9.326355,8.058178,12.856511,3.10474,3.077396,3.004011,3.429949,2.860261,2.88651,3.087657,3.052708,3.045574,2.717864,3.000625,3.128333,2.823281,3.255261,2.871928,2.81125,3.377032,2.795157,2.977709,3.246875,3.223854,2.914792,3.072344,3.080469,3.092865,3.271875,3.285469
10.021511,3.411823,7.77474,9.379689,3.449323,3.144532,3.291198,3.479792,3.240261,3.867448,3.199271,3.269688,3.736615,3.375782,3.147292,3.566511,3.168959,3.565157,3.183073,3.625105,3.642136,3.217917,3.451459,3.234427,3.218959,3.221875,3.713177,3.277083,4.015833,3.287448
10.28021,4.292812,13.755731,2.943489,2.843178,3.135677,3.072032,2.838594,3.01198,3.026771,3.72974,3.312761,3.050885,3.462136,3.638959,3.089844,3.277552,3.065938,3.100625,3.053802,3.498594,3.093959,3.464167,3.149115,3.388282,3.161146,3.176094,3.132865,3.429115,3.355053
11.126043,3.079427,20.250314,3.687552,3.330782,3.445625,3.338907,3.315938,3.187084,3.066563,3.182031,3.348907,3.045886,3.282761,3.346303,2.964636,3.435105,3.009584,3.402553,3.051251,2.992448,3.290365,3.033126,3.068022,3.137657,3.042501,3.082917,3.114949,3.065678,3.495521
9.532136,11.556251,8.70349,3.152396,2.548802,2.681667,2.899063,2.494219,2.970365,2.795365,2.89099,2.63599,3.008699,2.868542,2.717032,2.611615,2.468698,2.497396,2.53276,2.627553,2.557865,2.983282,2.950573,2.959427,3.10474,2.884115,2.892865,3.028073,2.658073,3.041771
9.245886,9.36974,10.219793,10.485314,3.33974,3.961615,3.394948,3.675834,5.506459,3.372396,3.815938,3.312448,3.838229,3.44474,3.780937,3.404323,3.700156,3.674532,3.669063,3.978803,4.123021,4.047501,4.08849,3.791146,4.074792,4.441407,4.004427,4.213073,3.806094,4.176615
10.974532,13.171511,6.382241,3.988177,3.926146,4.03922,3.768542,4.243438,3.881146,3.608334,3.583802,3.822032,4.038282,4.262344,3.969636,3.66625,4.214583,4.128125,4.64948,4.233334,4.455209,4.1075,3.703438,4.179063,3.850937,4.086667,3.741719,3.928906,4.077969,4.27099
9.257917,3.874845,10.168646,4.620157,10.235834,3.222345,2.880521,3.447553,3.18448,3.373125,3.602709,3.349792,3.060937,2.843333,3.019844,3.259323,3.124115,3.067136,3.026094,3.248646,3.089792,3.205625,3.229115,3.415573,3.597188,3.419271,3.396823,3.50125,3.586563,3.246251
9.098698,4.74849,14.850209,2.962083,2.745261,2.721198,2.76823,3.078021,2.881823,2.831824,2.910573,3.109948,3.248802,3.072761,3.336198,2.865625,3.125834,2.908907,2.745052,3.160313,3.14,3.248907,3.204375,3.3575,2.939583,3.114375,2.907917,3.016094,3.324375,2.983229
9.319949,4.171146,7.37974,5.143281,5.797657,2.900157,2.776094,2.592604,2.828021,2.859844,3.234845,2.740729,2.627501,2.728802,3.061094,3.339844,3.208334,2.776251,2.825573,2.814323,2.730834,2.874531,2.780001,2.763959,2.957136,2.994948,2.802188,2.948855,3.101458,2.885417
8.234689,2.674375,2.714115,2.830052,2.80323,3.683595,20.265211,2.868906,2.712396,2.740834,2.612032,2.855886,3.284636,2.993542,3.176459,3.125677,3.582604,2.935313,2.867761,2.823021,3.048803,3.566771,3.41099,3.277239,2.932188,2.99448,3.050105,3.088073,3.066875,2.957813
10.546043,14.317866,4.516928,7.731199,3.43198,3.41198,3.840521,3.320938,3.439323,3.36073,3.691407,3.318229,3.52698,3.35349,3.523854,3.343386,3.633281,3.196563,3.408802,3.36823,3.286302,3.471511,3.399688,3.665313,3.245677,3.377397,3.54974,3.279844,3.555365,3.613698
9.316147,4.451824,11.304793,9.793803,3.379375,3.451979,3.582969,3.07651,3.606979,3.800209,3.643803,3.573907,3.558386,3.365626,3.377604,3.682292,3.473802,3.082448,3.485677,3.133438,3.753334,3.486355,3.221355,3.203959,3.460469,3.448855,3.172292,3.183802,3.043385,3.417708
9.341459,4.150365,6.198386,9.560938,2.770781,3.14573,2.755053,3.256354,3.201042,2.72776,2.962709,2.609583,2.846562,2.784792,2.628021,3.145365,3.096042,3.282552,2.828281,3.143698,2.884376,2.641146,2.578021,3.004532,3.014583,2.887292,2.65026,2.784375,3.013177,3.06974
10.275626,10.902136,9.109011,2.32,2.489114,2.19823,2.251198,2.404687,2.354167,2.525053,2.682656,2.599896,2.611511,2.528906,2.54224,2.890053,2.484948,2.308177,2.26073,2.331823,2.320574,2.367656,2.362813,2.402448,2.605729,2.714948,2.598854,2.256979,2.573959,2.849324
10.085939,9.666043,7.628334,3.374636,2.9275,3.248334,2.936823,3.385833,3.193646,3.381615,3.150781,3.002865,3.240208,3.00823,3.011511,3.23651,3.060105,3.673438,3.430104,3.075261,3.08625,3.367188,3.470417,3.654427,3.510677,3.192709,3.090834,3.310678,3.103803,3.280938
9.529949,4.882553,16.836825,12.157761,4.067032,3.888334,3.933854,3.046198,3.252917,3.287917,3.347605,3.038958,2.854636,2.884739,2.906771,3.218386,2.798699,2.87,3.128281,3.217552,3.086615,3.27474,3.239375,3.311303,3.07297,3.362136,3.526042,3.453282,3.377501,3.04974
9.643855,3.447396,3.275261,8.461563,7.850313,7.913177,3.223438,3.038073,3.140677,3.118646,3.116198,3.515313,3.476511,3.097188,3.556302,3.381824,3.550052,3.36875,3.175313,3.415313,3.834063,3.300052,3.464583,3.882553,3.556667,3.193542,3.679427,3.389167,3.592656,3.414323
7.146928,2.225886,2.061771,2.17526,3.117917,3.07073,13.685261,7.892657,2.954688,2.451667,2.514219,2.407501,2.279375,2.325678,2.482553,2.317032,2.515937,2.28875,2.105886,2.559167,2.688958,2.485521,2.746302,2.633854,2.664531,2.788906,2.688959,2.701146,2.754063,3.009427
9.936668,8.723386,5.005365,7.823646,3.10375,3.388021,2.954375,3.007032,3.425209,3.278594,3.280104,3.211198,3.482656,3.082553,3.093802,3.360677,3.223177,2.897501,3.48224,3.47974,3.926771,2.861407,2.907917,3.391198,3.015261,3.202396,3.026199,3.139063,3.416355,3.069375
10.022501,11.519376,6.262813,7.140209,2.486875,2.37625,2.704688,2.708958,3.00724,2.796719,2.782969,2.622709,2.788542,2.656563,2.632449,2.948282,2.662136,2.886458,2.357969,2.444167,2.927084,2.768855,2.748073,2.733229,2.610574,2.781771,2.693178,2.782604,2.764375,2.733594
8.842865,4.685469,10.597501,8.007813,2.74474,2.27224,2.08901,2.329115,2.855573,2.789688,3.110729,2.104271,2.220417,2.04224,2.403282,2.559219,2.547344,2.335156,2.437813,2.465052,2.282604,2.231407,2.315677,2.135261,2.401771,2.508282,2.092917,2.345364,2.486563,2.347084
10.502292,7.326719,7.945262,6.487136,3.266876,3.145885,2.878178,3.121407,2.910157,3.201094,2.930625,3.151459,3.389323,3.231511,2.94974,3.504792,3.385886,2.999011,3.545626,3.230052,3.229376,3.001511,2.903803,3.384844,2.98974,3.40422,2.98198,3.580781,2.944584,2.95526
19.148961,13.208075,7.31948,7.352032,7.610782,7.861563,8.220261,7.587553,8.22422,8.224792,7.762501,7.723595,8.197866,7.769844,7.803595,7.925261,7.835105,8.144376,8.188439,7.633751,7.773074,7.988959,8.004064,8.061355,7.911355,7.716198,8.04823,8.192136,8.353074,8.466824
14.359116,17.333439,18.255262,8.371928,8.602397,8.486824,8.408959,9.069064,9.098021,8.707918,8.884376,8.991876,8.645313,8.56448,8.86823,9.03599,8.926823,8.877293,9.078439,9.467293,9.389741,9.470157,9.223439,9.206459,9.45047,9.755105,9.385886,9.269688,9.329481,9.719741
17.273856,20.082762,13.026147,6.389427,10.907397,6.960053,6.721199,6.61797,6.673074,6.253698,6.557552,6.918022,6.684479,6.706615,6.946563,6.719063,6.615209,7.018959,7.026667,6.959324,7.108646,6.891876,7.037501,7.059011,7.309427,7.318386,7.037032,7.063594,6.560157,6.152396
24.041252,8.755001,12.641251,7.623594,8.271303,8.04573,7.841094,8.504376,7.855261,8.307293,8.329064,8.091251,8.240782,7.921719,8.244168,8.553282,8.753907,8.305678,8.496512,8.320313,8.495,8.090834,8.537866,8.750991,7.796095,7.814063,7.902605,8.049167,8.365105,8.605366
10.632085,13.329689,17.207502,7.386251,4.403958,4.687917,4.705782,4.691146,4.837449,4.675677,4.85349,4.703959,4.649741,4.857032,4.590469,4.621667,4.458386,4.646303,4.45448,4.651667,4.468438,4.744636,4.456719,4.676354,4.455365,4.701979,4.796355,4.512083,5.054428,4.798854
15.734272,14.159741,13.273439,8.815209,8.653074,8.683959,8.90922,8.87896,8.733335,8.737396,8.535001,8.650157,8.631511,8.361928,8.988908,8.691094,8.624376,8.734323,8.845574,9.297396,9.413855,8.460626,8.897136,9.199585,9.488647,9.379219,8.803387,9.303438,10.159064,10.254272
16.38547,19.753388,13.354116,7.534896,7.877917,8.089376,8.030209,8.338803,7.796251,7.779115,7.984532,7.927865,8.208282,8.580626,8.175521,8.379584,8.148699,8.061563,8.120834,8.710105,8.566408,8.66073,8.48073,8.297657,8.681407,8.553386,8.33823,8.694064,8.331615,8.201511
12.370053,7.580001,10.816407,14.947605,6.012813,6.283282,6.084948,6.25448,6.852188,6.595105,6.306771,6.498334,6.383282,6.66099,6.733438,7.486667,7.623125,7.07547,6.454531,7.502762,6.326251,6.173074,6.644897,6.750313,6.733854,7.078022,7.334793,6.738022,6.707656,7.132969
20.715523,10.650574,10.813543,7.853022,7.825105,7.92448,8.706928,7.99948,8.02198,8.171355,8.516251,8.413959,8.703646,8.297813,8.4875,7.901511,8.095366,8.928803,8.512344,7.903021,7.842032,7.669741,7.782241,7.990887,8.202136,8.41224,8.192605,8.56797,8.549219,7.792032
12.985157,22.418805,12.736042,7.199845,6.946043,7.219741,7.831772,7.920521,7.729324,7.542553,7.236824,7.437449,7.337605,7.913699,7.789167,8.359428,7.934428,7.889376,7.459636,7.806668,7.83573,8.206407,8.139844,8.026563,7.798178,8.138907,7.970678,8.036564,7.923335,7.572709
27.759013,15.31797,7.958907,8.424792,8.427449,8.181772,7.976042,8.430365,9.185105,9.104636,8.746824,8.626823,8.296251,8.464115,8.550157,8.916146,9.116928,8.903074,9.159167,8.612553,8.742761,8.60021,8.97297,9.004428,8.979845,9.010261,8.93573,9.244532,8.982084,8.591667
13.394741,8.591563,19.526564,10.782969,6.373542,7.083595,6.605574,6.818021,6.935938,7.075104,6.853125,6.575052,6.583699,6.612605,6.956771,7.013907,6.791459,6.649584,6.541876,7.145521,7.672709,7.215522,6.954949,6.83698,7.147031,7.073646,7.087345,7.527345,7.212605,6.872866
12.628855,18.231147,8.792292,10.202762,4.975938,5.017032,5.347709,4.911094,4.835469,4.962448,4.668646,4.922031,4.846667,5.169584,5.120521,4.984167,5.059219,4.872761,5.097709,4.844688,5.051667,4.818177,4.812917,5.139011,5.451199,5.583595,5.575313,4.730521,4.600313,4.657709
12.033022,16.113491,9.393022,6.585574,6.244949,6.400469,6.624063,6.307501,6.439428,6.616511,6.852032,6.537032,7.13297,6.50198,6.966407,6.798074,6.919324,6.526146,6.984324,6.917865,7.261876,7.670209,7.132866,7.01948,7.518803,6.90448,6.648386,7.26297,7.367345,7.732136
22.22495,11.069428,15.645835,7.699636,7.477657,7.781094,7.64599,7.580261,7.746407,8.198855,7.99948,8.212865,8.25448,8.28698,8.108022,8.290053,8.115104,8.039532,8.143282,8.151615,8.044063,8.112553,8.484532,8.605835,8.365626,8.597553,8.386771,8.075886,8.494011,8.27099
11.436928,23.032919,15.368855,5.408334,5.171823,5.319896,5.131563,5.175261,5.344636,5.371095,5.329011,5.114792,5.338959,5.315782,5.408959,5.705522,5.456354,5.325365,5.452709,5.207292,5.266823,5.117344,5.422605,5.444844,5.564532,5.426927,5.406459,5.244271,5.371302,5.216095
11.701199,13.177137,10.748908,8.512605,5.10125,5.110052,5.385365,5.573073,5.431198,5.242657,5.45849,5.431668,5.613333,5.257345,5.511043,5.480521,5.752344,5.534428,5.529272,5.301094,5.37474,5.559532,5.640521,5.657657,5.364532,5.698646,5.774167,5.414636,5.76073,5.680626
15.658231,13.523855,9.031095,10.01573,7.103698,7.125417,7.061772,6.947293,6.924688,7.401771,7.23323,7.340782,7.797917,7.191824,7.303491,7.69724,7.680626,7.451407,7.117605,7.844741,8.183698,8.130886,8.142761,7.240001,8.258074,7.929376,7.9325,7.946042,7.650001,7.766042
15.064272,20.681721,11.686824,8.818542,9.280053,9.027709,9.028335,8.75323,8.894584,9.491459,8.754584,8.646772,8.816407,8.775053,9.062605,9.178126,8.830261,9.272136,9.256147,9.41599,8.923022,8.91047,9.296146,9.289792,9.308386,8.798647,9.445158,9.554064,9.033178,8.39547
11.620418,6.147345,6.417084,6.847137,6.399844,6.395522,6.150522,6.484793,6.491095,6.552552,6.593646,6.458282,6.709949,7.170366,7.308542,7.31849,6.664376,24.767294,9.11198,12.08297,6.497449,6.986355,7.574636,7.902917,7.184011,7.057032,7.112813,6.732814,7.126095,6.90698
11.267293,5.076459,5.382084,5.487865,6.01849,5.395209,5.3425,5.295938,5.112031,5.237969,5.22474,5.688438,6.010678,6.248542,5.558125,5.494844,6.010938,5.777656,6.074688,5.52724,5.938386,5.831511,5.870313,5.944011,5.813699,6.2125,5.635105,5.599219,5.901251,6.143334
22.177241,11.66974,17.051669,8.685887,15.648543,7.933282,7.856824,7.886824,8.353386,7.976615,8.180574,7.701355,8.162762,8.185626,8.675209,7.87047,8.206459,8.010053,7.873438,8.283334,8.481355,8.715782,8.188751,7.84698,8.661459,8.15422,8.197241,8.396928,8.738751,8.860105
14.821459,8.750053,8.03698,8.668907,8.649793,9.156563,8.337501,8.247032,8.93323,8.607969,9.406511,8.660521,8.266147,9.010626,9.31474,8.705105,8.98724,8.747865,9.07073,8.863751,8.957397,9.674533,9.397605,8.546303,8.792449,9.158647,8.901095,9.282969,8.275418,8.173543
14.681148,9.133542,10.061043,5.140729,5.562292,6.206198,5.830104,5.200678,5.239532,5.499584,5.717292,5.590626,5.334427,5.351719,5.577084,5.832449,5.605418,5.861511,5.413543,5.400417,5.816979,5.67349,5.88224,5.856875,5.861667,5.916354,5.956667,5.945418,5.48375,5.90099
14.819168,17.632554,18.991564,12.76297,10.172605,5.240521,5.280834,5.431147,5.585417,5.163959,5.178229,5.258542,5.338542,5.172552,5.495782,5.641094,5.609324,5.712708,5.703803,6.346355,5.823178,5.709636,6.186563,5.975521,5.808491,5.812292,5.272344,5.77724,5.51172,5.86948
14.811043,29.697138,7.692189,7.735417,8.398126,8.130418,8.121771,7.862344,7.63823,8.060573,8.064376,8.063959,7.995991,7.959012,8.150574,8.701615,8.187293,8.438126,8.085938,8.545313,8.917188,8.414532,8.388855,8.696199,8.606407,8.640626,8.600366,8.534271,8.992136,8.867241
23.092711,15.073803,11.280054,7.953125,7.927292,8.16172,8.731564,8.55573,7.954897,8.220625,8.189167,8.13797,8.463282,8.695418,8.17724,7.764063,8.181407,8.138542,7.874637,8.275887,8.43672,8.631147,8.419376,8.851303,8.342813,8.055157,9.040366,8.542292,8.871251,8.494584
14.930939,23.843284,7.843386,8.07573,8.287136,8.362761,8.667345,8.351771,8.408699,8.407241,8.812918,8.795835,8.999271,8.894949,8.733438,8.989063,8.828386,8.988178,8.975261,9.362813,9.250209,9.06047,9.165314,9.196095,9.136043,8.750157,8.630939,8.415261,9.167033,9.132501
10.573699,26.971774,8.743907,4.855365,5.240105,4.726459,4.910626,5.047397,5.61599,4.631459,4.371303,4.42323,4.392656,4.83224,4.623178,4.909636,5.103438,4.636458,4.893803,4.690729,4.868334,4.752709,4.901511,4.924219,4.925677,4.715052,4.971354,4.956719,4.96698,4.691094
25.529742,18.918387,8.635574,9.07047,8.821199,8.72198,9.626303,9.443439,9.507761,8.788699,9.120782,9.599688,9.567188,9.433283,9.472136,9.586095,9.238178,9.675053,9.89724,9.950991,9.981564,9.979845,9.945262,9.882501,9.492344,9.21172,8.912032,9.317292,10.166355,9.929688
23.961877,9.486094,12.571877,6.563699,6.932813,6.835417,7.070938,6.897657,7.13948,7.244532,7.617657,7.558959,7.513021,7.199896,7.675053,7.734949,7.284949,7.510625,7.573438,7.571251,7.671616,7.451511,7.633178,7.669479,7.236511,7.426772,7.776251,8.684792,9.149376,8.953438
23.415732,13.996512,6.917292,6.864897,6.730313,6.708751,7.218386,7.104741,6.904532,7.248282,6.898542,6.866824,6.967553,7.329271,7.012345,6.759688,7.361563,7.270626,6.865001,7.191511,7.492604,7.382866,6.916407,7.642293,7.505001,7.285261,6.970782,7.218698,7.519063,6.694948
16.093648,15.560002,8.273282,6.287604,6.165261,6.510053,6.675782,6.365313,6.00849,6.16099,6.065105,6.648438,6.873855,6.118074,6.628698,6.726772,6.534271,6.713854,6.567084,6.370521,6.62672,6.530001,6.39349,6.857969,6.733698,6.514897,7.039272,6.703281,6.728229,6.794949
13.438126,22.019586,13.77896,7.241198,6.722345,6.820834,6.753022,6.897969,6.838802,6.955313,7.441042,6.9475,6.938334,8.083438,6.985834,7.781407,7.486303,7.675314,6.889896,7.070157,6.993698,7.144064,7.17599,6.909793,6.682709,7.643438,7.350157,7.619897,7.45198,7.425313
14.337241,8.371563,22.538804,11.426199,8.079063,8.370261,8.292605,8.519584,8.627032,8.683699,8.912917,8.473647,8.785574,8.693439,9.213907,8.826355,8.719063,8.569532,9.204585,9.489688,9.328699,9.464897,8.718855,9.051095,8.976407,9.094219,8.668907,8.991095,8.36849,9.225105
13.898075,8.436459,8.26297,7.591563,7.941771,8.028542,8.15198,7.883647,7.690834,7.884427,8.091407,8.011251,8.336251,8.173908,8.225105,8.890469,8.371511,8.297344,8.010418,8.174793,8.711824,13.078908,8.787709,8.694689,8.250939,8.07698,8.559428,8.414063,7.956042,8.040053
17.19422,16.286199,16.736251,12.855106,13.267866,8.091094,8.711615,9.246042,9.297188,8.235053,8.616147,8.202032,8.698386,8.54599,8.358751,9.028282,8.110522,8.538386,8.578595,8.579636,9.157501,9.44349,10.15073,9.816355,9.026095,9.336147,9.366563,9.201147,9.13698,9.139012
14.783856,8.43349,8.303125,8.301095,8.402865,8.16823,8.043699,8.534637,8.443178,8.686355,8.307032,8.628022,8.43724,8.486823,9.489271,8.653699,8.911303,8.740262,9.109585,8.788646,8.74974,8.911564,8.409115,8.750209,8.047292,8.102397,7.93323,8.175938,8.788282,8.741355
19.620471,12.352397,14.018127,8.984533,9.215209,8.973751,9.357761,9.398959,9.609115,9.534324,9.564948,9.12474,9.570835,9.528126,9.662761,9.961147,9.846564,10.080834,9.527292,9.500522,9.435105,9.673907,10.333543,10.826876,9.652344,10.27323,9.98797,10.012033,10.241772,10.13323
23.565367,9.729376,22.934221,11.659272,11.030262,6.054167,6.213647,6.53547,6.175157,6.127761,6.164636,6.217032,6.789219,6.829272,6.798699,6.196199,6.637553,6.479427,6.04198,6.498751,5.885,5.918386,5.855573,6.759428,7.20474,7.513542,6.811198,6.963699,6.652865,6.990365
25.418231,10.921668,12.467189,8.806199,8.601875,8.715678,8.592553,8.813334,9.253907,9.066511,9.111198,8.598855,8.712397,8.761146,8.895261,8.977397,9.151615,9.110522,9.185314,8.870001,9.159324,8.902189,9.281564,9.661667,9.615991,9.440418,9.384532,9.16672,9.44896,9.261928
15.457032,19.491148,14.302971,11.62271,7.985105,8.449064,8.893595,8.092189,9.02073,8.410626,8.260261,8.909532,8.797397,7.988647,8.298438,8.833074,8.804897,9.086824,8.625574,8.891719,9.282032,8.13797,8.535678,8.505262,8.679375,9.309168,8.620313,9.015053,8.665001,8.832136
23.813127,13.545887,13.793751,8.070678,8.292865,7.68323,7.735834,7.732501,8.418751,8.244741,8.83724,8.592813,8.164375,8.02948,8.183126,8.539533,8.043386,8.817292,8.685261,8.362501,8.873647,8.623386,9.123334,8.679064,8.969272,8.795261,8.956407,8.622137,7.998126,8.849428
12.023178,26.118545,10.066407,5.145574,5.447188,5.46172,5.385052,5.628959,5.63547,5.528959,5.797292,5.19073,5.487084,5.327657,5.62276,5.659896,5.723803,6.003334,5.717449,5.68724,6.394636,5.79474,5.762345,5.997136,5.787292,5.918386,6.40073,6.070156,5.734376,5.319115
13.951564,6.72573,6.711824,7.107292,7.340261,7.015105,7.310834,7.184949,7.130626,6.918751,6.980104,6.959948,7.257605,6.859948,6.874168,7.024428,7.38349,7.343751,7.314428,7.448386,7.401667,7.710314,7.194584,7.564949,7.599792,7.623542,7.359741,7.570938,7.629063,7.610834
24.949273,15.102866,13.871981,10.508699,14.509846,8.96323,8.908074,8.848907,8.745469,8.645574,8.594272,8.589792,9.577917,9.077084,9.252553,8.756043,9.229376,8.900313,8.704792,9.402605,9.591668,9.330574,9.445834,9.792189,9.04073,8.703438,9.019428,9.457188,9.622969,9.417449
14.834689,8.93099,8.444584,8.527084,8.418022,8.726251,8.998907,9.245522,8.902657,8.716355,9.237345,8.383647,8.325938,9.021772,8.52448,8.718803,9.322605,8.87573,8.864167,8.380261,8.688126,8.522657,8.754011,8.897032,9.496512,8.727032,8.767605,8.284844,9.047084,9.304845
19.044845,17.803492,8.290678,8.398073,8.572397,8.580417,8.171876,8.400261,8.949845,9.589845,8.926824,9.162136,9.234792,9.183542,9.120157,8.491667,8.560469,8.661928,8.306876,8.220991,8.205834,8.76521,9.022761,9.030105,9.366147,9.213386,9.098282,8.291667,8.924792,8.246563
13.758856,18.508127,6.923595,8.656147,10.013647,13.35297,11.144063,11.371668,5.69724,5.817449,6.286772,6.282136,6.906876,6.546199,6.141563,6.257969,6.095418,5.891199,6.203022,5.98198,6.228438,6.171564,6.206875,6.416094,6.936668,6.944428,7.533177,6.959636,6.563698,5.992084
15.974064,18.265731,15.446772,9.287761,9.383022,9.303282,9.170678,9.225522,9.370834,9.341199,9.741824,9.619064,9.337033,10.007866,9.961511,9.957709,10.001303,10.001095,9.829741,9.113751,8.830835,9.51448,9.709271,10.140887,10.325417,9.820783,9.607814,9.51422,9.675105,9.635834
12.289689,24.729013,14.06422,5.865574,5.915261,6.379793,6.131719,6.228021,6.092396,6.172397,6.532813,5.708803,5.903542,6.05349,6.478126,6.11474,5.953282,6.00198,5.868542,6.061355,6.169219,5.857552,6.240001,6.057136,6.159896,5.934271,6.236146,6.612449,6.679323,6.451355
16.16172,22.831929,11.654064,8.884272,9.068386,8.93448,9.078282,8.915522,9.544688,8.865053,8.978855,9.113959,9.355939,9.637658,9.690835,9.672605,9.728543,9.528334,9.448803,9.592344,9.761876,9.75672,9.471355,9.707397,9.462657,9.793699,9.510991,9.566356,9.502709,9.972084
11.724532,20.630992,7.347501,7.895157,5.524792,5.515573,5.45224,5.560521,5.522709,5.276146,5.435,5.179688,5.830625,5.549376,5.419844,5.626251,5.802032,5.520469,5.333073,5.848438,5.377344,5.655782,5.860261,5.418698,5.864948,6.066043,5.674948,5.634532,5.81724,5.389324
14.972658,23.532659,7.981303,7.681355,8.21297,8.116303,8.380365,8.352396,8.926719,8.411459,8.242084,8.253699,8.673335,8.667448,8.063595,8.605678,8.104896,8.540678,8.480574,8.823178,8.536512,8.677553,8.513334,8.429428,8.54698,8.496147,8.877761,8.966407,8.544115,8.48771
11.991615,17.573544,6.81823,6.888594,5.359584,5.24599,5.574845,5.359428,5.54547,5.595625,5.472188,5.267813,5.355105,5.460104,5.525053,5.658594,5.782501,6.190834,6.19323,6.07375,6.33547,6.015625,6.073125,6.098229,6.258803,6.04823,6.117969,5.96224,5.64198,5.885626
22.46594,14.857033,6.539428,6.641198,6.725782,6.373855,6.432865,6.616927,6.81724,6.618803,6.257136,6.619636,6.566355,6.571771,6.614584,6.55297,6.380678,6.660105,6.765209,6.689115,6.824636,6.961042,7.219428,6.861824,6.947188,7.273178,7.07823,6.636511,6.65948,6.928699
12.217137,19.400366,8.658178,12.442032,5.726355,5.308698,5.31526,5.602605,6.020573,6.013126,5.710053,5.418803,5.335991,5.333751,5.287344,6.025469,6.070574,5.616459,6.247084,6.326511,5.597501,6.006199,5.865574,5.875366,6.073178,5.950157,5.830313,6.136771,5.703386,5.746979
11.985574,12.243178,16.605262,11.800001,6.419844,6.145001,6.003542,6.06448,6.079063,6.409116,6.53224,6.192292,6.425105,6.688229,6.117084,6.625729,6.49047,6.361355,6.460001,6.517344,6.366668,6.249428,7.136355,6.84474,6.616042,6.434792,6.423594,6.590417,6.632657,6.895938
10.92698,26.323701,5.226459,4.908907,5.896563,6.591667,5.30698,4.930677,5.242136,5.306459,4.996147,5.177709,5.049792,5.003126,5.020574,5.075261,5.039532,5.3025,5.110782,5.077552,5.297397,5.072032,5.106719,5.351667,5.35547,5.431772,5.635938,5.198334,5.800938,5.276146
13.708231,16.005262,12.983908,12.196928,7.405834,7.702241,7.800469,7.923178,8.443387,7.942448,8.771251,8.71573,8.477084,8.120209,8.048803,8.380365,8.196667,8.584532,8.297657,8.282396,8.282501,8.212762,8.035417,8.291095,8.616876,8.834636,8.718698,8.689011,8.829793,8.403959
