8560.713132222494,46030.3725171046
442.2982533772786,85.18139045961003
164.9618148803711,24.318400871916655
8776.87931060791,216.79155692186524
2118.555704752604,39.526723659948196
932.5583775838217,34.16341898183465
1301.272710164388,53.24137328231702
1118.5884475708008,24.05451203431471
2626.7528533935547,23.687007787986428
1390.6081517537434,34.88136743253669
12887.891133626303,413.70515437116995
34898.71025085449,128.9126869258517
974.7107823689779,19.25377923908682
10263.12510172526,51.41809097825113
86050.07330576579,1775.030522713923
141361.33988698325,637.778520241375
39258.90922546387,434.8828729924453
9184.877077738443,44.84403191022261
70.3573226928711,18.49543583025508
7184.425989786784,83.68058406869439
19694.15346781413,94.90579515190335
747.529665629069,19.383630535666406
6285.921732584636,63.1587509351149
117.3098882039388,9.711789098613677
2135.284741719564,19.124952643531838
1721.4854558308919,13.506261151991456
21525.390942891438,51.752096966403954
547.9176839192709,19.531037293329593
373.61780802408856,17.727533394004535
3353.9533615112305,27.3397610872918
192.51505533854166,18.324378035940068
196.9019571940104,15.483824282635904
35772.37923940023,29.859237475168943
2775.367101033529,24.476398659153528
3468.592961629232,15.643719051628418
1388.0332310994465,38.04788398063645
102346.09444936116,1163.4715443950336
15826.241175333658,372.7499395426963
2008.7401072184246,47.788009918528395
1284.639040629069,24.163938528818832
23713.62845102946,712.3234072090897
2459.2320124308267,38.01193895302575
2806.440989176432,32.7749786671481
345.63541412353516,14.632837943972884
346.68445587158203,29.90598408290405
5259.156227111816,24.043557755034676
243.79094441731772,30.59646089391679
68.95065307617188,13.833011130008071
158090.7185872396,429.27577082751185
1392.6267623901367,50.00065098580099
68993.33794911702,645.1546183467092
11472.97223409017,21.332225495449812
472.720464070638,31.931822767154838
1264.7708257039387,36.99027199417053
1007.2549184163412,17.70872666660001
653.5609563191732,29.37765318744802
312272.2307840983,53621.176057929355
551.8833796183268,65.16965705407425
1741.3934071858723,19.752498702801716
1398.777961730957,17.615105863509573
6220.873196919759,39.68691838010759
362.29292551676434,24.20038146874546
327894.91812388104,34726.62028944427
9901.181856791178,240.20897926602058
491.78600311279297,71.01043774884829
20095.197359720867,166.8124460571611
3673.4739939371743,22.350946134531824
233560.76081593832,4503.738520468498
705.5838902791342,30.47912453153707
346.51756286621094,40.43158706026952
58248.08279673258,1021.0183702373755
3572.996457417806,35.24291053279664
2823.5435485839844,296.1027711333455
1770.0354258219402,29.126188249845363
3551.8646240234375,13.074564370607613
1582.638422648112,15.08280548066854
611.8297576904297,19.18398975651577
72.36798604329427,27.19008164886006
37940.446535746254,1381.868769084913
330.9408823649089,16.427563719297506
107.25657145182292,11.983858823295469
2376.4451344807944,48.16412356255587
16712.133089701336,68.59859669234314
4266.500473022461,10.803935415108313
123.75513712565105,24.619328044735195
2770.400047302246,58.01377661125498
103896.99935913086,1568.3160242770898
2246.7772165934243,86.87823244354531
89818.37431589763,1948.5054614914613
8191.426595052083,173.53611199784606
4702.568054199219,16.775986614734535
2442.1135584513345,30.868466835764263
1404.9450556437175,12.190931768344127
13066.569964090982,60.54469356306422
1656.3812891642253,19.01053895054781
5985.450744628906,28.54715717491192
1428.365707397461,19.686603313643836
19270.531336466473,234.75894748582184
3013.5393142700195,26.043127714911247
1062.0911916097004,11.508811627105445
3654.7025044759116,24.04357270102723
2189.6839141845703,20.63534780173375
83458.3838780721,1649.7700939287317
17552.31221516927,178.57213973764127
2693.4146881103516,15.24182313670012
12386.97369893392,35.52477843066896
1249.0590413411458,26.13544760605192
37285.78885396322,637.3173176457843
2313.725153605143,100.64251587030115
3945.628801981608,28.3609334126773
4374.527931213379,74.56644090190775
360483.38413238525,3637.0948680062234
4932.975769042969,91.08675647327061
58281.3024520874,1200.3059633984894
1962.447166442871,52.74039996972737
1402.2588729858398,14.327534557922297
376613.64873250324,5212.092079631386
3278.5733540852866,47.21793602523082
22800.755500793457,1485.7923221554404
916.0359700520834,40.194022974467956
45932.05451965332,398.429269467602
614.7861480712891,51.18583800150192
3640.111287434896,16.69821634152742
918.6665217081705,41.420954088149934
15590.699513753256,234.20801106039787
4692.379633585612,37.569937898278205
521.3022232055664,27.243017063273573
257.3966979980469,22.39827595660086
1062.9892349243164,26.044301811594046
3180.384635925293,22.5500457677298
1539.9773915608723,22.152783813556535
2616.9300079345703,30.324045812129786
45349.391301472984,671.2481117706154
4381.299018859863,35.127151239655625
4255.533218383789,18.533194507242136
936.595598856608,19.475031870656174
3664.414087931315,25.331736254656214
3270.1889673868814,17.874221167215673
2041.4034525553386,14.391987927599342
477.05968221028644,33.71189364648464
3427.7518590291343,16.92609600111913
525.2997080485026,34.9448901091544
271759.21599070233,3806.287032718577
170.5010732014974,37.592667801513265
4643.162091573079,14.31882181478541
455.4589589436849,20.595217358620594
41986.449559529625,973.5229364938125
1790.5394236246746,24.503051439315055
633.1920623779297,30.226866865507354
1033.926010131836,50.307337131436235
5011.4790598551435,43.69223139858755
3749.211629231771,329.21978802652757
1644.3173090616863,27.762639580167637
15767.097473144531,39.96594235813794
610.1687749226888,30.829021431376617
157.30857849121094,24.047034486103573
11058.799425760904,484.3841239860448
973851.1880238851,25220.94408789164
623.4169006347656,30.313766458930317
1818.1880315144856,37.04858931045375
927.7820587158203,38.1558403856201
251.61107381184897,25.403750144923283
179.20335133870444,16.766576352371914
153.11241149902344,24.73002287229172
24387.105305989582,972.763525767195
885.462760925293,21.942045691462262
2282.69100189209,24.871553901865106
2208.5348765055337,24.00661411818948
7331.2679926554365,131.95211786514514
2096.080780029297,28.42799884689833
7498.232523600261,38.77079008004048
24054.630597432453,639.4181971423911
17593.717575073242,62.125552292137385
1395.416259765625,19.070649758242286
2432.099978129069,16.953403831797555
46819.678942362465,2193.713459745142
9703.207015991211,27.04897286547154
16007.328033447266,1117.4814726371778
11353.421211242676,402.85601345485435
6765.2543385823565,98.49882235246962
108.9016596476237,10.507720943877036
14132.69837697347,153.70673356609933
2444.108327229818,18.56894302547551
2490.9098943074546,21.87316415773045
8838.280042012533,46.93064273648015
101.89215342203777,30.423239201335985
1521.0310618082683,20.274266179500128
7324.878374735515,441.25408270822675
86.22805277506511,14.630719094833655
580.1916122436523,32.03305817491429
13427.50390370687,150.17613453017356
10593.922932942709,67.25563092266896
15175.644556681314,237.0675293705402
6399.846076965332,18.052005202250463
153.9309819539388,24.46442748326574
1343.369483947754,25.992847781904693
3459.1197967529297,27.913735969292517
1353.2956441243489,16.59787950473648
91.40968322753906,13.650891541381071
3634.913762410482,19.785615071457187
2987.6152674357095,17.556269329987614
1399.1117477416992,24.581338659437836
368.49180857340497,10.990051095502704
2705.6614557902017,11.086615682922794
1663.4464263916016,27.209053777721618
550.0237147013346,13.019711596626928
85.54458618164062,12.461853330144795
445653.1286239624,8643.119854269768
37369.33867136637,603.0267923624908
117.64367421468098,17.508553228484192
15284.73695119222,112.63275783461572
2065.1419957478843,75.99608785840316
2763.2315953572593,105.22947956488099
