224,3,1,1,3,88,208,240,154019.78873333332,986.2974643827243,
224,3,1,1,3,88,208,360,202725.76043333334,1107.0349268083146,
224,3,1,1,3,88,208,480,245162.8608,1278.1564376088174,
224,3,1,1,3,88,208,720,342792.67103333335,937.3399079639682,
224,3,1,1,3,88,208,960,433032.6635,6721.378772446065,
224,3,1,1,3,88,224,80,93422.57573333333,5392.036349131949,
224,3,1,1,3,88,224,96,93845.1513,5018.006826791896,
224,3,1,1,3,88,224,120,106107.28976666667,7374.453453008919,
224,3,1,1,3,88,224,144,119264.71536666667,8569.386308941439,
224,3,1,1,3,88,224,160,117085.68696666666,7507.328551661426,
224,3,1,1,3,88,224,184,139665.3243,14344.366579109408,
224,3,1,1,3,88,224,192,138177.53016666666,6633.335281488975,
224,3,1,1,3,88,224,224,153479.56623333332,5502.645123643646,
224,3,1,1,3,88,224,240,163662.8748,1562.940888337676,
224,3,1,1,3,88,224,360,220627.0458,13985.053997205321,
224,3,1,1,3,88,224,480,260237.8423,5066.786823537963,
224,3,1,1,3,88,224,720,367211.17453333334,2091.6646690654616,
224,3,1,1,3,88,224,960,463195.96496666665,6124.7322344102095,
224,3,1,1,3,88,240,80,100297.47753333334,1179.8121442350046,
224,3,1,1,3,88,240,96,101277.45983333333,1360.2080540405966,
224,3,1,1,3,88,240,120,117560.66886666667,10500.516370173358,
224,3,1,1,3,88,240,144,127796.04806666667,1678.98091683193,
224,3,1,1,3,88,240,160,125597.40543333333,7413.408599904952,
224,3,1,1,3,88,240,184,147682.71446666666,1954.3909594482193,
224,3,1,1,3,88,240,192,147474.7443,1849.9745539416233,
224,3,1,1,3,88,240,224,162865.20133333333,5529.424439037293,
224,3,1,1,3,88,240,240,176537.3458,6929.668331624958,
224,3,1,1,3,88,240,360,232597.9939,5634.28360953555,
224,3,1,1,3,88,240,480,278111.245,5324.441441733063,
224,3,1,1,3,88,240,720,390829.47963333334,2067.651254979832,
224,3,1,1,3,88,240,960,489727.5963,2940.1041345079625,
224,3,1,1,3,88,360,80,145196.41593333334,1250.3194527975102,
224,3,1,1,3,88,360,96,152373.54296666666,19450.9717778061,
224,3,1,1,3,88,360,120,164255.44103333334,1068.192209106758,
224,3,1,1,3,88,360,144,188359.9896,21483.74920606658,
224,3,1,1,3,88,360,160,185220.8177,8236.70399731321,
224,3,1,1,3,88,360,184,211003.72723333334,8209.190428477998,
224,3,1,1,3,88,360,192,211630.90123333334,6015.045045554961,
224,3,1,1,3,88,360,224,233731.44663333334,8510.459031048798,
224,3,1,1,3,88,360,240,252538.78703333333,10449.109447868292,
224,3,1,1,3,88,360,360,333189.2384,2831.6697713021144,
224,3,1,1,3,88,360,480,399316.3324,6728.699808022009,
224,3,1,1,3,88,360,720,561670.3104,2087.1190708143263,
224,3,1,1,3,88,360,960,708933.0823666666,3870.436207521344,
224,3,1,1,3,88,480,80,187083.3033,7183.995926761061,
224,3,1,1,3,88,480,96,189049.43786666667,9422.282458029686,
224,3,1,1,3,88,480,120,213483.62316666666,7674.767760729111,
224,3,1,1,3,88,480,144,240821.50016666666,6971.2458773820845,
224,3,1,1,3,88,480,160,239363.1953,7192.165428644741,
224,3,1,1,3,88,480,184,273125.1985333333,8739.261524271322,
224,3,1,1,3,88,480,192,273229.6506,5592.344704678192,
224,3,1,1,3,88,480,224,301879.8869333333,6774.630072914113,
224,3,1,1,3,88,480,240,326473.9843,7543.817562896522,
224,3,1,1,3,88,480,360,435926.2768333333,2415.1901062529582,
224,3,1,1,3,88,480,480,520952.5969,5390.516324102961,
224,3,1,1,3,88,480,720,737327.0182333334,3684.552424841594,
224,3,1,1,3,88,480,960,934619.2149,3365.2652317230854,
224,3,1,1,3,88,640,80,246959.1558,4703.561968581102,
224,3,1,1,3,88,640,96,249321.41513333333,4756.603334475589,
224,3,1,1,3,88,640,120,281617.18723333336,4677.924768286393,
224,3,1,1,3,88,640,144,316879.7953666667,4954.376849965175,
224,3,1,1,3,88,640,160,316028.0784,7955.87904896668,
224,3,1,1,3,88,640,184,358515.9462,7421.141077380974,
224,3,1,1,3,88,640,192,361330.75916666666,2341.325814192402,
224,3,1,1,3,88,640,224,396508.49483333336,2846.3495526795414,
224,3,1,1,3,88,640,240,432733.65156666667,8260.729658845266,
224,3,1,1,3,88,640,360,570645.1188,6231.089808199844,
224,3,1,1,3,88,640,480,682655.2659,6306.244042592915,
224,3,1,1,3,88,640,720,970350.2653666667,9082.104559313057,
224,3,1,1,3,88,640,960,1213528.2827666667,8226.935572627026,
224,3,1,1,3,88,720,80,279732.7906,3436.994589675277,
224,3,1,1,3,88,720,96,279661.1835333333,1807.3553268825844,
224,3,1,1,3,88,720,120,318971.6353,10218.56870929739,
224,3,1,1,3,88,720,144,357068.9585333333,4978.987707802369,
224,3,1,1,3,88,720,160,355541.6975,6440.537123616444,
224,3,1,1,3,88,720,184,401628.6655333333,7440.671634497223,
224,3,1,1,3,88,720,192,400929.3123666667,2019.058309620891,
224,3,1,1,3,88,720,224,443324.26286666666,9695.945948196702,
224,3,1,1,3,88,720,240,480598.6498,5884.385802142025,
224,3,1,1,3,88,720,360,637683.5529666666,2584.868888624472,
224,3,1,1,3,88,720,480,761889.7664333334,1943.094432312453,
224,3,1,1,3,88,720,720,1081072.5359,6119.802429972151,
224,3,1,1,3,88,720,960,1358260.2256,3924.36939976787,
224,3,1,1,3,88,960,80,363214.49079999997,1816.225785128745,
224,3,1,1,3,88,960,96,363064.33433333336,1650.1262499585946,
224,3,1,1,3,88,960,120,414374.28946666664,5677.559564287808,
224,3,1,1,3,88,960,144,468268.00303333334,6035.096188215369,
224,3,1,1,3,88,960,160,464075.7549666667,3720.1471724790354,
224,3,1,1,3,88,960,184,524386.1976666667,5577.5092302041885,
224,3,1,1,3,88,960,192,523557.0428666667,2452.727225878971,
224,3,1,1,3,88,960,224,578542.5845,2065.095368130488,
224,3,1,1,3,88,960,240,628147.9377333333,7398.726179992465,
224,3,1,1,3,88,960,360,839446.228,5563.157117313196,
224,3,1,1,3,88,960,480,1000365.5625,2319.3908690917465,
224,3,1,1,3,88,960,720,1420523.4475,6129.289653044811,
224,3,1,1,3,88,960,960,1787586.3040333334,12380.831482079004,
224,3,1,1,3,96,48,80,26706.470233333333,1477.0284019875776,
224,3,1,1,3,96,48,96,27458.9807,3023.630885802002,
224,3,1,1,3,96,48,120,30151.54693333333,2442.1611037487764,
224,3,1,1,3,96,48,144,33058.2888,947.9243283229114,
224,3,1,1,3,96,48,160,35602.2517,4530.808070576922,
224,3,1,1,3,96,48,184,44574.94676666667,5037.869175913931,
224,3,1,1,3,96,48,192,43938.2584,795.0012384573994,
224,3,1,1,3,96,48,224,48163.844933333334,977.6298674625053,
224,3,1,1,3,96,48,240,53186.47383333333,7172.93399467863,
224,3,1,1,3,96,48,360,69170.7034,8826.626438938169,
224,3,1,1,3,96,48,480,83607.9742,8944.509243209628,
224,3,1,1,3,96,48,720,114237.58043333334,4637.547965934385,
224,3,1,1,3,96,48,960,144397.7389,4888.988240922737,
224,3,1,1,3,96,56,80,28495.886566666664,1101.7156787612955,
224,3,1,1,3,96,56,96,29107.4698,3913.252970794172,
224,3,1,1,3,96,56,120,32952.590566666666,4848.28582115709,
224,3,1,1,3,96,56,144,35811.4344,800.3266471186514,
224,3,1,1,3,96,56,160,38414.2063,1714.862868454705,
224,3,1,1,3,96,56,184,47094.041333333334,5030.584113684389,
224,3,1,1,3,96,56,192,47452.2189,4641.335892083066,
224,3,1,1,3,96,56,224,51841.25953333333,906.8818289710316,
224,3,1,1,3,96,56,240,56432.376533333336,4926.574802655889,
224,3,1,1,3,96,56,360,73531.87043333333,696.6041972602525,
224,3,1,1,3,96,56,480,90216.91103333334,7106.737009663631,
224,3,1,1,3,96,56,720,124490.2395,1121.6009310656013,
224,3,1,1,3,96,56,960,157833.77723333333,6701.969065629726,
224,3,1,1,3,96,64,80,30835.731566666665,3771.848323812444,
224,3,1,1,3,96,64,96,30394.203433333336,1065.2770797463656,
224,3,1,1,3,96,64,120,35284.8485,4653.258173316159,
224,3,1,1,3,96,64,144,39867.72906666667,4931.997667756579,
224,3,1,1,3,96,64,160,41540.103,5223.675199208549,
224,3,1,1,3,96,64,184,50084.17543333333,4746.285944256862,
224,3,1,1,3,96,64,192,49949.09523333333,1096.9408437810503,
224,3,1,1,3,96,64,224,55451.87473333333,950.5891822832804,
224,3,1,1,3,96,64,240,59604.179000000004,1010.9423227437619,
224,3,1,1,3,96,64,360,79573.16443333334,3566.5853061399444,
224,3,1,1,3,96,64,480,95800.1125,1127.5363924829628,
224,3,1,1,3,96,64,720,134931.88863333332,3024.3049841377388,
224,3,1,1,3,96,64,960,170215.22056666666,1409.7371051871428,
224,3,1,1,3,96,72,80,37155.199766666665,4502.656546309972,
224,3,1,1,3,96,72,96,38363.552566666665,6639.840140525387,
224,3,1,1,3,96,72,120,41862.7479,5973.3408572179205,
224,3,1,1,3,96,72,144,46507.4269,5748.042822985916,
224,3,1,1,3,96,72,160,47683.17316666667,1917.8093624234143,
224,3,1,1,3,96,72,184,59238.62663333333,8221.153581880468,
224,3,1,1,3,96,72,192,58399.03536666666,6945.45355872904,
224,3,1,1,3,96,72,224,63893.82273333333,4841.86415545325,
224,3,1,1,3,96,72,240,68335.3971,3804.263918396649,
224,3,1,1,3,96,72,360,89884.45303333334,4993.970534410674,
224,3,1,1,3,96,72,480,107339.93233333333,831.0050898849181,
224,3,1,1,3,96,72,720,151772.9703,4497.793487216091,
224,3,1,1,3,96,72,960,188837.3077,4616.281039989235,
224,3,1,1,3,96,80,80,38841.07316666667,4852.139530515664,
224,3,1,1,3,96,80,96,39485.39526666667,4523.877978464279,
224,3,1,1,3,96,80,120,43011.73643333333,2970.8368507374084,
224,3,1,1,3,96,80,144,49195.9804,7152.156610357658,
224,3,1,1,3,96,80,160,50788.8248,5537.152093280791,
224,3,1,1,3,96,80,184,61770.49976666667,6148.7439080692875,
224,3,1,1,3,96,80,192,63520.84683333334,7630.3234162891795,
224,3,1,1,3,96,80,224,68184.48126666667,4845.082982788311,
224,3,1,1,3,96,80,240,72980.9098,6003.370944576425,
224,3,1,1,3,96,80,360,99055.38023333333,12299.332712684813,
224,3,1,1,3,96,80,480,117186.41536666667,6716.835777684101,
224,3,1,1,3,96,80,720,163441.32776666665,1223.3695837835478,
224,3,1,1,3,96,80,960,202720.42373333333,7731.869285516747,
224,3,1,1,3,96,88,80,42223.17776666667,7988.561429431576,
224,3,1,1,3,96,88,96,41665.994166666664,6429.790349566329,
224,3,1,1,3,96,88,120,45391.70423333333,4581.033145850689,
224,3,1,1,3,96,88,144,51861.1291,7075.51688071521,
224,3,1,1,3,96,88,160,52128.9033,1724.0288472109728,
224,3,1,1,3,96,88,184,63517.632066666665,5111.702749562037,
224,3,1,1,3,96,88,192,65554.418,9093.93627190481,
224,3,1,1,3,96,88,224,70673.10766666666,5494.55835982867,
224,3,1,1,3,96,88,240,74699.9926,938.5445138003091,
224,3,1,1,3,96,88,360,100253.3131,7640.773996569182,
224,3,1,1,3,96,88,480,121999.7255,6308.534352885656,
224,3,1,1,3,96,88,720,170129.23063333333,5986.8578299838455,
224,3,1,1,3,96,88,960,214893.77773333332,4219.240807042983,
224,3,1,1,3,96,96,80,41716.15876666667,2567.324788463888,
224,3,1,1,3,96,96,96,41439.4052,976.7009780230592,
224,3,1,1,3,96,96,120,47920.51463333333,5214.3158345057855,
224,3,1,1,3,96,96,144,53944.83823333333,7226.662729424392,
224,3,1,1,3,96,96,160,54551.698266666666,1855.4606962124067,
224,3,1,1,3,96,96,184,65620.4174,1161.6374653982216,
224,3,1,1,3,96,96,192,66777.83236666667,5975.023573384092,
224,3,1,1,3,96,96,224,73960.049,4795.177719994242,
224,3,1,1,3,96,96,240,79495.81856666667,4955.803503861334,
224,3,1,1,3,96,96,360,104975.74166666667,1550.801476462488,
224,3,1,1,3,96,96,480,128757.38393333333,6724.853610416682,
224,3,1,1,3,96,96,720,182377.41206666667,7929.338335875665,
224,3,1,1,3,96,96,960,226943.2628,1433.2845965360448,
224,3,1,1,3,96,104,80,47875.281,1011.5474553680888,
224,3,1,1,3,96,104,96,48436.94243333334,4953.270161997133,
224,3,1,1,3,96,104,120,55182.62293333333,8051.1239583721135,
224,3,1,1,3,96,104,144,59847.20943333334,891.9183276550681,
224,3,1,1,3,96,104,160,62616.4898,6194.225071154619,
224,3,1,1,3,96,104,184,73158.37993333333,1126.315574574567,
224,3,1,1,3,96,104,192,75484.6607,7559.581119886597,
224,3,1,1,3,96,104,224,82768.11203333334,7572.959485298695,
224,3,1,1,3,96,104,240,87639.19410000001,5077.205930653845,
224,3,1,1,3,96,104,360,116037.124,4798.38977368734,
224,3,1,1,3,96,104,480,140679.51856666667,8917.647218905628,
224,3,1,1,3,96,104,720,195201.90063333334,1229.129842313844,
224,3,1,1,3,96,104,960,244418.30463333335,1428.7529420659193,
224,3,1,1,3,96,112,80,49195.582,1020.5185782381634,
224,3,1,1,3,96,112,96,49863.031566666665,5033.088436727407,
224,3,1,1,3,96,112,120,55967.77786666666,985.0356505802132,
224,3,1,1,3,96,112,144,62588.42593333333,1077.9177903917807,
224,3,1,1,3,96,112,160,67147.03866666667,10577.798018639232,
224,3,1,1,3,96,112,184,78692.887,9705.580539819304,
224,3,1,1,3,96,112,192,77052.17283333333,4779.198391333049,
224,3,1,1,3,96,112,224,84909.0525,1016.6880900896738,
224,3,1,1,3,96,112,240,91599.05476666667,3177.0986055550316,
224,3,1,1,3,96,112,360,121418.85396666666,3554.9166462502735,
224,3,1,1,3,96,112,480,147015.6122,6867.03700043784,
224,3,1,1,3,96,112,720,206564.22306666666,2901.346288692737,
224,3,1,1,3,96,112,960,259876.83406666666,8633.1491675155,
224,3,1,1,3,96,120,80,52644.908566666665,7251.314701963058,
224,3,1,1,3,96,120,96,51305.002733333335,889.3449362862117,
224,3,1,1,3,96,120,120,58387.135800000004,1163.4679990979228,
224,3,1,1,3,96,120,144,66738.36983333333,9354.286646137412,
224,3,1,1,3,96,120,160,67241.1596,3645.881210147026,
224,3,1,1,3,96,120,184,78905.76503333333,1429.2276220028134,
224,3,1,1,3,96,120,192,79766.11266666667,5358.031934838023,
224,3,1,1,3,96,120,224,89680.7275,4675.331358073658,
224,3,1,1,3,96,120,240,95285.16166666667,3480.9555240060977,
224,3,1,1,3,96,120,360,127305.04596666667,3898.3152599235677,
224,3,1,1,3,96,120,480,157071.86966666667,1333.8514585175542,
224,3,1,1,3,96,120,720,215522.53123333334,876.1420556180385,
224,3,1,1,3,96,120,960,272205.80426666664,4709.474456925524,
224,3,1,1,3,96,128,80,52399.847233333334,1049.712528230063,
224,3,1,1,3,96,128,96,53336.9836,7459.588478747085,
224,3,1,1,3,96,128,120,60350.6985,3982.576924618224,
224,3,1,1,3,96,128,144,68572.62643333334,8783.96788109359,
224,3,1,1,3,96,128,160,69961.7611,4767.212451152912,
224,3,1,1,3,96,128,184,81682.63683333334,1393.3458459866847,
224,3,1,1,3,96,128,192,83556.74996666667,6923.768292251149,
224,3,1,1,3,96,128,224,92173.63376666667,4566.734110535513,
224,3,1,1,3,96,128,240,98565.40963333333,1256.1720746573715,
224,3,1,1,3,96,128,360,133465.09866666666,11780.861965890377,
224,3,1,1,3,96,128,480,159574.01013333333,1125.6560866026414,
224,3,1,1,3,96,128,720,227236.82623333333,6298.319521841114,
224,3,1,1,3,96,128,960,285416.2634,4651.560371638985,
224,3,1,1,3,96,136,80,59786.0041,3855.4484586628155,
224,3,1,1,3,96,136,96,60301.878633333334,6321.973733611163,
224,3,1,1,3,96,136,120,67726.23633333333,3816.8995809446455,
224,3,1,1,3,96,136,144,76210.26063333334,5411.463914084716,
224,3,1,1,3,96,136,160,78411.68276666666,6254.132935933834,
224,3,1,1,3,96,136,184,92042.96923333334,11568.512522914372,
224,3,1,1,3,96,136,192,91128.18936666667,1128.7013749994053,
224,3,1,1,3,96,136,224,100972.2845,5910.954222763225,
224,3,1,1,3,96,136,240,107762.39386666667,1162.9329536808846,
224,3,1,1,3,96,136,360,143733.6401,5120.834082237963,
224,3,1,1,3,96,136,480,171733.56903333333,1108.6061318711224,
224,3,1,1,3,96,136,720,242856.5888333333,5670.286059651771,
224,3,1,1,3,96,136,960,302011.0482,1748.0908397398944,
224,3,1,1,3,96,144,80,60694.2316,780.4510387797915,
224,3,1,1,3,96,144,96,60941.29316666667,1611.6677223080208,
224,3,1,1,3,96,144,120,69273.8144,975.1497265789178,
224,3,1,1,3,96,144,144,77285.0084,1193.8396272133323,
224,3,1,1,3,96,144,160,79922.05546666667,4774.204824526226,
224,3,1,1,3,96,144,184,91860.51313333333,1616.333328606615,
224,3,1,1,3,96,144,192,93282.3661,1131.6820978980138,
224,3,1,1,3,96,144,224,104575.19046666667,7885.918622237287,
224,3,1,1,3,96,144,240,111170.9501,1140.9878884378893,
224,3,1,1,3,96,144,360,148657.40466666667,4966.944377679122,
224,3,1,1,3,96,144,480,178444.91396666667,1301.1831654559817,
224,3,1,1,3,96,144,720,252316.82033333334,5898.890357446599,
224,3,1,1,3,96,144,960,317261.62693333335,5034.945731598199,
224,3,1,1,3,96,152,80,64693.78563333333,4779.828981608011,
224,3,1,1,3,96,152,96,63704.159433333334,746.9581956785968,
224,3,1,1,3,96,152,120,72905.48676666667,4042.2190161407357,
224,3,1,1,3,96,152,144,83597.98246666667,5709.582225815113,
224,3,1,1,3,96,152,160,84141.93513333333,4830.732247195776,
224,3,1,1,3,96,152,184,96497.12676666667,1189.1046584475657,
224,3,1,1,3,96,152,192,96797.0567,750.3374179356155,
224,3,1,1,3,96,152,224,109309.2825,6265.100468593152,
224,3,1,1,3,96,152,240,117109.67153333334,5221.480963475601,
224,3,1,1,3,96,152,360,153389.1655,4037.5471890574627,
224,3,1,1,3,96,152,480,184322.0962,1601.859287079735,
224,3,1,1,3,96,152,720,259798.0086,5129.945928135951,
224,3,1,1,3,96,152,960,328577.3832666667,8229.21482777655,
224,3,1,1,3,96,160,80,66559.65096666667,4869.783711827317,
224,3,1,1,3,96,160,96,66771.08866666666,5966.301577301038,
224,3,1,1,3,96,160,120,74236.95656666666,860.453663490318,
224,3,1,1,3,96,160,144,85107.25596666666,5778.064240074899,
224,3,1,1,3,96,160,160,86610.3043,4496.174720119959,
224,3,1,1,3,96,160,184,99369.57736666666,1698.4453833313225,
224,3,1,1,3,96,160,192,100449.44039999999,1640.3399818851628,
224,3,1,1,3,96,160,224,111324.11836666666,4238.36845212311,
224,3,1,1,3,96,160,240,119509.26293333333,2015.1618269230528,
224,3,1,1,3,96,160,360,158666.65166666667,6355.2478621204245,
224,3,1,1,3,96,160,480,192531.90773333333,9990.535593093296,
224,3,1,1,3,96,160,720,269976.7880333333,6190.323866084532,
224,3,1,1,3,96,160,960,341228.3982666667,5910.444774683964,
224,3,1,1,3,96,168,80,79031.39483333334,8896.636919829816,
224,3,1,1,3,96,168,96,78391.8124,4234.449719108482,
224,3,1,1,3,96,168,120,87538.93716666667,1272.8781565219695,
224,3,1,1,3,96,168,144,98418.29943333333,6477.946210136175,
224,3,1,1,3,96,168,160,96673.49953333334,8822.32172234452,
224,3,1,1,3,96,168,184,114063.74683333332,4783.383602580218,
224,3,1,1,3,96,168,192,113583.66636666667,1493.7380419128704,
224,3,1,1,3,96,168,224,125050.46933333333,5672.656831587178,
224,3,1,1,3,96,168,240,134546.16806666667,6722.115455173196,
224,3,1,1,3,96,168,360,175400.24856666668,7317.455222575281,
224,3,1,1,3,96,168,480,208577.33373333333,4791.498240313646,
224,3,1,1,3,96,168,720,290789.6205,6048.946286345105,
224,3,1,1,3,96,168,960,364136.86046666664,5716.4212701829865,
224,3,1,1,3,96,176,80,79628.0854,1005.414343941858,
224,3,1,1,3,96,176,96,80358.40463333334,5437.941255090025,
224,3,1,1,3,96,176,120,93107.70939999999,15389.38869394815,
224,3,1,1,3,96,176,144,99648.8423,835.3364144327679,
224,3,1,1,3,96,176,160,97944.58403333333,4035.822518920687,
224,3,1,1,3,96,176,184,115981.89956666667,1831.6316587962415,
224,3,1,1,3,96,176,192,116549.48563333333,1154.7083231439447,
224,3,1,1,3,96,176,224,128752.53246666667,5872.236599546647,
224,3,1,1,3,96,176,240,138407.55723333333,5634.036707839638,
224,3,1,1,3,96,176,360,180756.96913333333,4859.19160336391,
224,3,1,1,3,96,176,480,215742.45363333332,5524.949814677584,
224,3,1,1,3,96,176,720,300478.204,5465.941131354757,
224,3,1,1,3,96,176,960,377738.55096666666,6550.948153441659,
224,3,1,1,3,96,184,80,82936.39786666667,10318.562998623322,
224,3,1,1,3,96,184,96,81087.69246666667,1128.9704403978203,
224,3,1,1,3,96,184,120,91472.42676666667,5181.61717719909,
224,3,1,1,3,96,184,144,102268.98336666667,5426.307294031261,
224,3,1,1,3,96,184,160,100451.24096666666,5820.632400544808,
224,3,1,1,3,96,184,184,118797.71113333333,5614.7066845644895,
224,3,1,1,3,96,184,192,118884.93303333333,1032.4183130751467,
224,3,1,1,3,96,184,224,133541.9572,9120.242285981732,
224,3,1,1,3,96,184,240,143843.3515,16555.137528162366,
224,3,1,1,3,96,184,360,186139.1299,5047.081719576004,
224,3,1,1,3,96,184,480,222656.58563333334,6689.118470128689,
224,3,1,1,3,96,184,720,310914.24176666664,1584.5480995396579,
224,3,1,1,3,96,184,960,390644.7703,1912.9158347054777,
224,3,1,1,3,96,192,80,84307.37163333333,8435.162544757042,
224,3,1,1,3,96,192,96,82822.82276666666,1029.0304948871858,
224,3,1,1,3,96,192,120,94595.45863333333,4891.826593536447,
224,3,1,1,3,96,192,144,105877.22523333333,5132.267385707497,
224,3,1,1,3,96,192,160,103961.77173333333,7118.995451031834,
224,3,1,1,3,96,192,184,123004.62056666666,4833.615862746379,
224,3,1,1,3,96,192,192,124103.22866666666,5456.0851124652,
224,3,1,1,3,96,192,224,137155.08913333333,5588.939105226784,
224,3,1,1,3,96,192,240,146013.49,1111.5136896013628,
224,3,1,1,3,96,192,360,190891.74636666666,5203.531282791465,
224,3,1,1,3,96,192,480,229498.12443333332,4893.668498361941,
224,3,1,1,3,96,192,720,324317.8775,2722.8750992705413,
224,3,1,1,3,96,192,960,411969.45666666667,12505.29180575932,
224,3,1,1,3,96,200,80,90432.86286666666,3616.474870186861,
224,3,1,1,3,96,200,96,91259.2493,4856.423293173652,
224,3,1,1,3,96,200,120,103009.36563333333,1331.253481504748,
224,3,1,1,3,96,200,144,113012.06053333334,6915.801165218712,
224,3,1,1,3,96,200,160,111364.87873333333,6864.845860843891,
224,3,1,1,3,96,200,184,130853.5198,5561.378654790505,
224,3,1,1,3,96,200,192,132435.22803333335,6838.125786918699,
224,3,1,1,3,96,200,224,145194.25476666668,7119.624319975004,
224,3,1,1,3,96,200,240,154899.26123333332,3299.2164437342285,
224,3,1,1,3,96,200,360,202091.07586666665,4080.5333906599253,
224,3,1,1,3,96,200,480,241891.0282,5611.359213062215,
224,3,1,1,3,96,200,720,338485.97486666666,2816.1827535788116,
224,3,1,1,3,96,200,960,438949.61316666665,58944.88386362808,
224,3,1,1,3,96,208,80,133795.515,28514.003738761643,
224,3,1,1,3,96,208,96,151416.19426666666,6524.585017407399,
224,3,1,1,3,96,208,120,154538.38683333332,28883.63179861323,
224,3,1,1,3,96,208,144,115441.78223333333,5035.736156673625,
224,3,1,1,3,96,208,160,145134.88056666666,38662.49214631277,
224,3,1,1,3,96,208,184,132240.82343333334,1933.0971240072815,
224,3,1,1,3,96,208,192,133519.77633333334,1625.0711157669703,
224,3,1,1,3,96,208,224,147529.28313333335,5481.309545603228,
224,3,1,1,3,96,208,240,158136.5664,8739.339300975756,
224,3,1,1,3,96,208,360,206057.45116666667,1635.4749964930684,
224,3,1,1,3,96,208,480,247786.4541,5619.018807596275,
224,3,1,1,3,96,208,720,346615.9635,5784.781430125614,
224,3,1,1,3,96,208,960,435592.5408,7064.847119837386,
224,3,1,1,3,96,224,80,96187.77383333334,4829.455590140413,
224,3,1,1,3,96,224,96,95956.9268,888.9476263107658,
224,3,1,1,3,96,224,120,108257.7408,6271.386001066761,
224,3,1,1,3,96,224,144,121416.79766666667,6762.989206647615,
224,3,1,1,3,96,224,160,119769.33496666666,6790.636436158764,
224,3,1,1,3,96,224,184,139728.49516666666,5331.119397226721,
224,3,1,1,3,96,224,192,144197.5561,9707.699766365762,
224,3,1,1,3,96,224,224,154903.70433333333,2550.9423245511493,
224,3,1,1,3,96,224,240,166478.10323333333,6652.455171666275,
224,3,1,1,3,96,224,360,217567.3151,1609.7971758338745,
224,3,1,1,3,96,224,480,262005.46783333333,1838.837504927037,
224,3,1,1,3,96,224,720,365429.47123333334,6008.07971186714,
224,3,1,1,3,96,224,960,463501.29213333334,6177.018744048575,
224,3,1,1,3,96,240,80,103750.96616666667,4991.054823151257,
224,3,1,1,3,96,240,96,104130.84993333333,5461.3505361226,
224,3,1,1,3,96,240,120,116346.41506666667,1218.4515876019827,
224,3,1,1,3,96,240,144,131337.027,3567.4323185973753,
224,3,1,1,3,96,240,160,128890.89693333334,6151.782021779686,
224,3,1,1,3,96,240,184,150537.93573333335,3800.5892762035137,
224,3,1,1,3,96,240,192,151723.20193333333,7050.4755708116945,
224,3,1,1,3,96,240,224,165767.11786666667,1526.721870276106,
224,3,1,1,3,96,240,240,178174.70426666667,1267.9894915647171,
224,3,1,1,3,96,240,360,234094.33433333333,1941.2279984067766,
224,3,1,1,3,96,240,480,279195.1653666667,2028.7911072774705,
224,3,1,1,3,96,240,720,393195.64976666664,5274.609093914438,
224,3,1,1,3,96,240,960,493081.3139333333,6368.70139722336,
224,3,1,1,3,96,360,80,152593.6203,9155.430590060818,
224,3,1,1,3,96,360,96,152405.98133333333,9872.193213960356,
224,3,1,1,3,96,360,120,172435.0766,7274.776770475864,
224,3,1,1,3,96,360,144,190380.7513,1415.5009036775893,
224,3,1,1,3,96,360,160,191061.68453333335,8939.07308172945,
224,3,1,1,3,96,360,184,217350.48563333333,7279.6580415689705,
224,3,1,1,3,96,360,192,217959.38156666668,5419.547700098622,
224,3,1,1,3,96,360,224,238605.81436666666,2566.0181247642045,
224,3,1,1,3,96,360,240,259370.03086666667,5281.158385648165,
224,3,1,1,3,96,360,360,340970.3347333333,2334.8948628805756,
224,3,1,1,3,96,360,480,406986.0542666667,8006.601771506491,
224,3,1,1,3,96,360,720,569907.8759333333,11583.517777771918,
224,3,1,1,3,96,360,960,713876.9206666667,6114.160268053708,
224,3,1,1,3,96,480,80,194255.64476666666,5830.874918391771,
224,3,1,1,3,96,480,96,193919.7586,1270.9057925787035,
224,3,1,1,3,96,480,120,219704.48166666666,1528.1624436975135,
224,3,1,1,3,96,480,144,246131.23673333332,7181.808311988522,
224,3,1,1,3,96,480,160,244815.65103333333,9997.759534390865,
224,3,1,1,3,96,480,184,280276.00536666665,10222.636050006253,
224,3,1,1,3,96,480,192,278891.1751333333,5343.033501433075,
224,3,1,1,3,96,480,224,308290.8239,6259.939915338035,
224,3,1,1,3,96,480,240,333272.1045,7619.486879797247,
224,3,1,1,3,96,480,360,440708.1706,2173.5562068377,
224,3,1,1,3,96,480,480,524676.6932333333,2393.4954571338585,
224,3,1,1,3,96,480,720,739730.9874666666,7792.526350671136,
224,3,1,1,3,96,480,960,927055.1763666667,3936.7185375003623,
224,3,1,1,3,96,640,80,254492.94446666667,1283.9082830842103,
224,3,1,1,3,96,640,96,255056.67266666668,2103.40390750053,
224,3,1,1,3,96,640,120,290408.78256666666,9019.200291008894,
224,3,1,1,3,96,640,144,323612.3936666667,1340.3271297901667,
224,3,1,1,3,96,640,160,323002.529,4419.070402744125,
224,3,1,1,3,96,640,184,364094.3083,7058.118770244751,
224,3,1,1,3,96,640,192,364832.33976666664,5448.701864152399,
224,3,1,1,3,96,640,224,402127.70026666665,5358.018169693134,
