12961.2987,1357.7200235625542
3855.791666666667,463.3902995523276
5487.865866666667,419.3790486207559
50470.10406666667,17107.730067154404
16781.1711,1520.1074988799955
6671.755633333334,768.4663635215504
117468.22033333333,3629.553651987656
7864.413633333333,532.6560664379379
1957.9942,501.0611157642592
179913.7157666667,15386.510460325931
3220435.0796333333,244430.8742841857
1425.0348333333343,339.86815811480983
14207.548533333333,2282.8088693128234
7541.057733333333,1295.6913875778346
971.638,543.3095017844262
689.1973,170.6628732839324
1028.5381,110.42547529672167
129998.96043333334,12171.36774725279
5743.546133333333,2217.9608741497727
15366.344933333332,2316.925388895137
39338.08376666667,1168.33080184107
164778.66813333335,23610.0507456012
7092.324033333333,1258.8769324560249
120596.87333333335,10923.745173620277
316997.3404,16514.883829006474
287560.34030000004,29046.78087947708
4279.1613333333335,307.5371016494096
8638.346533333333,1463.356490727177
370118.6422666667,4017.738448884917
442272.27989999996,5883.469006034433
138524.86896666666,20251.593504586406
405405.2924,28210.52382020034
36404.231499999994,2359.4926771976006
1320.0607666666667,579.5971978031118
61752.762333333325,2932.644508989356
30543.32903333333,1305.8136299183666
10915.725933333333,1344.9961477568204
81039.27623333334,4239.522472958411
385.8838,174.7177743827712
4292.237666666667,265.5850082264502
30094.69976666667,1108.0662599790296
1087.3703333333333,338.40291767454323
2182.9501333333337,1617.955028998446
70418.09716666666,3680.5676096804905
164315.00846666665,3135.9772844822523
34290.4508,1520.6539262365309
51405.16586666666,11510.022427555155
1369.5434,397.13294173844923
14148.2052,770.1053648690969
16507.064566666668,2889.516585646748
4222.830666666667,741.3400086084711
415.8354,166.4436033656798
30168.5737,1844.4944578913028
19821.494233333335,2422.7576817459367
18638.5679,2436.4796349374333
1974.4987666666666,478.9574617685495
56319.829900000004,6794.401298602793
9894.712366666667,1221.1675756675209
10148.482133333333,798.0827519730515
435.9834666666667,118.90199078775746
1286871.8476666668,57127.48448609305
121883.40573333335,10619.897393349287
566.1610666666667,67.72237388700987
241011.27790000002,4228.689733568707
7832.284866666668,2270.4897837682033
25292.3616,3417.2454132327466
4442.613300000001,531.3641224028742
1652.6736333333333,313.579579782745
3887.0927666666666,669.9052902033188
9763.836866666667,1173.3663717818024
3480.776066666667,391.0200390959726
9924.476200000001,3403.982318070656
541.1406000000001,538.4167952854189
58043.2097,5454.7898258932355
105451.53826666667,19295.847403893134
50631.18266666667,2362.120618495962
4886.9273,298.8901863299552
217363.3853,29172.403400396037
17918.403499999997,1309.7067018019757
26456.835566666665,2738.533281702259
13082.919866666667,1164.8448474483978
287.26866666666666,97.64516180232535
1870.9109000000003,365.644087901709
1061959.6087333334,101932.94556159172
3985.820133333333,428.9061870397956
164250.8932,3246.6549685245514
544219.2897333334,30909.815840155345
1968.3868000000004,242.6576533110837
25399.5573,2570.243150657584
7715.969700000001,1089.445886580916
116254.67760000001,8756.489655812034
733.4029,142.36337519333387
1188.5191,314.2447615105967
166819.70453333334,6497.386896970475
10591.924799999999,917.5327505983902
41310.698866666666,5233.759536348356
16085.299333333334,1254.761521767254
7417.326566666667,781.4771653936549
9982.253766666667,1926.6524627426859
50808.78536666666,1571.3469359447433
36119.28633333334,3487.646262687281
1069.0927666666666,677.3849413883528
46084.704033333335,1434.1597610908032
158125.60679999998,24909.156816860785
15631.176533333333,1820.4050986048717
126587.32130000001,10799.356748764281
1014.6135666666665,414.8046953442466
27602.93106666667,4377.831429441771
177186.69903333334,8173.613128692042
1944017.9445,110149.83954262012
24077.59866666667,2380.829729995262
13084.0815,1288.3085613241176
3870.6220000000003,596.5570537419208
9644.4244,713.8075120731849
689.2349666666667,87.65310054019305
5543.368866666667,810.33257114002
2745.579333333333,463.9330665426621
60868.44776666666,5782.603184145323
805.4814333333333,217.53540017545498
1793.2819333333334,435.04822579689926
5073.099433333333,697.333442687988
245.21583333333334,108.25831601156982
3437.2343666666666,3108.8492114236437
1029.2204666666667,216.68331494391776
5567.2517333333335,335.939194410591
3209.7418666666667,298.1641534098328
10579.492233333334,985.5805232521489
297692.092,54415.818520711095
59096.093166666666,3160.3788736486026
49124.542199999996,6826.291578523495
189330.18756666666,11560.120397736015
7732.330700000001,1580.8748196640595
45161.50056666667,6551.591064766342
35799.921800000004,1658.2432020705526
134073.56216666667,16937.912984286322
187.32496666666665,119.27406371057094
32930.32976666667,3964.0105569951165
49982.338200000006,5709.24220310427
25417.407533333335,1695.615010243078
10031.5725,924.1568001988118
24076.194033333333,1453.5359988349846
3597.7657999999997,921.4357606087622
11629.421033333334,1169.101447852758
222859.1412,27458.046267857713
312460.3856,40800.65447411077
14277.806233333333,1286.7394573656723
33711.32313333333,3088.9681676387386
1381.875,281.71664058803293
17974.050933333332,1096.6543639341694
3237.385933333333,1208.147888422032
1289.9642,253.48804439431703
28132.780466666667,5488.47529083996
14187.104266666667,1643.6216891381378
138850.9649,4478.629758068799
45726.918333333335,4746.960394669033
11114.6008,1013.1921419645864
22302.173199999997,3025.107528354154
32046.121466666667,5022.370921909592
3196.1555000000003,1179.4916645900596
151993.31793333334,14783.295974950368
12265.726700000001,1999.549299696622
73401.7583,5526.781682048417
20475.15753333333,1615.3621091496932
3279.900133333333,322.0755749665762
28080.527166666667,1982.3422619101505
21320.067966666666,1517.15435243563
711390.5231333333,4188.339441208123
599.0959666666666,202.23917994917818
236.6202,14.600242030114803
6550.622333333334,880.4591558406381
95937.76033333332,27800.389275777045
11655.736533333331,2172.4819134073778
32382.6371,845.6639713092759
15950.2052,1534.857187490914
249.97606666666667,97.7699374862456
100763.1864,12341.075000280784
88611.8543,4568.587366832139
346.8748,172.77124896060366
10547.901133333335,1240.1810247087185
15306.8611,1116.9399835058703
18531.046533333334,1662.6631979282981
5886.1547,1005.2556247140928
3821.496133333333,1204.8091895473062
8083.958633333333,916.8740951450005
7457.025566666666,2097.7280797832072
2149.7015,213.36414124437184
175.92596666666665,101.69071450455604
55321.547,2495.906315786052
53970.50923333333,3861.676028095999
662.7802666666666,668.3049648613576
193334.32806666667,20439.446531916805
289550.3924333334,9730.931376981705
68723.58136666667,1509.623146098744
1233339.1432333335,119953.06059044776
46443.042733333335,8999.006073851542
3571.5802000000003,1518.2869083708913
29191.588966666666,1816.4801850054064
100057.04053333332,14686.096062619523
368.24586666666664,113.4558754390304
1952.2797666666663,464.26218491291723
3386.236766666667,500.54363251490815
19546.848533333334,1127.108689050692
59299.90616666667,2237.1862966451945
39873.92883333334,4152.104337388462
31473.405566666668,933.5777761316275
116650.75403333333,15326.55352402156
33005.76183333334,2297.5287514668826
18536.5863,2357.709391263526
766.8894,201.75718730975817
2678.1482,201.75070344045204
137965.24956666667,2572.6838788133446
42424.00083333333,3261.810837070689
192753.2217,4573.623359398697
230139.85173333334,5255.73655009368
6432.077433333333,1031.5585344059264
12425.049166666668,669.0843357935915
58894.219900000004,2258.4407020008816
47471.64376666666,2294.9316122114005
11371.661433333335,1308.2007414474663
455.9542333333334,164.6394064352683
36300.38966666666,2693.6547298417518
70640.21566666667,4270.166109720428
2241.8456,458.06801243254614
707.6783666666666,120.50297054529499
117076.36910000001,9408.66623946602
56800.040733333335,8986.378876296407
247347.27103333335,44477.7130710215
152979.93353333336,4516.8119096591645
5038.2248,879.0110228548349
31236.400766666666,1519.202006178766
20052.898500000003,1208.816117117353
24961.205266666664,1442.1496753367626
56435.460499999994,3458.232468262407
90030.13636666666,5913.351898529945
5150.855433333333,211.63411441149265
159495.89393333334,11936.632241976657
9049.652466666666,765.3224796437455
44613.9813,2887.2093079660617
60639.17223333333,4781.006931975776
427388.7803666667,67310.53549764918
343.1713666666667,221.01032891145735
10157.2356,809.5947206748099
56395.9381,4251.389253848097
41552.696233333336,3632.3244246335257
5387.4387,497.6012561723358
3231.0425333333333,1908.806717833399
90290.48933333335,7281.781095047263
107222.22363333333,10225.49673675256
65501.880933333334,8589.557648690245
283467.97980000003,14205.451727619147
339291.6802666667,30281.472119581937
5478.277533333333,991.8286579447398
723913.8896666667,30792.183976103082
14985.944366666667,923.58378193021
28142.5483,1162.4384166499565
376.0142,93.61313513877388
380590.5186,42072.11155885141
30683.940666666665,3937.326023226988
1071913.5292,137055.81568180642
60424.0434,4095.1858936466847
285386.32846666663,38750.86969562019
214579.00403333333,28431.03069447095
901828.2431333334,130257.836284197
21755.8401,2608.419015068964
49905.9321,5498.925969200516
21048.207366666666,3385.2977646171753
1518.3071,344.3517899583817
66464.47013333334,3240.7602789933785
80462.08069999999,6902.355652331651
188913.11406666666,2423.2910329582724
36313.787066666664,1879.3207240535337
144510.06920000003,3018.5666994878115
126581.343,20255.376895522026
84856.5012,5091.324320660564
19544.279899999998,3202.986777264645
13029.3441,1347.991241032768
2873.5856,373.0693771573769
57393.1849,3727.210330707613
48728.532366666666,2326.146898791787
9432.667166666666,669.2267693719928
11733.413233333333,564.9736811063632
4446.789633333333,1300.5287052616516
1418.1964,347.71793766704167
7814.976266666666,891.412171103184
10455.4656,1238.9281636696714
2663.9285333333332,337.7962953114192
24084.13206666667,1412.9928642991597
11552.651166666667,905.0833721239427
20809.7327,3293.494862472966
19810.8628,3536.4843143636363
651.2633666666667,342.6453812943904
115924.83636666666,7900.6962024611585
40093.018266666666,4246.380994508811
4121.291633333333,669.2691298259351
35583.55533333334,3873.104233023192
17099.026533333334,952.3781900119269
37967.76236666666,3975.265141084276
16226.1846,1926.2067868829047
295678.68916666665,26366.89330988918
21551.481866666665,1237.9964745948284
25742.139566666665,3178.7233051899284
48953.69496666667,3877.226471666607
281604.6518666667,12591.44535199765
3405.7966666666666,434.53455053871755
199200.69846666668,4207.036814184631
67878.80563333334,3288.7003260944894
6765.9265,879.7034074705874
5773.1195,886.8599475059132
2646.021366666667,252.6651447124931
33099.2918,425.6223038633629
7819.414066666666,1848.1233635403003
18781.078266666667,2926.944311883416
3923.750766666667,357.7674932107768
3492.8704333333335,224.1777153083568
37972.199766666665,2062.590003030249
1590704.4901666667,160294.11226332784
242.0217,126.36934431702093
242.25283333333334,132.48934225974384
3529193.8751333333,139016.52993938708
6199.6927,909.2470896647776
107407.95006666667,23110.360036196264
10000.630099999998,3153.3398313619045
2332.258766666667,789.2332123482668
484.0024,66.82154974804936
14379.952866666667,1131.6499801127939
8982.275733333334,284.9993359967986
44253.25303333333,2553.438917462645
1251.1924,318.1828472480391
164145.7769,7931.809316303129
251926.77866666665,10090.657923885881
1106123.4540333333,50683.442283670214
27549.056033333334,3493.212762489562
131542.23976666667,4898.894784567264
15558.323333333334,1517.6158324270777
2666.0093666666667,421.9290764510794
32028.5673,1458.8739921364272
184330.9311,6751.697073315372
8108.863766666667,423.81527926157304
678287.3858333334,40736.089309908064
1740.109833333334,358.93071710329366
2552.2136,240.31736726248562
22947.033033333333,5862.027700846277
18602.975399999996,4462.031340492624
5940.6753,1467.4826583755043
160122.51866666667,10340.520723595151
820.3180666666667,193.28529437219794
202708.4125,6615.1223917297375
104454.76873333332,10933.081064493828
335627.3275333333,32691.714727336108
7163.452133333333,681.4085852456902
32761.01653333333,2019.7910607551619
2399.838666666667,525.1092668493457
21392.051833333335,1107.3283193840023
1879.0213333333334,1526.9676496491074
3813.7672,969.6909820156682
11449.612066666667,2171.780876138987
746626.9639333333,114652.45385061044
272170.8805,21250.23780817122
515361.41833333333,5060.074855046686
35322.32803333333,4221.71323542747
34047.364133333336,3419.4757333645885
15958.197566666666,805.8099424266451
10463.334266666667,1427.2909405128528
426.56183333333337,108.43378229452021
61914.732033333334,279.49631732068804
3218.0065,413.15373004519586
1046.5796,312.53498854838296
108802.88846666667,13991.761841369766
322139.33896666666,33522.316857763624
91841.70313333333,9059.431310765553
631912.8556,73289.1251786005
16616.890999999996,1631.1782879346151
59540.416,3923.990225709101
567.6204333333334,28.189689546654872
932.337,129.6790879770202
199971.16276666665,28781.14486044586
502.9436333333333,125.89428187761989
2036.6792,585.5276092205011
494.63009999999997,105.19886773166397
219115.23343333334,5453.131181147554
4529.157099999999,782.4514547516595
25280.1493,5176.662601780246
6235.6767666666665,1899.4921368224877
16151.472466666666,2893.0749793050095
171.84326666666666,78.06183241284164
1038.6647,208.9117833383185
7983.022066666666,746.0711586679017
3443.9183000000003,349.3530878060142
21453.393233333332,2224.664478016695
19053.265300000003,1949.8117884416647
14741.5803,2525.3621052402204
11996.893766666664,1659.579568401621
67489.8028,4283.5025491972065
81029.498,8600.899061150358
60463.746100000004,2153.819684723292
20199.492299999998,3894.752268572775
3322.072166666667,648.2196288591934
353906.2986,43571.85410917064
18010.264133333334,1505.6584677593937
4815.7979,706.200516501991
20515.168766666666,1597.5262133190247
355613.1612666667,5822.3875504854805
2109.553366666667,439.6506638671902
18405.6713,3281.4352118373995
359594.98513333336,26063.46345131491
71953.73076666666,8477.911622687941
9761.451366666664,2189.999991739561
18953.98846666667,3257.6584487950827
22321.761433333333,2412.99411691371
522.3379,173.96471680702462
68943.6485,11510.954729515668
43401.1104,6931.553573333655
286903.01626666664,6027.246486126357
2094.7664666666665,483.9135586541172
2125.1115,859.7187047333144
1554.4759999999999,89.58254154958304
18684.7369,1720.0234032924527
103538.5425,5968.19282363339
434462.3927333333,28473.400450375804
12951.0875,1592.6063275825518
219034.0534666667,4009.8932622505195
2694.7281666666663,640.3977277221792
6345.218866666666,411.1651840102567
3160.4450333333334,809.413033494472
888.2797,64.17787380943673
10184.059866666666,2036.7092108641352
56099.131766666665,7632.438471498372
126891.682,8891.164983556931
347581.1421,41268.640616164186
40146.71170000001,2609.8631811818095
24660.360699999997,1647.1298437308624
26475.583766666667,1869.0773373030252
2262.6263,244.9193391936309
64758.52386666667,5576.628167667213
5480.370666666667,252.94559968231036
32299.61666666667,2845.977000778188
15028.668833333333,804.2484947986335
160812.30453333334,10358.352330780132
24162.392433333334,2096.8469994310517
9348.9097,1011.2341642053769
31390.665966666667,3414.5523989906083
14161.763333333332,1460.8495634825395
20625.644366666667,3197.027760607048
91864.74886666666,10121.52121491645
19569.242866666664,2614.622468404513
140224.9985,22800.472341173467
19473.437733333332,4187.223917033772
400257.0446,27722.550441223335
9163.815799999998,1459.3344658890526
8423.623033333331,1994.963792118363
1525.4920333333334,339.1039860221378
18730.843233333333,2715.410541522447
20844.001566666666,1250.9970332897285
271234.18683333334,13836.081528806997
19666.78873333333,962.1793181903065
320.51713333333333,74.43715533055884
4267.348933333334,847.8546016461482
9906.705433333333,703.1177504466432
35319.952666666664,3805.4742728806827
243.34736666666666,54.181800863951715
31700.4699,6901.700553920667
11320.298033333333,1331.093371356005
2558.5899,222.55551868541582
7450.204433333333,388.26963736155585
3942979.1288,106175.3512058874
51025.238000000005,3612.2169307735535
324.8933666666667,118.14940968740223
5887.559666666666,968.3199773829865
1095.8825333333334,147.20255680939442
139386.51146666668,28657.85933651514
160369.34203333332,13233.040203731452
19419.747666666666,6447.228760628239
22468.340333333334,7026.976649483998
101781.4244,18462.248553537138
831.6243333333333,55.2744101940387
7829.4872,885.7864304669263
38507.5503,1821.3975076417548
6884.268633333333,260.564537493376
66951.2686,2371.1908191160205
131746.7566,9978.353853561222
10730.759033333334,1501.9519468515207
19520.39946666667,4083.1252515967144
1544.6238666666666,2310.327801601422
2464.6856,453.7885007460539
2177.057566666667,77.64008971671501
5637.229166666666,923.8071859727183
2847.9751,565.447975445734
2336.2170666666666,434.4156414718222
178.16836666666666,78.6645283692121
3485.245633333334,772.5368625966365
58440.801,2201.215046271974
272249.74656666664,3087.920164652361
1604.5202000000002,528.7904338348703
5281.533200000001,1397.356835494424
216.6132,74.59591870198467
60706.52113333333,2309.9456570306374
17394.635166666667,2194.5074415886766
268082.24706666666,37364.533534095426
18847.692433333334,2172.433411459247
342356.4312,26849.661281444234
307524.9767,4386.739350243718
25647.57646666667,1933.3539524383025
24563.834,2816.757282659998
38290.2149,3537.213677897151
20737.407766666667,3208.3399238072047
275296.8066,9324.097596273992
218.28593333333333,78.63324716855628
100574.16956666668,4171.156861246847
309185.72353333334,43890.5468876431
141264.94233333334,12896.720057056844
54106.21823333333,3637.702724720438
12992.628566666666,566.4857816958553
10923.383966666668,2805.1957064355875
4625.889633333333,1894.735434118287
1884.3606000000002,840.722856089334
706.4735333333334,92.41884662912359
702.1125999999999,848.8607058128417
1776847.1824,166281.66848117922
17566.635899999997,3344.5022068462977
6869.1088,1634.50620431804
832777.0526666667,83366.20434241244
833.2238,213.47058259215598
4736.875133333332,648.0918685223627
44963.7249,2063.053770552411
34071.679566666666,3749.5201126035386
5760.496533333333,2187.690729651415
17503.942,3643.857649324333
1078.9402,92.44988875001233
7201.022966666666,454.4882691936662
594033.2489,34266.676466177094
44676.8548,5213.585151710915
87406.22643333333,8400.522662695295
19862.701233333333,2311.6756662116222
4119.755566666667,680.6328757900652
134979.0043,22801.524764049485
227.32696666666666,136.37339517320748
9039.529466666667,870.6708537083481
25198.22153333333,981.1583371859853
275132.14430000004,14230.47216120703
9605.463766666666,1341.8696831560128
1177.9518666666665,368.27968995145557
63023.0229,5920.073483932596
835069.4259666667,31469.13608320341
59013.09693333334,6858.969262256236
418.77663333333334,234.0468964864304
4403.767433333333,783.7862276377838
212906.1629333333,7051.044027762014
318362.7562666667,8942.333707275046
2034.6228666666666,538.74226552187
457.3933666666667,42.38099969487263
41557.09466666667,5611.995400119793
10552.492566666668,2392.441410919941
26477.159499999994,2318.9684623034827
8957.729866666667,1151.7444701572679
87635.50713333333,4591.229179193458
336.58416666666665,47.16267150024724
10958.5561,2343.4601797825726
47006.6601,2380.137716957431
27099.004666666664,1835.759029029484
106595.33716666668,12255.1587740488
13773.6351,1287.430545258467
280983.6846333333,18599.700632921795
15244.335466666667,581.4200531179725
2491.4743333333336,294.98823026004635
115548.72566666667,4120.518890145221
61353.470799999996,2811.4868738331324
48779.65326666666,2564.851507120157
7719.110233333334,698.163640628741
9443.906166666668,727.7712536217302
8733.266333333333,265.4852689658788
539515.5558666667,64083.00391584616
9587.474166666667,1280.26676392486
816.0540333333333,251.43656913074568
65019.48933333333,9785.278086199785
11300.4232,1034.820390902938
7947.612733333333,1095.1214728745988
40758.12826666667,9866.28715653945
20361.935333333335,1389.8907129078177
22236.963066666667,1665.6253252092492
105497.1948,14142.0120533951
31465.5479,1456.526571821382
1836882.5130666667,140946.01215442302
3162449.7863666667,148671.7676119365
61492.35889999999,4106.397592810539
226750.19503333332,5107.97448295735
3769.073366666667,793.6204802233218
7159.330866666666,759.8508992854306
224593.6675,9158.520721102239
270630.75473333336,9026.947325642866
1962.3426333333334,233.871710698111
78252.29943333333,11024.781762839897
5967.9882,1127.71653980738
69634.96336666666,7405.956019208752
4876.963933333333,229.39330901298433
53676.35556666667,4735.60321293476
36804.6007,4923.121228523005
115559.8518,5697.119213053991
184190.5300333333,31293.190188115448
12561.161433333333,890.9079853264271
3751.627033333333,897.9789640117905
7369.447133333333,955.8369878185201
832.8738333333333,305.1915429775868
2444.8734999999997,363.1097247493778
85023.27786666667,7611.251670227879
85142.88986666666,8635.548875176624
11375.451000000001,3411.059225530222
138996.20123333333,21877.281666035862
438656.21059999993,15360.143920898427
44669.71853333333,1659.685776750711
261787.0207,21660.365282600742
143442.4709,31379.046808012798
28446.761066666666,1657.5781961990883
457958.14890000003,48066.85866882865
23993.3698,5778.0841753431505
6927.427466666666,799.6044829284186
237.90143333333333,54.533995378829175
1703.3903333333333,153.77998239050163
414837.7709333333,7950.61892510638
11175.258933333334,1128.5813017979378
6087.210366666667,3840.8553827869696
23461.373133333334,1771.860096679306
3443.9987333333333,918.1665063993089
92249.2407,11408.867308956971
41471.364466666666,3744.1726561146284
21224.656766666667,1228.2503909121467
20031.331633333335,3761.1919089203943
3896.6290000000004,711.0436901242066
278.7291,49.61751883423352
11802.9328,1140.1707145117514
2203780.5586333335,122305.7923693192
46382.005900000004,6265.693321576932
289500.18516666675,18256.126496091125
45420.18573333333,5234.07061892474
2369.4519333333333,734.4451467999467
2264.7967333333336,678.656395147868
16037.542833333331,1359.916216380541
160770.10023333333,4259.387384111935
21933.26226666667,3883.9985605176844
5892.235766666667,347.13942458839836
448.5763,171.45835300337814
3219.4114666666665,360.15004319346866
628959.3851,47361.73958845176
3572.8657666666663,1587.8357035894323
6185.696866666667,1736.7433490142666
102936.04963333334,8937.019554616341
30601.328100000002,2608.012751900534
23145.913033333334,1249.3691747650646
3270.083666666667,1427.8456834385715
8300.701366666666,1157.1922393905397
258878.90856666665,8985.65027488142
2898.0712999999996,908.3499965974748
9817.600266666666,2488.732586780793
20821.616466666666,659.3451719361416
110716.67443333333,12981.102783668206
121689.863,4034.5012969533254
34736.26383333333,1072.2303129659053
8605.685733333334,1665.9746007263668
4346.6865,885.8529262390734
1241.9623000000001,674.5856361106196
138350.31666666665,14877.900459940833
1466.1923333333334,260.3854667444923
194184.97256666666,1917.8610163562487
3778.353533333334,265.44784905523574
45297.86126666667,9930.090176869306
57561.62266666666,3494.604994076042
10803.854333333333,705.8400201651798
8092.5345333333335,2557.7086993725015
44142.22826666667,1920.3944780666004
85493.04016666666,10295.50890345596
5073.3639,1952.2609608108826
218.15673333333334,69.74960818722398
4509.971966666666,622.0705094010762
727.4199666666667,92.54675767285133
20770.897533333333,1328.052626221844
49935.36546666667,2659.3284390614613
14071.916033333333,1087.7869984243532
9911.021466666667,453.73643114019745
645.9510333333333,158.74691913654158
36091.325033333334,938.6860957325506
14412.967000000002,975.4001424943856
16457.107633333333,404.16487318099865
1437.2073333333335,721.1486411060665
1588.2269666666668,179.67183147203707
91802.47813333334,3275.1554630627606
5339.294266666668,724.7257133486326
14581.053933333333,1644.5799315552729
21579.910733333334,4214.505660054552
10803.078133333334,1036.8605362828082
24499.9495,1268.3468473299843
12741.801066666667,2954.1581453642357
21238.155566666668,2870.3004250435924
2282.0598333333337,538.5503865506624
127107.43856666665,6997.147795463076
211.72026666666667,29.462225968685477
20830.1912,1957.418596770992
80854.4737,5882.514982011285
232301.23546666667,17070.183271869748
56091.10366666666,6553.068286802352
35608.74486666667,5866.590445346149
3073.310633333333,509.48483789760644
42291.58613333333,4610.376384567045
33226.77156666667,3471.9474942795114
71566.88709999999,4547.455315436894
9652.1752,1050.3799392111414
3765.1161666666667,263.3891504363685
5935.3668,111.30006152534166
8673.8406,368.93227060023906
678.0724333333334,104.5920489612341
14243.9259,825.3528182830354
3206.513466666667,201.33143453446525
53983.00183333333,6116.691448127672
351.6372666666667,158.44169337143927
896.5426666666667,611.9460909559191
11567.986266666665,2451.1135812831303
7343.205466666666,248.0173479561918
7016.555833333333,482.88473607049156
938.6778333333333,99.56621310536863
8734.174366666668,1506.033187699406
614.5438999999999,209.9804175144468
18733.843166666666,1073.0569654577441
27303.0672,2072.1751033147275
45972.6604,2103.2911564448736
4890.210633333334,1088.3114788921325
160102.24106666667,4859.467216083169
17385.3109,1401.769277022
34634.065766666674,2797.756544847982
15340.939933333333,2394.2826478776033
80233.11570000001,1895.2739691880313
15680.243033333334,1397.6513042896345
358683.5515333334,58229.98961524245
255703.58196666665,20386.01831436858
1021.1590666666667,276.8535164856646
39724.647666666664,2028.0013121945417
38134.235433333335,7716.145881066571
24753.797700000003,3828.82212306378
20019.204700000002,3725.436918597283
103157.42743333333,4841.395328266821
231040.0451,21945.605675255403
