65501.1114,55922.55225610807
147931.59143333335,62263.1857422602
5477.8265,10493.177949255642
105138.65509999997,139643.8574534179
11898.287400000001,32627.859340484916
4975.2232,12176.711693753961
93430.08293333334,34470.17952102948
172169.73356666666,2819.7313139090334
737710.1186666666,290246.3098874329
201222.5818333333,142068.4849866054
40440.30586666667,4725.88219223134
65637.45553333334,5660.325007832359
103760.82310000001,30538.192506943968
8873.058633333332,16960.08171675126
842162.3208666666,168779.06038726858
74127.47066666666,21594.470864039053
570236.2774333333,208712.67174994142
101723.42213333333,80271.96738983037
11090.3478,9492.377152516021
137623.61306666664,67779.11197375279
87496.29676666667,44442.618650843586
2701617.950333333,106852.18954727249
3601.2786,5872.748626342257
596.5056333333333,69.43091500064249
41721.982033333334,8666.595361262536
950436.9799666667,117332.84290465455
40374.43923333333,21462.135903017293
143648.18356666667,2724.692362530538
55533.124833333335,17333.762201923575
696.6674,237.6507649165486
770509.1046,31772.328968098765
363177.07033333334,58917.95685970601
1353.6281333333332,3191.193915036002
34541.8728,3638.710863177067
62599.12846666667,9322.688936174578
72137.59766666667,15714.038714458771
15129.410466666666,3019.7902405016507
10068.478366666666,5574.696492571819
32637.851233333335,19138.55182838014
19613.197966666667,7593.36711023177
6419.028666666666,243.59223950952244
433.3933333333333,222.9700771178814
434911.8035666666,25603.003013449626
615258.0034,79222.72008143578
2478.094666666667,1086.9458107076541
2100551.7194,396343.84542314836
1811560.796,35319.20955781994
253101.0046,9718.121441981048
13827237.779666668,3011091.141001362
545969.0305333333,1006966.1707189138
41401.06783333334,127979.03867581615
136559.0781,204083.82620842286
894087.9656,526683.6603713867
7914.386266666667,36414.137092648925
25040.261066666666,91391.97412521392
37945.1892,88288.44267876692
106809.7922,225372.84422585598
320761.1761000001,337963.58385888836
365959.14690000005,348892.76596912876
144413.04423333332,149912.79570701398
455512.74079999997,203019.33096853603
141931.25333333333,95442.72015939975
64496.36200000001,71374.55286916322
8329.435,35293.642228862176
13056.63796666667,55335.09116301863
551711.9766333333,205856.58660990887
220128.45313333333,128810.01531473643
669755.2965,205924.52407770779
893934.3958666666,280654.27282258746
43811.8309,107511.64911790374
66346.57856666666,38009.59590638041
249009.1846333333,276379.2305054311
245377.94373333332,223245.49254156358
83346.03613333333,193141.84638464914
14018.232433333336,69813.45813250417
139507.81063333334,36703.510492275826
305472.13463333336,216436.43216843062
17034.013866666664,55345.25869256345
3275.8205666666668,6669.074296710485
653642.7811333333,666977.0436837211
367684.20393333334,264253.9063846388
2189551.7294,237618.75070176055
612764.1219666667,101450.43149143305
24668.108366666664,38253.16453284429
204330.96566666669,315214.14722513856
83828.70796666665,82182.3412962534
95205.60403333334,39296.15209708075
291103.2251,156022.18423861294
552439.7272000001,425964.8226693178
21447.19553333333,16444.184976669654
1205722.4790666667,461586.4584740016
31466.878766666665,31142.222640702857
194511.1128,124360.21398063257
209120.20866666667,70203.89338432103
3567334.1860666666,455875.6487856303
1233.2787,3209.7277239797486
71874.965,22889.617907383454
607697.6798666667,113583.97764663266
174890.84516666667,172625.28172443848
20199.8426,23010.271925271274
11424.055100000001,33597.5988034972
387606.18083333335,89293.16504178222
409773.0344666667,98625.85850281267
366545.82790000003,152274.0294612123
2319029.3151666666,108554.73954862365
1713793.8916666666,107479.82805927566
32742.316266666665,15315.053559451411
3276803.283733333,42689.50836990475
57349.92033333333,42409.935592341906
86910.50996666666,27620.955996725475
1952.4549666666667,6627.10245580925
2615314.3310999996,70388.42873686599
147655.99566666665,9206.00042933647
12200359.810966667,562345.3069480793
319502.7622333333,244101.6904905839
2136215.0233,158481.5981070093
1433024.0077333334,291950.18249312
9654815.288900001,1097719.399715831
110400.82326666669,166743.80027384934
212818.7037,294697.1853431115
103341.1457,91268.7100363458
4913.898766666667,12553.778175724738
271126.6619,156907.1334477757
297353.77483333333,120022.98186257789
629569.5762,117560.45672019849
158380.57883333333,166666.42691440455
504108.03160000005,74669.30277253297
686053.0541333334,98013.0065083223
435390.0113666667,36058.358889423114
169577.43249999997,233416.1858505293
64400.41186666667,32487.705154029485
10484.887166666666,12466.613159642895
319720.4533,85183.18246027912
308823.7071666667,77917.59966224957
39759.7549,37783.92807794199
45671.29693333334,29159.337345508768
20586.076566666667,54322.34035634872
19517.319600000003,72448.29741327163
28296.73486666667,20493.431232146744
42114.05526666667,30371.457550091895
5681.9774333333335,6065.401962073655
116724.84806666667,88162.80247680242
57283.67183333334,49072.443492590704
73753.7007,54391.00564640422
83705.73653333331,76661.50041379442
1490.4354333333333,2573.6406939978565
543024.2577333334,213166.1456212294
161948.10913333335,19058.020986602045
24161.13173333333,31018.37329150007
123291.99380000001,35739.95222214122
48082.44036666666,17953.398805796816
193761.2065,231081.44944736757
157262.52783333333,35140.001700068846
2110530.7514333334,221763.68604870437
127303.4851,32297.87208772329
204484.84096666667,43989.057510123814
193124.23096666666,110984.03006367853
1011193.0211333333,47703.486998840606
11467.001766666666,6894.593351614545
734861.244,35938.3436362188
453379.18483333336,63801.08382290194
26666.96366666667,37679.308188536204
18380.7643,21401.793965257
8821.251266666666,12362.997386817631
128730.47839999999,9521.427972138421
55624.00276666667,52936.94920366186
103584.6398,71877.87849952871
11545.438433333333,7863.507202325338
17282.413833333332,30698.168315228246
146576.76573333333,39385.404077441555
20309635.904533334,7536156.231155328
45223.67279999999,245697.53176395688
7016.427299999999,36385.27321069931
46158024.505833335,428001.1221900975
65089.73233333333,211402.03807779128
1079708.9004,603937.4418736165
103028.73656666669,334126.3541204757
33138.383433333336,142281.30328312877
5039.365366666666,13771.345471197972
133737.89576666668,292069.10430826485
59528.4263,108586.67347169259
375882.3925000001,677672.4460100164
8861.084066666666,26313.13827536544
920827.8001666666,1479792.2893482575
1010326.1960000001,172801.81891612665
12195841.0077,3042100.2838148843
388898.01823333337,961408.7487750283
706321.2811333332,1208874.8989098037
115144.63156666665,271144.18360247597
310984.8866666667,1568279.6193676894
190290.53903333336,353919.33406433905
797813.3586666668,192882.82736852707
49455.844333333334,70921.36519834041
4304785.843433334,299738.48619134654
11060.998533333337,41140.8862314415
14422.0158,39285.347461301586
188949.3277333333,398931.26447512256
219908.6861,333684.2201245125
84941.50693333335,283537.1117879494
1223108.5772333334,396926.86254218087
5892.969100000001,19220.800540060827
1117066.2722333332,2107182.8023706954
384621.31039999996,221075.77530210876
1586557.8125666666,1050178.378589394
28036.34476666667,21980.034906587836
185328.552,196025.56207785694
15002.428300000003,52014.76762973325
91795.16880000001,90921.9464416196
10916.742266666666,17325.527252138658
88065.54623333331,328824.2940175113
130160.54079999997,241324.0667364714
7634063.878433334,2647374.580296678
1022216.7533666666,366269.50497529923
2389079.1321,1627431.7231854256
161474.1872,119202.58198639117
164965.26993333333,180969.3060501629
227226.50306666666,270128.32123741315
63388.61243333333,140211.8391882101
5145.734766666667,20453.99649374396
281582.11596666666,67678.26176225845
20456.178900000003,43423.71389420996
6540.802733333334,19483.64465640072
419005.36976666667,235319.58203056297
3956032.3120000004,1667767.2681691772
728948.3919666667,137120.40571850163
7036778.117633334,1322661.3506254083
107585.48183333334,234073.6119169278
626305.3325333333,248962.9771455059
2047.3789333333332,4963.366319456472
7261.049599999999,26223.750584196045
832198.6396333333,650320.6954752345
10775.695266666668,42897.57917472445
17712.655933333328,53392.24981226666
4340.036633333333,14268.458755078793
1415200.7233,642712.2541273105
31982.55620000001,108445.73533088116
77534.30026666667,65042.41341817797
29393.801766666667,29507.466065078414
107102.10046666666,162686.51328088052
1887.1883,8179.143047065793
5833.966866666667,16593.185411816947
45745.31613333334,99901.49480839747
13872.326266666667,30591.668347194405
94880.3476,94526.00505827361
124007.76633333332,179523.78216278573
68360.62833333333,100625.7448181554
63493.098433333325,132093.73217990794
715387.2205666667,2559348.835373513
529442.8237333334,232278.3567601757
247514.83673333333,147886.625476416
82706.52549999999,78341.48967896013
21179.707566666668,32685.193684103924
3525104.3026,2758045.9899533866
284815.22219999996,373399.53235464974
137885.6912,617809.483041307
123728.51176666666,207285.16400216965
2831537.6723000007,8722684.534048108
17852.66613333334,62294.993866507895
95786.46103333334,139372.74604684624
3086343.528600001,2659196.0872206544
416523.21973333333,883768.5627862809
34242.8168,63415.276493657584
86997.70116666667,156262.0748540262
152028.2998,162040.91663397863
2677.137166666667,9767.359379616635
732958.9269999999,925303.0144127496
203915.13450000001,175267.6027702429
1235508.974,723723.1922510538
11032.049700000003,34982.17942384095
11446.097833333335,35012.74931707553
7095.598933333334,13191.646237073006
255281.41476666674,448927.8428103072
680235.9751666669,1021142.7647477764
2837984.772,821648.8022833737
114157.76516666666,306501.3161129813
752963.7490333334,333189.40559044183
15609.856933333329,34020.455601232075
30241.953966666664,42649.726746182685
29971.281566666665,107686.25708239534
3287.9945,8276.048987567547
163399.98246666664,472634.8365020212
344543.94433333335,375827.00098902883
1153573.0874333335,2044919.0572266832
4616769.022700001,3098844.0899365502
491959.46259999997,903251.7889397736
167860.49826666666,288583.68366072833
144326.72826666664,178699.89841368527
18576.521533333333,64687.25156943575
490134.712,111279.73048009476
23264.2231,17550.654562506916
312550.8481666667,541649.7188753017
71114.50516666667,26464.694871351632
811740.6045333333,1155578.798761633
184326.3035,341860.6467086809
43431.207733333344,76080.92064830392
206732.67596666666,162630.38887327662
79149.53036666667,167434.18913945716
117685.12273333334,201039.73748298708
472393.5734,559777.3015865345
84234.90166666666,106948.91045208166
1189752.5436333334,1093257.8001932325
94437.41330000001,202256.7000080277
4043390.912233333,2429370.281820958
103307.28026666668,285122.3635939592
53491.918533333344,153444.1565432692
15902.449633333332,53077.68432560382
118906.33610000001,302752.6263851707
93405.24143333333,106135.55221576827
2812502.1959666666,644605.4325584001
94811.65900000001,100351.43745487061
2890.3015333333333,10606.82387608775
27010.165133333332,88906.36242286365
41033.00623333333,53673.64917681174
181737.88509999998,155449.9583788381
3375.7375999999995,15839.763084414255
98460.90503333333,80741.49646605908
96809.15040000001,190510.12680881098
13595.645933333335,30869.433865335584
43502.28970000001,88273.4131877142
50969760.73623333,2251333.7030721004
426683.7828,1143701.878090193
9745.303166666665,37182.88578547755
42193.095133333336,106481.99373648856
7427.855333333334,24205.017881656466
1342386.7947333334,393067.1652411333
1741693.7447000004,3796240.9850109643
89202.55946666666,171262.8846649714
213484.03013333335,469218.0988402624
1035540.7884333333,434841.0971316643
3626.971333333333,10807.296853081436
63070.61096666667,197733.82547150753
312478.22086666664,215858.3883207968
43258.644433333335,61218.328430691734
393683.7093666667,533822.0495432563
906474.4273999998,571576.4422196748
36525.889233333335,55668.515341512575
114247.72066666666,145209.994190505
12007.45573333333,52341.47206665227
14221.564499999999,44418.59711427658
6692.458666666667,5301.189573153346
36528.1416,57939.123933300005
23384.044433333333,72472.00653828862
12958.368666666667,34988.91533942344
399.92013333333335,180.93117788125645
20387.304300000003,57634.76990117981
251158.4056333333,86193.54664028794
856900.13,119439.90703956307
4366.6025,8003.138703249916
21194.315133333334,43038.025237727976
1999.5379666666668,8392.050631489707
670655.3379999999,997819.8213158235
138391.26086666668,188674.78638920237
2021340.4030666666,788583.023683143
81399.872,48397.54943476444
2439845.731733334,318855.950491896
1081510.9212333334,192533.8211090302
135246.24480000001,129025.09525970824
174655.34116666668,72713.99650971526
141328.1933,75393.61410577597
95186.32566666667,8515.144823080378
969407.8425333333,317236.2191968144
427.4295666666667,180.9778815661877
650911.4664,997185.545359853
3005733.7416333337,1668597.1640939738
458228.0846333334,221407.9202280534
649966.1836000001,421977.50178382196
51737.07636666666,48260.36498051933
92646.21506666664,191656.755435931
25694.888466666667,53966.273979550446
8822.043233333334,27055.000705420327
2909.605733333333,7094.387114549601
4440.228533333333,17124.187215984675
24035334.73556667,2043979.5866073968
153862.91153333333,367825.122475245
51820.11873333333,108717.89106316929
6526923.798066666,3826494.1577368258
42460.89730000001,225030.36503746183
34061.07440000001,116801.55773815929
365499.1495,71576.4195400772
151217.21656666667,196471.52012623972
51962.031933333325,125831.64010221671
184104.31923333334,89755.39007819767
9299.075966666667,20806.164471777127
72036.43233333333,54385.81772982859
3667024.5216333335,2570080.150776456
214948.64860000001,317915.89069820906
572870.0508333334,194342.38705462927
124799.3046,103102.59851339023
28969.8468,100593.59074501586
1232393.2472,758209.7290316732
1920.6336999999999,8125.586702616015
42614.601800000004,93804.5528501111
187081.00999999998,340294.1268447328
1095971.5020333333,210588.06187692724
47866.157899999984,101249.41478722278
8001.094933333333,20024.33842861114
400593.29096666665,199536.39442424595
3840756.382033333,1726570.8315440079
287170.8860333333,314959.9923668157
4679.828566666667,17992.1436590442
55969.26146666667,176125.23470832105
948999.8433333334,248344.88623028295
1822587.1897,1881160.1235301443
46400.616133333315,214823.0092086415
2775.381400000001,10135.514865512207
208029.3189,139817.96137126497
68197.44666666668,158201.2085626284
113142.89003333333,116644.29105509489
55414.3112,121047.25378740422
374316.9612,234723.11262083784
3545.0662333333335,14880.842544413365
59256.10153333334,97968.74546414329
238958.16346666668,346735.30794135726
123602.6058666667,171631.42594387394
1123252.8938666666,1354251.3005266527
73875.8413333333,127136.09344185491
1673167.7284333336,531923.9595492261
74305.9021,121892.32005950091
12936.718533333335,42386.23271516391
581914.5696999999,741040.0932565279
331615.7426666666,220182.96754563192
603921.4832,478364.0832532216
47609.6929,114588.06737561635
45170.45456666667,82345.50312757518
39174.90123333333,32016.893082993098
4776484.048066667,1728770.9266254816
62277.19803333333,163644.9342154235
17989.939899999998,88372.6788421448
609597.9676333333,514733.86535482795
59129.495,91572.06634759446
56472.8621,120494.19259060321
129195.37143333333,17142.315420054863
104678.87366666667,69199.49939584367
86001.49213333335,64492.83593979125
628427.4495666666,182485.950764352
158403.49153333332,63664.873407884035
21645486.139166668,3774570.905335595
45407850.30746667,5046653.68685994
474598.1029333334,960403.5458310674
937461.2417333333,237968.36212643614
51231.57043333333,105452.87859890188
60602.900066666654,156748.37508427972
1856888.6608666668,2156085.7688497705
1266597.3139999998,734796.8630090043
10163.930733333333,32435.48491913824
556251.2359,467930.9297201039
37779.82199999999,106189.41636369552
271337.6779,237669.58503135663
22493.859566666666,23066.501760081137
341608.4002000001,360397.2716184173
174636.9684333333,304125.15668133093
786568.8706999997,1206141.1160719343
1499296.4205,488239.162625668
61527.796633333324,87888.83012842083
65045.215500000006,185000.2453412871
70847.0183,108704.63042651305
13321.013866666666,60737.593692195114
12125.084766666667,34785.63227089235
496217.07913333335,269546.54101395473
506887.0891666667,878370.9660239087
55355.08563333332,123879.22850782107
1136897.5392666666,513265.2092091654
2029099.3232333332,236967.45909305458
177184.9921666667,100125.38625776545
1964896.2052666666,551260.0781611456
493611.03386666666,98299.550191063
113850.93409999998,84748.53372971615
2724275.2791000004,294351.68622272334
99571.23959999999,107523.93423167634
36386.20183333333,67467.65979339113
2272.8198333333335,10213.65610603998
20524.54403333333,27617.765988297604
1657797.4641333334,249470.61479123202
49346.73006666666,99663.35164112168
34022.6507,84278.2418034646
118648.44249999999,167697.24755434104
23359.941133333334,6149.808316836712
403439.53126666666,405023.7476413234
150157.30166666667,92980.12050651168
86800.0657,48103.02671348152
94204.54376666665,123264.30063550705
14311.110633333334,22008.125437824223
922.797,2567.9070502753657
46776.66366666667,63760.56096538431
30298801.245766666,4916703.396309932
446460.8838666666,879250.5687098239
1387574.2785333334,294072.92866668594
338288.57766666665,471038.9772173505
23770.6614,68547.15572946619
19420.371666666662,61154.649673948305
125379.15986666665,247072.7635756328
1911743.5291,210966.31149365898
224343.685,208084.84028860452
36338.5399,73873.03898238232
4706.65,21525.672020626986
17824.4902,48295.29378305342
4575087.280333334,2327724.5916066323
66774.69416666662,249093.97461629487
41728.76496666667,129320.85157205965
633203.8696,468095.2221703481
211481.15816666663,309912.30790252896
253478.43793333333,176710.86840939842
26682.62416666666,78294.57745048788
54666.209700000014,130808.66305382915
1050981.9465666667,307843.65458970726
29094.166466666662,102770.2788227763
74531.50293333335,241478.1577735441
387405.2594333333,1347642.724082639
455577.44673333335,400283.2293203026
973065.2638333334,2311827.5822064467
160350.9551,192263.47023295987
35895.48563333334,39485.62725167796
32629.555399999994,92387.145065039
8587.4579,30517.41752324272
1056517.4208,857108.8331491085
10824.535166666667,36802.8150748452
644554.8324333334,123878.95967756648
13225.804266666666,21452.60098756943
324554.50869999995,378847.5221472103
305047.6727666668,475047.44289940095
66602.29726666666,57568.96970727603
70725.12113333333,101039.43773692597
202124.94446666664,218462.02827930934
539951.2995,993297.9684397223
27599.56433333334,77254.88160373883
1620.2605666666668,6060.982331020346
24430.396,47412.03764799064
3092.784166666667,8342.274755269147
90748.86379999999,107036.83076789288
338078.7869333334,341847.47877750546
55761.0463,41731.6203153231
45389.57346666666,50190.272407296834
2670.189533333333,3533.6257026968456
184921.43543333333,233592.59123156557
61105.1068,42563.9810346496
173288.88253333332,533151.7446760999
5398.900633333334,12254.246213627197
4789.1783,8801.207412445563
464049.59380000003,381366.566764772
38746.09216666667,78569.3288281089
75637.48049999999,91966.441944409
93414.89423333333,59796.951403035666
41713.857533333336,36366.305616149475
134285.55916666664,162362.68893963986
45075.82186666666,77844.38325379703
147015.65176666668,160839.1072927333
14958.296733333333,35628.982477122976
570144.5380000001,436410.7817158824
823.2619,2041.8579057650406
92886.16529999998,124486.07307864627
290130.95653333334,31107.08463548516
1536145.5035666665,126539.66103740902
204263.85153333333,90062.92733728752
252012.3544,114481.4063054835
13109.468533333335,17535.977222610767
177586.5038,148597.39973903206
169904.7182,57020.01136306415
407833.8920666667,161794.73420226047
43877.16586666666,78725.57559955848
18792.942166666668,26854.731385662628
26613.1618,18309.978378757245
44116.8526,34389.62360850602
4796.675466666667,17854.093898768228
62896.998100000004,87564.22487648216
13021.982066666667,9843.499486128529
262443.43316666665,269854.37071129074
2674.3513000000003,10376.451005798854
5307.031333333333,21340.870896257096
52278.9959,92971.29181610035
31764.905533333334,24241.037851888887
26941.648833333333,26251.13292991799
4374.1865,7804.462491813679
42503.621166666664,48766.70426816219
2621.2400333333335,5618.367471640804
104376.25363333333,107641.74124892724
130423.14776666666,16476.733827364296
173272.40949999998,82750.672484156
17274.015933333336,29494.188066774594
757813.8459666667,80061.69384966082
75307.77586666666,70621.91135996081
240911.81796666668,126568.20488704302
51920.4913,22362.803882184577
335833.15090000007,70961.29805951114
70224.6379,80872.22957085248
2734840.0116333338,1670769.5220416838
1403219.3930333331,209861.1075852324
4233.103066666667,11984.273393064394
186626.17039999997,110807.4138077247
240728.95293333332,131347.79982798762
79964.9044,33802.14757698931
75708.88806666667,24434.426534182105
684545.9098333333,1034343.2451821581
1279986.7748666664,146671.63117880267
19468.2311,31244.330529152416
