7348.6328125,354.3603066696428
2051.3137181599936,23.182100191823537
854.7306060791016,23.15459708109365
1014.8922602335612,24.6101504708979
1884.0551376342773,22.724986435720925
925.8429209391276,32.107879147435845
1446.048418680827,17.567609078718363
168.33941141764322,17.340857667958804
8119.28113301595,29.66252346601942
70160.51610310872,3480.813521451859
6279.381116231282,43.94073943848069
1532.610257466634,16.648929999739302
93498.81013234456,4116.961592355785
2720.514933268229,65.88037424334652
4141.592979431152,51.09295744575393
1505.891482035319,55.260748413301556
176.76353454589844,19.3460895952743
1305.7311375935872,53.35804506372002
832959.9857330322,7818.131954872471
310.6832504272461,22.63217752049885
68228.12557220459,3473.759873295225
221617.05493927002,6909.806574610307
895.0630823771158,57.270932248512786
5463.298161824544,113.99978010123687
1788.7115478515625,70.67768641955507
86033.94826253255,3583.9758187362854
274.1098403930664,39.67246766799516
543.9519882202148,27.269337817530104
12388.237317403158,663.905269479398
2040.3464635213215,30.88767566746916
3861.085573832194,105.28137298938506
1865.077018737793,10.92053482231263
922.0282236735026,13.310996783035375
1834.7740173339844,36.680867991049446
5653.285980224609,39.095062084795444
10103.360811869303,491.8521414872002
167.64005025227866,10.914894413803445
7841.531435648601,232.09117208694389
63596.33604685465,2643.576674902781
4615.314801534017,32.227952525246295
53951.493899027504,1954.9730393403738
333.03101857503253,39.539384359107395
11745.587984720865,761.7919089734607
67590.41945139568,3164.1152264339185
1667579.6906153362,9667.649825302778
4273.660977681478,92.46682942179062
2069.4971084594727,26.73239893944179
730.6814193725586,44.152682349909625
2561.791737874349,113.28468920283123
360.2902094523112,10.019271649900618
2398.6339569091797,28.46713565436964
1136.3983154296875,8.325154686733296
22221.47782643636,1670.9655430561488
362.6108169555664,45.68199651692202
774.8126983642578,23.308863659439716
1486.055056254069,38.10175337340567
114.71112569173177,20.699302513897923
934.3306223551432,46.844150710999735
300.70145924886066,11.529528775055773
1140.5467987060547,28.268815886387426
1114.511489868164,23.26730136187811
2518.916130065918,12.757502924572517
151209.72792307535,5995.076846326476
26100.38121541341,424.5586897970918
5504.663785298665,177.58923102257526
81200.39304097493,3069.294079178953
1556.7938486735027,20.146730728877948
5469.671885172526,255.08600176620286
4492.386182149251,158.80285363318401
25633.724530537922,1677.841864668402
114.45681254069011,28.919660456849673
6462.216377258301,275.7152487522922
6642.595926920573,116.02425104856844
10925.32475789388,679.9092109139916
2615.817387898763,48.33349006155647
7764.871915181478,246.05495754848616
1953.3952077229817,18.153394593642478
2885.3734334309897,71.6160260756587
91456.19869232178,3814.0788092604635
79032.42905934651,2269.671303455846
2742.870648701986,16.83834349435623
4283.650716145833,38.36135461640808
809.3039194742838,46.334741188099784
2095.8423614501953,14.436138209110593
659.3545277913412,26.837001932949704
703.9388020833334,25.335326337267073
2907.6496760050454,34.06096616548615
3561.234474182129,32.513689331322894
20985.229810078938,581.9286200870745
10523.080825805664,533.5012608355663
1060.3030522664387,22.381387066224093
3274.0036646525064,21.2823055292607
3523.4848658243814,36.1641842090443
1128.8563410441081,33.44616390389839
62120.350201924644,4159.909828291729
4175.0748952229815,101.55438213131711
28965.70364634196,867.3788458140272
4171.8324025472,43.7781293397786
655.6193033854166,26.736239602368563
3817.9238637288413,174.19117404561004
3348.334630330404,34.5290765479217
18421.602249145508,515.8674684961601
229.5811971028646,18.825952701794243
156.39464060465494,14.184504076540868
2022.3299662272136,37.736884209459824
86342.27911631267,2648.3606453689804
2409.7442626953125,41.903304598004034
3968.063990275065,134.61478625670517
2553.439140319824,28.638808320177723
200.77228546142578,8.549971271151929
37814.38668568929,2017.7066725719362
9262.06111907959,194.75491842158365
121.25174204508464,18.69134161536017
1521.579424540202,12.123666731296444
4456.504185994466,183.76710669836146
1422.9853947957356,18.707693822711594
1113.8280232747395,26.137097519730876
1012.0709737141927,35.88097507470354
2078.866958618164,18.886728841127642
1719.6416854858398,63.91378974551402
339.3411636352539,60.86861248110157
115.02901713053386,20.086650832774644
38977.84550984701,2069.374527710714
52662.42027282715,1838.5795421580292
287.35796610514325,23.436130516156947
178704.96114095053,2255.581388371769
84693.7894821167,2850.8549901271513
8192.984263102213,57.01681507982553
934910.3132883707,8563.32321028394
30646.483103434246,1127.524085569692
725.6746292114258,44.209159897519214
3655.219078063965,132.50086562202395
56648.63586425781,2243.200836681563
160.71796417236328,40.01551297976387
984.3111038208008,43.45500425149095
1510.8187993367512,45.53465924007793
3189.849853515625,74.3228646081157
12953.082720438639,577.5953476290389
15316.518147786459,1482.1598330658212
3194.8328018188477,69.19169976805165
5038.642883300781,53.114600924626075
3438.2263819376626,49.48024846284659
2319.502830505371,60.49903013718205
296.45760854085285,22.169849800677486
424.71885681152344,11.089641503222303
10246.841112772623,52.67301818222698
6667.796770731608,157.5152357871439
11721.658706665039,405.0814447224524
8660.97609202067,378.26579279690964
607.8958511352539,34.208913647587
2867.2218322753906,103.88140703749245
7690.389951070149,94.7525716463004
5374.050140380859,175.55102870022955
1160.0414911905925,16.712970969825474
495.29870351155597,37.817191524121625
1794.6958541870117,29.93424583456069
7485.667864481608,285.80406887939324
824.6024449666342,43.38809237186782
220.84712982177734,11.14246181500925
26950.550079345703,1453.0895374684578
16948.572794596355,363.1912888094928
148067.6809946696,3082.4535035337844
12049.039204915365,728.8721150224062
865.7375971476237,20.689864017582007
2665.0110880533853,8.612645127906628
2151.4177322387695,44.170525166416
2717.487017313639,39.75954342715071
11062.288284301758,861.0301270445556
14911.595980326334,187.3821151060149
939.1625722249349,23.018900577776133
67170.07954915364,1481.047048305392
2158.792813618978,40.87890314637445
5746.960639953613,83.90726350115084
6228.073438008626,34.7414563898634
216158.80330403647,8709.595102740312
156.9827397664388,49.45010083468932
4458.061854044597,68.45165748870279
49136.17769877116,1007.5019614737621
6015.888849894206,128.50899045126377
1085.519790649414,24.804779498821784
896.6604868570963,25.110271957642976
14464.632670084635,458.4434647887061
7452.591260274251,32.247056641695316
17824.594179789226,731.3837950239594
192724.91137186685,4098.594316417532
71019.58592732747,1236.217792234923
2823.305130004883,67.81652498331805
77010.24214426677,2168.0359934835865
3034.3850453694663,62.18440262857898
2129.7295888264975,28.977417449848833
193.3018366495768,21.176643048655247
153843.76049041748,2506.9380290233194
7938.869794209798,313.853477854346
717192.6021575928,6373.552827198044
10571.853319803873,364.22353338623464
131546.45760854086,4091.840366793529
80445.20219167073,2068.383509899186
661279.3763478597,5641.291546023218
3296.7249552408853,46.4320215340859
7757.894198099772,255.85865383322545
4605.571428934733,234.8747543431561
280.91271718343097,29.556456157463018
6616.369883219401,44.993394815424075
4781.055450439453,45.59881034710464
8338.006337483725,91.34960345629766
3243.406613667806,37.75548254603615
9176.54037475586,63.24895014769552
27881.375948588055,2654.1149508923895
19285.67886352539,1052.9595047716925
8612.720171610514,358.28485915632507
3402.0105997721353,82.56125404984904
481.3671112060547,13.106069246345806
10564.319292704264,196.64507638885792
15683.317184448242,623.0723997482881
1655.58656056722,30.625067911259556
1338.7044270833333,19.60988086047964
1448.6312866210938,40.55368830269899
325.23473103841144,10.877657434268295
1689.775784810384,27.6371774682969
918.3883666992188,12.2562471724548
446.2718963623047,17.03367426314744
3131.874402364095,22.623873217958536
2689.2503102620444,11.76097589441226
2794.853846232096,62.38376891437161
2711.4152908325195,28.263986045781813
296.17150624593097,24.146703028449224
26269.45972442627,2429.164226904623
6695.000330607097,121.5958245776735
2222.3711013793945,18.78939439563191
5449.716250101726,165.8995743094529
2632.037798563639,57.30246565298756
5058.463414510091,54.358532162086604
13826.314608256022,1119.6924435540288
99456.9222132365,2014.8631370429616
5980.459849039714,44.20590467574043
16029.651959737143,170.60840559524024
6353.75181833903,226.5811434250036
7400.298118591309,108.61790384834097
693.3689117431641,23.447039763380875
5536.810557047526,114.59841819964583
21390.970547993977,1515.9465849449205
1529.4233957926433,34.06954251629927
1948.4599431355794,46.98027658502793
534.1211954752604,21.086784543758423
2710.4616165161133,45.41214127596314
2747.201919555664,25.235315210177067
4960.4495366414385,130.6716002756448
1068.0278142293294,31.19628613324131
251.50775909423828,26.494726875061406
5268.216133117676,40.87220247108273
1432349.0460713704,11005.564449516638
123.54850769042969,44.59165529257291
114.6237055460612,13.708790676693557
3318417.7796045938,9637.350432058838
1272.3207473754883,66.885471140672
81416.95658365886,2350.2718025827226
3567.2505696614585,47.18431582202359
1017.1651840209961,54.325932804257825
133.42698415120444,10.62252518647164
4017.6868438720703,200.3674950953127
376.89208984375,10.19926588581708
6693.259874979655,127.15459065354302
384.0446472167969,21.1745803946489
7530.299822489421,241.794522562574
17916.91780090332,618.1795248118527
636849.4431177775,5290.357072719627
15017.533302307129,921.8868612400778
11580.880482991537,404.21337085183495
1525.5371729532878,29.864094830523705
1557.3660532633464,41.67043383935937
3489.5102183024087,49.195134107276566
8124.788602193196,146.2830571135563
462.2141520182292,15.089873491660146
264631.09652201337,5230.768373463106
675.0583648681641,42.39560515294523
799.6877034505209,35.73760611383117
1852.6792526245117,63.11703313825252
11388.190587361654,277.8526446386122
2775.740623474121,37.5621225132097
65302.046140034996,835.9278965487922
388.5348637898763,46.59606337007507
8192.086219787598,315.29611102635903
7196.863492329915,56.702122900839754
25515.81064860026,952.7785577773444
1312.1684392293294,40.29502539803269
5915.125211079915,94.49012840739545
695.0537363688151,34.63201229260407
3081.496556599935,30.392197912624887
544.134775797526,10.364460410003234
2102.843920389811,17.866367662522844
5953.741073608398,239.55645334727836
490047.14488983154,5893.428047239091
12123.799324035645,526.1761768687522
39799.53130086263,3281.1588204144705
3281.545639038086,21.418667563303327
3680.769602457682,51.27331642933144
13277.522722880045,482.4907050108809
2255.805333455404,25.663709939970637
155.00386555989584,13.818597599549346
2362.1559143066406,58.4596830338602
784.9613825480143,27.23680952380849
338.00601959228516,24.17294629840468
9822.384516398111,422.37116053551546
216675.7106781006,7999.11258144406
40568.62195332845,1366.1482014740689
595216.0835266113,5388.886108741492
2404.888470967611,37.03009910210763
50270.80376942953,1504.4143098047855
304.14263407389325,41.69537563591432
233.6899439493815,21.747848939481486
6469.583511352539,229.72657398443
221.49880727132162,20.100478479382478
453.40855916341144,12.68455659111908
415.1185353597005,9.729987090197637
33221.10176086426,2714.2857558741757
1542.9178873697917,45.7556264668008
2502.7592976888022,89.41459257851123
789.8489634195963,10.565585112754096
4109.994570414226,187.00642481457015
107.50293731689453,17.403751015898667
293.7634785970052,15.638004444767054
1632.5314839680989,17.490928707593827
1096.2724685668945,33.405095540841096
2708.8801066080728,22.001761511807008
3334.03746287028,20.588568419862252
1567.2922134399414,36.394694322132764
2459.9472681681314,27.793616892503373
6988.51744333903,31.92350715845789
21337.78731028239,1427.0182221897705
7070.827484130859,39.051809844378184
2341.9936498006186,108.7848477591858
1025.1998901367188,15.158519064021508
143624.28188323975,5789.196899867204
10487.039883931478,337.1722539378066
4063.4950002034507,21.422541325329973
2844.9376424153647,41.53128719465101
10866.276423136393,466.4836239968006
820.9546407063802,39.85889789383578
1828.169822692871,36.41258130274154
134830.641746521,6273.938206057187
4924.02712504069,51.590088131807626
1275.5235036214192,28.61118406406055
2877.8076171875,32.73863675790678
7427.151997884114,309.48734222026457
163.2213592529297,14.564960387664023
58404.51717376709,662.1974906970902
5264.687538146973,148.55490643782068
13183.903694152832,234.53991676387022
1190.8928553263347,62.38209575997144
649.9608357747396,29.911121094253122
187.88973490397134,17.35746580928739
9076.801935831705,618.7661716478055
9329.390525817871,219.46008217120658
114827.2434870402,4154.040760512946
4039.7008260091147,31.307955096233986
7246.971130371094,58.15098093165582
1177.040735880534,33.143744880118255
680.8916727701823,23.74099354729836
1173.3214060465496,35.42637354595728
428.7560780843099,25.775024816056604
3682.3352177937827,30.381951295233673
12526.345252990723,746.1804496559356
22943.997383117676,1677.2172621912246
256822.33969370523,3429.2493935132475
8595.379193623861,99.80743896586586
4817.986488342285,89.77812645256586
2730.6238810221353,19.166769000619475
555.4437637329102,10.442127470862813
28268.3531443278,2550.5070816623643
1432.2757720947266,24.8383094855275
9147.381782531738,463.0546686633116
793.1947708129883,19.222669854322028
9248.010317484537,348.3419292072274
8990.327517191568,137.77596719524294
2043.5412724812825,30.638198657101807
8864.355087280273,355.1811643507396
1870.9103266398113,28.617153983163394
3815.1184717814126,66.37681215174503
8421.866099039713,213.1796233416266
2598.7704594930015,31.00519494554872
55622.11672465006,3149.524929642432
4543.757438659668,30.471384890904833
246962.300936381,6562.4307035376305
3248.60413869222,34.39231187813041
1914.9939219156902,79.48027883078102
2804.851531982422,13.800836476359992
5882.406234741211,199.1348408299104
2750.3013610839844,35.64423610090812
224458.17788441977,8327.725376400487
2744.6508407592773,50.05644328914701
213.36873372395834,22.698645052190045
2429.7475814819336,47.82652639284663
1719.800631205241,12.045974517291897
5800.064404805501,275.4985312272905
116.30853017171223,19.651732600227938
3581.5159479777017,160.68040507770885
2894.9896494547525,13.455232571664187
891.717274983724,26.937532884334416
937.8433227539062,30.312680134976613
3226831.420262655,122025.95702586538
7491.6839599609375,305.07990162313996
218.42320760091147,38.63851067994278
1915.3912862141926,26.64570587170393
452.7568817138672,13.016928632922973
67178.5036722819,4503.162833109763
43186.24337514242,1105.84215671933
3467.122713724772,57.75329235340332
8251.74649556478,254.69314392762294
65302.92828877767,1677.811419946052
487.8520965576172,46.03999236214635
1572.0844268798828,69.46529805939765
14786.752065022787,909.9400990105289
2606.654167175293,12.346013914658581
9740.900993347168,347.35051445735564
50308.712323506676,631.5820135333578
1924.451192220052,73.0957928635753
3610.722223917643,17.37053777590983
408.99117787679035,24.861112061341768
992.9498036702474,10.84936580111662
334.9701563517253,22.08061998005161
996.5896606445312,8.730023130960266
994.7697321573893,34.39407861292229
481.9711049397786,20.3770088168251
111.7388407389323,16.057858369198453
1275.9049733479817,26.03579468486802
6271.553039550781,163.0151021926706
6257.239977518718,69.30419641364514
639.9790445963541,26.62848674311061
1657.4859619140625,35.37920523526792
118.27945709228516,19.649065963065922
47661.940256754555,3273.3162004949318
3394.341468811035,40.363063303308635
119651.74674987793,3455.5847120994645
2299.5551427205405,77.23243108874983
139169.55788930258,4906.310835567743
8964.856465657553,428.14276579535147
1473.4824498494465,10.309992815793466
7899.761199951172,321.2684641165466
5483.190218607585,169.34624879479392
2297.0755894978843,26.12131032577201
11419.161160786947,500.349626584492
129.90633646647134,17.36624926875511
11066.055297851562,240.34257861386865
193591.1019643148,7229.724761582808
6879.583994547526,233.62106975548002
33163.70646158854,1131.4192195781782
2126.8447240193686,37.05223969159935
4586.569468180339,111.04091710062421
1560.656229654948,14.392096883247833
696.7862447102865,28.64588328263997
309.59447224934894,26.803383448526315
334.7237904866536,25.97966153091776
1824026.1793136597,9636.95583359998
2000.1888275146484,24.795816809440257
3077.570597330729,24.108865948608035
265044.9275970459,5854.629198865711
174.53829447428384,27.579047941623983
1472.8943506876628,65.826837827374
31363.789240519207,1300.042532226419
3981.5266927083335,117.83780929874318
1807.9678217569988,19.287487683110623
8883.961041768393,570.1286016157092
483.09961954752606,18.115910065540973
4996.7606862386065,52.57402991800004
105578.30333709717,2304.416348412536
6676.681836446126,163.2971261369621
14138.261477152506,430.567602310302
6994.66069539388,106.40045378793627
1109.5603307088215,34.1403695035324
79476.83334350586,2095.203632667107
120.67953745524089,38.03690924854549
1799.472173055013,37.8305642518854
4912.447929382324,78.11653196224404
16718.045870463055,529.7376280690116
3312.69105275472,67.06063375427408
516.3351694742838,10.382675489489893
22447.20458984375,1766.5775230118682
72244.97000376384,2435.925590294514
7854.040463765462,91.15008889547973
138.94240061442056,14.898669374328884
2000.7133483886719,20.75593464766343
16177.892684936523,1143.6819895052631
14385.843276977539,626.3436304372943
574.6285120646158,30.25005261991461
342.01939900716144,22.907506981600367
3904.414176940918,90.57837780688621
1733.5971196492512,39.75634870378204
5156.175295511882,26.515162530250677
708.158810933431,14.44755041121755
8775.432904561361,57.120142184402205
217.64437357584634,21.693401283213493
2497.0293045043945,23.53238395941097
5464.855829874675,24.606984309903595
3666.7426427205405,56.71227135892172
69951.62963867188,3532.341015420208
1974.1932551066081,46.492718386596124
72045.27060190837,2144.811427141403
2903.73166402181,40.4997472418983
1126.2893676757812,27.18108820476008
11425.78919728597,672.5328137063814
11360.915501912436,341.898518639263
40442.22036997477,1245.8520416485958
1863.0266189575195,50.88910777557119
1157.1884155273438,28.815682764940156
1253.3267339070637,19.247303395324238
293752.0503997803,6163.989347694994
1739.8516337076824,42.32638876930583
360.38557688395184,34.924003736262364
27515.665690104168,948.7250994998004
1458.1998189290364,47.98018981756703
1306.0967127482097,14.168824974554353
3904.064496358236,41.23736418413137
2113.691965738932,19.133380595454863
3792.452812194824,117.68433054383958
33285.63372294108,1827.8067031480516
5810.44356028239,137.89395115372565
1584676.5836079915,116872.55213571567
3708990.8599853516,319558.31625404017
11107.786496480307,455.8637003788328
13818.31169128418,559.146705684147
3920.3723271687827,50.9302021252612
1218.2076772054036,44.33240487311871
110643.71267954509,5154.351087176722
18146.578470865887,1445.0588024558158
343.69627634684247,35.12915628580899
17808.36582183838,1320.9098703879372
3678.89404296875,66.24322847835901
8481.717109680176,282.95432364422214
309.7693125406901,11.177902018839998
13572.64518737793,1019.9405339993406
5046.16101582845,199.60360286571364
16839.265823364258,462.6965594636931
72264.31369781494,1515.6825574391362
2557.7147801717124,24.352369804018387
2474.4431177775064,69.21762520687463
5164.043108622233,148.62039687731757
315.99998474121094,22.470706292695137
859.2049280802408,25.830582043550613
32626.40635172526,2462.450484972342
4309.511184692383,22.367362888737404
2454.829216003418,46.70025695417404
80848.59848022461,2633.054436665798
52554.25771077474,1899.2483846788741
3260.3820164998374,125.02616613114598
114391.5335337321,4240.913330514559
6166.299184163411,152.73834814820842
4565.739631652832,121.47595589096755
131781.0297012329,5469.557614898029
6245.287259419759,211.86740967388266
1567.9677327473958,57.7059154390359
113.76539866129558,14.263548055894875
934.2432022094727,12.384755355130421
23789.175351460774,2055.971966835004
2411.444981892904,73.19500813115297
821.6937383015951,17.77333277769688
4436.167081197103,151.67224790309234
752.7430852254232,12.090023573828633
10426.950454711914,170.72457390184542
5749.217669169108,52.24001485610403
2093.068758646647,34.874286290258475
2315.084139506022,24.025153547436016
911.6729100545248,17.696231280817447
109.07649993896484,12.469298760812086
2254.184087117513,75.92176567157979
1922512.451807658,9473.342679155816
14837.908744812012,685.5374550666044
41907.572746276855,715.0276175193021
15773.717562357584,598.1220729228091
1009.1622670491537,25.66922376906861
669.86083984375,22.783516249841725
2484.6315383911133,76.01540559474131
145936.84673309326,3328.1617268293844
13145.271937052408,167.6567685140683
854.8180262247721,16.663381262229873
200.74844360351562,18.908552137250805
1217.953364054362,32.99984079046469
194051.92534128824,3451.107910825467
938.4632110595703,23.71494452019227
1926.1757532755535,52.05798161921436
34482.971827189125,1140.3423514018373
6939.927736918132,193.7181761755546
27889.74444071452,1674.9835253981832
1063.3548100789387,59.16527186476138
3762.1418635050454,14.76572354906323
6544.9873606363935,200.26213537933964
778.3810297648112,39.116318667182
2217.268943786621,33.31119738632465
12415.9574508667,557.2996776882969
14234.99584197998,365.6082416859737
6744.583447774251,53.97553919433659
4847.280184427897,36.70004065205149
3807.5923919677734,32.06618486427062
1263.3721033732097,29.724874382938296
330.7739893595378,28.846880317868965
51387.89812723795,3657.9495722597194
334.81915791829425,30.89746275195379
6722.3310470581055,270.34895492398556
1047.4443435668945,20.946440674375573
12325.95443725586,420.94347880386033
5358.719825744629,125.95058193154227
1782.7828725179036,42.80589447101936
3477.2555033365884,106.13745565226297
5055.4196039835615,116.93737136431368
14189.251263936361,191.5971760617955
1568.8896179199219,19.133059598639047
156.65690104166666,11.949986089391402
937.1121724446615,21.634862298674374
212.44684855143228,19.829255854327943
2282.2300593058267,36.91359003611114
5009.595553080241,102.6759167011445
2916.4711634318032,55.1025583540361
795.9286371866862,29.81271124229824
213.20978800455728,10.772126895031741
2240.769068400065,53.89575624937505
853.3000946044922,28.345096284147246
1275.7539749145508,17.394062468153106
406.41625722249347,20.999276580112856
555.6583404541016,31.655295623303083
3587.7386728922525,16.395315980182684
1757.7727635701497,50.59603723615477
2576.470375061035,17.31776249550378
3105.743726094564,39.9960289520982
1534.6447626749675,39.928537257192076
3683.201471964518,55.115222371960634
1708.5711161295574,63.08851120720468
4249.167442321777,36.67678249998419
702.1506627400717,17.877993132493742
8424.26617940267,242.48874680315066
112.21567789713542,31.840376293025294
3341.9370651245117,34.894506823264706
4097.00075785319,69.41207503443248
92574.938138326,6347.553439827141
2324.1917292277017,29.176453078216834
16625.301043192547,643.9009091757276
1467.9749806722004,33.481662724288775
4372.453689575195,172.21529289187194
5908.0759684244795,320.4851845891101
19882.798194885254,1774.95066285465
1619.0767288208008,65.61701313584142
510.3588104248047,8.4471630525891
353.35222880045575,8.502287133398962
2390.591303507487,98.01324168507588
146.60358428955078,19.26687360882148
1297.6805369059246,26.39016108800072
337.02850341796875,9.256300837264854
7945.116360982259,223.95402476249265
211.60443623860678,24.277612823707237
