169889.9313666667,6023.977082276426
10810.208,339.47150367471534
3329.5784,453.7820503372169
4851.674,576.6409692450424
35479.5098,2600.2945667874433
11625.8621,687.8537662884931
5015.940033333333,397.22753547292643
109500.52113333334,4954.526705731602
6599.939933333333,489.44933055621357
816.3905666666666,63.279666083453144
138582.27043333335,8639.478652442109
3280697.3843666664,73453.89852585625
888.2305666666666,363.69080375730334
11129.840733333333,1392.0526304499954
5644.9678,1036.5793336621202
658.3798,235.02811375111455
603.8373,243.92615550176743
980.8213333333333,114.19062094444607
83385.75680000002,3522.6135070445794
5321.659166666666,1873.4451896410842
12654.2142,1981.7175434474686
35034.252766666665,1053.5170115113663
142144.74163333335,2600.9536279670474
5307.3051000000005,776.4212635009671
107589.01573333335,4593.2633935871445
320967.0183333333,8324.322329718048
287360.36960000003,9665.599678944995
3308.1729333333333,277.05167832086676
7806.9598000000005,1028.9244089965623
321766.552,10981.830161094986
459217.5459999999,14079.48849159099
142943.89116666667,11478.733751246462
376222.20143333334,14750.561310961944
32089.009933333335,3579.7326987781485
482.6854,115.67093321964443
59054.9603,4116.581517637872
27250.4418,730.7725124810657
9627.932700000001,1112.51259386803
74192.16793333333,1580.546934757161
424.23923333333335,117.9359178673721
3396.3319333333334,237.10732886867245
19457.245966666665,855.8682611234326
432.8795333333333,76.08868127875677
1354.8397,877.4319681917838
62278.24263333333,2101.7984147873017
153431.08723333332,4225.896007160333
35129.214133333335,2431.433105828371
37350.933000000005,1389.550792585904
991.9506666666666,150.5268964826972
12583.947933333333,763.5487074786205
12660.761033333334,1210.7168826662453
3722.0316,745.8819640961315
256.07686666666666,170.65152930212497
28864.0408,2385.678138166666
17727.6168,1886.2031940047927
14864.555499999999,1491.9696691881854
1668.5414333333333,648.4818794839318
50540.59766666666,4208.169797061925
8284.916266666667,976.4865849238289
9736.151266666668,902.1300656609194
257.17926666666665,72.69619213332331
1290600.0220333333,50252.644337301615
119031.74440000001,8893.498816910982
291.1483,256.69065308804863
228813.84096666667,9866.652005875161
6054.612633333334,1525.5580573669006
20312.909533333335,1454.966490767796
4046.2725666666665,977.3742432676161
1159.8838333333333,295.61767674365507
3630.585866666667,624.1307861407504
7553.7423333333345,816.9660082594638
2885.3183666666664,644.3340575547742
9328.776600000001,3533.381495827431
345.0020333333334,411.87339885919624
49467.737166666666,4147.725197766743
91818.79226666667,11717.004864200428
46417.21603333333,1944.0948481900725
3801.446033333333,352.2271150017371
155255.0103333333,9111.526354861204
11562.017566666667,1266.2945899323406
19964.54336666667,548.9962357708068
10800.072566666666,1032.4813868572146
213.63240000000002,84.72348552002609
1490.1627333333333,218.4684650476387
1118259.1703333333,54847.689367245584
3169.1397666666667,317.60904617357573
149751.05953333332,7699.89985781669
571795.5933666667,13415.16452935661
1206.2023666666664,384.7494881665818
22701.088833333335,2634.310740855127
6246.988533333333,708.4722611232947
138457.34279999998,6486.410626735198
571.7323333333334,160.23747478219548
890.4335666666667,273.39055942983373
166611.20973333332,11309.454758219845
9468.995233333333,890.1641434942629
34493.8058,2221.824143747538
15562.099866666667,771.513670119299
7314.741733333333,716.876462378423
8202.4842,899.7473705875072
46320.6964,2146.37692081364
31687.711266666665,2130.6076364706237
409.42373333333336,112.46058007201161
41471.31266666667,3354.291583368637
103785.87326666666,3743.4367996841565
11874.166066666665,1018.0757256798456
101425.9911,2703.4721836935532
509.8466666666667,144.64800300070496
23061.776266666668,1667.8962886454437
130486.29763333332,3828.3442088553197
2100994.9281333336,41284.71015089624
20121.164099999998,2474.693903109989
11302.477333333332,1104.5884933850782
3465.6688666666664,552.5074297004415
9857.500933333333,1048.9305397966368
583.3796,101.11480018467229
6946.632,1003.6374442467787
3839.2796333333335,680.71893137109
52109.1274,2597.7091132750347
728.7109,296.05412286250333
1543.6308666666666,398.88384145320344
3797.508333333334,484.4382682025205
174.01600000000002,106.01046739436825
2529.827333333333,2538.6651988163217
728.0170333333333,113.94363558552588
5024.086333333334,359.8955577332972
4590.885466666667,1492.0962188742878
9432.550733333335,1131.3552156412607
234876.81323333335,21894.85018497236
63686.994,7571.409629386035
35255.34853333333,2693.4631250774933
123886.75436666668,9112.120525187365
6429.192233333333,1364.1042995203006
35675.6438,2682.656823535359
32487.8043,1872.0195816938585
107195.35096666667,3810.29434297142
111.76846666666667,61.589459283859284
27641.572133333335,2970.969217135271
42640.29906666667,2296.7194650513416
38334.02366666667,7341.8334723081025
8401.386666666667,1044.3630956553286
24772.4601,3208.929335333444
3681.2489333333333,1011.6159381746758
9572.911900000001,1633.9766232338557
198880.03550000003,12094.952300325187
338157.49676666665,18017.90973101631
14921.690633333334,3301.129531791851
28534.678333333333,3323.8950598752067
1211.3721333333333,176.8036027515065
16861.266866666665,1773.1120962990394
2096.7590666666665,228.29809893448257
1031.1655333333333,241.29124103381136
22720.518033333334,2086.8255688779673
36445.76183333334,644.2773340036376
137680.34816666666,8916.915848522278
32173.304266666662,3127.813357991593
8875.2789,325.3469429159937
16282.9807,712.6549963204931
25454.123000000003,1663.2033426803348
2084.279966666667,803.3609071849337
103101.70416666668,5640.489274640385
8432.786466666666,1328.4494306222848
80808.72086666667,5893.017247235223
17700.966066666668,1981.5054750827971
2727.1262666666667,238.93473387790544
27280.851733333333,2066.904955654005
18510.4366,1869.8092554349798
727656.4985,15079.138898230973
636.4352666666666,171.87411864700587
249.76783333333333,28.877121470457208
6780.6627,773.4113284089657
104833.19026666667,11908.833434193673
9385.363133333332,1665.382084988176
25764.873333333333,1377.8533856990364
13233.159233333332,1029.8802669130403
181.9513,65.20585398891835
96534.51593333333,4267.713294245746
79483.64473333333,3847.620620285869
242.10863333333333,196.99142821496386
8474.376066666668,499.9816837876156
12663.9983,1162.7630305564876
16277.914766666669,959.3576289883689
3777.1504333333332,840.8184344334287
2823.5387666666666,419.25337062627835
6085.100233333334,569.4525775167417
5369.629533333334,756.8837055343179
1756.3483,90.58687593958142
125.52586666666666,37.17913284749866
60099.63743333333,2824.265489987985
56111.63103333333,4301.539250665401
726.6524666666667,636.2026159430187
222157.3893,11708.947605962298
202565.77213333332,7657.949796073273
64006.52973333333,1507.6601821878396
1419343.8912000002,44919.97278089087
50744.88393333332,5689.036983015522
1763.9498666666666,1585.0480798822678
27808.977266666665,2088.6669486771884
96562.34360000001,6682.805864647288
398.9293,160.99468816406588
1385.3090666666665,515.6799228641419
3052.3396333333335,489.93183025413964
18701.350933333335,3181.3609547810356
54565.535266666666,2789.929556054221
34469.968799999995,2076.006504620523
26620.223833333333,838.7741359080828
108334.20386666666,2237.5131795664092
29417.943633333336,1535.3377929208941
14142.665666666668,786.314273160081
622.7903,118.831405493361
940.4672666666667,193.97273844234655
134444.72143333332,2441.364426336368
34606.888999999996,1312.8341019087513
180198.81793333334,3372.063889016685
224687.6725,5372.882458393599
5637.275066666667,1161.8159930047661
10719.033033333333,809.7512131468479
52762.65733333333,4271.194663218207
44699.2192,1474.5392950809876
11078.956133333333,1496.6464973297795
322.65933333333334,117.6389330012736
33194.76766666667,2091.140375015693
68837.40936666667,5424.989377158847
2213.4478666666664,380.2126441631943
417.15633333333335,106.85164072912379
103989.30256666665,5809.160111825984
41570.56213333334,4609.495184430843
249068.47833333333,11360.653184575165
146411.91123333335,4616.595084497808
4354.744966666666,967.6911966252983
31370.731633333337,1758.2348831509175
17645.0062,1194.2613123209283
24368.369000000002,1395.0019588949294
42007.73343333333,3235.415571523444
85582.99853333333,5219.6490270024415
4515.7967,291.26792218827046
150715.05333333334,6714.940504652777
6177.964199999999,990.5495827844118
37943.262766666674,2848.5106965403993
51690.61036666667,3067.2614255052063
335965.9692666666,15880.154875176673
266.2719333333333,202.00270220519894
9482.480933333332,1618.4064543777133
53775.16033333333,3272.763265765207
32983.48506666667,1800.9539379740972
5035.4325,318.338460081215
2572.74,2170.136212911038
67708.85223333334,2514.459015424503
102365.30196666667,3325.7432196284103
55483.5116,3019.1042034791276
226752.5758,13638.032007842725
291627.8564666666,11655.681547236234
4055.4616666666666,860.7193992033971
705419.9085333333,14607.841870903849
13243.631366666668,1288.6974379254248
20132.105966666666,2019.9521761955991
294.75986666666665,75.02614712160452
364655.83746666665,24865.433834858344
25174.619666666666,1117.8212597099819
984554.2762,20978.751894281
46700.41066666666,2566.678963231365
284019.54246666667,13027.620909522782
180016.4277666667,9537.751311345726
894409.2052666667,17102.657178293222
17864.907933333332,1330.8274590065355
39344.8465,2384.7624084745557
15710.938333333334,1339.1652952130507
741.8078666666667,94.06935712500986
57708.16736666667,1592.6705875940124
68592.8753,5159.569027026669
185100.90323333335,1962.1221083524613
32115.112933333334,1640.363822270449
126524.93773333334,10570.106947327246
96384.91960000001,4338.747815555367
74257.76486666666,1878.8236934437816
18857.276733333336,3794.8631538762456
11096.314933333333,1422.691178339014
2247.0436666666665,222.4045268785957
55183.05996666667,4981.648933432065
44331.960166666664,3713.1391527528376
8509.217266666667,672.7084716925757
10563.196566666667,699.2576392928622
3515.852033333333,561.8598604104477
1129.9671333333333,580.1986401463777
5762.812733333334,737.6858420879653
8309.881333333333,643.6853919307612
1380.5538999999999,238.12017351522476
21367.2582,1688.6824079040389
11543.257599999999,778.5307485220147
16981.596500000003,1002.0244302184832
17060.144733333338,888.5977238918198
332.1036666666667,137.59385611667938
71290.20966666668,2811.699449522811
28388.19126666667,1320.4000934765534
3242.315766666667,1231.7230452701197
30591.0227,1774.4449990193848
12494.966333333334,899.0475967638482
31809.7699,2718.335953638934
17711.560266666667,3130.2662787332233
271461.5883,7123.790659420752
19272.041933333334,1306.3944512411172
22371.691433333333,3181.4137739120342
43202.35833333333,2920.8678306827137
276257.41179999994,7434.058307312012
2879.2484666666664,353.7971139903669
194617.3105,3678.9929959270653
58566.104,5912.801574600266
5856.314166666667,779.2638294288676
4167.074466666667,872.3425763505485
1858.0509,223.01078547512236
28400.552466666668,867.4036039711377
7865.125566666667,1225.1701249315286
15368.534233333334,2148.1526586466
3173.5974333333334,239.8892769577006
2826.7049666666667,161.78629766933477
33531.371,1756.1314296077037
1797028.5252999999,38627.602881860155
141.99556666666666,148.1374784540927
133.51206666666667,101.84995105882506
3746265.6750333332,99754.08767736127
4935.546433333334,767.3541348532589
96878.75263333334,7623.195630057434
8124.706366666667,2319.0736402734165
1811.6951333333334,729.4702559627268
430.8874333333333,64.97204753434931
15577.911233333334,1930.0305266244684
8395.927466666666,638.668022131553
38139.93766666667,1931.0609638941344
968.2293333333333,145.74088362388662
155291.69183333335,8168.526258259683
236816.34473333333,4486.501119552434
1369762.8661666668,34370.31524484329
26190.409600000003,2993.3270451687386
122004.6596,4563.103380951802
13407.297233333335,2224.7094161064415
4063.690666666667,2083.7796377792456
28308.90726666667,2833.2265910941737
192027.57656666666,1937.7132724410897
7265.734666666667,553.160992573082
704528.8696,12001.30202919651
1270.8872333333336,246.08153493474575
2191.0250333333333,212.85394768997296
21207.948733333335,5741.886066081661
18307.95276666667,3617.147268919411
5469.6585000000005,1267.2328434467163
163867.26346666669,5491.966152546662
754.5750333333333,252.7127278320369
178095.44093333336,5917.317551825321
83322.1152,2844.4289928305625
318564.55253333336,9278.932739931792
6218.124333333333,365.63056885853524
27646.308466666665,1946.0120479302368
1931.501,227.62450176339638
18340.540433333335,936.7551291179968
2236.2213,840.1227684692421
3684.1375999999996,986.4414886616122
10295.940733333333,1237.977444817091
743124.1675333333,27052.2787164122
268803.8614,6945.7230431357675
467313.9403333333,14266.095956603436
33545.66613333333,3168.526226312956
31030.44313333333,4283.4465131249535
18398.936166666666,2494.59048969535
10003.370433333333,1364.813806070965
660.7325,319.84381580851027
63712.53793333333,3169.6471076631105
2795.6047333333336,491.73720096801446
869.1078,281.4101893996709
93574.4518,4790.022251729313
378027.5597666667,13195.427846363522
85650.66876666667,3316.884614410519
609903.2753333333,17007.24212010146
13968.786699999999,2150.985067858461
55056.31216666666,2650.7304486184175
356.13823333333335,22.24156777636351
633.8213333333333,138.06098506053425
190020.4469,5592.266707969156
454.5527666666667,104.2209676718697
1737.3031,423.4090776073418
401.45046666666667,100.69480573280734
260018.1051,3977.304941833075
3342.7921666666666,740.2178925344967
15886.164633333334,860.6871373599062
5037.7435,1747.1906299778693
11858.460799999999,2168.603439823847
111.26723333333334,51.57088659758449
834.1442,139.6514719266108
6658.178133333333,911.5972830063731
2716.0117,553.0916210554401
17664.781166666668,1708.3075355577475
17348.845466666666,3301.1123166706325
10943.327866666668,1107.976987816791
9504.038566666666,1067.666464975568
60219.51383333333,4660.520435347919
67138.14906666667,3551.7509157093045
56895.7274,4124.254624870017
15520.209166666667,1179.588675440024
2734.3414666666667,420.89417698790527
393409.74110000004,9404.219802848884
18445.693766666667,2287.448909038908
5414.627333333333,890.8215262768961
18320.221,1990.5288917675587
357985.0776333333,10400.012104137571
1658.4426666666666,400.45105181828154
14337.001733333333,972.8765887184298
333845.7657333334,14790.798629077079
64236.4012,3906.9239161539795
6121.4688,829.9942188781379
15633.935133333334,2746.2912375989804
17296.904499999997,2233.0950752374397
401.0757666666667,67.3663039046322
118715.1618,5568.23954866236
35576.974766666666,2612.793121404078
284537.24436666665,24090.57410046633
1260.6578333333334,479.01963419756015
2130.5081333333333,699.3219845602536
1272.1984666666667,121.16776838881879
22562.8326,4661.075353953124
98495.33589999999,9048.413746559792
390490.1065,16232.27120188097
12783.896766666667,842.946779097802
220775.05696666669,8438.907310197475
2133.0412,482.387248428094
5560.458366666667,288.96043422639923
2754.2088000000003,798.3840659618783
510.6768,85.8572108523095
10509.228966666667,1779.9875801594696
45289.049633333336,2651.8490438900535
125174.20976666667,7761.860154461857
376043.1086,26595.073629932227
58389.3755,2623.602782048233
20784.178966666666,1769.751346902558
25434.84486666667,1548.8311935850368
1989.4941,371.48175998619087
43888.2508,3294.573767120333
4797.946966666666,295.61094146663777
34837.151300000005,3003.988645696153
15786.056766666667,525.1616084956153
190435.92743333333,4462.582371109622
19707.20493333333,2123.0354339903215
8271.5268,963.251306040815
29247.6302,2833.8006723231138
11904.633566666666,638.5652474219148
17045.9978,1155.0747379602592
81722.46203333333,2267.2780264606195
16208.272566666665,1062.6357340340332
113787.09093333333,6513.000070997968
12909.2228,1213.6284553055202
402810.3881333333,21500.300280617776
8851.954399999999,1658.7008635934417
7022.638766666666,1106.3836069078045
1480.5693,647.6908009509044
14924.0662,1500.8617991932776
17851.551266666665,1553.7145299172994
273588.6910000001,13392.813032120772
17620.5233,963.8009560799884
191.87683333333334,57.08673293729483
3476.6726000000003,746.0544935270032
8491.610066666666,641.9283175038354
27657.223066666666,506.1804621885797
153.47986666666665,34.75564015328114
20251.926966666666,520.8943601728606
9762.172533333332,1478.5837653441777
2034.9498,168.0583195491456
6052.8041,514.2364431884689
4351632.510433333,97883.65581194186
45139.30906666667,4178.740888310381
202.54683333333335,112.00301217288249
4644.3666,806.2980831690234
808.3443666666667,109.39841065336189
109898.51703333332,5671.607469929221
149381.52293333333,9823.060487017658
15661.597,4239.418907741926
16427.728433333334,4900.809910487391
87830.13583333333,3585.2934697215064
547.9982666666667,34.2467137531757
5994.024700000001,890.0832591889115
36557.088500000005,3197.3463538101214
8415.9259,945.29207301952
53348.932466666665,2825.5238197948197
98496.1425,6048.231425472854
7186.3318,612.4985769997496
16702.059233333333,2457.0773548876264
1134.4680999999998,2159.448704893072
1513.4987333333333,430.5701969023716
1440.3307,122.83587038083475
4979.364666666666,586.9577852990167
3023.2912,448.502169004512
1978.3203,311.78415666203847
117.31139999999999,85.97621146597106
2924.2730333333334,737.356160922039
56040.80693333333,3872.000782618934
275251.4456,3075.29768788405
1018.7850333333332,96.53596984239911
4475.044333333333,995.9110847773347
167.50556666666665,62.18104670578036
70994.87346666667,4197.43974397837
18328.046533333334,2623.2995963293556
227632.89246666664,10978.806131817271
17059.299033333333,1236.3911335677988
319519.10610000003,12602.04099020401
309515.86906666664,8748.169064925482
23359.6276,2731.8750136607678
21293.328833333333,1374.3310185003513
32703.09453333333,1656.2471023397488
17533.0086,944.1437125810071
269530.21996666666,11345.895220458478
135.7338,88.75118478525344
102860.55653333332,5145.951922261606
327956.08800000005,10899.874715461265
132640.85196666667,4261.028845749982
58730.00556666666,4752.396184725435
10871.571333333333,929.0773024448673
11261.166233333332,2941.574506021559
3958.4942666666666,1225.197089410345
1389.5226666666667,252.48721617120557
590.8138333333334,80.24826813603724
599.0037666666666,713.3828023481615
2171523.2386666667,238378.35906778515
15097.576999999997,2798.099781784933
5361.542033333333,664.2434483357217
765572.1028,48089.04457148664
466.40770000000003,392.9577380172028
3818.4038,597.5513580852654
58729.601833333334,2460.907213524274
30588.25043333333,4588.423381519329
5191.855666666666,2000.52971849143
19663.4093,2645.2808631169396
696.1203,319.57103643112833
6086.3299,899.9868159791184
573848.5481333333,16065.686001107082
41078.827633333334,3696.007605284467
119865.7673,4111.502969291088
13970.027366666667,1595.8845212438207
2949.8773,534.9615345524386
137305.26246666667,10005.222129467582
157.4021,129.23214397230788
6655.3741666666665,595.4137106369739
21695.193033333333,1105.9923643671214
257224.79083333333,6462.120861095481
8125.666266666667,1446.6089644363879
974.8846,361.5753639275659
45567.388499999994,3397.026557384965
768357.6509666666,15419.96002251112
51052.94516666667,4395.045758452744
470.78133333333335,258.9826352184885
3670.5493333333334,1066.0342849399362
209056.42893333334,5012.359984021388
337516.104,10391.876506615423
1721.3769666666667,465.35468998911006
315.41209999999995,35.01897381701139
38206.24626666667,3523.2132756047863
8099.017533333334,1333.0397592046268
21711.098933333335,1260.7192731851703
7058.1803666666665,660.0578435878381
78716.88533333334,5500.684075922608
315.75503333333336,31.46180992829827
7911.736966666667,1767.4166319774904
41466.60633333334,3048.257554486351
22743.612533333333,1983.4261131262435
93456.70086666667,9719.020942949557
11461.078500000001,1502.8005768050182
199987.83403333332,10199.332710189667
13996.3974,2609.796234815286
1798.373133333333,633.6281780132541
115356.18933333333,8727.806376687953
52988.08756666667,4129.765102157044
58977.525799999996,4151.507124844724
6632.2336000000005,1005.4678810693607
7577.284866666666,1040.973399280584
7592.514866666666,322.4789785355954
564343.5840666667,10210.293345927308
8279.7968,1100.7913930455366
578.7174666666666,216.6592001043198
55493.161133333335,6023.371302096326
9330.452333333333,1219.7938896411504
6778.307100000001,767.9186572605087
31566.9323,1025.6273458214603
18379.046566666664,1923.0742950859321
19027.475533333334,875.8516788339535
85312.023,2012.9561173632264
28643.4171,4123.556181818467
1939313.8909333334,44791.3441086848
3955624.4722333336,78042.27502927347
54051.4281,4809.972089719626
221687.22240000003,6042.90245202917
2966.3324,660.2978815972109
6130.080733333333,749.2128937071435
157561.94756666667,7901.778522235106
293145.72140000004,8345.333812060811
1386.5409333333332,354.31327774850865
63261.431733333346,4647.162990997608
4824.564866666667,680.3303866429715
57915.70653333334,3838.968589158057
4362.846666666666,363.46863817138467
50083.98626666667,3333.609675561173
29887.847566666667,1833.692429312838
102795.35613333332,5965.851780961824
140117.92256666668,6343.183546937923
11519.1461,1141.9955472702122
4385.2457,577.7832469061296
7057.229066666667,824.0371462914355
670.3269333333334,261.02105092315804
1818.1320666666668,296.58939090937713
53217.70846666666,3524.0597159501435
75321.26396666667,2360.8989589667162
7586.418566666667,1098.7219539330495
110981.84196666666,4066.076525305408
377958.26759999996,5847.47364971497
40044.63633333332,3493.111554796933
204640.5834,8273.936007158203
140907.07603333335,4581.50269773873
25252.274966666668,1813.3996467389468
369496.76159999997,10830.946650653405
19765.64253333333,1741.6142239106962
5491.098333333334,933.3309659363866
133.01926666666668,50.897818586094516
3047.9337333333333,1328.6089039517713
399821.3332666666,7493.392143807891
9674.255966666666,1653.940187698296
4827.021333333334,2692.4136349886876
21574.1333,2782.959414071339
4367.8114,1172.465352757043
73302.89236666667,4629.192426234739
34988.162000000004,2752.0277133719997
17968.833233333335,1287.6641642601696
16991.153066666666,1792.7710204335067
2674.4942,736.4362663139106
227.6384,435.98674243657365
9871.569366666667,1345.398981321166
2735602.9784000004,68401.44873139693
41660.59783333333,6440.230261246369
321816.1351999999,7399.35945990895
33754.272300000004,3494.036278329424
1987.9331666666667,666.7167166500526
2061.2757333333334,498.2291319622503
14130.533866666667,1975.5472384132431
191448.76739999998,11208.545473934915
19351.359433333335,1710.5309564753456
5506.8351999999995,289.06956923423974
289.64703333333335,203.17428844535107
2955.8148666666666,338.3156025238639
743769.0174333334,15019.324316307246
2814.9768333333336,1569.1277305695967
5691.094800000001,1636.2572088149404
101676.97656666668,7030.739443801174
28973.6177,3505.1537364529054
34657.2284,2599.18602657703
2692.3241333333335,1625.2104148570131
6385.749066666666,1261.9270673607555
277170.6071,3761.2910250031146
2150.1570666666667,915.4548058901889
7535.0061000000005,2083.9757925517633
32163.1838,2354.8771876474525
93105.67236666667,7201.445957092906
124885.29073333333,5079.281577742487
31246.029066666666,1873.7307218240412
7227.1754,1319.9931656072984
3532.091033333333,805.1007203910822
868.0370666666665,184.38210564850021
130732.57536666664,7176.12414703683
1154.4435666666666,242.86891982240596
175029.13333333333,4534.567499403092
2829.8666000000003,315.4322603005548
37543.07513333333,6614.090021110168
51568.5345,3658.861477611618
10068.4142,966.222654913538
6901.4669,2296.409040875916
37776.7625,1848.6393667807008
79576.9122,3199.4614157220713
3439.1910666666668,1587.6911093936085
154.45413333333332,53.85627476120144
3527.5744666666665,665.3370231977972
467.10266666666666,88.0739595964012
16686.0932,1587.1462394832508
48389.942200000005,4345.155248948925
11979.580233333334,1065.9023443771011
8610.611299999999,625.0327278217943
676.433,167.52175793074423
31781.481333333333,2170.8587100028244
11954.575633333334,526.2740060989915
16791.344566666667,696.0737047357344
1123.8432666666668,248.67318810534886
811.0522333333333,191.02563780987052
103632.48233333333,3609.814110740342
4048.8465666666666,1358.9876812923374
12232.0585,1101.3630540272618
14976.0677,1501.1367554169526
9293.599866666667,1127.1732117783897
20857.489266666667,1438.8072689331343
8420.277033333334,1381.7498989662622
19400.09,3422.8714148376985
1831.2054666666666,532.3376094937945
116259.13279999999,6970.866035085373
148.7887,24.690146015894822
18279.056600000004,1958.2810596376676
70323.72263333332,1001.8018524850658
185566.34433333334,10453.03965473861
47335.240066666665,2688.747633702042
27783.0543,1238.771460103676
2644.3674,438.81873073581664
38287.00916666666,2488.541917568774
27800.292400000002,1503.6492357404156
58596.038466666665,2964.4373396070273
7727.6128,1106.7908881963092
3111.6542,869.0679180995521
5435.7702,94.71663692312745
6261.606833333333,2039.3580946388931
422.86813333333333,123.33212679442768
10312.998599999999,1061.9488025105343
2430.606566666667,284.07044903754405
42622.02583333333,2923.5883952024706
249.88056666666668,144.90493285924975
418.915,239.35528768757126
7386.088066666667,901.5493819011846
6377.371933333334,572.0316148648537
5927.573733333333,528.2057111282942
815.7983,103.38613522970323
7021.098766666666,967.2356547841748
511.39076666666665,149.39713393864557
16080.402933333335,1337.5840323343127
24427.595433333332,1551.5557448643265
38024.008733333336,3089.71807019445
3055.7250999999997,566.8611823843921
150919.02203333334,5643.80441315916
15360.832033333332,1197.4470736255405
33777.89883333333,3242.867259144923
13367.5774,2511.929299193647
73376.1947,2465.82873890856
12802.422233333333,1714.7805741848424
302356.6303,16511.342028400777
186857.23340000003,4732.563536694131
643.0692,185.82227239848817
35526.672900000005,2013.4972061605038
31015.584133333334,4375.936282832069
19712.494733333333,1855.8751063907712
