91874.9729792277,488977.44849204685
4096.8020757039385,323.3794731945351
2874.8512268066406,157.78689418998434
22642.59656270345,66.76101712818755
9569.207827250162,514.1337622144431
6175.33524831136,985.1586860467124
4284.318288167317,206.44119948894644
4755.663871765137,272.43469728968944
8924.078941345215,398.5876994478242
6346.567471822103,130.14157148356304
12533.203760782877,64.57087476628217
78623.01667531331,559.661471780233
6291.476885477702,453.05624863094425
35956.6847483317,811.7368606885843
158696.61966959634,745.2553277028029
155564.84858194986,682.1673964546436
73272.12492624919,490.1191110038644
11701.011657714844,190.76492631698665
1952.672004699707,73.82599637145206
16544.699668884277,577.2421769114942
38070.96481323242,367.93941489688837
8821.853001912436,237.10221021094802
8229.366938273111,228.89348024220791
2462.212244669596,82.26895509549426
8929.999669392904,342.9328799231519
5154.38715616862,371.2573032222547
42023.22959899902,383.7165527518945
2923.917770385742,179.18799070090478
3537.3051961263022,146.2007296090658
8972.024917602539,651.2956368341612
2751.1119842529297,216.66589492706925
2880.430221557617,158.36575001277365
66116.84958140056,427.6418605569565
6929.516792297363,344.12181512971347
9968.4476852417,720.8861550857998
5862.903594970703,63.48706694947472
225190.94149271646,879.6649103519983
44032.510121663414,1449.3838420680434
10354.272524515787,642.3232825982035
4460.922876993815,349.34200427278614
61063.44858805338,290.5009591234321
7542.47506459554,648.2566187479512
12110.225359598795,471.7408803387339
2849.0066528320312,236.11177407085376
3599.699338277181,649.6278266739839
11059.959729512533,352.23923071532073
3423.476219177246,147.79865064016616
2202.272415161133,309.20192780007056
208182.57331848145,770.7315171822487
4865.773518880208,364.044614946291
118581.95463816325,720.2444467981796
21908.998489379883,246.346978272311
3988.9017740885415,251.4867874629263
7238.809267679851,703.9099455995267
7554.992039998372,845.6192785351333
6056.26900990804,541.2427296269224
733252.8034845988,2080.4424056475564
4697.251319885254,470.11432202673257
7098.698616027832,473.3161760187087
5833.641688028972,819.2613301790291
17144.171396891277,226.09146144790913
4187.385241190593,188.6715156907698
729049.8654047648,1969.6080904637531
30691.13890329997,380.13416363227697
3845.4532623291016,192.76818703126628
56888.73926798502,232.80959395371113
8159.271876017253,703.615589417208
438937.6719792684,2030.84358321174
3995.8556493123374,235.02167044744073
4292.146364847819,378.66745300623404
124695.34079233806,631.6493764810575
9558.359781901041,326.39512386945205
9768.040974934896,366.379215231864
6700.579325358073,525.3571049761421
11342.342694600424,224.10507392267044
3595.5031712849936,165.7883546974508
4387.036959330241,337.69002584283305
2289.541562398275,592.3807532300038
113183.18049112956,1447.9423351564806
3024.7767766316733,411.7539063892738
1991.6931788126628,146.31886419953844
8358.271916707357,421.76189123148805
14091.277122497559,98.42800527992222
11181.060473124186,445.1180115618945
2617.438634236654,128.73381178704653
8763.901392618814,605.9968147590722
111833.00018310547,605.3319694000396
7482.814788818359,530.5567325340074
185915.1760737101,921.4547291343371
18891.501426696777,199.43372631838565
9552.892049153646,721.8972598128022
8741.57746632894,524.1656261967728
5865.128835042317,235.00458626362655
19960.33986409505,295.2558078670613
6625.898679097493,314.2779418240172
16338.912645975748,523.3669236517784
6326.071421305339,478.4969829888521
45238.312085469566,275.72857061800397
9258.198738098145,275.91948046228816
5812.374750773112,295.18256583723917
7741.038004557292,550.5185128887416
8474.580446879068,556.0160548275041
140553.085009257,775.4471565264264
24978.208541870117,262.7823861527212
5500.626564025879,667.3049161903342
10191.50416056315,158.3097995012063
4526.6469319661455,287.35824260497566
53659.566243489586,621.3779969619947
7047.915458679199,428.99391595604794
7842.222849527995,543.3650065642701
9509.26144917806,310.6159355327252
667119.8844909668,2390.2526007299284
7924.628257751465,675.0189345776246
106262.23087310791,502.02134295340414
6634.50558980306,252.93293109077092
5164.051055908203,209.99431776441926
731690.6452178955,2140.695241149281
12976.05037689209,102.30497171942609
60021.26534779867,703.3331325432266
6656.940778096517,504.777311071616
117773.86665344238,859.1496657071283
5923.2791264851885,613.050593883143
7614.556948343913,418.2669246789806
8213.432629903158,607.2650870471713
52869.19275919596,427.7866700343243
11419.200897216797,302.3648122034869
5232.119560241699,611.0407418216429
3602.5206247965493,299.8753899771813
5035.773913065593,321.41570491495094
8070.604006449382,545.7869148882752
8264.835675557455,1030.3195431885094
7654.523849487305,587.5546959743274
113133.76426696777,764.8907840978427
9152.905146280924,465.96548222220196
10990.198453267416,336.1698156890926
3842.9975509643555,139.1386207098486
7196.688652038574,140.87157066680487
7184.894879659017,319.1641163933819
5476.697285970052,395.279988877924
4685.934384663899,330.8855709387538
7870.705922444661,450.00669249146296
4546.817143758138,363.30920445742726
431345.2959060669,905.0046839377834
2613.560358683268,289.56098426726413
8637.77001698812,199.064588404088
3276.928265889486,115.28033198285364
81150.06287892659,450.98764846236867
4779.895146687825,326.91269321148957
4487.721125284831,362.10218529745976
5859.510103861491,610.841028939312
16370.169321695963,432.6384308171869
8015.42599995931,292.12036499820977
6883.645057678223,728.1021235569718
19072.461128234863,118.8795717592922
5296.897888183594,211.236433643389
2705.709139506022,164.40235683287645
42704.431215922035,553.1208107513608
2151129.460334778,4358.1120542786575
3004.765510559082,364.95431864196956
4902.060826619466,309.5680829814386
5223.814646402995,417.03596763080145
2863.0336125691733,202.92066209901137
2393.960952758789,123.09601390141073
2085.4791005452475,245.13271369751504
47962.18077341715,911.7631006723681
6071.933110555013,372.9390872626404
8923.196792602539,832.8624181486458
7612.4270757039385,100.93214316596219
21197.740236918133,429.45370676439194
6754.581133524577,317.96618598846857
22907.70212809245,275.69420456600454
59366.74276987711,605.0056942879628
31949.623425801594,145.60071281298224
4021.453857421875,565.8230294075843
8497.055371602377,466.5809338605237
69635.15281677246,385.7514542068504
19160.819053649902,468.76799693304724
66298.44506581624,489.0007249464384
39649.89980061849,137.76917868696378
20208.899180094402,708.0234671100715
2047.6261774698894,156.59533806003822
31243.252754211426,620.0518321255828
6735.793749491374,620.8619346448944
7067.632675170898,597.9255140793406
20035.362243652344,216.59942383207735
2545.7541147867837,254.5403479291758
4233.996073404948,176.86890242924974
12432.344754536947,643.9375314500568
2195.1993306477866,75.1531160126154
5131.109555562337,540.1275800748255
25410.48526763916,166.6716243047311
34984.4773610433,73.30930439204296
27194.15028889974,357.02798524290694
9793.02724202474,300.2390205134159
2626.04554494222,335.60628654948175
7324.361801147461,268.4815707681621
8595.593770345053,798.5816736298128
5857.086181640625,377.42649955540577
2273.718516031901,94.7622576978457
8601.31581624349,440.2712059526483
6986.761093139648,236.2981805077871
5686.521530151367,468.37464358074675
3347.031275431315,223.05988846896707
7478.1497319539385,393.6175609951119
7096.068064371745,1101.7173758878612
4096.428553263347,296.2546477314626
2224.1433461507163,129.84390718731527
768712.4490737915,3520.440000401985
63151.43903096517,468.2558907331028
2345.4984029134116,121.76648273093029
23383.83197784424,240.65451838492982
8240.294456481934,465.01188259676286
10139.385859171549,270.2626737633362
5952.660242716472,418.85538106672874
5154.204368591309,380.6030006519242
6258.940696716309,530.9556979947369
8883.206049601236,826.1203059601869
5922.01550801595,421.82551097235086
4734.69893137614,507.16446912557797
2080.7663599650064,260.96520035391046
14965.923627217611,310.3416173795177
64725.38312276205,815.9046903957378
11049.214998881022,94.47694665170569
4688.270886739095,332.9064172279975
89239.88342285156,344.88414162918997
9215.577443440756,625.6216211168849
7741.967837015788,262.65286203943833
4623.30977121989,338.3857954548797
2364.8500442504883,82.54483327594227
7310.032844543457,612.7042817008262
702838.6036554972,2800.8307267461737
2268.98193359375,150.05471263238508
62988.622983296715,479.024378864318
204924.11454518637,890.2438190979534
5057.072639465332,328.28009999563733
11863.851547241211,593.4289205042257
8608.078956604004,1095.344242310575
77149.27196502686,424.5477099724131
3038.620948791504,269.28878983555074
4173.429807027181,704.1491167251887
21672.892570495605,217.55569680183916
4930.718739827474,223.90239980117903
9707.498550415039,406.1221197041503
4189.944267272949,427.9626770354359
3524.8359044392905,519.6324408726186
8062.394460042317,576.4093100482972
11816.700299580893,680.3381979237561
13938.87996673584,395.1152845067686
2485.1719538370767,249.84741769473976
13773.258527119955,449.12258166324534
58435.48774719238,530.7756650907445
7732.295989990234,325.1001445526951
46970.21643320719,525.7011697679242
3334.5460891723633,218.6278184526373
15798.81509145101,313.0049459824162
64708.987871805824,570.4193007549931
1487581.3007354736,2462.3168582920966
9877.808888753256,855.634678916931
8506.345748901367,788.8973002701746
4307.365417480469,267.07969231222035
4903.348286946614,420.59785039902926
2340.67440032959,283.99165602013557
7905.673980712891,472.2333937988947
4588.29402923584,132.28460122950383
24048.495292663574,442.42046504185276
3377.199172973633,166.54726917037826
4934.215545654297,247.46329022854553
7412.632306416829,938.5879966828177
1845.5823262532551,178.46920429029018
5845.236778259277,578.5604910270627
2874.2313385009766,293.9301795267558
3573.1633504231772,122.16639253042818
6299.726168314616,101.68394058932036
6707.620620727539,510.66885074711786
135710.87519327799,594.5469552947692
26700.05162556966,358.56819799991433
10513.655344645182,343.8211798356831
77987.61526743571,861.3059127706938
5634.4906489054365,468.6664297266277
8593.352635701498,592.9386599904356
8932.622273763021,234.6805493668261
30087.765057881672,355.1450776774081
2141.0067876180015,142.43360502709945
11659.542719523111,480.74573639372096
12607.208887736002,482.093299047329
17209.680875142414,282.7080755369359
4294.681549072266,434.0309469837788
10442.463556925455,584.006675712734
4918.948809305827,357.0340899028955
8857.250213623047,744.6528641773021
84317.34244028728,349.7988969760523
67275.73076883952,261.85641164596245
6879.711151123047,558.7713776718856
6636.714935302734,449.17249770000825
5093.717575073242,472.7122343849765
8424.949645996094,533.9404114648764
4402.597745259603,237.95634781146455
