47005.57946666666,717.1447507190104
63267.288100000005,591.1907104527345
334072.8053,457.9515459098538
3205.226,255.4566797965753
235819.143,687.6359131869224
116496.94243333333,274.3458268813621
6626.454366666667,673.8982365811148
4664.262466666667,722.78833913722
2245.2898,196.0675876442821
44382.74416666667,343.8041146465046
11732.163366666666,268.95428807557715
24901.699466666665,535.298364503047
3558.1390666666666,236.432665540272
4041.6646,115.18486888494236
50764.3347,577.2937118544015
3837971.4636666663,19422.486984444236
144.92516666666668,94.00948118218544
141.80266666666668,62.9190177194591
8924332.595433334,27327.41982992319
5850.916133333334,400.3990767754143
210152.57933333336,1111.9074932857955
10347.038866666666,1835.472178053614
1689.3102000000001,278.82341129027276
482.64463333333333,22.09827857156382
23984.642366666667,169.4289043855102
12310.048466666667,272.0249814199666
62270.34273333334,654.1433391637341
1165.9405666666667,114.24396273996226
214736.8805,705.6954333365628
306464.2361,650.2905439131756
2491337.5977999996,6891.370913128639
50540.25226666667,874.9352418083628
168445.2357,1005.558555465095
18875.596333333335,540.8394796829734
6830.719266666667,162.47613811900004
41379.605833333335,1051.9167990371839
240183.53863333334,707.9448907621959
10256.524033333335,178.11366771627564
1054252.2818666666,3146.2646652328167
1239.0622333333329,217.4620706399426
2190.2285333333334,133.41185461097623
30472.633100000003,3899.213670018288
36370.87623333333,1862.5067651886923
7841.445766666667,736.2176918165595
302625.1751666667,1211.6578317647004
774.9175333333334,154.0015053886868
267075.4794333334,896.8644883225448
127370.42466666666,619.8645656589822
415115.5225,533.9515860342221
8468.381300000001,219.79821591446728
44622.757933333334,648.4742861399269
1922.7123666666666,254.72366173270225
25730.50443333333,809.164715364947
2123.2330333333334,399.9216652429862
5719.395266666666,463.2501132288545
20502.050166666668,572.8163406110567
1487072.6044666667,2602.841331024503
312444.9395,461.88296060736934
608218.0251333333,808.0491175030775
45996.19273333334,341.13733485129467
44986.4639,1120.7920092093843
36571.94173333333,889.832509533849
10898.020299999998,1060.0605249293685
398.3979,184.6493830501006
87121.86903333334,198.056804135527
3574.5541,223.4086203853977
948.8262333333333,198.53258968442876
132821.88093333333,566.5333198626673
800710.8355666667,3321.267349630442
167758.48486666667,960.1283719836208
1413695.7672666667,19513.771138061427
18893.769833333336,687.9174042031958
129388.51190000001,203.47785635370946
407.4854666666667,8.392311513125179
793.8765333333333,88.3903889882767
227404.4096,774.6811028969084
417.51419999999996,77.53070712478353
2084.8652333333334,263.06181290134776
497.919,75.66025306547049
325189.11666666664,618.1225496934546
3881.5577000000008,593.559595954612
23370.16013333333,477.923516275806
6830.639166666667,1692.1053596001832
18343.310733333332,1048.5547328540758
156.68386666666666,75.61370263372643
1049.4696,166.59591813201268
8576.531666666668,676.4802649015979
2936.5053666666663,245.4723746470487
25244.772466666665,829.2877752558969
27248.006499999996,815.1197856467111
14689.900966666666,905.9442865776331
12154.847699999998,820.5643335440321
87403.32746666667,481.2250629600911
128495.73493333334,702.3818425486221
78739.36476666667,880.3510322714607
24355.3993,319.98754339226696
3327.9642666666664,314.45468403910485
746554.0665,1346.103769795774
46127.8677,651.9846848860909
11798.6292,185.89013986230538
25605.781833333334,787.6115297823399
431560.3872666667,789.9953279568128
1561.3159,302.3804489881912
22006.231966666666,403.9791666161708
592997.5464666665,4411.761689078371
86659.5249,739.5581625176155
7889.008166666667,671.4947930560479
20996.287699999997,2001.3471195783
28577.916733333335,556.2837221511552
320.32143333333335,89.78779998675165
170816.57306666666,795.2546837024455
53966.306866666666,352.6126602228395
401668.37896666664,874.1847559311832
1489.6022666666668,396.0514934250374
1773.007433333333,339.02949227297995
1607.4390333333333,90.27081296184252
39881.77019999999,371.33678221123193
130086.45766666664,1406.0317442726532
629911.7712666667,4222.578895433914
21326.0012,154.642762408521
229003.77253333334,833.6177637619603
2193.259466666667,389.34437848771034
7693.376433333334,128.34862970472923
2897.9251666666664,635.3271093631452
654.6488,44.86418089300193
28036.821566666666,277.2224613685184
76409.19216666667,627.5480601106894
186511.32713333334,923.6761022273586
826983.1662666667,4170.039446910541
93241.99440000001,507.4878544686015
32934.16183333334,877.7901575622619
36068.54416666667,153.7084023997389
2239.1271666666667,174.95884917042707
96739.46156666667,569.6077740294039
6744.8739,227.72485997214804
61644.36056666667,482.99504683872027
22577.167666666668,209.0611239307665
231462.70873333333,1295.07584970886
32574.341399999994,697.083567939661
9494.1619,670.8112313557796
49996.20813333333,309.44408030996453
16476.087033333333,605.4715004180747
25702.551233333328,801.9008626774731
120568.45323333333,755.2616266296185
21763.750799999998,719.8428480199507
228333.27926666668,997.5014845097706
17828.927933333332,1027.948318650845
889198.1676999998,11321.822638035363
12464.393266666666,692.0116836000886
7352.729566666665,590.7148970823525
1801.3723666666667,234.55878697416543
21495.780166666664,933.0077251824916
26505.980433333334,585.4915395102804
603391.51,7610.563191368115
26058.263166666664,343.91055172931766
236.8221,58.827870530867884
3734.545266666666,738.3497440666164
10627.121933333334,466.13461682658067
46326.862166666666,332.62675169916287
165.5782,14.466381449225052
30326.080333333335,357.61677221538065
15859.499500000002,426.6564957062394
2698.83,195.22079716673073
8340.691466666667,402.33956762431336
9755860.063666668,16690.585501172634
64863.49213333333,659.9469409600568
270.9427333333333,77.240827264777
5531.050566666667,548.7777050710804
1058.1022666666668,80.51228423810109
265798.0292333333,1704.708650606625
234011.32919999998,2731.674288027298
20440.240299999998,4367.410287591712
40005.2599,3907.098049637282
203576.68790000002,781.7852129009023
585.7640333333333,10.14408972644467
7805.700833333332,728.2442407752241
66014.53906666666,702.2003951577574
25075.722266666668,254.37510707667764
84863.48733333334,790.1433558437027
198482.26473333332,1018.8371470877302
9125.080233333334,488.3473889265977
25389.606966666666,1823.9892676828736
1290.0057000000002,2352.9712617123523
1547.9730666666667,295.9188968344529
1832.5446,117.2739333983943
6769.0408,491.3804438664329
2734.3472999999994,495.6124520407086
2372.2901333333334,368.2942729041296
135.8176,58.33996383245719
3369.070466666667,703.3970585846714
77510.41156666666,958.5495596845565
326058.74063333333,560.9332281249824
985.4140666666666,89.17103132045692
4654.2765,739.9421408596188
175.80349999999999,64.92667777856857
141843.85463333334,584.8373996468937
25824.9502,2026.5521025881303
428949.34733333334,987.5127866893285
25282.66083333333,689.3073405938948
563589.6945,4924.802798298689
370796.52243333333,456.22978270043404
34103.08,897.1432490161817
38562.5564,731.3950636564393
46849.35243333333,837.8846266095775
30750.375866666665,171.36567942001966
337505.23240000004,1257.7755345856476
145.27446666666668,62.772398808620544
159519.42346666666,767.0243356427347
610217.6107333333,4390.51198307014
159024.5529,664.5554807123668
141470.18806666665,928.5107975718739
15022.462966666666,485.1635262296833
16553.0108,1620.0640737205504
4798.0697,1271.744655980886
1305.7337666666667,279.2801789673715
570.7728333333333,64.46560237248327
564.7699,567.4836521367272
4455787.178266666,10949.829784600797
20694.225133333333,1365.9578648177173
7453.774266666666,435.55527549482713
1330939.7219999998,10251.536098662566
363.3236,113.22300679193647
3962.2984,443.32039084069345
110884.7751,890.9212467916445
42168.59103333334,2267.624704160502
6130.661466666666,1815.1811549767917
38096.98723333333,118.87818649522019
1060.1449,154.11053366476264
12672.481066666667,437.08688436873496
820417.6559666666,4112.828946307915
57587.09329999999,762.1856163607167
193626.8713,1144.5407503127283
27023.641166666668,445.5235795317284
3727.3682,193.13462517621934
271143.0110666667,626.5094064518829
164.802,95.83500753935883
8630.172466666665,424.4871014529333
33882.7747,269.5547154072559
336110.8638666667,1029.8046215111658
9650.667133333332,911.4468915553896
1029.0427666666667,190.43249276711
91310.04563333333,469.24559901858174
1022576.3177333333,1713.365165850518
74126.51033333334,627.2124458198027
405.6789,204.44509930007433
9293.8316,139.06976648867234
271652.0283333333,361.3634123849582
400564.7855,6061.583800046974
1660.3280333333332,294.7628597963857
330.65560000000016,8.526440683605667
56447.3229,397.91671467422077
10344.668099999999,854.6477858498732
32065.228066666667,421.5445564732162
10355.7468,294.2138750909408
112418.7538,1665.9657077449585
297.3650666666667,11.579065172597678
11931.010999999999,1489.8819977407607
61199.102133333334,783.6790536309547
32122.356400000004,765.0049020885367
201026.76900000003,964.4780596156374
14777.394566666666,811.3223249362159
381896.7083333334,6772.236560991368
19150.753333333334,490.32870354884
1858.7252999999998,234.64148658077886
150023.64616666664,551.0261709783857
84649.95786666666,991.1556212310159
117784.44766666666,2350.680547804378
8746.847233333332,512.9274853968104
10043.695,521.2599857731994
10826.0577,309.3206957883285
1013094.0851333335,2551.901126821812
9816.053766666668,844.4143714036446
690.6080333333333,199.81072083443922
113219.2921,1702.4138003752448
12284.705233333334,691.0290316997608
8891.493733333333,589.6882661214382
46156.679533333336,263.0701909442245
27813.8185,461.11730539454743
27187.165300000004,516.5411354472986
160731.74656666667,343.21965827428005
45888.767,579.4792064882719
4184897.296533333,22296.91537427487
8134053.848566666,11347.519768722192
79026.47983333333,361.4829524680868
272562.7178666666,363.8562827242722
5297.477666666667,306.91043319389445
7524.6025666666665,398.0445590247647
334299.6358333333,1329.1126075371367
371628.353,873.1975478915491
1436.1816000000001,154.0069147127873
120460.46493333332,711.4221712692989
5867.286533333333,523.5193228502334
84955.06213333334,917.1517350932688
6148.140733333334,218.87098694277807
80329.04156666667,603.7900982197264
42972.841799999995,893.1943678679323
161456.95266666668,687.9114236693871
314883.25580000004,784.7798364765747
15889.7049,486.5938346441293
7846.117166666667,449.9556736603928
10778.752233333333,582.3030170558313
683.5982999999999,173.51093436202441
2046.1442666666667,293.4169753726305
110408.5316,1112.5545439385478
105853.71896666667,296.4175885108417
9280.627,1001.1866047591247
231036.94053333334,585.3215812805431
532865.0458333333,1776.6288826575253
56514.50406666667,446.15175376469045
433120.12176666665,3881.830582671257
164286.1853,1432.4032383883477
36734.840233333336,421.3785923212012
655573.5333333333,1753.597104438833
28529.20333333333,803.7021278356864
6789.877399999999,499.1244991216323
154.56526666666667,48.292393666036084
3514.5248,68.76112379545424
486588.7284333334,1145.1015093251572
11020.768666666665,530.5641067482248
5646.7324333333345,2942.694764346669
30714.6727,923.9592045668862
9325.5875,314.4375436833808
106508.30986666666,826.8690686178473
49622.46696666666,514.130509078662
26430.891666666666,378.39221599773765
24306.352366666666,857.1553395753409
3203.072933333334,697.1719771997555
169.95243333333332,63.875766135189885
11807.880866666666,947.2266452659067
5596405.623366667,18618.416762624125
66419.7141,1219.6142847590736
385076.8944666667,1042.435245364619
65251.33093333334,1226.9056707044815
2106.4486666666667,389.76671855658446
1964.9759,225.49233079738636
22180.334,577.0591314535559
414994.5991,1428.4674483296722
44325.469833333336,228.62758613112155
7345.0544666666665,144.20091840511324
290.6236333333334,142.83876695758886
3233.2226,276.0970459883437
1091053.6020000002,4882.177411577261
3398.3301333333343,1122.679462275602
5874.977766666667,1265.8738158689152
160549.551,953.0604396720496
39765.1133,808.6286967675218
65214.58413333333,411.5138312277874
3057.780733333333,1163.3756276794752
8251.568233333335,735.2647058910698
318099.9848,570.0484181304829
2281.7896333333333,547.2002082558768
9428.594566666667,1496.3167724873424
58343.54083333333,408.59817341559125
136181.9013666667,2473.6153362251184
166342.94583333333,450.5372375381268
45473.40346666666,618.6933624317885
9132.7024,845.725121471453
4027.8649,835.5896339403964
1516.3623,257.13599252510795
222084.85533333334,542.246482650745
1389.6454333333334,206.69856482188356
245348.77123333333,519.1834559596896
2989.6250999999997,126.25936320277034
69397.895,3948.5276395533137
74472.36663333334,884.949119678663
16115.898533333333,359.19046072520155
14081.550566666667,1521.0823785146004
57459.606700000004,460.7457825526764
127762.30713333334,595.9320174039677
4396.125599999999,1454.7168558167427
195.41866666666667,70.22222915923386
4302.8389333333325,404.58729189597534
558.5196333333333,73.06171074461567
24708.73153333333,615.0034564881121
70645.64016666668,662.1346497335679
16594.581433333333,971.8219424931115
12120.935766666666,434.90754827059095
555.9406,266.1524084425416
49099.1357,416.56166786568974
16772.680333333334,244.01871079620705
24191.72136666667,108.40732683327644
1118.8020666666666,309.2433957855219
1071.749,155.91623961955796
126438.27343333334,540.683864237959
6218.084633333333,649.9073593985362
19489.665100000002,463.34858586443954
25366.5491,438.71669134312435
12056.2583,782.6842109342709
33054.932366666675,513.751228065688
10699.360333333334,1400.9337087173087
32493.80733333333,1540.433706993235
2154.0217333333335,406.10275365911144
163751.68693333332,838.840129071456
160.294,6.016686188397656
24430.504366666668,1210.2635542084217
98257.2721,998.849850737104
378988.6145333333,1710.3634118028333
65910.28146666667,302.4725658375104
53412.14913333334,406.6862348973077
2590.706533333333,409.1161666188201
54141.91623333334,454.0265187576848
47009.8914,830.4967585952893
100960.94246666667,627.7405528338303
9934.126400000001,705.4414798802435
4046.1248666666665,308.8278506591339
7637.507533333333,141.53695527700543
25312.282466666667,220.65361830030295
428.0032,113.19128232192955
14879.3014,468.53074274849456
3305.5043333333333,247.2346703183077
67259.2456,879.9831585222906
310.58723333333336,136.2718331155335
502.06286666666665,160.29710243831462
10320.767,702.5935523180506
8999.0264,327.10320679360854
7574.7548333333325,347.889360709951
1014.1640666666667,109.26501903642301
9605.359466666667,684.0669466754285
534.0002666666667,200.3377607491792
25567.256266666667,571.9360716715637
41460.56116666667,374.4904782270094
58315.28346666667,1093.5520532250887
3539.8407,473.0280886983311
220639.8397,596.145086852882
20447.456433333333,735.5513901545245
56053.56996666667,886.5262107719159
17076.7179,1932.4533859814576
105498.78409999999,830.842033265262
19213.577233333333,595.6794997045432
622905.5925333332,1907.6906283797905
331933.48836666666,1359.3466507115552
724.3649333333333,137.11399473328586
53862.348966666665,506.4999728135937
57635.84503333334,956.0523222639937
27342.11146666667,960.9541967910832
24934.211666666666,2994.1117052895916
161784.23083333336,636.0385463474142
298126.3091,4929.030163965464
4594.486933333334,346.7607980543733
2106.0226666666667,1108.100315666795
5909641.612066667,31559.294944386456
30289.3788,361.4433655932958
9964.257166666664,751.6177266181433
31711.425166666668,159.52493214175988
44186.01213333333,1437.367083747148
445345.4525666667,1124.8401307859574
42649.260800000004,448.88848300359416
17475.718,480.1958114676798
