20.035,17.932708,17.885,17.944843,17.753489,17.96198,17.911927,17.912448,17.811771,17.850469,17.839375,17.84901,17.822604,17.908959,17.78526,17.764792,18.103906,17.985521,17.860313,17.857396,18.239584,17.85875,17.970886,18.113906,17.889739,17.87375,18.127656,17.817292,17.948698,17.976458
15.762552,12.285052,12.45,12.312344,12.531563,12.380572,12.316354,12.489739,12.45552,12.346771,12.535209,12.586823,12.415781,12.571146,12.651979,12.454375,12.524271,12.520313,12.723177,12.477656,12.529375,12.628854,12.476927,12.373229,12.450104,12.478386,12.456355,12.454739,12.491459,12.373698
20.590521,19.964635,19.795209,19.939219,20.065521,20.085521,20.096927,20.022813,20.029687,20.064843,20.033854,20.02026,20.046146,19.942083,19.996563,20.128594,19.924166,19.772187,20.000885,19.918802,19.943802,19.963698,19.884375,19.855208,19.955,19.836355,19.985677,19.981823,20.110677,19.822864
17.030313,14.427917,14.283386,14.303125,14.446406,14.295781,14.449271,14.359219,14.496979,14.340156,14.738229,14.44625,14.323385,14.188437,14.549896,14.377188,14.432604,14.282135,14.41849,14.384375,14.275313,14.454636,14.33448,14.425052,14.363698,14.538229,14.411614,14.568489,14.41401,14.553438
17.834115,13.985156,13.747969,13.924688,13.890105,13.914375,13.79802,13.767708,13.916771,13.820989,13.959844,13.858437,13.957135,13.835885,13.736979,13.953438,13.790468,13.953282,13.785261,13.830104,13.875416,13.857031,14.001042,13.843698,13.949636,13.785104,13.835,13.863229,13.801094,14.015938
24.424792,17.574114,17.526458,17.486094,17.317292,17.664167,17.702448,17.567761,17.65401,17.522708,17.565468,17.591718,17.699791,17.576094,17.433177,17.572344,17.621719,17.749844,17.528282,17.787135,17.714427,17.598333,17.614948,17.555208,17.65099,17.65927,17.543594,17.794895,17.512917,17.608802
80.058437,75.118646,74.71599,74.792708,74.732448,75.040677,74.888698,74.903594,76.148958,74.944427,75.129427,75.315365,74.903281,74.746563,74.658385,75.064479,74.911407,74.681927,74.592135,74.474532,75.1775,74.679583,74.710573,74.810729,75.269635,74.565521,74.882604,75.076511,74.977396,74.755677
89.249531,82.68474,82.651823,82.531614,82.467969,82.678437,82.599167,82.643229,82.707032,82.909948,83.304688,82.499531,82.580156,82.615573,82.693542,82.80724,82.690625,82.719219,82.40125,82.684532,82.360678,82.632656,82.535729,82.579583,82.914323,83.009271,82.97026,82.779375,82.893073,82.56599
63.365469,60.931511,60.756823,60.760104,60.816562,60.611823,61.010365,60.76927,60.877813,60.851822,60.73526,60.680989,60.911146,60.972917,61.147448,60.894115,61.146511,60.788646,60.983177,60.748229,60.882395,60.781094,61.032552,60.609739,60.984584,60.845157,60.790938,60.887136,60.924219,60.556875
90.125573,83.573802,84.115469,83.313334,83.148125,83.005885,83.213125,82.955937,82.924271,82.804479,82.718124,82.834583,82.852292,83.200469,82.915937,83.815104,83.060417,83.345104,87.682969,86.221667,87.178802,89.724375,88.223333,88.518437,85.593958,83.860833,84.002136,83.503125,83.509427,84.016927
52.178229,48.763281,48.734063,48.707135,49.060885,48.911979,48.791041,48.991719,48.830834,48.85026,48.884323,48.813125,51.575677,52.187135,52.03427,52.205521,51.902136,51.76599,51.979374,52.416459,51.582239,51.634062,51.461459,51.919427,51.488802,51.721928,51.420157,51.869166,51.960782,51.783958
82.27901,82.050521,81.785625,81.243333,81.558593,81.510209,81.669218,81.569636,81.604583,82.731146,81.936302,81.623854,82.461406,81.707292,81.211458,81.573958,81.575624,81.532813,81.585834,81.045677,81.510365,81.781615,81.402708,82.54474,81.80875,81.743802,82.745312,82.222709,81.595208,81.693229
76.986302,74.735365,74.728125,75.378698,76.006615,76.089375,76.392917,76.533698,76.535468,75.497135,74.192032,74.640105,74.442708,74.715417,74.619948,74.642447,75.064636,74.724948,74.569895,74.796875,74.507969,74.70625,74.468854,74.469271,74.85375,74.54526,74.4475,74.738698,74.62526,74.523073
68.211771,63.087969,63.139531,63.018542,63.379948,63.568855,63.138593,63.326093,63.098386,63.036094,63.117084,63.083542,63.002291,63.282396,63.045312,63.141823,63.406562,62.889062,62.976198,63.13177,63.146615,62.99375,63.267916,63.721719,63.002604,63.130937,63.327083,63.115,63.225208,63.007083
91.540261,86.468333,86.692083,86.443073,86.306563,86.455834,86.354271,86.330469,86.495313,86.219114,86.271302,86.580313,86.485886,86.479948,86.531406,86.379011,86.364635,86.933802,86.367344,86.675937,86.557084,86.24974,86.336146,86.616719,86.479271,86.207604,86.667031,86.619636,86.38651,86.428125
87.665729,79.301718,79.108385,79.118334,79.064687,78.971719,79.126302,79.188594,79.197813,79.036459,78.929791,78.960157,78.986406,78.989427,80.0,79.404219,79.845938,79.437552,78.948593,78.862396,79.102083,79.052761,79.042605,79.120938,79.119532,79.065521,78.991198,79.004427,79.1525,78.94974
89.446459,87.613489,87.611875,87.448125,87.462187,87.365312,87.515468,87.488021,87.353959,87.223386,87.325885,87.467604,87.687865,87.46,87.465052,87.72073,87.471927,87.458698,87.211042,87.463177,87.41125,87.62474,87.600104,87.376719,87.360938,87.614114,87.448906,87.437864,87.316042,87.26849
75.319479,70.689844,71.835,71.255469,70.656406,71.935781,72.143958,72.275052,72.559687,71.720208,71.65125,71.556875,72.006354,71.660468,71.770729,72.151563,72.266666,71.862499,71.899896,71.937813,72.447031,71.891771,71.93198,71.975572,71.739063,71.730885,71.579584,72.111145,71.901458,71.595989
46.825312,42.96375,42.837136,43.247813,42.532656,42.918229,43.141614,43.009219,43.774271,43.074688,42.798021,42.79573,42.959167,42.752292,43.01073,43.063125,42.948958,42.93599,43.118229,42.828698,42.821042,42.998698,42.829323,42.869427,43.141042,42.664427,42.869583,43.027917,42.905208,42.880833
72.327604,71.521563,71.118177,71.541198,71.675573,71.305104,71.437812,71.232135,72.582396,71.336718,71.491667,71.107083,71.055104,71.606302,71.035833,71.190781,71.537604,71.161042,71.162031,71.743073,71.073281,71.291771,71.295,71.625521,71.11625,71.214114,71.57427,71.419115,71.338229,71.193906
86.482343,80.052865,79.963594,79.988489,79.95625,79.952084,79.704323,79.968646,80.223281,80.09651,79.94,79.66151,80.105417,79.903959,79.995833,79.937344,80.026093,79.940729,79.829896,79.959583,80.084479,79.881458,79.915208,80.210417,80.018385,79.94625,80.07802,80.039531,80.005989,79.861823
63.75901,62.593334,62.081927,62.187812,62.192396,62.132916,63.502656,64.373854,63.111146,63.583333,63.027448,62.840938,63.566927,62.915989,62.697761,62.969843,62.877396,62.697136,63.106302,62.993593,62.871875,62.988021,62.872604,62.875416,62.88177,62.880052,62.890624,63.082135,62.908958,62.875
65.310052,60.586615,60.778073,60.719063,60.587292,60.776094,60.739219,60.758125,60.474011,60.416979,60.456511,60.427188,60.998802,60.827656,60.935781,60.575312,60.675,60.611354,60.362395,60.572656,60.623697,60.610729,60.976302,60.815312,60.820989,60.451198,60.736093,60.716667,60.483698,60.392708
65.903281,65.052291,64.890781,65.273489,65.02901,64.781458,64.905364,64.885156,65.051302,64.783386,65.090416,65.104271,65.117916,64.479843,64.949844,64.67349,65.354948,65.085625,64.781563,65.138385,64.825,64.886719,64.867239,65.466042,64.702135,64.571562,64.333907,63.980781,64.049011,63.984531
92.46776,85.752968,86.061979,85.774791,85.873229,86.045833,85.765677,85.845104,85.842343,85.875625,86.048646,85.911979,86.165417,85.91349,86.053437,86.087916,85.821041,85.985625,86.110052,85.988854,86.134843,85.860312,85.862656,85.937761,85.842864,86.138594,86.017448,85.97349,86.13875,86.073907
70.319635,68.360469,67.970156,68.338854,68.070364,68.683541,69.765886,69.302292,68.686823,68.792917,68.925886,68.800417,68.834375,68.4025,68.79625,68.966198,68.864896,69.020781,68.985365,68.847865,68.93599,69.284063,68.882031,69.164896,68.953958,69.183593,68.955573,68.331093,68.964531,68.721355
61.841979,61.856355,61.302864,61.295208,61.330313,61.241771,61.139479,61.46599,61.430573,61.24375,61.240104,61.264375,61.044896,61.400834,61.302031,61.38401,61.291458,61.528125,61.131563,61.430052,61.386823,61.154167,61.13026,61.048229,60.970365,61.304792,61.203854,61.301041,61.356458,61.194375
90.958489,85.435417,84.31474,84.127708,85.120104,85.938958,84.260573,85.150729,84.073906,83.992031,84.103594,83.934896,84.236458,85.191198,84.456093,84.153541,84.95026,84.597032,83.929948,84.976407,84.354271,84.056198,85.340053,84.419948,84.184219,84.931927,84.278125,84.256927,84.161094,84.140677
100.154792,94.869948,94.319479,94.196094,93.853645,94.611771,94.139271,94.075885,94.994375,95.099427,94.402604,94.13401,94.257448,94.027135,95.161094,94.052969,94.117708,94.167084,94.183854,93.902396,93.904844,95.311719,94.432865,94.303854,93.992344,94.26,94.049323,94.129896,94.102396,94.581562
49.898541,48.078906,48.262447,48.472604,48.176979,48.214167,48.256927,48.597344,49.254375,49.549687,48.737916,48.863646,49.146614,49.038073,48.955781,49.192396,49.177865,49.077187,49.410573,49.205104,49.477187,49.103437,49.093542,49.216666,48.91151,48.966145,49.130469,49.167344,49.124375,49.028698
50.204532,49.162813,49.17974,49.138907,48.561771,48.702604,48.761198,48.681823,49.263646,48.401458,48.144323,48.018177,48.405573,48.074166,48.28349,48.079584,48.106042,48.14125,48.072188,47.976094,48.167239,48.029584,48.428489,48.003855,48.235625,47.963281,48.057864,48.454636,48.09552,48.157708
84.528802,79.607917,79.486406,79.402604,79.21,79.551406,79.439531,79.571875,80.075833,79.432656,79.347656,79.27151,79.365625,79.370625,79.34474,79.399688,79.390052,79.167812,79.513489,79.418386,79.168542,79.326354,79.518177,79.334531,79.019791,79.45026,79.298802,79.357917,79.346041,79.302448
82.20302,80.734792,80.373542,80.26724,80.657187,81.490781,81.990833,82.483906,83.091823,81.630521,81.291875,81.572604,81.618021,81.531406,81.290677,81.500938,81.541823,81.330625,81.495364,81.357396,81.233333,81.630469,81.637656,81.850156,81.44651,81.12901,81.359479,81.689271,81.540365,81.645573
89.524896,82.493854,82.31526,82.471094,82.599323,82.47474,82.258958,82.767865,83.234271,82.279739,82.308854,82.345416,82.365,82.176093,82.274792,82.504948,82.493489,82.464792,82.369844,82.147239,82.463802,82.456198,82.190781,82.398541,82.461146,82.205625,82.313645,82.501927,82.248438,82.331562
46.879791,43.335052,43.211198,43.27073,43.353803,43.233386,43.232292,43.203073,44.1375,43.722396,44.012031,44.730834,44.618594,45.169375,44.59875,44.745521,44.324115,44.256041,43.844948,43.668593,43.922657,43.777083,44.026354,44.097447,44.084011,43.991302,44.087969,43.658854,44.210938,43.700156
92.164323,89.443281,89.330677,89.082396,88.821094,89.371875,89.322969,89.391615,89.234947,89.205989,89.179167,90.200365,89.742708,89.241822,89.151042,90.060469,89.257604,89.145104,89.332292,89.295677,90.208906,89.588333,89.228958,89.189167,89.374896,89.015521,89.160677,89.126927,89.404687,89.233698
73.100416,69.035469,68.851875,68.926406,69.058386,69.517969,69.594687,69.700886,69.752135,69.492396,69.503385,69.832396,69.548021,69.601771,69.194584,68.847864,68.917084,68.805416,68.888646,68.775781,68.84401,69.004479,68.683125,69.036823,68.85448,69.144896,68.893542,68.785625,68.811094,68.746875
75.997292,69.670625,69.476823,69.443125,69.40224,69.521771,69.522812,69.3775,69.5525,69.603334,69.549115,69.4725,69.492864,69.362448,69.440886,69.308281,69.6175,69.369323,69.529011,69.51151,69.483958,69.369427,69.593072,69.368854,69.407656,69.488802,69.354947,69.362812,69.423073,69.531355
74.370833,66.854531,66.691093,66.539167,66.731927,66.623229,66.394115,66.715312,66.916249,66.654948,66.771041,66.773802,66.619323,66.769323,66.710781,66.845938,66.794896,66.843125,66.875781,66.767812,66.676458,66.779271,66.643438,66.725156,66.879791,66.76224,66.554167,66.7525,66.713386,66.793333
69.583958,68.60276,68.479271,68.641875,69.105312,69.699792,69.997395,70.520365,70.866146,68.577865,68.525573,68.623282,68.36901,68.89224,68.781094,68.757344,68.417917,68.296562,68.472813,68.525729,68.656094,68.529063,68.327917,68.494844,68.462343,68.468386,68.317187,68.375938,68.593021,68.518802
86.347448,79.471041,79.339531,79.178542,79.48401,79.174428,79.380468,79.372084,80.569479,79.332448,79.323177,79.387605,79.331719,79.437812,79.098333,79.364375,79.300625,79.200573,79.405834,79.223021,79.381093,79.465989,79.346146,79.145208,79.036771,79.194115,79.290781,79.441042,79.242135,79.208646
85.126927,83.07375,83.04375,82.703855,83.817864,83.856875,84.636927,84.32073,84.778282,83.237031,83.747343,83.528906,83.024531,83.595573,83.741614,83.731198,83.78625,83.447343,83.488542,83.569531,83.779427,83.76099,83.092396,83.29625,83.216875,83.0175,83.359896,83.921666,83.398906,83.421511
83.625156,80.687604,80.899218,80.825781,80.957656,80.699792,80.887917,80.872969,81.055365,80.799948,80.816303,80.779687,80.769115,80.826927,80.948281,80.839114,80.625,80.503021,80.775521,80.7025,80.807292,80.741459,80.430781,80.775678,80.944635,80.8675,80.71651,81.010052,80.73625,80.910677
71.771615,69.417344,69.608125,69.454062,69.305989,70.051459,71.689323,70.661042,70.352396,69.921406,70.298698,69.739948,69.904948,70.033802,69.709062,69.775208,69.73474,69.618385,69.610833,69.755208,69.741354,69.879062,69.795886,69.672343,69.762656,69.754844,69.670156,69.66276,69.931614,69.795313
87.268073,86.068698,85.688906,85.679375,85.617292,85.66474,85.879792,86.265312,86.716458,85.70276,85.553177,86.01375,85.461042,85.687448,85.934062,85.711041,85.712344,85.629531,86.268698,85.840938,85.439322,85.05448,85.668386,85.946146,85.864271,85.733021,86.111458,85.96375,85.609687,85.960781
73.035625,68.455313,68.596563,68.531719,68.304375,68.27552,68.485417,68.505886,68.684427,67.713698,67.52802,67.646146,67.739011,67.729844,67.797864,67.58599,67.696041,67.678802,67.706198,67.676354,67.837187,67.582916,67.882604,67.705104,67.627084,67.775,67.745989,68.110365,67.922552,67.791094
94.570104,89.551094,89.203594,89.437395,89.342136,89.155364,89.317865,90.344583,89.831875,89.4625,89.405729,89.485729,90.137708,89.915104,89.305208,89.332344,89.573177,89.461979,89.10875,89.429271,89.344531,89.315208,89.376979,89.370052,89.151823,89.056042,89.197448,89.412553,89.395886,89.165521
91.168125,85.576406,85.47875,85.31526,85.04,85.688959,85.241927,85.483802,85.806563,85.254322,85.357083,85.345989,85.457136,85.305104,85.289271,85.202239,85.349531,85.18573,85.262813,85.559791,85.421927,85.259479,85.297604,85.664219,85.214843,85.22323,85.182083,85.578177,85.259583,85.516667
92.170573,86.16151,86.007135,85.765365,86.107552,86.091198,85.731198,86.084271,87.023646,85.92875,85.868386,86.464218,86.201459,86.166146,85.823386,85.984948,85.925729,86.040833,86.027761,85.915313,86.055365,85.976146,85.965625,86.052448,85.952343,86.02625,86.123177,86.103906,85.952709,86.084999
58.047188,54.293698,54.079062,54.04625,54.254271,54.028073,54.165521,54.62625,55.291562,54.745156,54.424218,54.010937,54.047187,54.229375,54.18151,54.229323,54.188594,54.079167,54.086771,54.183959,54.184739,54.092344,54.249115,54.094271,54.16375,54.060885,54.330781,54.417083,54.001458,54.046771
79.484531,72.902969,73.495052,73.234218,72.797969,72.703177,72.818177,72.736354,73.568906,72.641563,72.738958,72.732084,72.623802,72.79724,72.93401,72.864219,72.759792,72.905313,72.680937,72.770365,72.854011,72.878542,72.736771,72.842604,72.881198,72.646198,72.62026,72.978073,72.833646,72.861875
102.809948,96.768646,96.834427,96.779531,96.642709,97.407344,97.109791,97.132813,97.736302,96.756927,96.651614,96.831458,96.626927,97.006563,96.71724,97.191771,96.689063,97.021927,96.598854,96.604687,97.186302,96.948958,97.125782,96.801927,97.097396,96.839844,97.168333,96.754636,96.944635,96.625313
89.070416,85.728646,85.488125,85.136927,85.358854,85.531042,85.514323,85.245937,85.461979,85.90125,85.308645,85.655833,85.221823,85.333802,85.30875,85.293698,85.328959,85.340677,85.35677,85.595,87.934062,86.78849,85.843438,85.871979,85.186041,86.015208,85.583906,86.051927,86.107031,86.246614
76.602188,76.064427,75.118593,75.105938,75.775729,75.665156,75.613802,75.417187,75.831146,75.051406,74.942969,74.845261,75.429427,75.1325,75.380416,75.022448,75.270417,75.460312,75.073438,75.228281,74.979792,75.148958,75.259427,75.138021,75.040468,75.124844,75.039219,75.163177,75.245416,75.164115
60.300573,59.38802,59.301354,59.311771,59.581094,59.307917,59.311198,59.372447,60.275052,59.355417,59.308802,59.34401,59.363646,59.708333,59.326145,59.172187,59.364635,59.263646,59.320573,59.330729,59.478021,59.236406,59.267187,59.343333,59.587136,59.192239,59.359062,59.15125,59.319114,59.415625
92.225781,86.449167,86.751406,86.496927,86.402812,86.44625,86.528959,86.872135,87.02375,86.782812,86.93125,86.752239,87.226979,87.187136,86.951563,86.571615,86.586719,86.44,86.333125,86.596771,87.451511,88.084843,86.944427,86.972448,86.986771,87.1575,86.731041,86.846302,87.322083,87.290989
69.906614,68.537136,68.969688,68.476823,68.376406,68.870416,68.273594,68.437395,68.60224,67.79573,67.883386,68.011979,68.070834,67.849428,67.826614,67.667969,67.802708,67.681979,67.814583,67.733958,67.784792,67.963229,67.891979,67.778541,67.8675,67.938334,67.802604,67.889062,67.847708,67.786042
100.271093,94.445364,94.668906,94.736562,94.516041,94.569479,95.535,94.712604,95.193229,94.662292,94.592917,94.552031,94.757448,95.641198,94.898594,94.958125,94.58448,96.445625,94.477291,94.588073,94.628907,94.679687,95.208177,95.251562,95.170937,94.672135,94.58698,94.608489,94.724219,94.396927
66.819063,62.896406,62.905417,63.047864,62.879687,63.552604,64.550208,65.740052,65.599531,65.476406,63.758698,64.120572,63.947187,63.742032,64.045729,64.070156,63.888281,63.497708,63.928646,63.792135,63.938489,64.146094,63.999531,64.178021,63.638646,64.132708,63.999115,63.999167,64.094739,63.989531
98.468802,96.269167,95.961042,96.107135,96.044271,96.052604,96.201511,95.791979,95.821562,96.330833,96.226355,96.200469,95.765312,95.936979,96.149948,96.101823,95.823594,96.011719,95.864635,96.088541,96.095,96.138854,96.036146,96.020105,95.778645,96.062916,95.797031,95.887239,96.062657,95.93224
54.399011,49.575886,49.568281,49.386093,49.422864,49.431875,49.423541,50.108282,50.664583,51.389791,51.157448,51.333021,51.006771,50.646146,50.023177,50.01375,50.00698,50.659323,50.520937,50.586615,50.258906,50.412917,50.256146,50.530469,50.199843,50.43526,50.191094,50.193593,50.116979,49.988282
66.222969,65.706042,65.795,65.443542,65.736146,66.106875,65.694218,65.87875,65.429114,65.86349,65.754322,65.695625,65.783438,65.476562,65.794479,66.01474,65.728229,65.82151,66.063438,65.644584,65.711458,65.600312,65.671771,65.751928,66.004271,66.674584,65.87151,65.697813,65.765833,65.378437
67.072448,63.197136,63.786198,63.482187,63.074011,63.380833,63.469687,63.721511,63.422812,63.139531,63.593386,63.544375,63.155989,63.484323,63.351302,63.783854,63.258125,63.370677,63.381355,63.501511,62.92599,63.240572,63.101615,62.976666,63.263698,63.349271,63.524532,63.343125,63.127188,63.270365
70.857084,66.061354,66.632917,66.363073,65.870468,66.182813,66.133646,65.951562,66.074271,66.256979,66.092292,66.403646,67.018333,65.872709,66.149688,66.26552,65.979636,66.030781,65.490989,66.260469,65.205104,65.302916,65.225469,65.139844,65.312708,65.330729,65.262552,65.262865,65.306615,65.169271
60.51526,59.614063,59.336406,59.423907,59.518802,59.436354,59.435938,59.705625,60.010313,59.411875,59.397708,59.463125,59.549375,59.821093,59.466146,59.470416,59.497083,59.463021,59.565209,59.460416,59.560834,59.45151,59.640625,59.5,59.486718,59.657031,59.512916,59.431042,59.418333,59.495417
90.580208,83.202917,83.184531,83.116511,83.03849,83.009375,83.157344,83.333125,84.017812,83.264115,83.255104,83.204739,83.163437,83.216511,83.116875,83.108854,83.670052,83.123489,83.294479,83.413438,82.969791,83.158646,83.131719,83.097604,83.085938,83.276927,83.202865,83.221562,83.239635,83.21526
