16.935962,13.707462,13.684923,13.868308,14.237885,14.202615,14.201538,13.959308,13.414653,13.584231,13.622692,13.537115,12.966153,12.972577,12.895192,12.944269,13.315076,13.56123,13.654192,13.619885,13.548384,14.942039,18.671539,16.260884,16.148808,16.198154,16.137923,16.147538,16.141385,16.155923
17.743346,14.223538,14.127077,14.033538,14.132615,14.027,14.115423,14.091423,14.079346,14.099308,14.030847,14.068616,14.091423,14.017,14.021808,14.077308,14.086769,14.095461,14.097615,14.069577,14.075039,14.056539,14.062885,14.139,14.046615,14.1525,14.061346,14.059692,14.052615,14.212885
24.336615,14.150769,13.788269,13.758192,13.693653,13.679538,13.657346,13.715846,13.999,13.672461,13.782962,13.663039,13.6945,13.682923,13.705384,13.642808,13.693423,13.669923,13.682,13.706692,13.6825,13.650461,13.803,13.771577,13.677962,13.674,13.785346,13.674384,13.706039,13.664577
15.350962,14.621346,14.632923,14.552577,14.626577,14.664192,14.598654,14.66473,14.580616,14.5895,14.6435,14.604115,14.647385,14.614769,14.728808,14.992884,14.697308,14.607385,14.623462,14.573077,14.587846,14.583808,14.650077,14.527769,14.607077,14.607461,14.573116,14.551307,14.637615,14.604346
13.411154,12.869807,12.828077,12.828462,12.919808,12.958423,12.995231,12.990308,12.798,12.829385,12.850577,12.964347,12.927307,12.808384,12.836885,12.852154,12.917962,12.909692,12.905,12.867193,12.957654,12.885923,12.830231,12.891077,12.866462,12.789615,12.854038,13.048423,12.790269,13.009038
17.044577,16.104847,15.78473,15.921692,15.834385,15.866231,15.878539,15.817308,15.746731,15.750807,15.795153,15.78327,15.786885,15.787038,15.7755,15.850154,15.876462,15.806769,15.849654,15.830384,15.885616,15.771923,15.800846,15.725693,15.8085,15.755538,15.75777,15.896692,15.798385,15.774731
20.911769,17.674269,17.466808,17.525384,17.498846,17.409462,17.453576,17.576308,17.443846,17.396885,17.498693,17.441193,17.380269,17.478077,17.5,17.559538,17.457347,17.383347,17.472423,17.587077,17.489039,17.447269,17.381462,17.572654,17.375115,17.476,17.515423,17.389846,17.427384,17.400693
13.168885,12.925308,12.979154,12.972307,12.896653,12.916769,12.945885,12.909269,12.89427,12.9465,12.920423,12.878923,12.944654,12.901692,12.867846,12.948731,12.885461,12.89723,12.922423,12.91823,12.958462,12.929039,12.87427,12.911462,12.953961,12.875115,12.919231,12.97823,12.961885,12.91577
16.214308,14.601154,14.556577,14.571654,14.514461,14.465577,14.566461,14.466,14.500808,14.481653,14.479731,14.4485,14.735192,14.554308,14.467692,14.626308,14.564423,14.443692,14.497038,14.529807,14.535846,14.539808,14.485461,14.464192,14.522231,14.541423,14.409116,14.505461,14.511462,14.465462
17.314385,14.020769,13.869962,13.960653,13.909769,13.940346,13.916693,13.958923,13.87923,13.94377,14.058769,13.917039,13.934769,13.948116,13.961346,13.854193,13.952615,13.898153,13.908616,13.858462,13.959077,13.918,13.917461,13.873,13.965961,13.918423,13.975962,13.916,13.904231,13.920654
13.275,12.764154,12.513347,12.631807,12.5875,12.51273,12.4825,12.490192,12.540808,12.463692,12.502308,12.565231,12.477923,12.506538,12.463038,12.483462,12.598692,12.467808,12.496808,12.553115,12.458577,12.513154,12.57,12.444462,12.478539,12.455039,12.878384,12.516693,12.438769,12.464269
24.891808,18.489153,17.369115,17.753346,17.351116,17.396461,17.570116,17.322654,17.335192,17.317347,17.249269,17.290423,17.328538,17.443538,17.527885,17.377731,17.368192,17.320193,17.342269,17.338923,17.390577,17.419269,17.363615,17.430115,17.408538,17.365538,17.388769,17.317577,17.372384,17.400808
19.004461,15.069038,15.101808,15.098616,15.179,15.357423,15.259731,15.028192,15.013039,14.998731,15.049384,15.005962,15.653808,15.095346,15.070731,15.050654,15.067307,15.060577,15.067731,15.066154,15.037653,15.145962,15.003962,15.128615,15.110308,15.045308,15.129539,14.956923,14.990808,15.097
17.654961,13.569,13.5895,13.504231,13.474038,13.493577,13.5525,13.55,13.522461,13.536577,13.536346,14.164731,13.475846,13.4925,13.550461,13.485462,13.52227,13.479615,13.587192,13.440538,13.65627,13.574616,13.487269,13.554692,13.465,13.479538,13.498462,13.499654,13.489038,13.518616
14.683769,11.947423,11.730192,11.695192,11.65,11.6075,11.903808,11.580269,11.565116,11.556153,11.604615,11.847961,11.574,11.556731,11.514885,11.551192,11.552693,11.565808,11.566423,11.561346,11.555731,11.634731,11.579654,11.586231,11.536385,11.599154,11.597615,11.556653,11.589,11.579538
17.444116,14.236307,14.260115,14.171038,14.116577,14.112,14.166769,14.175077,14.051884,14.091423,14.191423,14.042385,14.076885,14.072307,14.075423,14.049577,14.061192,14.116384,14.04477,14.144,14.096769,14.182461,14.072731,14.090192,14.070077,13.999385,14.105808,14.025539,14.117615,14.097423
15.564654,15.198885,15.204615,15.308308,15.255,15.169538,15.194769,15.212346,15.115769,15.150346,15.283423,15.200385,15.170115,15.101308,15.568923,15.2175,15.244884,15.210346,15.255423,15.214653,15.1995,15.165308,15.142615,15.241153,15.181462,15.244116,15.156539,15.202962,15.173269,15.179154
16.957846,14.254039,14.253577,14.074654,14.164116,14.152692,14.127192,14.119616,14.117039,14.1585,14.474808,14.16927,14.099192,14.104923,14.144807,14.168308,14.228384,14.124884,14.223423,14.118769,14.134115,14.186,14.249346,14.175385,14.130962,14.213731,14.126615,14.091885,14.162846,14.137808
18.672692,11.230384,10.967693,10.908269,11.021039,10.942577,11.001038,10.889923,10.924615,10.969231,10.988308,10.944615,10.953423,10.987692,10.8485,10.96927,10.895231,10.999923,10.996885,10.894308,11.04473,10.928077,11.042654,10.919769,10.933,10.862923,10.975846,10.967424,11.051654,11.003346
16.285347,16.02473,15.983846,16.014461,16.044577,16.146423,15.988539,15.994923,16.016846,16.001884,15.989154,15.990577,15.912346,15.980039,15.978,16.036077,15.983423,15.977115,16.031654,15.995538,16.148577,16.013346,15.994538,15.939193,16.015,15.96723,15.966923,15.988269,15.963,17.125923
17.108192,17.749,14.992616,14.990462,14.935307,14.893307,14.939461,14.975346,15.068193,14.9595,14.962615,15.121,14.938116,14.912423,14.908808,14.922923,14.999308,14.954,14.9005,14.894192,14.950846,14.9545,14.891153,14.920462,14.962577,14.968769,14.989538,14.949077,14.916808,15.058923
15.327846,14.924308,14.947346,14.967577,14.967615,14.925538,14.914384,14.933231,14.932385,14.941962,14.910192,14.963077,14.937847,14.893269,14.883769,14.929039,14.965923,14.921654,14.844923,14.925,14.943962,14.930346,14.826423,14.931847,14.941269,14.954577,14.878231,14.922231,14.942038,14.941769
21.331923,16.625231,16.546116,16.51227,16.534654,16.657538,16.501885,16.493577,16.571693,16.514846,16.463769,16.490576,16.470884,16.46923,16.951808,16.531154,16.469923,16.472308,16.485885,16.480462,16.442846,16.641884,16.483654,16.482846,16.444769,16.4945,16.524077,16.498346,16.496846,16.538962
73.013654,68.15673,68.077539,68.678116,68.473538,70.471076,68.044423,68.139808,68.267346,68.062193,68.114154,67.942961,67.900192,67.908038,67.871154,68.036923,67.902539,67.832654,68.147038,68.170384,68.287846,68.024077,68.066385,68.05827,67.982077,68.022269,68.013577,68.094731,67.968538,68.014
81.037769,75.352807,75.171115,75.277423,75.215461,75.204461,75.259961,75.386462,75.244616,75.692346,75.481653,75.288384,75.199423,75.244385,75.246154,75.140962,75.246,75.2095,75.3265,75.200654,75.270962,75.195384,75.20177,75.28423,75.182539,75.277769,75.218193,75.278039,75.122423,75.173615
56.33873,55.919769,55.746269,55.741,55.754077,55.697346,55.777384,55.704847,55.773269,55.6765,55.765577,55.684808,55.608961,55.731,55.6005,55.599576,55.669346,56.323077,55.661192,55.713193,55.636115,55.701693,55.835423,55.729346,55.6545,55.673769,55.642731,55.856654,55.387692,55.341692
76.734154,75.876692,75.776077,75.851154,76.440576,75.876115,75.946115,75.803231,75.775115,75.788846,75.826807,75.871231,75.816192,75.810154,75.81927,75.752116,75.847231,75.728154,75.726269,75.801885,76.254077,76.168153,75.752577,76.292423,75.838769,75.778615,75.581,75.744385,75.810615,75.740423
55.827731,52.307192,52.537539,52.089692,52.085154,52.15873,52.138693,52.10973,52.138653,52.375654,52.124308,52.098731,52.432577,52.152154,52.17523,52.245769,52.094308,52.147,52.079384,52.080885,52.097923,52.115807,52.131153,52.241115,52.240577,52.177692,52.098,52.096423,52.2675,52.048192
72.0695,71.222693,71.719423,71.242962,71.166615,71.185653,71.298731,71.242769,71.272808,71.160885,71.265962,71.06523,71.321462,71.222423,71.330693,71.146692,71.195692,71.36977,71.235923,71.211039,71.119539,71.1555,71.140462,71.068115,71.249307,71.256462,71.401154,71.162269,71.350769,71.229615
66.493769,64.181462,64.119115,64.128307,64.079307,64.140539,64.192154,64.101461,64.294,64.149154,64.162654,64.050192,64.02123,64.289,64.111231,64.045,64.035885,64.003385,64.043846,64.122885,64.471885,64.040885,64.136616,64.080846,64.114923,64.376116,64.061846,64.06527,64.008846,64.079
54.238654,53.80427,53.61,53.888846,53.741077,53.715654,53.734847,53.753962,53.892539,53.845731,53.750885,54.570153,53.879116,54.022423,53.758538,53.719307,53.668461,53.717653,53.708615,53.713154,54.153962,54.060462,53.745654,53.768923,53.686385,53.739961,53.729462,53.699038,53.813653,53.811269
78.692462,74.568577,75.053077,74.601692,74.683038,75.035193,74.556461,74.571269,74.52977,74.463615,74.549153,74.514347,74.53477,74.641923,74.745038,74.396538,74.620962,74.485654,74.484154,74.875307,74.272423,74.167731,74.293,74.331269,74.319308,74.365923,74.330538,74.32973,74.365654,74.308923
73.977962,68.459615,68.504,68.361307,68.376539,68.346462,69.134,68.392384,68.365384,69.235846,77.965115,77.756154,77.812884,77.877807,77.757653,77.826923,77.741616,77.808346,77.786654,77.779,77.686424,77.884038,77.730923,77.798539,77.822693,77.815615,77.8235,78.052423,77.877923,77.929346
93.480692,86.391885,86.248615,86.196154,86.442269,86.264807,86.195192,86.111923,86.2805,86.139423,86.010962,86.140692,86.1895,86.068346,86.202192,86.009423,86.145538,86.139115,86.281769,86.047615,86.099423,86.112231,86.142384,86.135192,86.223923,85.970077,86.166,86.071385,86.147384,86.610308
77.009347,76.052385,75.752038,75.828961,75.847769,75.789923,75.993731,75.787885,75.785269,75.775538,75.814538,75.803192,75.820692,75.715884,75.791923,75.879654,75.713116,75.801038,75.820846,75.738807,75.816423,75.834884,75.863038,75.926308,75.773577,75.763423,75.773346,75.863846,75.762154,76.194307
49.16323,41.051039,40.848231,40.868692,40.839884,40.783039,40.893923,40.809846,40.8175,40.914885,40.857231,40.872539,40.871962,40.837577,40.817231,40.767193,40.835884,40.762654,40.820077,40.836115,40.803,40.839846,41.041,40.741692,40.870731,40.816193,40.755269,40.769615,40.758192,40.791923
92.173116,83.011731,82.894884,82.840153,82.851731,82.815962,82.749654,82.866308,82.831923,82.700385,82.830038,82.841692,82.877538,82.703846,82.757116,82.935423,82.875077,82.781539,82.811885,82.876115,82.740039,82.784769,82.717769,82.805769,82.790807,82.823269,82.845346,82.904538,82.845577,82.777231
81.510654,76.473231,76.361038,76.9035,76.810346,76.402077,76.472961,76.377615,76.485269,76.523461,76.561,76.382308,76.508077,76.470731,76.462077,76.509077,76.413077,76.471577,76.413692,76.476384,76.461115,76.478461,76.530807,76.577846,76.446269,76.466923,76.414269,76.441538,76.469077,76.453231
79.520846,75.839692,75.773846,75.757654,75.786846,75.757,75.868808,75.845769,75.740769,75.716193,75.759192,75.807462,75.7415,75.811461,76.254077,75.820076,75.7435,75.982693,75.721115,75.756154,75.871846,75.756654,75.9255,75.748038,75.796039,75.807423,75.725692,76.209346,75.697077,75.749962
62.668653,61.975616,62.054192,62.057576,62.068577,61.978,61.930231,62.042115,61.997538,61.922385,61.951269,61.819269,61.973039,61.844847,61.887308,61.945923,62.003154,62.007654,62.023423,62.115077,61.914346,61.945538,61.908654,61.902231,61.989269,61.996846,61.949346,61.9615,61.913731,61.927192
65.631999,65.071923,65.03723,65.016654,65.000962,65.283192,64.987269,65.038885,64.996269,65.011308,65.006115,65.065269,65.212962,64.882423,64.967116,65.019307,64.959039,64.893654,64.948116,65.001423,65.051615,65.3375,64.950576,65.065846,65.137538,65.001231,65.049154,65.010192,65.005038,64.930077
91.663384,86.134077,86.320769,86.242846,86.393577,86.222538,86.22,86.191269,86.208884,86.248769,86.137346,86.221961,86.629692,86.157461,86.266615,90.231346,90.999461,91.120154,90.930884,91.392654,90.971385,91.006731,91.035192,91.04223,90.889615,90.934384,91.387769,90.94,91.022,90.981462
75.252923,70.218577,70.001539,70.065923,70.193577,70.062154,69.932115,70.097769,70.017654,70.110269,70.0745,69.997961,70.135923,69.927615,69.973231,70.975538,69.997961,70.063423,70.033,70.052115,69.983884,70.097192,70.0085,70.058116,70.0295,69.993308,70.091115,70.164577,70.031884,69.981154
85.109962,79.106192,78.929692,78.840346,78.811269,78.901962,78.946038,78.878692,78.792769,78.987961,78.882154,78.770923,78.821654,78.800308,78.919346,78.928461,78.86773,79.239692,78.815346,78.905962,78.807461,78.869615,78.886693,78.794807,78.848116,78.870116,78.906038,78.898231,78.8465,78.826846
96.104192,91.367615,91.243654,91.282077,91.189153,91.24073,91.126885,91.174884,91.222769,91.238192,91.253385,91.223,91.403461,91.280615,91.322923,91.181116,91.233769,91.77977,91.239154,91.250346,91.215808,91.128423,91.197846,91.262269,91.691038,91.315653,91.331038,91.399384,91.207116,91.132731
104.547462,95.807269,95.570615,95.53273,95.540116,95.631885,95.517961,95.587154,95.46,95.464423,95.765653,95.67323,95.627077,95.5915,95.998,95.665923,95.681384,95.594077,95.555692,95.52773,95.582923,95.586961,95.576154,95.798576,96.848961,95.628923,95.587038,95.679231,95.508461,95.514923
58.159307,57.67823,57.6515,57.542615,57.662769,57.66377,57.699269,57.653039,57.763192,57.661962,57.673731,57.594307,57.643,57.688385,57.611923,57.626347,57.578384,57.786769,57.600846,57.641807,57.631423,57.572885,57.643385,57.611192,57.607962,57.595962,57.807615,57.57977,57.577308,57.665962
57.203654,52.069962,51.794961,51.826192,51.766846,51.766692,51.737077,51.853577,51.773615,51.813923,51.814654,51.719615,51.773231,51.748269,51.787346,51.778154,51.731885,51.768692,51.770461,51.854,51.762731,51.753462,51.812269,51.738654,51.75,51.835116,51.754577,51.724692,51.7725,51.726961
84.134923,83.219076,83.185808,83.515346,83.165731,83.150808,83.159231,83.198808,83.290616,83.344807,83.135769,83.030885,83.176961,83.287231,83.250077,83.137269,83.2345,83.169923,83.229269,83.269077,83.237654,83.233039,83.162,83.128885,83.20423,83.151653,83.087346,83.377308,83.248462,83.255653
87.776769,81.256692,81.037654,81.1995,81.023192,81.011692,81.090154,81.001462,81.172654,81.503654,81.136115,81.121847,81.010807,81.038731,80.993807,80.988693,81.100038,81.07177,80.999654,81.017038,81.176923,81.0935,81.044577,81.070539,81.041692,80.979539,80.998923,81.097923,81.019347,81.009769
96.576693,85.461154,85.4835,85.80973,85.726038,85.552962,85.332961,85.312884,85.376384,85.352615,85.383462,85.320577,85.276154,85.260692,85.381269,85.354077,85.380923,85.410539,85.347961,85.465,85.369192,85.392692,85.515038,85.405154,85.470693,85.400654,85.515423,85.418808,85.309,85.409
50.767539,49.013692,49.025731,48.916807,48.889731,48.991038,48.929808,48.957462,48.9945,48.920654,49.050654,48.943538,48.976115,48.994154,48.912308,48.960692,48.877846,49.008308,48.879923,48.952,48.941615,48.979615,48.880269,49.002577,48.946423,48.962231,48.845423,48.948884,48.924193,48.927692
102.544039,91.174769,90.949539,90.914038,90.933384,91.111115,90.997154,91.003461,90.867654,90.876385,90.809538,90.916307,90.908769,90.98877,91.002577,90.897577,91.293539,90.890231,90.891923,90.818076,90.816308,90.883346,90.828192,90.788807,90.97973,91.047077,90.9495,90.880615,90.900307,90.877615
71.7115,70.745539,70.654231,70.6315,70.595615,70.710693,70.70423,70.696577,70.588077,70.710923,70.792923,70.576346,70.60923,70.749193,70.667884,70.608192,70.691539,70.679115,70.554846,70.732769,70.623116,71.114577,70.76427,70.796192,70.724192,70.668039,70.661193,70.644077,70.631885,70.619038
77.935577,71.921653,71.714577,71.800577,71.687538,71.894615,71.744077,71.676385,71.722462,71.653846,71.703693,71.734577,71.6085,71.706807,71.600384,71.719769,71.836077,72.218461,71.741846,71.665153,71.740653,72.498192,71.638077,71.721269,71.835461,71.629577,71.796961,71.821308,71.635347,71.590923
74.868269,69.909807,69.44423,69.62273,69.643423,69.613731,69.430654,69.617308,69.499423,69.662924,69.609308,69.536,69.633231,69.592308,69.524538,69.509807,69.598653,69.601731,69.5945,69.503269,69.460346,69.538884,69.549269,69.532539,69.526808,69.473961,69.385884,69.454769,70.3425,69.647846
78.8025,72.821038,72.213423,72.150577,72.173885,72.2285,72.143692,72.143,72.128616,72.052654,72.198,72.153577,72.158154,72.100692,72.136577,72.058269,72.127153,72.218385,72.195769,72.115692,72.348808,72.200846,72.135961,72.098423,72.093923,72.133769,72.114,72.311615,72.111153,72.06223
83.586231,82.626807,82.453808,82.515576,82.792231,82.509577,82.471846,82.41523,82.436,82.449538,82.405461,82.443115,82.41677,82.381077,82.360269,82.366692,82.435923,82.468231,82.913923,82.404807,82.387077,82.429731,82.431154,82.432076,83.035577,82.425461,82.411808,82.393846,82.418231,82.403692
83.806769,83.120193,83.295423,83.155192,83.545192,83.094653,83.118846,83.135076,83.051153,83.203577,83.100269,83.047423,83.114385,83.199962,83.209038,83.271808,83.129154,83.152769,83.135615,83.069616,83.092192,83.150692,83.01773,83.066808,83.117923,83.139308,83.9905,83.105808,83.090846,83.128076
136.312616,125.464499,123.379731,121.417538,120.872884,124.640077,122.010384,123.231308,125.595077,122.347808,121.191615,121.391,121.434038,121.870769,123.591423,121.188154,121.667307,121.512615,122.036615,121.054885,121.453154,124.146077,123.218769,121.308731,121.297962,121.426846,123.697923,125.254653,121.178385,121.138885
110.095423,112.771,108.841769,109.191307,109.025654,108.510385,114.658307,110.826231,109.080384,108.824346,110.948654,110.926539,108.503999,108.812499,108.620731,108.872077,109.203616,108.679769,108.823038,108.435653,113.019846,108.716423,108.720346,108.909577,112.936615,110.086615,109.108885,108.8915,108.72773,108.439961
151.29777,132.399961,132.126539,132.272346,132.908653,132.205193,132.451538,136.821077,133.525616,132.793039,132.16877,132.055154,132.069692,131.945153,132.264154,134.902346,133.731769,132.006385,137.145653,132.804846,132.253693,132.272616,132.336885,136.714153,132.526769,132.384269,132.142999,132.831692,134.146962,138.563923
104.285654,103.603654,113.310846,103.326885,102.973808,103.234807,105.0205,102.987116,103.007346,103.713769,103.083615,105.097116,104.713154,102.695,111.090116,103.023347,102.993461,102.904269,102.815154,102.991192,103.087885,104.910346,103.172731,102.780115,103.063808,102.754654,102.928769,102.957307,102.836923,102.762846
145.051154,138.282576,136.556808,141.162,135.539154,137.742808,135.087346,135.265269,137.655038,135.777577,138.320038,135.973462,135.330885,135.230577,135.434153,135.273039,136.504461,137.109654,135.3685,135.260962,135.275846,135.20623,135.291462,135.141846,138.846615,135.024731,135.246346,135.293961,137.551461,135.163961
137.279038,130.278,135.352499,131.502038,130.301423,130.103577,130.527539,130.389769,130.3785,130.196923,133.41427,130.173192,130.298615,130.410885,130.112231,130.233539,130.438462,130.403808,132.877731,133.068115,130.778923,130.720423,130.317192,130.592077,130.098385,132.982615,130.965846,130.087116,130.298731,130.4165
139.488231,131.077154,133.315731,131.180615,130.87873,130.885693,130.705692,131.341539,131.075539,130.822769,132.343693,131.185115,130.897308,130.775962,130.922153,130.87,131.607693,131.017308,133.365462,140.444116,132.884654,130.876192,130.758846,130.770154,130.719461,131.107384,131.0075,131.087653,134.061,131.071038
85.094346,82.476884,82.582885,82.637615,82.459038,82.588039,82.541154,82.528961,82.426885,84.127192,82.717615,82.560539,82.656423,82.45327,82.491769,82.700731,82.479654,82.467576,82.597307,84.746154,83.707654,82.358423,84.451,82.348731,82.611269,84.785539,82.644808,82.541884,82.395692,82.600039
118.527769,111.141923,110.71177,114.680385,110.783577,110.91327,111.200307,111.234885,110.79677,110.785384,110.692077,110.94573,112.178616,113.005693,110.763269,112.102346,110.723077,110.840154,110.735308,112.3855,112.062846,111.252192,113.352269,110.712384,110.854885,110.642116,111.828116,110.855846,110.891423,111.024038
161.652154,152.052615,147.235423,147.176269,147.073269,147.202808,146.624346,146.755192,151.923461,146.605538,147.156577,146.661846,150.393769,150.513692,146.820077,151.963654,147.452769,146.856616,147.017769,148.510539,147.445384,146.841884,151.1895,149.979192,146.921039,146.804808,146.577308,147.489077,146.73823,147.431154
135.321115,131.365539,131.342192,131.496615,136.956538,131.055808,131.164846,133.647615,134.818884,131.418269,131.247462,131.088539,131.962923,131.409,131.7825,132.452115,133.512577,131.054462,135.147192,131.481192,131.332615,131.087346,131.0905,133.767538,135.290384,131.314269,130.891347,134.916461,130.926846,131.841961
135.095346,120.752,120.079731,117.766423,117.191807,117.644961,118.299308,117.517231,117.999192,118.673077,123.209116,120.233192,121.484116,120.467077,117.499,117.074346,118.238385,117.305384,117.355346,121.603885,118.816153,117.529423,123.238616,120.076308,117.396693,117.642616,117.484884,117.366923,120.905731,117.518423
91.741423,90.771462,90.754423,91.20077,92.958846,90.739039,90.742577,90.561616,90.661,95.997307,92.396538,92.268923,90.943077,90.908962,90.612039,92.696885,90.792462,90.756538,90.593884,90.715424,91.154692,92.92,90.9075,95.474846,92.606577,91.924884,92.632807,90.757385,90.684346,90.717077
142.219923,138.95,134.931539,134.961923,134.885,135.571769,136.103615,134.908384,134.951577,140.580192,134.648884,134.650731,137.399884,137.194116,134.925308,134.746885,136.972461,136.197616,137.246423,134.941692,135.192423,134.490692,135.07223,134.445346,135.85123,134.956961,134.759308,134.985692,134.766308,135.173
107.668846,104.848192,106.115769,105.647192,104.567231,105.120923,104.715769,104.85177,104.48523,104.651615,104.870231,104.894577,104.984154,112.757577,105.717923,104.748538,104.455115,104.634692,104.637308,104.577961,104.613654,104.431961,104.862847,129.9875,104.797846,104.653807,104.478692,104.671615,104.576346,104.580384
153.449577,148.936653,150.551423,146.732731,147.051615,146.591385,146.910615,146.971115,146.519269,150.259115,146.97623,146.788384,146.798769,146.833308,146.669654,146.716308,148.817538,146.760577,146.823577,147.04077,146.818385,146.888346,146.903616,149.100884,147.363846,146.458692,146.779885,146.928115,146.544385,146.681769
107.422576,99.616961,96.358846,98.891769,96.396654,96.411577,96.584654,96.485731,96.568961,96.355231,96.455499,96.422807,99.574923,96.48777,96.359077,96.396961,96.408615,96.305384,96.512807,96.336115,96.404462,96.373385,96.512962,112.862077,96.585307,96.395384,96.669961,96.450346,96.281808,96.455615
147.310385,147.571384,147.665115,145.295654,145.494539,145.003653,144.916653,144.775654,144.762,147.116154,145.982846,145.021577,144.858538,145.085692,145.089192,144.926577,145.0715,148.672577,144.770115,144.927077,145.004961,144.994923,148.622846,144.855346,146.690154,152.018423,146.236384,144.91673,144.775115,145.020115
77.360961,74.463654,74.781807,78.939461,74.526192,74.40323,74.393346,76.449769,75.002846,74.722154,74.5955,74.432077,76.560192,74.710846,74.25723,74.453538,74.453384,78.946423,74.398654,74.202808,74.267,76.318384,74.396462,74.271808,74.373769,78.432192,76.497385,74.376538,74.173769,74.252193
104.472538,100.932654,99.012269,100.910308,98.9535,98.972347,98.897653,99.1545,99.000692,99.041654,99.193539,103.518885,99.137,98.957577,98.963115,98.952269,98.969269,99.190615,98.866693,99.061308,99.149461,99.525654,104.026269,99.059154,99.646577,98.856269,99.327846,102.914039,98.963692,98.887923
100.392885,95.613923,99.871269,97.172077,95.809692,95.950885,96.436116,95.892769,95.994308,95.793,95.825885,95.776,95.680462,99.646692,97.435654,95.855846,95.707923,95.700846,96.079461,95.675,95.6735,95.792077,95.802692,95.846884,99.538231,97.170538,95.784346,95.841231,98.547884,98.780231
110.010846,99.900577,99.967115,99.73923,100.195423,101.589269,99.702038,99.684577,99.671693,99.5585,99.637423,99.538846,105.265961,100.146077,100.583769,104.776192,99.692577,99.770308,99.85773,99.614231,99.690116,99.648423,99.63127,99.601307,100.491846,102.123885,99.411538,99.582577,104.515808,102.782576
91.684731,90.937461,91.042807,90.832654,90.891385,91.068038,92.877731,91.394654,91.08277,91.138116,90.699116,90.954846,90.935346,90.847115,92.702962,91.240615,91.618769,92.835885,90.752577,90.972961,90.734346,91.005269,90.935307,93.548461,91.120808,90.798693,90.921039,90.923538,93.921923,95.801385
135.499692,131.887769,126.036192,126.163346,126.247769,126.423731,126.401731,132.659038,127.872538,126.356846,126.665577,126.316269,126.143307,126.519039,126.387923,127.674231,126.041884,126.73523,126.164077,126.289923,126.195346,126.648692,126.314231,131.202539,126.150961,129.996731,126.700153,126.227846,126.384039,126.20823
108.378539,105.598,108.901423,105.381385,105.381231,105.191654,107.6385,105.589884,105.761307,105.414577,105.025807,105.37,109.967346,105.318423,105.383808,105.018192,109.203731,106.427153,111.915539,105.439539,105.379769,106.499884,107.340962,108.652423,105.476577,105.525692,105.301885,105.905039,105.360423,105.287462
