48.029114,42.053021,41.344011,41.369687,40.686198,41.332031,41.025781,40.828698,40.989531,41.029792,40.811406,40.935885,40.672083,40.803021,40.544896,40.875938,40.505521,41.31375,41.964792,40.703594,40.639583,40.79052,40.746563,40.974896,40.895469,40.616771,40.56125,40.996562,41.347812,40.720781
44.330208,36.430104,37.414271,36.644792,36.571198,37.404063,36.336615,36.879635,36.286406,36.962552,36.587083,37.180781,36.741302,37.175573,36.809219,36.843281,36.363438,36.169063,36.960209,36.691093,38.86125,36.927761,36.506719,36.56349,37.811042,37.924948,37.37375,37.865729,36.36448,38.190625
35.727344,35.099479,33.905729,34.89526,35.092969,34.86349,34.044531,34.757344,34.372812,34.967864,34.039948,34.136458,34.199895,33.931771,34.298958,34.25474,34.138594,34.01224,35.005938,34.356042,34.420104,34.467083,34.4225,34.394531,34.461198,34.573125,34.334896,34.230312,34.278438,34.151979
42.445312,36.273125,36.047552,36.344375,36.027031,36.013489,35.933125,36.526615,36.196771,36.493125,35.786614,36.251615,36.397656,36.066615,36.239271,36.199636,35.750364,36.000209,36.092083,35.939114,36.084219,36.191823,35.955417,36.145729,36.489844,35.960678,36.676146,36.735938,36.306667,36.298072
33.519948,31.598021,31.153125,31.383802,31.948333,31.40776,31.516822,31.875052,31.316354,32.166771,31.7825,31.337187,31.858906,31.360625,31.289687,31.282448,31.618125,31.271563,31.700521,31.828541,31.706459,31.49724,31.834115,31.791562,31.564062,31.835781,31.458698,31.272552,31.649583,31.378334
46.505625,38.71927,38.74125,38.592708,38.666875,38.790156,38.526198,38.670937,38.581094,38.028334,38.661563,38.431354,38.391302,38.303125,38.368438,38.522136,38.563854,38.662656,38.369323,39.208385,38.426146,38.810729,37.93401,38.433958,38.640989,38.582448,38.692343,38.33,38.373906,37.941458
45.585052,43.136823,43.568542,43.269948,43.368645,42.865417,43.202761,42.975521,43.008698,42.826354,42.975364,43.109584,43.343854,43.20651,43.132657,43.254844,43.320104,42.791719,42.901406,42.899635,43.230313,43.23,43.370052,42.899583,43.428281,43.031406,42.916667,43.043594,43.445312,44.489531
38.909896,32.741719,32.189219,32.703177,33.001927,32.265156,32.748385,33.054375,32.664323,32.631198,32.925,32.954531,32.797239,32.443802,32.295573,32.512396,33.040573,32.345209,32.495209,32.338489,32.760208,32.273906,32.446875,32.352708,32.383542,32.613177,32.331875,32.262552,32.581562,32.410833
38.599375,37.088437,36.569948,36.848646,36.084583,37.246094,36.748021,36.533854,36.618698,36.96599,36.345209,36.553542,36.390208,37.206459,36.276771,36.370886,36.613854,37.59401,36.248229,36.664375,36.861145,36.025938,36.579115,38.444062,36.482812,36.064948,36.383386,36.567448,35.938021,36.360625
44.048073,34.906407,35.320053,34.917188,35.217188,34.862344,35.525729,34.496718,35.282188,34.66125,35.598489,34.626042,34.680885,35.680521,35.18552,35.32125,34.405104,34.538229,35.51875,35.776511,34.740104,35.038281,35.203125,34.724948,34.940104,35.48349,35.230261,35.499792,34.94151,35.523646
35.264219,30.508594,30.036198,29.981354,30.057448,30.180105,29.901614,29.855885,30.067656,29.9325,29.889584,29.799531,29.964218,29.889375,29.864479,29.835729,29.970886,29.829271,29.892916,29.82849,29.780625,29.904166,29.978177,29.887239,29.948802,29.817031,29.947969,29.805677,30.003073,29.866771
49.584844,42.837344,42.688646,42.463125,42.704843,42.550625,42.342968,42.577239,42.408385,42.310834,42.820729,42.391979,42.425365,42.670052,42.836354,42.875208,43.024115,43.08125,42.598907,42.585781,42.356094,42.509271,42.553854,42.384167,42.596302,42.643593,42.346667,42.69,43.004479,42.360625
42.644427,37.361979,37.072239,37.209896,37.691823,37.120104,37.359375,37.322395,37.408646,37.023073,37.138229,37.565,37.001302,37.418177,37.25901,37.166406,37.069427,37.249791,36.864896,36.998594,36.974011,37.48625,38.375,38.407188,41.368177,41.472709,39.640625,39.341302,40.799271,39.143489
41.92599,35.87974,35.22875,35.43875,34.88401,34.979062,35.171927,35.557187,35.326928,35.573438,35.726771,35.832135,35.692969,35.069531,34.995468,35.671198,35.212448,35.383854,36.533021,35.693646,35.806406,36.746822,35.34599,35.860677,35.407032,35.022448,35.329322,35.896666,35.600573,35.52776
29.979219,27.483177,27.827396,27.367083,27.548594,27.512968,27.23224,27.835104,27.921093,28.210938,27.293958,27.320261,26.921771,27.098073,26.53552,26.922396,26.780417,26.648281,27.542291,26.764115,26.742083,26.626354,26.753125,26.770052,26.888645,26.56026,26.987552,26.81875,26.499844,26.647136
43.287083,35.256614,35.299219,35.278698,35.212708,35.184062,35.18302,34.975678,35.437187,35.193021,35.452916,35.843594,35.030886,35.219167,35.09651,35.448282,35.184323,35.005417,35.25849,35.100469,35.269791,34.9225,35.153281,35.176667,35.087187,35.166042,35.191614,35.310625,35.192396,35.214427
39.580937,38.086928,37.863958,37.611145,37.668646,37.988177,38.898177,37.815104,38.259584,37.456093,37.729219,37.980938,38.152708,37.887969,37.515938,37.669427,37.414688,38.13974,37.888386,37.396615,37.430938,37.634271,38.233281,37.511146,37.770469,37.992135,37.812657,38.120313,37.694792,38.786667
44.232604,36.331302,35.993386,37.00599,36.435208,38.83026,36.899323,36.195364,36.540209,36.198177,36.876771,36.248698,36.882864,36.753385,36.815521,37.118385,36.082552,36.836094,36.721146,36.551094,37.293177,36.22026,36.630104,36.946302,36.801771,36.169062,37.370625,35.987761,36.352396,36.40151
25.345365,23.709844,23.898229,23.722709,23.861198,23.787084,23.713125,23.958177,23.634583,23.983333,23.58151,24.095677,23.720209,23.747031,23.830521,23.68349,24.105417,23.642239,23.782656,23.592135,23.780833,23.776042,23.621666,23.785,23.73625,23.804739,23.925105,23.600364,23.892135,23.781406
47.384531,39.804531,39.495677,39.702604,39.412865,39.86125,39.749532,39.538334,39.439792,39.192656,39.83,39.082657,39.694375,39.620885,39.68901,39.320521,39.545573,39.08349,39.758281,39.307552,39.287864,38.968333,39.534479,39.796666,39.452031,39.353437,39.780625,39.386927,39.484167,39.2275
30.805104,28.035469,28.119636,28.063698,28.015104,28.033073,27.875364,27.898542,28.035,28.117761,28.062344,28.042917,28.032865,27.86625,28.082656,27.985104,28.079062,28.12151,28.163333,27.917708,27.957708,27.991927,28.041146,28.144271,28.010989,28.044584,27.899791,28.022865,28.069062,28.093438
33.148177,26.696354,26.439635,26.244687,26.073229,26.427084,26.149843,26.246094,26.30573,26.195208,26.146979,26.280521,26.110573,26.165156,26.216823,26.205573,26.189219,26.247031,26.252239,26.136198,26.312813,26.071719,26.049895,27.391666,26.104688,26.180104,26.359688,26.318594,26.231823,26.228854
37.180573,35.038489,34.979375,35.176875,35.047448,34.699896,34.834011,35.077552,35.571406,35.305677,34.540937,35.167552,35.225833,34.555625,34.80375,35.397916,35.28151,34.802708,35.310365,35.052343,34.47349,35.161458,35.079583,35.388906,34.6325,35.13849,34.983854,34.720781,35.120261,35.169792
157.471875,143.194687,144.005313,144.413855,143.740781,143.997031,143.816042,144.25073,143.738281,143.776875,144.025625,144.826146,144.247343,143.848594,143.786667,143.391094,144.321667,143.95151,147.040833,144.18276,143.65776,144.00677,143.778125,143.492083,143.396875,143.757552,144.850937,143.486563,143.902812,144.430573
172.854584,160.035052,159.571458,159.868385,159.227395,159.552292,158.976093,159.791042,158.925,159.314636,158.511354,159.280365,159.161407,159.037917,159.893385,159.113645,159.173385,159.447604,159.316302,158.796823,159.113281,159.231979,158.911667,160.019427,158.498073,158.949114,159.706354,159.49552,158.974427,159.284375
127.79526,121.211719,119.137239,119.1475,118.879323,118.689427,118.799271,119.833073,118.861198,118.766823,118.486406,118.585261,119.348906,118.868854,118.810469,119.087447,118.554166,118.117083,119.3775,118.967605,118.852761,118.096198,118.794114,118.847291,118.594739,119.761302,118.239531,118.452708,118.63276,118.773802
170.045417,160.39,159.981146,159.835938,159.171146,160.704063,160.219896,160.26526,159.787761,159.370885,159.122135,159.922761,159.363906,159.189584,159.65776,159.942344,159.56776,159.449062,159.462969,159.909322,160.231198,159.737031,159.701718,160.315729,158.830052,159.602969,158.917761,159.156146,159.600469,159.447031
101.610833,95.090052,94.906041,94.729219,94.736458,95.211666,95.615938,98.613802,96.90151,95.499687,95.327813,95.851615,95.27625,96.039583,95.172032,95.10526,97.147083,94.885156,94.903802,94.901615,94.983333,94.709323,94.734167,95.000573,94.772916,94.939323,94.964271,94.946927,95.118385,94.833177
159.212448,149.07224,148.928333,147.67625,148.131615,147.694427,148.952708,148.683802,148.593698,148.34526,148.600312,148.354687,149.099062,147.64276,147.853697,148.215937,148.153282,148.276719,149.409531,148.11625,148.045729,148.290573,148.095833,148.334062,149.637761,148.357292,149.01276,147.707031,148.560625,147.407084
147.339219,138.657292,139.39276,138.821093,139.573593,139.341354,138.339948,138.669583,138.929427,137.986458,138.111458,139.257395,138.729167,138.053386,138.634063,138.619687,139.086145,138.238802,138.70552,138.73125,139.975521,139.67,137.68099,138.401719,139.297656,138.713385,139.299583,138.755105,138.610208,138.91776
121.834271,118.484271,118.867448,118.030104,118.481406,118.565625,118.817812,118.180781,118.728489,119.145834,120.306563,118.876354,118.106458,118.791354,118.230156,118.406718,118.500364,118.091094,118.060156,118.0525,118.333229,118.301771,118.457813,118.106458,118.68875,118.577604,118.44974,117.946094,118.417865,118.138177
172.644791,161.336198,162.031354,161.259479,160.969583,161.032344,161.073333,160.967656,161.321979,161.110886,161.161823,161.875209,161.051406,161.195781,161.639271,160.896042,160.927188,162.128802,161.900052,160.435885,161.259843,162.137083,161.416875,160.847552,161.658541,161.461927,161.497708,161.076822,161.589531,160.754843
156.527761,146.198906,145.32901,145.117656,145.328281,145.343385,144.781875,145.586823,144.975364,145.360573,145.061406,144.640521,144.485989,145.705573,145.141563,145.178281,145.141771,144.805365,145.428542,144.510364,145.347865,144.72099,144.663072,144.974063,144.344167,144.837552,145.571667,146.538334,145.032864,152.784219
180.811458,163.51526,166.943438,161.771719,161.720157,161.676355,161.460521,162.075104,162.086094,161.22125,162.153698,161.367813,160.655677,161.81,162.046667,161.231511,162.03276,160.87224,161.675677,161.760833,161.110365,161.774375,161.942448,160.92401,161.942864,161.49,161.440677,162.128333,161.890052,161.055417
135.657813,128.08625,128.057083,128.011459,128.166511,128.259791,128.518906,128.020573,127.785469,128.080573,127.854219,128.358854,128.036718,128.072969,127.713959,127.936303,127.862917,127.801458,127.960469,127.834792,127.637031,127.946771,127.809166,127.892343,130.568594,128.074895,128.146927,128.006614,127.543542,127.88
89.536302,79.74026,79.448281,79.987344,79.51552,79.506458,79.956979,79.83625,79.818177,79.719271,79.763594,79.501302,79.535729,79.683958,79.585677,79.888125,79.690625,79.394323,79.629375,79.617812,79.551718,79.468177,79.493334,79.494896,79.542604,79.477136,79.329271,79.480782,79.555312,79.847343
134.400416,127.913646,127.239584,127.271718,127.299687,127.3875,127.079167,127.454427,127.393333,127.137969,127.276042,127.601771,127.167136,127.311667,127.295365,127.395104,127.420521,128.087344,127.334427,127.347916,127.432969,127.346719,127.445833,127.317761,127.322083,127.602708,127.323437,127.620886,127.26276,127.685104
155.943802,145.137552,144.812864,145.471927,145.237552,144.614688,145.151667,145.877708,144.935885,144.412083,145.664584,144.750156,144.497656,144.596823,144.931823,144.545208,145.117448,145.853177,144.626302,145.252917,144.675677,144.959219,144.565677,144.902969,145.19,144.557083,144.832448,144.75349,144.872865,145.134427
112.082083,109.78974,109.51875,110.142135,109.351615,109.465104,109.375364,109.656094,109.43349,109.356458,109.389896,109.436823,109.42323,109.483802,109.65151,109.475572,110.657969,109.446354,109.496563,109.483645,109.29802,109.308333,110.421979,109.511667,109.44651,109.449896,109.616823,109.508698,109.385938,109.177083
120.192865,111.157708,111.051198,111.291771,111.255521,111.414479,110.975,111.3875,111.109531,111.015417,111.070677,111.484219,111.031823,111.38,111.296667,111.304583,111.057135,117.036563,111.259687,111.088021,111.213229,111.332448,111.581718,111.087604,111.198125,111.459479,111.10151,111.21552,111.307448,111.39026
128.062708,119.852083,119.124218,119.297865,119.145625,119.234947,120.386823,118.940781,119.108542,119.328229,119.661041,119.004062,118.895053,118.782761,119.378802,119.527135,119.602187,119.47026,119.385729,119.272552,118.936198,118.561042,118.754739,119.260156,119.057083,119.434947,120.235677,120.404948,118.534323,119.166823
172.255572,158.760416,157.704584,158.436302,158.295885,158.186146,158.05099,158.848542,158.094531,158.87401,158.655625,158.183334,157.858906,158.301302,158.300364,158.133802,157.912813,158.43625,158.717812,158.464427,161.064323,158.065729,161.765156,158.462657,158.097187,158.179375,158.587656,158.25,158.295364,157.986979
134.34,126.690781,125.579895,125.964323,126.258906,126.016771,125.672083,127.301355,125.874636,125.991094,126.088802,125.777395,125.6725,126.713073,126.434844,127.206771,126.850885,125.883333,125.908906,126.080104,127.005052,125.860573,126.879323,125.969583,125.495886,126.031094,125.617656,126.808437,125.269427,127.024636
116.946406,109.161198,109.18651,108.861771,108.643646,109.03599,109.060937,109.380365,108.986875,109.073125,109.042656,109.380261,108.873438,108.824323,109.572812,108.9875,108.943437,108.927396,108.906458,109.18073,108.492708,108.778958,108.750729,109.143802,109.036563,108.869427,109.137396,108.81375,109.205521,108.711094
168.599167,158.396459,158.089948,157.252813,157.371667,156.684011,157.608593,157.73,157.827031,157.56802,157.577291,157.877708,158.293593,157.106719,158.386354,158.032917,159.587865,158.197604,158.00052,157.453073,157.299062,157.344427,158.403489,158.272761,158.071874,158.385417,158.247344,158.226666,160.312188,165.691666
188.637448,177.723854,177.172083,176.724948,175.639635,176.669531,175.416146,175.480677,175.906354,175.234218,175.220625,175.498125,175.180209,175.599739,175.293646,175.642656,176.014322,176.013125,176.01375,175.221146,175.33302,174.855573,174.814271,174.983907,175.62625,175.22776,175.399062,174.922083,175.272188,175.690677
96.623021,90.537552,90.300729,90.402656,90.361458,90.134792,90.215885,90.071042,90.251354,90.089271,90.476823,90.231875,90.224219,90.407917,90.122656,90.060416,90.233959,90.303385,90.024687,90.193073,90.356562,90.25375,90.266198,89.980833,90.234323,90.330729,90.199635,90.64427,90.089271,90.197187
97.787031,90.14901,90.318958,89.846927,89.794271,89.953646,89.931823,89.775625,89.988385,90.002188,89.862396,89.922708,89.975677,89.959271,90.153542,89.781198,89.942864,89.76323,89.769427,90.348698,90.298334,89.982292,89.868594,90.11,89.890729,89.691718,89.992239,89.977552,92.740781,89.713542
156.37724,144.622969,144.144063,144.709167,144.26974,143.977083,144.752552,144.955729,143.606979,144.781667,143.989635,143.709375,143.827343,144.017343,145.21625,144.413542,143.884167,144.964739,144.022604,144.760937,145.055416,143.955469,144.596927,144.377448,144.56875,144.425989,145.414948,144.802552,144.318958,143.935261
161.606302,151.481198,151.9,152.046458,152.343541,151.883489,151.428646,151.417396,151.790781,151.53099,151.503907,151.405521,150.688125,151.423021,152.134063,151.25526,151.504323,151.824063,150.959479,151.295625,151.939062,151.460365,152.149739,151.454271,151.24599,151.333438,151.150573,151.900573,150.961667,151.408437
161.904531,151.005312,151.300677,150.776771,151.269636,150.435573,151.150208,150.469583,151.507031,150.357656,150.856198,150.65474,149.908125,150.150417,150.436927,150.654583,150.308333,152.090156,151.403907,150.657604,150.248021,150.529583,150.723594,150.237292,150.065313,150.82802,150.410938,150.570157,151.122604,150.039531
85.334896,79.058021,78.612135,78.747812,78.720729,78.862604,78.799323,78.851614,78.723906,78.92875,78.290781,78.656198,78.694322,78.914114,78.605729,78.728281,78.807239,78.842448,78.674479,78.699011,78.786355,78.686249,78.666667,78.719062,78.738697,78.83599,78.683281,78.736407,78.846563,78.705365
164.175,160.829323,160.518906,160.33651,160.649323,161.286198,161.085468,160.64625,160.690938,160.241354,161.010365,161.86375,161.329687,160.83349,160.655833,160.923645,161.112917,161.920208,160.709636,161.625625,161.73474,160.366822,160.763802,161.225052,160.617708,160.169896,161.619688,161.258125,162.015573,160.43552
134.738281,127.422708,126.637864,126.931667,126.914323,127.591823,127.618802,127.333958,127.051042,127.327552,127.344427,127.14776,126.975417,126.851094,127.342969,126.914531,127.223073,126.797396,127.499115,126.976563,127.243646,126.897708,126.925312,126.893906,126.676354,127.554791,126.660312,126.825417,127.300834,127.524688
131.722083,127.478542,127.06401,128.253646,128.710312,128.678229,128.135052,127.682031,127.560104,128.046302,128.786719,127.837708,127.4775,128.144062,127.864375,128.875729,129.146354,127.892969,128.040729,128.100573,128.274583,128.635937,127.87276,127.887604,127.600573,128.910781,127.687448,128.011094,127.795416,127.732188
136.438073,124.355781,123.943802,124.348073,124.303541,124.405833,124.269635,124.466094,124.657187,124.141563,124.039375,124.116094,124.184636,124.308802,124.710937,123.937448,124.374427,124.194063,124.096042,123.525937,124.525105,124.375834,124.356563,124.441198,124.282969,123.640625,124.350573,123.827916,123.797291,124.339114
135.121355,126.679375,126.475313,126.845156,126.571771,126.332292,127.284531,126.839479,126.672864,126.133073,126.780521,126.588542,126.539115,126.919687,127.200833,126.722292,127.157448,127.031875,126.963593,126.775625,126.420052,126.873646,126.449375,127.0875,127.137344,127.79125,127.047083,126.906615,127.114792,126.754115
158.239427,143.709687,143.570052,143.309167,143.537447,144.722031,143.326198,143.605677,143.733593,143.879479,143.475365,144.597604,144.190521,143.36151,143.278906,143.444219,145.032708,144.15927,144.316562,144.374948,144.857083,143.855573,148.27849,144.143021,144.544115,144.005,143.372656,143.262188,144.301771,144.345208
158.25802,150.574427,150.880156,150.960625,150.548958,150.012813,150.059271,150.482552,151.12427,150.866718,150.368073,150.223282,150.11802,150.332448,150.775677,150.630782,150.398697,150.218594,151.010365,150.666197,153.020521,153.501042,156.004063,150.650572,150.788802,150.255625,150.669948,150.554688,150.203073,150.237187
158.900417,146.108489,146.330208,144.678125,145.189635,144.971719,145.191927,145.2375,146.173281,145.855261,145.561094,146.147709,145.588229,145.941198,145.189948,144.869844,145.818125,145.897396,144.85427,145.323229,145.426823,145.288958,144.804427,144.994062,145.572917,146.206666,145.662969,145.003646,146.229218,145.054063
138.163958,130.917031,130.007032,128.861614,130.137969,129.460469,129.546354,134.489792,128.731875,128.725417,128.355677,128.355521,128.761875,128.59526,128.628281,128.973646,128.521406,128.590989,128.534792,128.581667,128.268281,128.650729,128.68302,128.340625,128.758489,128.400833,128.661823,128.357604,128.629271,128.655156
165.176458,157.008021,156.924427,156.868802,162.345052,157.248906,156.602292,156.926511,156.958125,156.875833,156.663958,157.210573,156.756563,156.844791,156.327656,156.86302,156.710625,156.959114,156.93776,156.894687,156.507864,157.256407,156.433437,156.689532,156.90974,156.474167,157.163907,156.640781,156.890521,156.590104
131.835521,123.828906,124.103646,123.584427,124.079687,124.516666,123.827343,123.797344,124.236718,124.295937,123.785261,123.751041,123.90125,123.650834,124.184739,123.449271,124.033698,123.970573,123.664167,123.926563,123.848646,124.073698,123.81776,124.043438,124.113073,124.124323,123.9225,124.018021,123.747917,123.627761
175.450052,164.230677,163.88901,164.32625,163.918906,164.564896,164.117656,163.887448,163.190156,164.129531,164.374427,164.283438,164.357395,164.663854,163.22974,163.419323,164.202187,162.68651,163.570469,164.034427,164.438229,164.365729,164.241458,163.854635,163.424062,164.688698,164.766667,164.431979,164.726979,163.855469
168.264166,158.358177,157.195468,157.373541,156.199688,158.040625,155.991511,156.400677,157.273437,157.002917,157.085833,156.012604,158.000833,157.72776,156.71802,157.71651,157.372865,156.911198,156.099062,156.751302,156.23901,156.99849,156.287657,157.125209,157.142448,157.218698,156.820364,156.649011,156.897865,155.847292
171.371458,159.154895,159.412135,158.565261,159.182292,158.712395,158.809583,159.107656,160.06526,158.810677,159.803854,158.825469,159.674687,161.597292,159.985885,160.311458,158.991823,159.18349,158.996198,158.891042,159.151562,158.806563,158.834688,159.349271,159.000365,159.133698,159.141979,159.236406,158.903281,159.35
107.33302,100.879375,100.982969,100.539739,100.631667,100.969844,100.416615,101.035156,100.879219,100.937396,100.958125,100.521094,101.251927,101.275937,100.730625,100.925156,101.032552,100.925156,100.659792,100.667344,100.59151,100.688906,100.475052,100.730625,100.606146,100.811666,100.963385,101.221042,101.168229,100.700677
146.338073,134.638802,134.945104,135.258958,134.805104,134.690312,134.615677,135.385469,134.922708,135.191771,135.430521,135.057239,135.120677,135.043646,134.713438,135.003698,134.69349,135.361458,134.843229,135.708073,135.274011,135.250521,134.658333,134.71349,136.106875,134.791614,135.138542,134.919895,134.738906,134.519271
188.952917,177.900052,179.625364,176.829791,177.408646,176.268281,176.91573,176.624791,176.668073,176.974427,177.430365,176.358698,176.6225,176.927031,177.277864,176.998229,176.866666,177.146145,176.097969,177.244687,176.865781,176.813177,175.905729,177.528645,177.276667,176.723437,177.151875,176.556875,177.204531,177.267709
170.986145,157.692917,158.701093,157.94177,158.07724,157.760104,157.869739,158.388281,157.894219,158.197708,157.184947,158.16677,157.635938,157.901927,157.744792,157.70151,157.722708,157.951823,158.201041,157.925157,157.807083,158.283333,157.863489,157.837552,157.823542,158.289531,157.475834,157.49625,157.793229,157.855417
146.919062,136.599427,136.543697,136.905677,137.733958,137.058854,137.171458,139.73375,137.119479,137.238854,136.688646,137.239063,137.623854,137.041458,136.803854,137.147239,137.028021,136.82302,136.455208,137.303438,136.84698,137.108282,137.207448,137.276927,137.193125,136.769896,136.576146,137.373438,137.23625,136.634011
119.294219,112.050104,112.635156,111.994219,111.982813,111.993333,112.195989,112.2,112.412865,111.87974,111.912135,112.385104,112.132187,112.223802,112.402813,112.173489,111.969271,112.260521,112.166719,111.948021,111.930573,115.153854,112.590885,112.197657,112.508698,111.865,112.081145,112.089323,111.956146,111.878698
167.900781,159.823697,160.653177,160.176146,161.177292,160.560261,160.512292,160.483385,160.063229,160.236042,159.809479,159.692656,159.724374,160.591042,159.727864,160.44927,160.088281,159.619948,160.870052,161.046458,160.552708,160.454115,160.671198,160.224688,160.630469,160.176146,160.335834,160.154636,160.551406,159.995105
125.935,118.602865,118.415,117.946875,117.930209,118.107552,118.433698,118.447291,118.254844,117.645365,118.562604,118.457292,118.187604,118.262864,118.108802,118.12,118.393281,118.331927,118.813907,118.535312,118.144896,118.369218,118.516458,118.145781,118.427916,118.117917,118.71875,119.186979,118.534479,117.963593
185.511458,176.93901,176.313645,176.518489,177.566875,176.113229,176.217813,176.794271,175.69474,176.214896,176.056042,176.109896,176.416302,176.02276,176.4625,175.531927,176.592917,177.009479,176.156979,176.933333,176.649739,175.803958,176.562031,176.914271,176.162916,175.825208,177.090521,175.909166,176.246355,175.818802
123.367135,116.268386,116.358854,116.696302,116.928906,116.669896,116.59401,117.137917,116.472865,116.254687,116.442969,115.950572,116.717969,116.174271,115.856614,115.987292,116.709323,116.107188,116.162188,116.4025,116.047969,116.368021,116.106146,116.183334,116.152396,116.415312,116.164896,116.679219,116.265781,116.452187
186.805781,175.651458,174.897344,176.491979,174.96125,175.508958,175.852813,174.449635,175.386407,174.649479,175.177916,175.592709,174.83375,175.170417,174.128229,175.384583,174.166719,176.38177,174.843072,175.948073,175.316302,176.479427,174.851979,176.193541,174.764635,174.786875,174.366042,175.637448,175.101146,175.340208
99.513593,90.074532,90.252188,90.213906,90.001042,90.201718,90.501459,90.146615,89.913646,90.121354,90.079791,89.83,90.251666,89.866354,90.290989,89.939062,90.024844,89.96,89.947969,90.514063,89.938334,90.087709,90.256302,90.025208,90.276041,89.8125,90.243593,89.885105,90.072656,89.997344
123.889115,119.487604,119.38724,119.329896,119.4025,119.678177,119.808021,119.464062,119.605156,119.404166,119.957656,119.734844,119.786198,119.155104,119.526979,119.648437,119.612396,119.403958,119.326562,119.626094,119.725364,119.875104,119.771563,119.857396,119.454062,119.810521,120.095,119.669791,119.593646,119.432135
123.239531,114.260156,114.92573,115.022031,114.688125,114.381718,114.303542,114.704896,113.841198,114.450625,114.496511,114.350052,114.385938,114.437396,114.834479,114.860833,114.073177,114.417917,114.258385,114.642136,114.145886,114.880938,114.541718,114.190729,114.168959,114.215678,114.547188,114.479895,114.583021,114.500208
124.514635,120.101458,120.101458,120.281198,120.131406,119.894896,120.68776,120.379218,120.715625,120.189687,120.129114,120.38151,120.371563,119.952448,120.08875,120.400782,120.247812,119.890885,120.18849,120.522916,120.13125,119.828177,120.084323,120.179219,120.612396,120.195,120.140521,120.133959,120.182344,120.595573
121.713594,112.263645,111.937656,111.959531,111.853802,111.864635,111.714636,111.925573,111.87151,111.74802,111.842656,112.183177,111.712916,111.716406,112.019531,112.268125,111.878437,111.800364,112.22625,112.005573,111.930573,111.67651,112.199584,111.99651,111.986719,111.696875,112.135052,111.73776,111.889583,111.752395
163.489479,154.179011,153.653229,154.23375,153.634688,153.385365,154.124687,153.128541,153.825885,153.764688,153.150677,153.433906,154.265052,154.061927,153.977969,153.681875,153.694583,153.755,154.123541,154.299323,153.383385,154.020052,153.846146,154.332083,153.664427,154.311562,153.627032,154.014427,154.011198,153.075156
