70.467864,44.833542,42.700468,42.122344,46.185781,42.132188,42.280833,45.178282,43.999636,44.613437,42.562083,42.776927,43.877396,42.786145,42.39776,41.845313,41.970937,44.197917,41.87901,42.933854,41.867448,42.506666,42.455104,43.364792,40.453177,43.442969,43.109427,42.762188,44.571979,42.773906
191.780313,93.536875,50.272656,39.862656,34.002761,34.868021,38.089011,36.906823,36.615364,37.446146,37.527604,36.768125,36.649688,37.146562,37.755833,36.548334,36.716719,37.684062,35.171771,37.717657,37.005156,38.214479,37.245313,36.600313,38.087865,38.103542,37.023698,37.019583,38.162396,37.984584
61.784479,36.544063,34.624427,35.38026,37.624636,38.673594,37.006875,37.603281,36.519219,38.292344,38.414896,37.026615,37.271093,37.513646,38.583125,37.643073,38.332708,36.888229,38.626198,38.591511,36.585208,36.41375,38.648177,37.724219,36.64125,37.085261,39.020625,38.675677,37.908594,36.544531
76.438437,56.579843,44.00349,39.638646,38.773803,38.992917,38.814427,40.271979,39.846146,39.592813,39.56224,38.391927,38.863073,38.414219,36.686198,38.817761,38.689011,36.765104,36.102135,37.00875,40.472083,38.771667,38.275,38.67724,40.290052,41.40526,39.366198,40.123333,40.330938,39.986563
201.962604,44.86401,39.727291,34.431927,34.502448,30.907969,31.278646,31.907083,32.706406,34.00625,33.337813,30.507864,30.93151,31.414218,33.033229,32.514479,31.540416,34.044635,33.368646,32.796822,34.097239,32.571406,33.007708,31.910156,34.007448,32.20125,32.479219,34.054011,32.394896,31.876718
73.379479,43.062344,43.623229,43.031979,42.985521,41.413489,43.185782,41.766458,42.22375,41.426927,40.665052,40.55073,43.042969,43.435365,41.765989,41.729635,42.25625,42.697656,41.827917,42.655468,42.791563,42.418854,42.466719,41.752708,40.667656,40.588594,40.382031,40.235833,41.43026,42.152761
102.078646,42.040677,42.180052,44.943073,44.307968,45.239479,44.130313,46.039583,45.163333,43.730573,44.501823,44.343385,45.970938,43.611667,42.819531,44.106197,44.289375,45.765625,44.598334,45.19474,44.929844,45.570364,44.987865,45.135104,44.831094,42.937761,43.730833,42.2175,42.2,44.161355
46.127395,34.948125,33.842083,33.638073,32.419583,31.932865,31.456145,32.65677,33.066823,31.545417,32.635104,33.157604,33.683073,33.612343,34.29625,33.004479,32.323125,33.17026,33.309062,33.779688,31.555417,32.576823,33.338385,32.34849,32.056511,31.744011,31.145677,31.487656,33.769063,31.857969
53.512292,41.677812,40.993386,40.511667,41.35052,40.760052,42.27177,41.286198,42.67448,42.043803,42.253125,42.634167,39.810104,38.825573,39.970417,43.358282,42.122292,40.324531,41.330052,41.350365,42.54625,41.331093,40.404791,40.129844,40.61875,40.188698,40.144323,40.98125,40.915157,37.97099
51.711406,37.250729,37.237865,35.395105,36.990677,34.598646,36.175729,37.148229,37.004792,33.898073,36.286823,37.009479,36.592969,36.389063,35.794583,37.622292,35.959792,36.673958,36.88599,35.700989,38.065833,37.326458,36.287395,36.373802,35.625365,33.329479,37.174792,35.883854,36.634896,36.678489
46.792865,29.228229,29.490573,28.187813,28.107448,28.553281,28.537864,27.916146,28.481042,28.373437,27.90224,28.607344,28.735469,28.453854,28.566667,28.064531,30.282188,28.091406,28.616667,30.201459,28.089739,28.704896,28.444479,27.955416,28.882031,28.669427,29.061041,28.680364,28.280886,27.888281
294.11526,55.199062,47.445469,46.124323,43.680364,46.566302,45.449219,46.608802,47.36974,44.501302,46.863541,43.004115,47.127708,46.117292,43.156823,45.602604,45.001354,43.104636,45.952552,44.860365,46.068437,45.25276,44.974428,45.184062,43.894219,45.689479,45.589375,44.995573,44.947448,44.693802
59.470468,39.894427,39.787031,39.662761,38.311042,39.728489,40.693438,39.776875,38.639166,40.097969,38.954427,39.623438,41.250573,40.912135,40.073125,40.021823,39.801979,41.431927,39.971979,39.139479,39.573386,39.755886,40.578698,40.518333,39.467813,39.037969,39.976094,40.205782,39.769115,40.99901
50.699948,37.240521,36.463021,36.152709,37.086666,37.655833,36.034583,36.017604,36.468906,35.163073,36.651979,35.780365,37.242917,37.541511,36.702656,36.663229,37.45375,36.880157,37.191198,36.010365,37.232968,36.565469,36.833646,36.17052,35.756562,37.698855,37.656094,37.738229,35.346927,37.557552
81.61625,35.027552,31.286615,28.647344,26.125,25.334062,25.413958,25.487188,25.354531,25.409584,25.373125,25.488698,25.311562,25.342812,25.211042,25.379635,26.96474,25.435209,25.575886,26.368229,26.001927,26.12875,26.057709,26.001719,25.946459,26.01323,26.233073,25.87526,26.048646,25.937604
53.904271,40.762812,41.034219,40.652708,40.156042,39.481511,40.037291,39.562083,40.662344,40.725052,38.564479,38.424791,39.821667,39.072344,40.056198,38.75625,40.303698,40.621719,39.553333,36.255573,37.568438,38.887552,39.129948,35.68349,36.159219,36.502448,35.489375,38.082656,38.194687,38.551198
64.955781,42.053541,40.376198,39.770782,38.454323,39.298437,39.337969,40.281875,41.054375,39.428125,38.103593,40.34651,39.170312,39.626406,39.848802,37.333333,39.654427,38.590312,40.111094,40.037917,39.53302,40.147239,37.146875,39.004583,39.055156,39.986406,39.907761,39.402917,38.533021,39.097448
66.307552,40.019688,38.926302,38.508802,39.85776,36.776927,38.871667,38.081562,35.914688,37.813698,39.806198,39.092552,39.508125,39.083229,39.648178,39.117709,40.051041,40.109479,39.587969,39.179792,39.427708,38.695417,36.072761,38.239532,37.786041,38.687292,37.373021,38.203125,38.048333,38.173229
55.440886,24.837969,24.318646,24.256979,23.803177,23.599739,23.454114,22.967136,23.565781,23.076406,23.371718,23.682917,23.540572,23.206406,23.030677,23.673229,23.380573,23.574167,23.076875,23.729739,23.357135,24.215417,23.020416,22.860261,22.970834,23.372552,23.384948,24.123959,24.379636,24.094063
210.358282,59.972292,46.229844,40.045,39.485886,38.815989,40.652136,40.002605,40.556041,40.258229,39.944011,42.130416,40.898177,40.896875,41.128437,41.941771,39.712865,39.311823,41.896511,40.783125,40.284375,40.236302,39.201979,40.973438,42.050052,40.167761,36.636771,40.048125,39.527968,39.90474
55.635782,28.747656,28.083802,26.771719,28.247708,27.552239,27.232604,27.185469,26.644375,27.702187,27.973333,27.714219,27.954636,27.44125,27.431979,28.02573,27.905209,28.21401,27.898438,29.113333,28.889635,28.408281,28.056511,28.007864,29.453229,28.093073,28.834322,28.122864,29.07849,28.946615
275.368385,76.288958,73.047968,51.564636,31.775313,27.756093,25.864166,24.89724,24.530833,25.025,24.850729,25.401771,25.039688,25.156458,25.057448,25.327969,25.287291,26.152448,25.592657,25.308906,25.360677,25.390572,25.275625,25.024948,25.443386,25.354063,25.030104,25.256094,25.22401,25.063906
69.586042,38.548959,38.167396,37.124479,36.764062,37.534375,35.081458,36.460469,37.352708,36.857708,36.439011,36.748073,36.355052,35.292708,38.680313,36.626406,35.9775,36.33849,37.292969,36.802135,36.571927,38.529428,37.49698,37.053073,36.835416,37.200625,36.511979,38.038646,37.328073,36.414427
237.688854,165.689375,148.224791,146.272136,150.188959,150.002812,145.338333,148.065416,144.420573,148.105573,141.620521,143.259271,146.739271,151.651823,145.537656,144.475312,148.070886,151.126458,146.979219,150.072188,146.207292,145.655729,147.082552,145.739739,148.748646,150.200416,150.681354,149.200885,150.261459,149.923073
247.619688,183.561302,155.505938,156.173072,159.545729,160.530312,160.987136,158.405677,160.337656,157.469948,161.837187,156.035416,163.631406,165.709896,162.156615,163.449948,162.748958,158.02026,158.676823,159.295157,156.708593,160.860052,162.732917,162.469687,163.766406,165.376614,162.756354,158.103281,158.228437,163.320416
155.52375,131.037239,126.633541,127.883437,135.289843,137.113594,134.077292,134.850729,125.935,129.052188,131.136823,130.129271,129.283854,126.591458,122.245833,123.773542,124.954167,126.925417,127.97625,127.600104,130.289739,129.614792,131.331197,130.015834,129.068906,125.074427,127.51776,126.549791,126.761927,127.249947
215.600781,167.232343,167.834011,170.326093,171.876354,165.563385,170.039375,169.112656,167.180156,169.54625,171.765625,169.239896,168.190729,168.615156,165.601458,167.049583,158.082083,158.624479,164.811302,164.092083,175.063229,184.323229,180.933385,182.602656,201.043333,205.062969,200.301302,200.400834,171.048125,176.447084
133.159583,95.994427,92.285938,86.55651,90.035937,89.260729,89.526042,90.125052,90.049948,89.840261,91.414896,88.28552,87.137136,87.249323,86.622761,88.13552,87.296198,86.782083,88.890156,89.279479,89.735312,90.709062,89.61,91.957657,88.358646,91.235365,90.207187,90.396667,88.731667,86.915833
224.311771,170.123281,154.427395,154.609583,158.245156,150.357552,159.018021,150.378125,152.974271,159.84927,159.330729,158.313125,150.651719,156.813854,152.88099,148.624583,145.810468,151.030573,152.498125,154.983489,157.615885,159.032604,157.518802,151.876719,149.141511,150.869532,152.265209,152.197135,155.151874,160.503177
198.465469,145.427084,144.98625,145.629115,142.744635,144.997187,147.214375,145.006771,150.093438,149.235,149.855052,148.268541,149.74125,146.458021,142.517916,143.542292,142.936094,144.183906,147.210521,148.025521,149.858437,144.785052,147.342917,146.618593,140.273802,142.55802,143.396354,146.763125,146.236979,149.163281
201.006406,141.984583,126.18276,125.773125,122.28474,123.965781,124.660677,122.843541,125.513021,129.23099,127.116615,130.687812,133.164792,137.461719,137.077656,139.438907,140.134635,147.939271,160.101458,155.260521,155.500885,158.449895,138.112604,136.768959,137.213125,140.214688,137.069062,134.301718,129.46349,126.015208
219.032344,168.81849,165.610938,170.02625,165.848855,165.615104,169.541041,171.763802,165.881511,166.582396,168.248594,167.740521,168.244219,166.52625,165.294531,169.449427,172.615833,172.453125,168.145,169.30401,163.457136,164.210782,166.849688,162.301406,163.524166,165.999791,171.40375,176.262709,171.156355,174.286562
275.631979,190.726823,181.283021,180.261927,161.860365,157.997188,159.358073,160.268646,156.041979,153.33177,150.867135,149.697552,150.017917,148.355677,148.470468,149.276302,140.181145,148.178802,147.097656,147.672031,161.847761,160.237187,157.812188,152.56276,149.87375,173.375052,174.173177,173.469062,176.85302,181.355208
242.103854,211.342865,209.979635,215.756927,220.582343,217.171302,229.381145,231.653229,229.271979,233.673073,232.831302,236.574739,234.225104,233.656771,228.532552,230.517916,230.024323,228.324219,220.366146,224.197605,223.049375,226.290469,227.08552,229.833386,226.151875,224.77026,225.830677,228.452656,227.144792,227.082448
213.404791,176.490104,181.594583,182.161875,175.700521,176.889479,175.840364,175.585313,172.419895,173.514687,169.465938,161.905677,160.609895,159.261719,159.868021,150.221614,141.549427,140.949635,138.638698,140.563021,138.382656,129.570937,130.672761,131.718385,132.179167,129.503385,129.364844,127.422136,126.900313,128.406666
120.745781,82.160938,78.656666,79.64224,80.140261,79.870208,80.015104,80.748281,80.79599,80.542865,80.304739,81.189271,80.940417,80.855781,80.149115,80.232448,80.453698,80.815364,81.955521,82.079948,82.112864,82.990313,82.522136,83.681042,82.521354,83.063907,82.193698,80.911562,80.974115,80.772969
150.971354,124.494114,122.274427,127.798073,127.867292,128.298333,126.421302,128.458646,126.878125,125.781562,124.800885,126.053177,128.113177,125.43276,126.329323,129.153698,127.578646,126.337032,127.679531,129.103125,127.955937,124.84276,126.222916,125.031094,125.131302,124.534063,123.406407,128.809479,129.308281,128.062031
240.49026,170.806562,159.142031,160.047604,157.139635,150.966823,148.432656,147.681875,161.02625,160.085677,145.960573,148.858854,147.733021,147.915313,145.974844,143.600677,148.404792,150.400417,149.561041,152.43349,148.283646,146.940885,146.409219,160.138437,158.967084,151.585417,149.615209,147.755313,162.16776,159.779948
167.240886,118.056666,124.441459,140.963177,128.876302,122.789999,119.517605,119.606198,119.779739,120.519843,120.202083,111.641302,111.32375,112.176407,110.263541,111.639792,110.669011,108.736615,107.662917,109.380365,108.905729,110.714323,109.103803,109.698489,113.23849,111.033541,110.73875,109.735052,110.095886,112.576563
155.373542,131.346927,108.057968,108.30875,106.883594,107.358854,108.994115,110.69474,110.762031,110.146407,110.095416,117.756927,119.134687,120.954844,120.541979,117.419375,113.468646,114.402812,112.315364,113.510468,114.635572,111.053333,108.871354,109.267188,111.121927,112.444531,112.374792,113.149219,112.726042,113.127291
185.181249,135.947083,130.228177,123.750416,128.813854,136.590937,131.72974,127.558854,129.585417,132.114479,137.374843,155.934583,155.424792,159.212656,151.998021,158.031875,166.443125,161.411302,161.604739,166.131354,168.936406,168.804375,168.344219,168.457447,170.906458,178.560781,180.349636,172.042396,170.360208,172.092709
276.219271,214.617969,212.420104,210.044584,212.540157,201.702448,199.040469,207.261823,182.515364,181.070417,179.245833,178.262447,169.843959,170.258125,171.013333,169.940417,165.374635,166.958594,164.83099,167.918698,162.283698,169.921094,169.719427,166.495521,169.888698,173.252395,181.94698,180.874844,179.038958,189.568594
204.88026,165.958229,170.048386,178.913645,179.018802,173.255729,160.963698,164.803385,164.082865,169.372916,156.50276,145.944219,144.330573,146.443281,146.885156,143.038125,138.478906,138.060364,138.472813,139.566354,135.821406,145.302864,146.487344,144.065833,148.32625,146.910521,164.779479,163.869271,142.41875,158.016718
150.799063,113.708802,114.095521,113.848021,114.574166,113.246042,111.137084,105.336042,104.471354,103.095833,105.058802,105.368906,104.532396,105.060833,105.166979,103.676406,104.560625,103.863021,104.617604,103.264375,102.379115,103.671562,104.027083,105.061563,106.879792,106.663698,106.168802,107.088541,104.471562,101.87052
207.511771,187.406354,163.131094,171.583437,171.040365,170.055677,169.415833,183.405157,176.596406,161.750261,167.3175,169.117917,166.932604,159.750677,161.440521,170.751823,170.364374,168.145781,169.348489,181.480469,178.182396,177.940156,177.17427,198.239792,201.556093,198.210312,178.167448,179.719323,181.667239,177.720312
238.941093,181.404688,176.152813,170.377083,175.533854,174.822031,180.183386,178.55875,176.973489,179.648906,178.362084,175.427291,176.66677,174.07573,176.672657,178.265,181.057239,185.695365,189.551198,189.622552,198.167969,210.634011,213.619427,213.388438,223.094271,228.854322,229.114739,234.359115,238.601979,239.924062
172.045782,137.211979,130.632396,130.574583,129.305729,129.582187,123.226146,122.526614,123.8975,122.169635,122.354844,123.946406,118.161875,116.424688,117.072291,117.990469,115.867396,118.2375,114.819739,112.822239,112.779062,113.023646,111.694948,112.193125,112.310364,97.820885,98.530053,100.371198,100.308906,100.39599
253.945156,114.676146,94.830052,91.186822,92.138803,91.949271,91.913177,91.56901,91.243594,91.342291,91.928385,91.067656,91.429063,92.221459,91.894948,90.91927,90.571093,91.406042,90.704791,92.023802,91.385989,91.890625,92.652552,94.101354,94.354271,96.98224,93.697552,93.168958,93.667604,93.539636
209.709062,152.660052,148.752292,142.449531,149.055886,149.460052,153.30276,150.50302,147.92198,148.176927,148.088282,151.221041,148.671406,152.017552,149.606041,149.704427,152.66625,158.035989,160.322084,159.805625,159.698854,165.472812,181.556927,181.901614,179.380208,180.866146,189.80302,197.732344,191.349115,191.553802
247.55026,202.777447,195.154063,173.692239,172.783073,177.171615,173.270677,168.549583,165.363646,165.462188,162.197917,165.226198,158.716041,161.736719,158.47526,159.132447,161.250572,164.938542,162.935,168.632084,177.40677,161.942187,160.084583,164.391771,163.903646,166.351198,157.510521,155.620937,162.661354,164.389323
226.66276,151.327239,151.141302,150.9825,159.98224,149.961875,153.201667,153.679114,153.015469,157.025521,149.380365,148.986198,151.469219,150.343906,149.801875,152.71,159.687969,158.5475,156.174218,150.049323,155.326041,160.861562,164.083177,159.849115,172.70125,189.619323,191.687968,188.70427,195.032084,197.732865
152.674583,109.658542,99.77625,100.860625,102.494114,100.095156,86.835833,87.883646,88.651614,89.03375,88.506615,89.025677,89.933698,89.279219,83.749635,82.466875,83.045729,82.229844,83.201979,83.165833,82.747344,82.095208,83.07323,81.035416,80.913281,79.948229,81.21349,80.285989,80.994167,79.855469
249.24276,183.928021,165.870625,162.130104,164.783073,160.068282,163.488438,163.318698,166.30125,170.219062,168.305938,164.32724,167.401771,176.974219,176.442657,178.787395,166.478594,165.782188,167.537916,167.74625,174.719011,177.842813,167.044115,178.745677,181.483594,165.034583,178.604948,174.91151,170.753125,173.575261
170.03849,139.842969,141.739115,140.082395,139.680834,147.317448,149.781354,140.212239,140.341667,142.58599,140.408177,139.370104,137.798229,140.050364,138.269167,139.657084,137.096771,138.37849,137.501042,140.075781,142.302448,142.314218,142.345521,148.606823,153.319739,149.091823,150.77099,150.135729,173.246302,173.711354
193.266719,165.424322,150.316458,142.44802,141.143229,161.488125,165.985417,145.966875,140.570313,140.100729,156.595677,158.610261,146.796719,145.101459,140.620781,157.729166,165.570157,138.884948,142.831667,142.31625,142.72,140.956823,135.757864,136.886093,133.345156,136.254947,132.58474,135.403594,139.971198,141.586145
211.185208,132.260261,135.046823,126.652865,128.511406,130.830209,127.512552,130.273073,133.591042,124.92177,121.08901,120.413749,130.017187,123.893541,128.823802,127.612969,131.394167,129.236198,132.06823,129.738854,131.959166,135.067709,140.833125,137.208698,136.777813,135.566042,153.392812,154.013229,153.907291,152.390312
196.172916,144.675156,138.892448,147.134739,144.024219,140.646719,136.159635,136.429532,135.301146,138.532656,136.026822,133.286562,134.46375,134.544687,131.995312,133.625625,136.16276,138.358906,144.43099,145.176562,145.491146,147.374739,148.144844,161.382031,170.317709,172.557657,169.988854,167.15526,147.696145,145.34224
228.77224,173.017343,151.603646,150.500468,149.693594,149.639583,146.020573,146.919791,145.341823,141.800053,144.004479,150.766562,150.607083,156.257864,158.706614,158.751718,159.041614,162.478385,150.235416,148.255573,149.211458,158.505,158.13224,163.081042,161.306145,159.641875,179.019844,184.398541,178.632552,156.575261
250.362188,200.980312,157.242604,159.299011,152.593802,153.921198,154.361459,150.33,150.491875,153.506198,150.701354,150.608073,159.427187,154.066093,155.259584,172.320729,168.961875,171.012864,166.740833,174.130885,189.227395,190.706354,171.695312,169.76849,166.517604,187.845625,194.074688,195.26974,191.554375,198.882969
293.838854,246.392656,209.95875,197.402448,197.393541,195.496042,191.97776,186.707552,187.608593,186.334895,173.297447,160.644948,161.275938,160.972813,163.428958,154.893438,150.294844,150.697396,155.928854,150.794271,148.093698,149.985052,147.229219,144.360261,149.87526,154.340261,151.191979,154.79276,150.979895,153.110312
234.478281,133.598802,131.36125,136.481302,138.460625,134.92125,139.773906,136.424219,134.948489,136.302291,131.692656,137.722187,137.466718,135.23875,140.025364,139.2525,142.215834,147.939114,147.225,148.26073,146.905781,156.29776,165.872448,167.735677,166.912812,169.57,179.561302,171.446719,169.675625,172.655469
266.999791,214.383802,213.169531,218.467865,198.888698,185.609896,187.312395,183.459896,178.182865,172.057135,174.054427,173.782292,174.90276,170.111927,168.280208,172.770781,172.912604,173.958125,171.885313,177.159271,186.528698,189.352761,184.769375,188.970052,213.801771,217.225416,214.48526,222.92875,230.524166,218.735105
230.177187,168.990677,169.665521,169.205677,168.401615,165.484948,161.244479,160.926719,160.234635,162.555417,139.45901,139.43974,139.195104,140.729219,138.752292,133.550886,130.597709,130.903438,130.506041,129.449375,130.296198,125.898282,127.056771,128.404166,126.075572,126.021198,124.915781,130.231406,127.375573,130.662969
222.726511,191.986875,162.187291,167.997604,169.597552,164.407812,173.129948,167.499791,169.873854,171.522604,166.77026,168.857239,165.676197,165.895313,169.272343,171.828073,179.828594,182.473386,176.740938,180.430937,199.144427,208.115677,209.278646,184.926511,178.572292,180.798958,183.986406,175.094792,171.785938,172.419063
207.783386,164.737709,161.44724,168.531407,162.735886,168.54427,168.929583,162.437969,165.058906,169.541198,175.297812,178.150209,177.228177,176.039375,197.625729,199.031927,193.217135,200.35651,213.650937,204.869271,202.386615,203.804062,196.133281,176.517812,176.575365,179.314011,175.456563,165.284635,164.560417,167.213646
249.615468,183.726719,162.355156,160.107969,162.75349,168.719791,171.143333,160.790677,173.704583,168.424323,176.207395,179.189844,179.389062,189.370729,206.11651,213.082448,209.780989,214.930365,220.798125,213.171354,204.841666,203.253281,205.73026,180.219115,175.077083,178.74151,177.194844,174.948698,163.677969,168.650886
133.841615,105.498073,103.698177,101.715,101.394219,103.524896,103.747969,104.060417,102.580729,104.241615,105.01573,108.942604,113.482864,115.149896,113.241667,113.479271,113.81401,114.240052,129.062604,128.528594,130.783281,129.83974,129.664375,130.023437,138.601771,136.335156,139.169948,134.5675,139.57276,136.237865
233.49677,169.532448,169.221406,168.478489,168.951667,157.950416,153.537084,149.140417,148.777708,151.162448,144.799219,138.721771,140.342604,139.936563,140.244427,139.124479,137.195052,137.691406,140.938073,138.733594,133.274375,142.138594,138.771302,140.892656,140.21901,138.89224,145.78901,151.296666,147.934636,152.2325
248.886719,183.801718,182.310156,192.795104,198.03375,191.661511,197.723385,221.168698,223.293542,227.979844,230.656406,235.943021,231.911458,238.569219,243.291458,238.502916,228.705157,234.718698,235.300156,223.77526,217.660834,222.624531,205.680989,191.862656,191.270572,195.970625,215.188594,225.018958,209.150156,193.06849
251.288646,206.207448,197.55599,178.555208,191.350989,189.45849,175.831302,174.614635,175.031979,172.905417,162.810782,163.475208,165.486875,161.645677,163.256146,160.205833,159.484115,156.036823,157.959063,162.754374,165.079687,164.12349,165.543698,162.416822,160.276146,162.684323,164.586249,162.230781,161.396458,162.993281
182.297031,148.961615,158.518854,159.930365,159.597552,155.901875,156.163802,182.981927,183.163958,179.36974,183.217343,161.795,156.510625,155.627031,153.316771,158.496771,148.395938,146.329792,150.039479,146.688386,146.622031,143.187239,142.027083,145.042864,144.530156,148.278958,142.893854,146.300729,144.276198,146.742032
158.153697,120.80901,121.569011,119.876146,119.572031,142.114792,140.144322,140.452916,142.090729,143.242395,130.647969,121.699271,124.464531,124.181979,122.759219,123.257604,118.996719,114.612865,113.440677,113.24927,114.985313,113.408385,114.848698,111.783438,111.020313,109.969844,110.185834,110.578385,110.054427,110.985208
271.622708,305.831562,174.983854,172.347656,171.688229,169.120573,171.252708,171.753645,168.034479,172.5375,173.488177,176.035469,169.771511,179.016666,184.577084,183.782604,189.047396,196.375313,204.047343,187.380833,211.702916,189.330313,188.232396,177.532552,182.673437,197.790938,205.833698,209.704375,216.365313,224.006771
184.603281,152.652812,147.651406,150.908854,137.386146,127.634948,130.541823,128.528646,129.656927,129.582656,121.365833,119.388334,123.491458,122.369844,122.38776,122.123959,119.687083,118.836823,118.459636,119.592188,118.33474,119.705261,117.961875,122.760989,122.25151,122.11151,124.036041,121.300885,124.803541,129.877813
252.631094,210.65125,222.653906,229.349636,232.429843,234.908646,240.807917,237.192135,236.874792,242.392031,251.815521,246.171614,239.999844,235.685573,238.472292,223.66823,227.031718,237.710052,232.406823,235.130417,244.450937,248.005,244.522968,253.896041,259.025834,261.804792,257.425521,251.672395,254.158697,253.459062
201.74125,166.616823,167.166562,162.624531,161.800365,162.61375,161.260886,153.329531,152.848907,153.361198,156.530729,155.254218,151.174896,151.186562,150.813177,151.557292,152.152135,131.294011,130.197969,130.112031,129.165,130.480729,128.396094,121.586458,122.750729,122.106458,122.203854,121.963906,120.022709,119.235156
215.06625,178.765416,172.52526,182.169479,191.030156,191.855729,195.415312,188.753906,212.928906,220.101979,219.662031,221.816042,235.717604,230.537813,231.410261,243.367552,236.089531,241.815834,251.840365,246.602448,247.15625,249.321875,249.998594,251.808906,248.799271,252.670938,251.547656,238.796771,240.729271,241.303645
161.402031,125.714375,120.82677,124.711979,121.71224,118.338698,120.690573,117.882083,119.221666,118.476666,117.462291,108.862604,103.094531,102.562968,94.032864,95.828281,94.722604,96.541771,93.08125,92.865209,95.149323,96.313281,96.937604,96.740312,97.284166,96.985729,95.840573,95.909166,96.272188,94.245
158.144583,140.022187,121.629948,118.40724,123.502031,124.189479,126.940781,127.230521,125.850469,123.281094,134.200313,133.011093,135.160365,130.911354,134.668489,139.999167,152.158386,153.543073,154.380052,132.289896,133.107968,133.812708,133.165677,134.400885,129.262239,127.032448,124.353959,123.953854,124.965521,124.165104
152.8675,113.719583,116.193958,114.783593,115.838125,114.102396,118.130729,120.469739,126.201823,128.976927,127.093958,126.490677,126.67302,125.053802,145.225833,145.957396,145.822188,146.457396,146.260677,151.668542,153.337865,149.338125,145.946562,146.970417,147.073854,144.984584,130.723072,124.935782,126.200573,124.942083
177.202552,143.432396,125.26427,123.412604,124.79875,122.225938,122.694271,121.33224,120.320156,120.487916,121.562605,118.570052,123.055365,125.707239,125.525677,121.965365,124.716094,123.464427,121.405521,123.333281,118.978021,122.453593,120.860469,119.683906,122.226145,126.141198,125.050469,133.285677,134.384062,131.390157
159.662239,129.320781,143.274896,147.00776,146.934219,134.187916,125.47125,125.894219,124.606927,128.152396,126.661146,119.813958,116.67526,116.610886,116.875989,119.311355,125.899323,127.214688,129.399323,126.350573,128.892709,139.832968,147.072187,146.061302,145.076458,124.813802,123.912604,126.398854,126.121615,129.282708
211.187135,166.279479,168.874323,167.638646,167.44599,173.659323,192.264271,189.966615,192.967448,197.102604,198.907083,198.722812,205.36026,205.821302,210.233698,205.146718,202.160208,204.163385,196.458594,190.58375,193.607292,197.178698,178.575625,169.004739,168.513542,169.780208,167.741458,157.060885,160.081875,156.537396
