219.815937,165.970208,167.296458,181.934531,219.88776,292.820521,197.949218,201.011406,387.774843,200.993542,189.848542,178.914166,178.191562,191.128021,184.584115,194.686563,179.252656,186.880833,176.484375,173.554843,201.409271,164.451614,167.925781,165.980469,173.292761,169.152656,174.271719,171.099688,170.581615,168.760677
164.849427,157.923542,155.559688,152.901094,156.426562,154.559583,152.631666,152.414427,157.735521,156.97974,156.934792,152.875677,153.889167,158.579791,152.509427,157.74724,150.062396,150.621667,153.920052,152.292396,151.457239,154.791667,156.785468,168.59276,160.58875,192.45823,162.629322,276.940052,220.25401,200.673646
287.92625,304.976823,173.488385,166.012239,166.691094,177.389948,180.858177,172.374218,180.755,167.475,174.038386,164.632708,165.298229,169.080833,171.397135,168.311354,175.440312,166.343855,179.561511,169.380208,167.035,167.899583,164.86177,177.801042,168.075312,169.462657,170.657448,174.91099,167.435312,168.496771
139.201094,134.690208,124.435,134.199166,129.220781,140.574583,126.909115,125.128906,133.704531,123.266198,152.836094,135.16724,148.654062,151.853594,150.398282,128.823698,131.436614,126.176094,124.136406,123.316406,122.025052,127.025052,131.553073,120.944167,125.579636,122.019843,119.965104,125.539011,126.84099,122.203281
83.420156,76.683333,76.712448,75.793073,78.048229,75.789271,76.227448,76.181615,76.205365,75.498281,74.250521,77.764479,77.375521,77.747552,74.641927,77.481094,81.365625,79.852135,79.366875,76.645208,76.705416,77.869063,78.332135,78.74901,77.547917,79.990417,79.482188,76.99375,79.823959,76.867396
142.597656,128.496771,129.776823,131.949427,129.725365,124.231197,127.603594,138.103854,135.56224,127.825209,136.760104,132.578854,127.982709,130.264375,126.867812,129.435729,133.530208,130.320312,134.404844,130.544427,135.443749,130.71625,131.279219,126.262657,122.774062,133.849844,125.889115,126.197864,126.109115,126.905156
163.85,152.229167,150.212083,152.913125,169.728802,153.172448,152.975989,151.174792,152.214584,150.679896,157.071563,148.252292,153.045521,149.68349,152.475469,149.457552,155.324166,153.99,154.215625,159.257135,152.227813,153.059271,149.823698,150.657239,149.361615,160.162968,150.026927,151.137239,164.238593,163.161927
135.331563,119.111614,107.959739,119.067917,111.600989,131.872188,120.823489,117.255052,124.805833,173.613281,139.453281,132.023489,112.493438,112.942864,114.01625,129.832916,114.54026,113.015365,109.492292,118.223802,110.682864,110.973593,113.052396,112.979323,113.739583,111.680417,114.263073,109.396771,109.844062,112.989636
120.38875,110.422813,112.913125,108.991719,110.817344,111.87927,111.879896,110.712656,110.185989,108.691563,109.616093,114.260625,108.512968,109.840625,106.495468,107.526823,110.268073,109.171823,110.1075,104.734063,108.128542,111.152552,106.808855,108.376093,106.237448,107.578386,105.932552,110.460417,107.521198,110.96276
145.982291,140.166927,132.997395,130.849271,138.283021,132.827969,130.329479,131.974063,135.139688,138.354896,137.649271,140.67802,153.505052,136.621771,134.853437,133.339167,149.199479,134.264947,130.992656,130.021927,131.588073,138.617968,133.479271,133.684948,131.759948,130.813593,135.601458,130.467604,132.71224,130.926458
227.258698,175.86901,179.964948,168.330989,171.510156,175.466875,178.331458,174.493333,180.024688,176.9625,168.487708,169.380313,170.097605,167.902656,168.939323,170.82375,181.229895,184.033541,186.537448,178.762292,176.074792,224.969271,184.186407,171.137812,189.718854,188.639062,198.119636,171.877395,169.795782,168.941667
156.954896,140.134271,139.562344,138.707239,137.090104,139.742656,137.745208,138.019896,138.092708,138.013177,135.579271,135.672239,137.803072,134.955833,138.886771,133.867604,135.9625,133.591875,138.565209,142.674844,135.574531,138.501718,136.658542,136.240209,134.354792,138.200521,136.384844,136.799947,135.428907,138.464323
117.005469,109.217656,111.954531,116.878177,116.524479,126.532761,109.597865,113.535104,113.597812,154.744948,109.495312,110.913698,119.736615,107.047969,108.667135,114.86099,111.899011,111.826562,123.016615,114.873438,110.026771,110.157604,111.884739,108.252239,110.643021,108.982813,109.045469,106.394219,110.884948,107.950208
183.313437,181.512083,172.002344,169.423594,179.059322,173.665052,169.951562,175.257343,174.054948,172.968177,173.068438,177.533073,174.076979,172.504896,179.773646,177.170833,174.354791,176.392448,174.671563,173.925105,171.401406,179.12151,175.991927,186.984166,176.017865,174.755208,178.131354,174.842812,182.364011,189.778073
201.245833,212.25724,192.255677,214.882031,190.083281,189.620052,201.424636,182.857552,185.564948,184.093438,187.174636,185.807031,189.84599,188.42625,187.036875,182.348177,184.99875,187.745677,183.80401,184.55901,188.719062,182.271302,182.814635,183.78349,185.947135,185.063698,182.557031,184.19401,183.049635,185.998802
105.408333,96.074115,102.550781,102.580625,94.860364,97.267656,101.118334,97.696094,96.997656,98.533959,93.722917,96.467291,103.94,94.730885,95.357032,96.337083,97.933385,99.336771,98.440625,95.657709,93.844583,94.174739,105.357084,93.103906,93.604063,103.072343,97.630521,95.029063,93.940886,93.180989
94.179219,89.9625,90.792604,90.845052,93.068281,91.12099,91.084843,92.542343,91.016302,89.95276,90.635834,91.982031,90.412604,91.977916,90.474114,89.82875,90.527708,97.60349,89.780937,90.444167,92.750625,90.160313,90.666874,90.276145,90.512084,92.411303,89.951355,89.938125,90.049948,90.428906
219.15974,166.805104,169.843021,166.567395,167.118073,166.735729,167.421979,174.835468,170.1475,175.152291,173.294688,177.445104,174.050885,170.445469,173.820677,175.239115,173.277083,168.963542,169.594635,175.214219,175.57526,168.599167,171.144687,168.117916,184.15,167.089427,173.426823,166.768385,166.518906,166.259114
177.948229,165.876823,164.020468,163.936718,164.42125,165.566979,167.486979,164.119479,163.45,165.578802,164.335521,164.541979,164.90625,165.616302,167.828229,164.033281,167.795781,166.710573,166.029479,166.809583,163.483021,167.917135,163.86151,164.590625,171.018073,164.559375,173.634531,170.121771,168.223386,163.8475
193.936979,175.322708,170.204323,171.860312,170.927448,183.421823,173.634115,176.243281,172.540521,169.59026,170.029219,173.013073,169.372448,173.004895,169.893333,169.875364,169.691927,172.418282,169.472968,168.922032,173.59875,169.944322,173.9025,172.801823,169.712813,171.678073,171.406979,172.033854,173.895521,169.448177
100.260677,82.492292,79.76026,81.488594,79.550834,79.403646,81.605521,79.346094,81.335625,79.465261,79.943437,80.531094,82.966145,83.558177,96.15375,102.350521,93.175989,84.100052,85.793594,95.52,106.611823,96.725573,99.141927,99.332187,98.195416,82.130417,81.215364,80.565416,79.49026,85.713593
204.15625,183.323854,184.847969,187.129948,183.854791,184.817968,183.306198,184.960052,183.182187,189.099062,184.04651,184.890313,187.074011,182.979479,182.234323,182.043594,184.004219,183.380833,183.007083,186.984115,193.123645,195.366979,191.394791,197.576093,194.300781,186.556042,187.430989,195.057656,188.352968,186.215937
164.285885,156.015469,146.224687,154.567656,152.199063,155.230937,153.425781,152.23375,197.478802,195.181771,181.382084,186.970469,182.403645,186.787656,182.964687,183.652136,187.487396,188.536927,182.827604,188.376302,186.534792,182.519896,181.736406,206.690156,186.601458,181.661719,185.545468,188.935052,183.385625,181.662343
194.037447,183.917969,196.120052,185.748073,192.221511,184.748073,204.403906,217.168385,211.359688,208.111823,195.819739,189.204271,194.560886,201.104115,208.516094,185.967292,188.732604,188.334792,198.52375,190.668541,181.837395,184.307031,177.227083,180.298958,176.825624,181.426511,186.170573,180.826458,182.663489,181.842031
205.324427,170.533073,169.722552,170.391823,171.065364,171.334479,171.513698,173.099167,173.245729,173.354427,171.349896,172.345886,170.994792,171.573073,173.188229,171.191614,178.106562,178.305677,176.81151,181.880468,176.768854,175.424062,172.402084,175.998802,173.552969,193.59474,193.460729,227.944479,195.995104,180.143333
204.58625,184.783229,183.198646,197.930416,190.406041,183.451146,192.908906,207.951562,189.707656,200.302969,186.813177,195.451302,183.208021,183.014323,187.451614,183.009323,205.604687,200.831302,185.786719,184.601562,188.171042,189.085468,187.250156,185.951458,203.46875,187.823386,197.877708,191.795573,196.021771,186.266145
247.003646,227.889844,221.917084,224.204011,227.445989,223.209375,254.032031,218.750156,211.406302,217.020365,212.644584,219.821718,218.767396,218.038437,216.665729,215.614844,218.014114,216.090156,215.090312,214.999531,220.975364,214.426094,214.408906,217.877813,215.132083,222.092031,221.54,215.405052,223.426094,222.011406
290.670365,226.642917,220.849687,222.710782,226.038177,228.193958,220.845781,233.229218,215.787447,213.779896,216.683437,216.935729,217.278854,219.753907,220.239895,218.976979,215.641927,224.75276,218.187344,215.573229,213.113437,210.746927,221.103385,215.638802,217.108177,212.123073,212.152604,214.62651,216.862187,221.555729
217.012864,207.984844,206.03625,210.548073,207.666719,216.332865,217.091875,221.761771,253.046094,243.983646,232.07,209.467031,220.523229,216.097813,204.252917,208.851302,209.999479,210.446511,208.215157,214.502604,203.688282,203.9525,239.795052,217.990781,229.758542,223.310208,225.339843,226.489323,221.072656,219.1075
210.20901,189.947761,192.177552,197.532761,189.678959,190.618907,191.418594,196.228229,194.158229,195.350781,188.859218,192.747031,194.153177,189.698125,190.759063,205.257917,210.758802,189.084011,187.446771,194.674271,210.580625,198.583281,193.190261,194.380156,193.878281,193.101771,191.851615,193.222448,196.013959,191.892865
295.395104,236.95125,266.346771,243.657032,236.100625,239.432135,235.743489,238.905208,230.526302,244.166198,238.79052,238.070834,248.799583,256.620365,246.507343,247.110521,248.627969,243.376979,237.806563,250.279531,242.330365,239.137239,236.789844,244.729843,246.052656,241.137084,233.332396,234.743021,272.055261,241.1725
197.545416,168.616823,164.207395,165.114895,165.942135,169.678854,163.359531,162.412135,165.090834,162.777499,165.138125,167.973073,164.59901,165.577447,165.499584,168.956875,168.333021,166.428645,168.624635,166.633073,163.575625,261.936719,166.636562,161.550885,166.264583,166.352292,170.318698,174.661875,174.519427,163.193125
260.294323,241.331927,239.408645,238.729062,242.19526,245.019271,240.049375,236.807396,237.596771,239.408646,243.531979,243.277084,239.622656,237.001041,241.978645,238.200937,235.286771,237.215521,246.914375,240.192032,244.213854,297.163697,283.111927,252.338282,243.760886,247.066145,260.051874,260.063125,236.879479,236.673906
256.425521,226.623385,225.423697,227.016822,222.961979,229.638437,235.700625,223.074687,224.052969,227.874271,228.560677,229.58849,226.314427,230.281458,224.841354,225.837656,223.813229,224.236771,226.142864,232.758177,232.241406,235.453333,235.334583,229.713177,239.540885,254.985365,255.427656,246.197864,245.924115,232.971302
249.636094,224.748697,225.098437,223.791875,224.652761,224.577604,226.720833,224.118437,226.37401,224.915834,224.012344,224.965573,226.525521,224.603854,223.257708,223.036093,223.383802,224.948177,223.264062,222.614948,229.319532,224.696666,228.630833,225.561459,225.875208,226.223906,230.408281,232.458542,193.180104,181.008542
148.627239,113.04026,111.922604,113.542083,111.954115,112.975209,112.279532,112.290416,112.564427,111.428593,111.699271,110.990938,111.495521,111.276197,111.166302,111.672552,111.118229,111.45427,112.180417,111.151458,112.065781,111.35802,110.710313,111.2875,111.461458,111.393854,111.696511,111.061563,112.697708,112.051979
162.848542,157.764114,156.679895,156.737969,156.712552,156.674739,155.77599,157.742136,157.128594,157.469687,157.832604,157.342656,158.794687,157.47552,158.437917,159.649531,162.941093,156.739531,163.107916,168.832291,162.433594,156.915417,159.136042,157.240469,157.238542,158.110572,156.54099,155.658177,156.187344,156.800938
221.897552,205.372604,203.152239,205.338177,202.236771,205.948386,204.731458,203.287917,206.345781,204.619479,205.084479,207.075885,202.512812,202.674323,201.907343,204.896666,206.836302,207.326927,207.062344,210.955365,211.496718,209.038437,206.319063,205.380261,217.169427,205.006927,202.721354,203.632396,205.18099,205.107656
185.405208,180.134479,178.861198,179.352708,179.226406,180.812448,180.157917,179.546719,179.694375,178.719479,184.369843,179.536094,179.664375,178.781875,178.518646,179.555156,178.850052,179.339062,178.694323,178.118177,178.857292,181.39625,180.376146,180.244271,180.11974,180.211458,183.170989,181.500781,180.583334,179.597187
184.030156,172.318802,164.860781,166.74927,162.553489,163.389166,162.837552,163.715156,166.399844,164.229427,163.62375,163.512083,164.600156,163.998438,163.264791,163.855782,163.438281,162.521771,163.785,163.941197,164.306979,163.098541,164.530729,164.216094,165.778333,165.068229,163.292708,162.878646,163.795781,163.484687
131.77823,118.279687,119.755886,117.593802,119.821146,117.2225,119.179166,118.47375,116.944531,117.160938,116.974583,116.597813,128.706823,128.695886,117.05875,116.60474,116.683073,116.6225,116.251042,116.574271,116.962344,116.397187,117.938437,116.462916,117.494167,117.380989,116.832552,117.116458,117.629166,118.785468
197.447239,194.990833,194.707188,193.569323,195.178438,195.305677,193.205,196.059688,194.615417,193.051458,203.814218,193.783125,195.148281,195.056667,194.96,196.215312,195.149271,194.704114,197.136666,197.225729,207.032969,196.805625,194.390312,195.838854,209.380416,194.534114,194.731459,193.552031,192.724584,193.554635
154.314271,130.66349,130.021719,130.434323,129.047396,130.347344,130.692865,132.144166,128.604583,129.574427,129.728281,129.090729,129.402813,129.286771,130.049687,130.868906,128.299427,129.674895,129.538177,129.998698,129.291198,129.377969,130.65,129.801406,128.589219,129.071666,128.606093,128.746823,129.291094,128.716354
233.34401,206.382395,207.020312,206.320729,206.123229,208.521146,209.377187,221.847813,216.988542,206.59599,206.20724,205.73125,205.266719,205.046198,206.337135,204.384479,205.768646,204.932604,204.435469,205.370989,204.543906,205.82802,206.05052,204.493802,204.930625,204.721875,205.495156,204.721042,205.981875,205.241094
136.519948,127.174532,127.046718,127.481979,127.497708,128.158646,128.965729,129.918021,127.779427,127.552344,130.889844,129.840677,127.815,127.685052,126.919531,142.359739,127.519062,126.673177,126.865469,127.039584,126.629063,126.862292,127.154374,126.745261,126.493541,126.015313,126.325781,126.969479,125.850156,126.931615
251.665,198.372135,199.663594,196.633594,199.188177,198.0625,197.272447,198.509583,197.808282,197.372917,197.830521,198.640208,196.931146,197.015729,197.540938,197.537291,210.48349,200.200834,197.525834,200.219011,198.07401,198.21651,202.020208,200.418125,198.36677,210.820208,196.885833,197.499011,199.221354,197.662656
106.330364,93.129219,92.723645,92.549322,92.211979,93.364218,92.729999,92.545052,92.588385,92.519167,93.437605,92.802917,92.891614,92.187135,92.372605,92.828958,92.585312,92.379219,93.552292,92.735469,93.068958,92.153021,94.033542,92.25552,94.627032,92.396979,92.371563,93.023594,92.776042,93.482604
144.153385,132.029635,132.087448,132.550573,131.319166,134.914219,131.15276,132.039115,132.29974,133.289166,134.793072,132.772761,132.812812,132.402187,132.712135,133.476875,132.744531,133.764583,131.821928,131.289739,132.709583,131.004375,130.954635,146.598489,131.894427,131.411094,132.208229,131.395677,131.300365,131.871354
129.279167,124.28224,123.955572,125.040833,124.591823,124.712812,124.324219,124.291406,124.115572,124.568906,123.664479,124.568802,124.151823,125.04526,124.324635,124.683281,124.019896,125.20151,124.728698,125.189166,123.474584,124.501823,124.015,123.868281,124.876146,123.876823,124.291562,124.370989,123.958958,125.227969
140.465782,130.04349,129.803125,131.456615,138.031979,130.673229,130.136459,130.299792,131.922708,130.676718,131.878281,130.384115,143.041198,132.763541,130.269115,130.300417,130.114375,131.643803,129.581354,133.609635,130.471197,129.805312,129.518958,129.869219,129.623854,130.617187,130.109218,129.393645,127.894843,129.570989
142.800833,120.209063,122.5975,122.319323,120.435729,120.505365,120.881094,120.445625,120.601771,120.20125,121.08474,123.686719,120.420313,120.457187,119.945209,120.0725,119.471563,119.895,119.808177,120.061406,120.167448,120.189687,120.872552,120.889427,120.802136,122.806719,125.63974,121.590469,124.807083,121.970573
193.317969,173.854115,174.000938,173.948958,176.281927,189.154792,172.829375,172.013021,172.031145,175.388594,172.241094,172.254114,171.878125,172.905156,173.382605,173.303646,172.266458,171.772656,172.690989,171.794218,171.837343,173.389062,171.401146,171.378125,172.737187,172.300105,173.418594,172.763386,172.556562,172.304114
