104.702208,86.063792,85.230375,91.913625,91.926334,86.972792,86.496125,87.77,93.002958,87.618708,86.938,91.446,87.018958,91.957459,91.133667,91.278417,93.137167,92.342334,90.590583,86.90675,86.739917,85.972917,86.67725,89.858666,97.704417,91.636166,89.243667,91.35775,87.366917,84.89275
89.843666,74.274917,74.615833,74.991666,74.728042,74.00075,74.203083,75.694833,74.924625,75.868125,75.124417,80.918625,78.212958,74.959584,74.236167,80.96425,76.651833,74.240334,75.048167,83.108333,75.637292,73.422459,74.99275,73.555458,83.144083,77.802959,75.546709,77.652667,84.057625,76.042417
86.889042,67.559125,72.326833,72.528958,68.577708,67.375333,67.815708,67.883583,68.123459,67.268583,68.945333,68.492125,68.4265,68.847791,75.72,68.384167,68.035458,66.480541,77.478667,69.918584,68.721875,71.782708,68.006667,68.982625,68.24325,73.239292,72.419333,72.034958,67.986042,72.6255
68.206875,53.878333,51.029792,52.408959,51.831333,49.95875,48.297917,49.375375,50.140959,49.626792,49.63,49.04425,52.362625,47.976542,47.2665,47.656083,48.684541,47.814542,50.008,47.67075,47.24625,48.134667,49.047042,49.684916,48.66875,48.76925,48.633542,47.960625,47.616,48.931208
88.65075,76.0345,69.767583,76.148083,70.908542,70.787583,70.6835,69.26625,70.608083,71.356417,70.739917,69.957458,69.817709,70.682125,74.258792,73.535625,71.391542,71.311208,71.335709,69.520792,71.098417,68.848209,69.965875,70.729666,70.785542,71.097416,71.065792,71.754666,71.043375,69.18725
99.572125,76.730875,76.308,76.305084,77.813167,75.574333,78.14375,78.577583,77.575125,82.507542,80.496542,76.548375,74.620458,74.63025,78.354,77.579667,74.278875,75.103042,74.01175,76.962875,78.469667,74.007708,80.067917,77.052084,74.666458,75.518083,76.82525,82.634626,79.964292,77.449
93.654208,80.04,79.096375,77.316166,72.900209,79.393083,78.427167,79.514083,78.890208,79.39425,80.162625,78.417667,76.639416,76.695833,77.429458,77.640583,80.959666,83.618708,83.241625,74.436916,72.983083,76.60875,75.973292,71.432916,75.598791,80.858459,75.259958,75.759917,78.930667,79.45625
59.2775,46.726083,48.462792,49.418458,48.078875,46.872375,48.522458,53.647583,50.125833,52.409583,45.275917,44.68025,44.868667,43.077125,43.278625,47.801333,44.335,47.066792,46.49725,46.132625,44.558666,42.954916,42.959209,43.575459,43.850542,44.09375,45.22675,46.010209,45.37775,46.828959
99.563125,87.428083,78.1515,83.430375,92.208375,93.22775,81.751291,80.310083,83.752417,83.3665,84.321167,83.50175,79.759083,81.153334,82.803958,77.703083,76.932292,81.922875,80.645958,80.750375,78.083917,79.872042,81.357125,83.057208,87.438208,94.305708,81.976375,80.9365,81.440458,81.886042
75.045666,60.11775,59.093458,56.138041,55.5065,60.151166,60.477417,51.542875,51.228917,53.375625,52.618875,51.124625,50.604,52.445583,52.466417,51.738459,55.403834,57.344167,51.303417,51.111167,51.147667,47.862334,47.203167,48.157375,49.963333,48.970542,48.528125,50.155875,47.420167,50.592334
59.443875,46.184792,46.145917,45.1775,46.679542,46.956541,45.434042,45.819583,45.383917,44.958625,47.010334,47.947666,47.435709,49.559334,47.221166,45.979375,47.572709,48.63575,49.10325,48.7765,51.624834,54.336667,47.845,47.349583,48.568584,48.675959,46.658042,48.95225,46.916958,48.968958
84.684334,72.158583,72.519458,71.280417,71.202,72.565708,71.435458,72.251666,71.644792,71.015041,71.887333,70.776792,71.742416,71.640542,72.328791,71.590167,72.68425,71.089583,71.272417,71.664125,72.290041,72.357916,72.828208,72.302417,71.409833,72.439125,71.562042,71.986584,72.572791,70.091959
319.172125,291.509083,290.902833,294.094083,304.398584,321.258334,303.798417,294.150209,289.716333,292.343792,292.456417,289.95025,291.040583,292.401083,292.126666,293.662583,293.4565,291.787792,291.951458,311.567958,297.659417,293.493,292.277666,295.991667,298.832708,297.57875,298.103833,296.030083,297.639292,293.409916
346.444958,313.691209,313.571,314.381958,314.679375,315.161333,314.0785,312.464333,317.734167,323.508416,323.196208,318.349375,319.291625,316.233084,310.59075,313.317875,320.382875,317.2325,321.2335,320.932958,322.3015,321.978042,315.742167,320.905084,330.72425,320.757291,332.011375,345.940667,347.915291,344.50575
279.896917,250.274417,231.722167,233.405916,229.195041,226.672625,224.469584,229.554625,229.787375,240.108125,247.240833,236.449501,250.6575,256.873792,254.507291,253.36725,254.365125,247.516375,240.583709,237.669709,250.810416,235.000459,238.31325,236.576208,233.07225,233.636417,231.058583,235.042417,231.3075,231.076833
367.612459,323.273584,321.55275,325.679584,323.948,323.091167,320.784375,318.498792,318.209083,320.286375,318.8675,321.110709,323.469542,323.297042,317.510417,318.828167,321.800333,343.910958,354.7635,351.447,352.940417,354.454042,341.27475,345.515333,348.0505,333.761667,342.401208,332.958875,349.358542,346.027834
195.66175,186.286583,185.178875,183.496875,179.923833,182.147375,182.323459,182.539292,176.272375,186.332084,181.495542,191.293,175.202917,184.571084,179.5265,187.589,180.6945,187.013,185.695208,188.3025,184.858875,186.142125,182.1425,190.795125,184.093417,186.551125,186.319208,181.862334,184.072542,184.810584
355.85325,325.652375,323.655417,317.492833,306.999333,314.631541,317.347334,317.038583,327.448209,319.733792,321.689833,309.97575,322.84625,327.556666,332.932416,328.798459,317.857625,308.421334,319.7075,314.765708,320.38625,319.448291,315.150958,329.873625,327.044417,330.0125,333.823125,331.803125,323.717792,328.92375
322.970667,296.3,312.895875,321.670125,324.669208,301.684334,304.497917,299.820875,299.461292,298.09875,290.9935,286.222042,290.672959,300.557292,301.809,295.842917,307.539917,308.705459,318.918125,320.139125,307.853209,325.948542,312.661125,280.287833,282.273375,332.843458,327.722041,313.167458,317.908083,299.53175
299.691416,269.498583,277.508958,246.077375,254.487458,266.962417,275.047125,263.123084,258.101833,250.39025,265.057042,264.337791,270.47875,271.415291,264.122417,259.83325,269.199959,282.716792,285.6225,275.27025,271.754959,273.802542,270.896875,277.3175,275.249292,265.311458,274.385375,282.740416,271.145084,271.171625
410.16175,349.110125,341.889291,364.072625,346.230625,343.778584,343.644208,355.640916,362.515625,363.90825,361.968333,368.54975,378.2815,378.583125,352.299125,368.367958,379.174792,379.126542,370.983875,356.08025,373.325125,359.224125,378.390125,371.675834,373.043958,351.062333,373.780458,359.578666,378.032541,360.090959
384.653959,349.911458,349.248667,356.345709,337.268375,345.444167,345.667291,336.233792,341.919042,343.076167,311.729542,332.435125,354.81375,336.834167,350.907584,356.036708,354.677625,353.844876,355.336167,346.103875,340.535666,323.285791,330.682667,341.824875,319.834125,327.909459,327.071625,337.711958,337.2005,338.550167
415.134125,383.944416,374.7995,382.62075,377.7545,363.744417,374.5605,365.564834,363.45675,364.336833,368.844792,356.12625,372.299167,367.433833,358.735542,376.00275,366.524833,374.192167,391.60875,381.532584,389.043208,378.725667,378.114708,383.527417,380.95725,392.788375,380.595209,388.137958,375.131583,348.116625
265.29875,242.783083,238.886209,240.278,239.739208,241.476833,236.482625,244.795833,252.539916,243.686917,239.460125,237.980417,233.601292,232.007084,231.857166,244.396666,232.732917,237.031917,237.227166,241.175291,260.908,245.425666,246.514792,240.247916,243.110875,261.141916,272.132958,276.014917,272.604709,303.256167
172.422667,138.746917,137.494916,140.683625,143.969167,140.418458,145.457541,137.921542,138.458334,138.60925,138.412041,139.110791,156.901584,147.520001,135.93875,135.983916,141.762917,150.504625,156.603875,143.604417,143.893375,143.410041,147.635625,135.274042,136.969042,139.4605,138.346291,138.3075,141.207,137.337458
244.410208,226.752125,228.564041,234.423625,231.436958,225.252667,231.809083,240.200292,248.895166,245.446708,242.85175,234.461459,237.943625,236.064417,246.161917,236.531084,234.160459,245.347625,260.829708,264.816792,247.65025,234.652125,246.445083,232.458791,233.304417,239.480792,232.999042,230.375833,227.377833,229.750542
320.620667,286.59475,278.408042,289.632375,282.325,292.987125,296.787458,308.329834,299.526167,281.103584,280.302958,277.631125,277.100083,277.645959,283.244917,281.632792,287.99825,284.948125,277.166,284.706625,292.825666,321.261583,284.477916,284.381166,284.522584,283.651667,276.799333,276.581917,276.773708,279.864125
230.691375,206.676416,204.235292,201.138625,206.655167,205.489708,209.143417,205.318375,206.9805,205.370125,208.954708,208.317958,211.67075,213.067917,203.053125,212.77175,211.250209,207.442334,205.528292,206.255001,204.87725,204.991459,210.43825,202.860334,206.169625,201.60725,209.362917,212.722375,207.765167,209.421
221.852959,207.314417,192.003459,196.072583,194.585041,194.683166,193.15575,195.540167,196.652125,193.528708,195.660834,195.389875,194.299416,195.145291,196.3915,194.379416,194.303583,194.405917,194.548583,195.508917,195.168084,196.444417,195.681,192.154875,191.032458,189.477667,188.03475,189.506541,190.905959,195.244667
272.940875,250.523792,242.026667,239.915292,239.184625,238.93925,239.519584,239.071458,238.415541,240.043,237.855125,240.137708,239.10425,238.339708,248.354542,238.314458,237.832083,238.771292,240.041666,239.018542,237.740708,237.284333,240.202458,236.173209,239.311625,238.827708,238.990667,239.384875,240.535958,239.940667
355.267584,326.200083,324.21325,325.406416,326.799459,325.782917,323.89,326.208417,325.963292,323.481833,325.530666,324.875,324.444,327.08825,324.890541,324.544583,324.630459,330.853917,328.401916,331.397,327.571125,327.104417,326.11475,326.362958,325.59925,328.7975,325.44575,325.440709,327.417167,338.372084
285.220208,257.716041,268.033792,267.545375,254.810833,247.048875,256.565042,253.895167,264.961333,272.392959,266.787083,254.064625,264.305958,250.623625,253.506375,259.682792,252.665541,249.213375,249.402709,249.971042,253.177,254.801292,259.585125,248.503875,248.509542,250.386792,262.356625,255.026208,271.599708,277.795
245.719625,218.237001,215.194875,222.322125,212.0375,211.620958,208.735958,220.336958,208.913292,217.214125,213.302875,208.032625,206.127667,204.032167,209.020041,204.537583,218.729916,202.204292,201.399584,199.896084,207.219334,204.217,206.223375,203.576416,207.597209,210.156166,209.225334,211.303625,204.750292,205.612042
364.437708,316.8335,317.895458,318.982791,308.689958,305.511,304.986042,313.755084,314.266417,315.465375,317.657416,320.155291,313.119583,316.374958,318.174041,317.40925,313.596958,304.6395,304.524833,306.360292,307.704917,307.0215,317.876167,320.453166,318.503541,317.65375,315.009959,316.466084,317.07075,326.94075
374.389416,341.450916,346.402875,340.075334,339.890334,339.55725,340.207125,339.643041,339.509375,340.75125,344.040167,349.7825,350.007917,348.521,356.700375,356.50525,342.022333,343.496459,342.514416,341.434958,339.92175,339.973042,341.316875,340.124708,340.384417,340.397917,344.632167,343.610208,343.917833,346.622708
184.794292,171.4545,173.173625,170.54175,168.139166,168.82425,169.434584,179.32675,174.519708,180.897292,170.372542,182.266292,177.661166,169.984667,174.558042,169.881208,175.934708,174.840375,181.250541,179.092209,181.442709,180.292458,182.169292,179.247583,169.072,179.322125,175.013708,181.339125,186.286375,178.738959
204.502292,184.026,184.660208,181.834041,181.2715,182.077333,183.380083,183.3125,182.799875,187.230542,184.607167,183.670334,181.775042,181.13825,182.616208,183.33175,182.268542,175.06175,184.682541,184.60925,181.344417,186.831167,191.263334,182.968709,184.031167,183.44525,181.605792,183.039209,180.458167,175.411375
387.305333,333.738291,331.906,354.354208,355.125791,353.927291,354.444125,354.892708,359.761458,357.027167,347.756958,355.054667,357.987917,355.940084,344.851376,355.2295,354.224333,350.991,303.629541,302.292417,306.244667,319.608542,290.564875,289.986958,297.479875,295.954291,322.391417,335.402292,300.261667,299.7705
309.697834,306.353917,296.441875,296.225292,296.360792,284.691959,287.370167,286.289041,293.967833,320.051208,286.625542,296.579042,320.352,294.498833,286.742209,285.439125,291.248292,319.366166,300.360375,309.927875,289.164125,282.846,280.973125,294.525416,295.037042,338.813042,308.25975,288.993416,308.759042,292.958333
347.707083,299.119208,296.369,296.447333,302.126875,324.211667,358.516375,355.734916,355.95125,371.503875,359.331875,362.020458,357.878042,341.480375,361.634833,358.7705,347.582709,364.567875,367.921208,332.577209,305.089208,319.166166,309.599375,324.099125,314.100126,311.157291,332.680708,333.629458,309.388875,333.57125
176.013292,143.679625,148.522,149.104541,142.564292,146.226875,149.484501,152.303458,154.37725,145.812041,163.641,169.942042,145.280708,141.290542,142.360292,142.053167,144.84575,142.315792,142.195333,140.823667,143.084208,142.339709,147.978125,148.663084,148.753875,153.4555,156.303542,158.813875,179.063375,156.526042
397.87875,349.772166,380.240167,406.684458,359.754875,322.891875,317.53125,315.563042,315.442375,314.010292,314.334917,314.425917,317.012083,316.894375,320.557542,318.663084,338.652083,334.262542,321.1405,326.367958,322.918375,327.349333,327.172792,326.679708,336.829125,325.373708,322.536709,326.5535,326.781708,322.2355
284.976125,259.051875,249.232083,249.104875,248.863125,251.77025,252.937333,265.4335,246.419625,255.744041,271.433584,277.110875,276.102958,273.222667,274.765167,264.247083,274.942125,261.504333,267.882292,270.207292,282.00325,276.197375,274.251792,281.307542,298.22525,299.312833,297.574875,291.427583,299.804333,300.755209
336.006041,306.622458,306.566,304.073333,297.0175,304.391209,304.086333,304.611916,308.623958,304.518042,296.728959,303.886792,303.083,258.62325,255.853458,251.60975,251.563458,253.81825,253.991125,248.685959,257.209709,259.245542,253.551834,257.075666,256.315333,255.177125,255.160917,246.956709,259.449958,255.355666
318.791333,289.072708,262.644208,253.288625,245.320875,243.034625,252.858792,244.724834,251.954542,267.211458,283.561292,284.259791,248.944709,248.982666,252.048167,253.57875,255.188125,274.241875,252.005375,254.2325,241.469541,242.796375,241.268792,241.888376,242.363375,246.727625,246.931792,246.214042,248.6095,247.058375
283.697916,249.819958,251.353292,252.663375,255.246,253.512292,254.024875,254.924,253.296958,254.180375,254.915042,252.866292,254.142042,255.521167,256.01875,263.459126,254.703791,254.676541,256.173666,259.228708,256.508,266.319292,255.29775,254.148875,253.619792,252.091208,253.3825,254.404958,254.328875,253.324166
326.313917,298.300542,297.747916,298.944583,301.614583,299.936875,301.218792,302.469875,302.051333,295.388625,299.777875,301.895458,304.863458,306.222958,300.003416,300.374875,300.291625,301.883083,300.617375,301.112417,306.95075,322.451292,314.880792,314.233333,318.593459,322.403917,323.984875,322.194666,322.707083,309.156
339.143,328.856833,332.943209,326.344083,324.345875,322.679083,323.679583,327.786041,326.578875,325.115916,323.437958,342.747583,350.584875,349.220334,348.533792,345.283583,350.544875,352.377625,349.654667,344.136667,345.374667,351.960417,354.718416,356.428667,347.556833,350.391625,346.061,351.443125,341.253584,352.06075
375.092083,341.025375,343.10625,319.829125,311.924667,328.220542,288.8935,304.1075,287.206834,278.942,284.983625,293.820542,289.214125,296.636,279.92775,276.904833,278.6185,280.597125,281.142917,313.615083,299.88575,301.786959,285.870625,294.158291,282.860417,280.790541,291.271667,289.676625,298.191083,298.299417
275.948125,256.07575,260.977333,262.986375,264.475792,275.20775,280.992125,259.541125,262.159834,279.781334,280.947625,264.091666,263.442,248.898458,251.062167,251.633583,250.348708,249.666083,251.351709,272.552375,284.726709,288.722875,277.32075,262.648833,296.828583,306.099209,310.733709,306.772875,307.639333,308.56125
429.991208,368.721583,367.174709,363.578209,383.582292,385.739125,370.001208,376.970292,377.653541,388.060333,381.731459,379.440792,383.166292,383.01775,388.96225,387.256959,384.506166,382.081876,383.747125,374.657666,382.96825,384.51425,388.882333,379.011958,380.458333,380.852001,347.799917,326.285375,341.601709,315.579167
291.86525,228.121,232.89575,231.232583,237.930375,227.446542,229.408208,233.832083,224.390708,226.472042,226.791583,228.042917,218.225708,221.172083,228.176166,247.623875,228.930959,241.65925,229.610209,227.816791,231.762333,222.057667,222.625625,228.562916,233.367209,244.590834,240.628292,263.48925,239.900125,227.7965
393.132084,346.370208,331.143625,338.048708,372.534709,357.118083,352.608292,355.850458,378.513791,363.777792,345.224375,347.644708,327.134959,325.457166,325.850292,338.173375,332.705917,344.132375,349.576584,346.90375,346.760959,334.022,334.639458,331.633416,332.646041,333.963958,338.299584,339.973375,338.404584,323.465125
393.580875,334.113792,319.197459,318.050792,318.29625,318.743791,326.359125,326.982417,334.343375,333.420542,321.594792,319.219917,320.289042,320.951667,319.350625,318.538667,319.422417,318.162834,330.637959,319.9035,318.926458,320.60425,327.235583,326.657334,329.887584,321.507042,334.764667,331.127042,315.96775,318.0595
352.577625,323.758667,322.108542,323.97475,323.995917,324.369,333.777709,323.549208,325.14125,323.029541,322.11175,322.837792,320.960292,313.030167,311.984208,323.876041,328.325459,327.25925,332.430417,331.144292,321.802042,319.092584,318.077751,320.901875,322.197708,321.862167,319.846542,322.258833,322.371792,330.912083
471.695209,227.170166,212.907875,185.627333,183.855209,182.173666,181.550209,183.669916,184.791542,195.151167,196.509959,197.791667,189.545166,188.957875,206.044458,195.189125,202.265166,215.70775,199.248458,203.953,205.255125,207.097542,205.166167,205.641167,200.573125,189.702833,192.093125,188.064667,185.328292,190.907458
329.948459,270.418083,269.544625,266.573166,266.530709,266.57475,271.743833,271.4775,273.054042,280.690709,294.677916,278.010542,295.243875,271.936917,272.450167,274.478917,274.617,266.13275,273.758334,266.468292,266.471167,269.887542,270.5795,272.126875,271.795708,292.478833,280.227375,270.385166,269.545209,272.554666
421.9105,353.625,349.612583,349.731875,347.984209,349.508583,348.708042,352.746209,349.94875,349.541334,350.254334,346.783625,347.851,350.272458,348.894251,347.877958,349.121666,356.741125,358.387708,354.55875,349.064167,347.570041,348.208584,351.23775,349.176292,348.092333,350.326333,347.939541,348.705166,348.556333
370.762751,319.821209,317.406375,316.682,316.7225,322.760583,323.31175,324.201709,316.853417,318.62175,318.906209,317.285125,318.3295,317.212875,317.463333,318.179209,316.348375,317.369125,317.28325,317.332083,317.618083,315.924209,318.399458,318.483166,318.085541,323.497417,326.089667,323.8595,318.586958,317.861
307.042166,271.789292,270.675416,272.172584,271.815834,271.258375,271.7135,272.618208,270.358333,270.713083,270.787,270.286625,271.306333,272.156542,276.85025,273.2245,270.499791,279.187042,278.831208,278.785041,271.140041,271.078291,270.535583,271.042,272.896209,271.474458,271.504917,271.094833,273.70875,271.214833
206.009542,193.9355,195.334042,195.527959,192.241542,192.244292,193.066542,193.866,193.681959,196.369417,192.426791,195.127208,194.291917,194.986167,201.363875,199.190417,200.773833,200.176875,195.378375,193.632959,193.963333,196.426459,195.190958,194.125167,197.423542,194.308958,195.352083,191.963541,196.838167,194.57775
375.614291,315.9875,310.734084,311.982459,310.450959,310.016666,310.444708,310.149917,311.568083,318.285916,321.488875,321.773791,312.255542,310.608333,311.069083,312.197292,313.098416,310.3555,310.903459,309.514791,310.57775,310.217584,310.944125,309.835834,310.937583,309.192792,310.3915,311.041125,311.023708,316.3455
263.0115,239.638667,233.27575,223.202916,235.657458,220.45175,226.234208,227.254166,229.426875,227.50875,232.930875,227.720083,226.76725,223.7595,227.568,221.460167,227.073333,225.047625,227.229,228.597875,237.90575,227.899625,232.656042,226.888209,226.264333,223.707625,226.964,233.218042,236.712166,229.667458
402.770875,360.595958,354.746708,355.077666,355.770709,354.5215,352.811458,352.915,354.917,353.3925,354.000458,355.0425,352.743417,354.19,354.110208,358.466208,361.959208,355.621417,352.952791,354.152458,353.317376,353.245584,355.086416,352.725125,352.842708,353.271875,354.536333,355.195833,353.449417,354.139042
231.610166,217.708083,217.339875,215.361167,224.285541,221.461125,222.046959,216.338083,216.530333,216.948,217.76575,215.135833,216.288084,215.287625,219.637292,217.005833,218.148292,215.218583,214.586208,215.454333,218.93825,215.016166,215.785833,214.8815,216.279625,217.641542,216.354958,219.465375,218.153667,216.791625
370.723834,354.042042,354.132959,350.916583,348.294541,347.742,348.02475,347.06225,344.556625,345.765916,347.130917,347.69075,347.896583,346.311,346.64575,347.619,345.9315,346.218333,348.053083,353.049458,356.649541,350.607958,345.498375,346.676166,347.160125,346.525292,346.226459,345.552417,345.975333,345.19
196.253708,163.4045,165.303083,164.854083,163.450167,164.919,163.983584,166.066916,166.471375,164.005333,163.409376,163.401834,164.067292,163.759167,163.671583,167.728958,168.863792,170.116917,168.711375,167.648666,166.569334,166.457834,164.014583,164.433792,165.023834,165.318417,164.066667,166.159917,165.398208,165.9885
262.37675,224.390667,225.624875,226.553333,226.059916,225.506792,226.019375,224.89025,225.119666,225.205626,225.826917,226.475583,224.554875,224.08675,227.229125,225.520791,231.775791,231.526709,230.206083,230.31525,224.422958,225.222125,226.840666,226.924042,226.45525,223.301292,226.268458,225.357125,224.668,226.671584
243.983875,212.886541,211.246583,209.806,211.156084,210.395958,211.312875,212.245959,210.394167,214.011709,212.818458,212.089459,212.255083,214.74125,219.929834,217.3535,218.257792,214.009292,212.111959,213.951084,212.698834,209.294416,212.409541,207.615917,209.420291,212.455291,210.61925,210.905459,211.937584,212.144583
271.060876,223.885292,223.948458,223.4235,221.79275,223.350708,222.795792,223.885208,222.097834,222.238875,225.089542,226.875708,233.687001,229.431875,230.863666,230.843417,229.173667,228.196042,226.802625,224.133667,225.267167,222.81825,224.486042,226.195916,220.578167,224.162959,224.261375,222.36625,222.857583,223.491416
226.487791,201.931125,203.568791,203.15275,203.449542,202.335542,202.93175,204.659584,205.526417,201.337792,204.041875,203.734458,208.587166,208.855166,209.477666,204.354,201.839458,204.440417,202.599542,202.09125,202.509166,203.197792,204.687458,202.190209,200.975875,200.870125,204.461292,205.649625,203.640708,201.698334
328.049667,305.768042,305.451416,304.466,306.129333,306.42575,305.199583,308.036667,314.376709,312.98525,308.990166,306.218458,305.136084,305.192708,306.318916,306.71275,305.995666,305.354833,305.970542,305.014667,304.595959,304.964584,304.818583,306.072041,306.549833,305.759917,306.059792,305.496042,309.0825,313.686209
265.214458,234.096834,230.880541,231.633833,233.895958,230.25875,230.059667,228.807833,232.446417,231.667541,231.443125,231.765,233.260042,231.101042,232.069833,231.453,235.225042,232.539,232.821292,235.836625,233.66175,235.440875,232.20725,229.137209,237.233375,239.270542,236.090792,238.264667,231.118458,234.269958
