15.545538,16.860462,14.8065,14.90127,14.705346,14.752654,14.906923,14.809308,14.74227,14.791693,14.828385,14.799654,14.819077,14.869962,14.779923,14.888039,14.48623,14.860731,14.829885,14.778039,14.785,14.717577,14.753423,14.805038,14.833616,14.824193,14.798038,14.806808,14.756192,14.807538
15.678654,11.669808,11.095769,11.076154,10.968846,11.100116,10.941923,11.014885,11.097307,11.017461,11.042615,10.595077,10.844577,10.98623,10.990153,11.085153,10.899346,10.979923,10.973308,11.021769,10.956808,11.029077,10.995693,10.913346,11.021154,10.970538,11.016461,11.042577,10.972269,10.9695
12.581576,12.394423,12.298269,12.289038,12.319384,12.285654,12.472846,12.367116,17.23077,11.759346,12.380346,12.320115,12.252231,12.3555,12.358192,12.356577,12.276808,12.321923,12.477,12.305039,12.313231,12.234808,12.356077,12.312461,12.404038,12.234423,12.345885,12.279923,12.250385,12.361808
11.987615,11.834884,11.854154,11.884731,11.772346,12.171654,11.767231,11.863308,11.897308,11.7735,11.844154,11.868538,11.811077,11.850692,11.853923,11.862577,11.804192,11.793808,11.847462,11.766808,11.873653,11.772,11.915,11.762846,11.739346,11.782269,11.808539,11.85377,11.835192,11.829
12.295653,10.622615,10.487,10.545231,10.563269,10.495961,10.563846,10.492654,10.554384,10.58327,10.530423,10.646924,10.504423,10.486308,10.561769,10.487885,10.4485,10.517654,10.570885,10.555999,10.538115,10.569269,10.477192,10.62527,10.529962,10.438423,10.510731,10.457654,10.524538,10.594269
14.91,14.7965,14.855769,14.818269,14.846346,14.800308,14.804308,14.802923,14.8545,14.94177,14.857846,14.788962,14.827846,14.788923,14.898077,14.833538,14.817039,14.870231,14.714385,14.76473,14.673769,14.756846,14.713731,14.756077,14.7405,14.680423,14.70423,14.679654,14.706538,14.701077
15.491039,12.850308,12.7495,12.765616,12.797923,12.811654,12.697039,12.753385,12.801577,12.754038,12.7355,12.753731,12.755885,12.789769,12.700076,12.767692,12.771116,12.686039,12.74773,12.771,12.764038,12.851654,12.682885,12.763654,12.684654,12.78773,12.711923,12.764577,12.757,12.746961
11.978577,11.468692,11.529654,11.434231,11.431461,11.469038,11.505577,11.407961,11.373692,11.396308,11.474923,11.434884,11.481731,11.451616,11.5025,11.457424,11.398346,11.416923,11.436846,11.466115,11.42623,11.506077,11.402769,11.426654,11.479423,11.395962,11.419538,11.425692,11.453192,11.465307
10.766615,9.793846,9.791807,9.751808,9.806346,9.842462,9.80377,9.790192,9.784115,9.721808,9.730731,9.681154,9.837462,9.715115,9.741654,9.906846,9.861693,9.697384,9.732615,9.722038,9.769346,9.681154,9.712308,9.699385,9.726039,9.747,9.722423,9.789,9.673808,9.739077
12.785039,11.937,12.031885,11.94723,11.905539,12.0105,11.919769,11.987885,11.959038,12.036077,11.937961,11.913885,11.953769,11.989,11.952038,11.983461,11.914231,11.997962,11.924154,12.001038,11.941384,11.953538,11.972077,12.040423,12.014308,11.937807,11.937962,11.944193,11.9295,11.966385
16.282192,12.897346,12.91273,12.855808,12.79377,12.821692,12.882462,12.833885,12.829,12.907731,12.879462,12.908231,12.869192,12.830461,12.955539,12.815962,12.841885,12.917961,12.893615,12.809539,12.825,12.813462,12.822653,12.959577,12.950731,12.926269,12.883923,12.879654,12.887693,12.873
21.197308,12.228616,11.984576,11.996192,12.015423,12.008962,11.931615,12.049653,11.992384,12.050616,11.930884,11.965692,12.006115,11.958846,11.923192,12.03627,11.964038,12.006154,11.948961,12.001846,11.972461,11.946654,11.969577,12.033885,11.963731,11.980346,11.999962,12.059615,11.957,12.022961
9.436115,9.183384,9.16727,9.183539,9.221538,9.163154,9.126,9.122192,9.136039,9.204539,9.210231,9.206462,9.162154,9.112231,9.264731,9.147039,9.149616,9.135269,9.169193,9.119346,9.162038,9.242154,9.180384,9.202577,9.133654,9.196885,9.120346,9.212116,9.116731,9.353461
13.899193,13.74123,13.681384,13.609692,13.5725,13.754807,13.703577,13.575384,13.579615,13.580539,13.673769,13.627077,13.564962,13.592615,13.545346,13.661885,13.606423,13.578231,13.629693,13.587346,13.615077,13.571038,13.545731,13.539884,13.6615,13.627808,13.528269,13.637808,13.507,13.620577
10.874153,10.762384,10.6905,10.637154,10.685385,10.668269,10.672307,10.64777,10.672115,10.716461,10.774693,10.728269,10.681115,10.666115,10.600038,10.715346,10.686615,10.641808,10.729077,10.687384,10.636346,10.633923,10.653192,10.692385,10.626961,10.774808,10.808846,10.638192,10.631385,10.711962
11.091539,10.891808,10.706846,10.648269,10.588538,10.639539,10.606038,10.756807,10.6415,10.625192,10.612692,10.665846,10.646731,10.600385,10.627769,10.623539,10.628308,10.569923,10.636308,11.175731,10.637846,10.572923,10.623577,10.649962,10.565731,10.598807,10.639807,10.601885,10.630769,10.624885
13.504154,11.873038,11.788616,11.826577,11.802808,11.811884,11.816307,11.823577,11.853539,11.761462,11.82573,11.819231,11.907807,11.77127,11.799539,11.769193,11.713731,11.816654,11.796423,11.880461,11.938307,11.858385,11.82473,11.876769,15.547423,11.887577,11.906308,11.784346,11.844347,11.8335
56.888115,48.769038,48.656,48.687653,56.389808,48.730039,48.695423,48.834115,48.608769,48.6855,48.660192,48.801269,48.643731,48.762846,48.551115,48.758077,48.523192,48.609192,48.593654,49.210076,49.051539,48.755,48.596653,48.459038,48.5585,48.527923,48.773692,48.580346,48.508615,48.597769
57.246923,53.923577,53.636692,53.603885,53.722346,53.5995,53.600192,53.675884,53.650347,55.585154,56.141385,56.071654,56.182615,56.073808,55.993461,56.045961,56.007423,55.936807,55.993192,55.978769,56.033231,61.578577,55.987192,56.161385,56.120154,56.011038,56.174462,56.062808,56.304769,56.114269
43.288307,41.601692,41.580115,41.446154,41.471808,41.564923,41.565193,41.631577,41.620577,41.740847,41.501808,41.658885,41.606808,41.592423,41.346385,41.360538,41.415615,41.379846,41.235423,41.398346,41.288846,41.372423,41.360423,41.22823,41.480423,41.345692,41.260961,41.347769,41.246346,41.230615
62.287423,56.706808,56.669731,56.491923,56.524231,56.642077,56.627615,56.67273,56.921846,56.540808,56.74777,56.740769,56.871923,56.590923,56.712423,56.612077,61.022615,56.75923,56.888,56.589038,56.623693,56.616962,56.600846,56.727231,56.582269,56.54073,56.616038,56.586654,56.7325,56.57573
46.097385,38.927385,38.748116,38.7975,38.793654,38.788999,38.856693,38.844,38.842884,38.966,38.793538,38.762961,38.857846,38.789308,38.705308,38.736923,38.677039,38.749577,38.864846,38.929346,38.813346,38.869347,38.76823,38.727884,38.761461,38.756846,38.826231,38.796577,38.787192,38.759
64.082307,53.223693,53.373692,53.413577,53.090847,53.197692,53.20527,53.194077,53.04873,53.146692,53.064692,53.213192,53.158077,53.315884,53.111923,53.268693,53.282923,53.113885,53.096538,53.012885,53.067616,53.161577,53.087577,53.088462,53.071731,53.149039,53.045231,57.167846,54.045653,53.178539
52.259116,47.913885,48.075384,47.876,47.967038,47.9345,47.833385,47.855192,47.823769,47.801847,47.865539,47.819384,47.935693,47.791192,47.728077,47.852538,47.809116,47.83073,47.743077,47.794308,47.771616,47.821692,47.822846,47.770461,47.749384,47.787077,47.857231,47.877692,47.772615,47.761653
42.326115,40.01423,40.112192,40.045,40.041654,40.094423,40.056808,41.870692,40.021654,40.016615,39.998193,40.067269,40.053538,39.974538,40.047731,40.031538,40.059384,40.098808,40.074385,39.969077,40.022961,39.974077,40.118807,39.982269,40.080769,40.000577,40.000462,40.078038,39.984692,40.048116
61.396231,55.725577,55.709192,55.673693,56.164231,55.647423,55.699461,55.740615,55.708154,55.710461,55.8005,55.897077,55.715039,55.885461,55.868577,55.727154,55.632692,55.767615,55.69127,55.714077,55.659847,55.902616,55.700231,55.765269,55.784192,55.591846,59.980461,55.647807,55.520462,55.671731
57.610038,51.593231,51.249038,51.188769,51.311231,51.203346,51.185039,51.215385,51.32923,51.141461,52.9675,51.236846,51.249193,51.082654,51.399116,51.377615,51.100615,51.231385,51.172231,51.082616,51.300231,51.043769,51.0735,51.247307,51.140962,51.093577,51.129962,50.992384,51.159538,51.192077
61.716961,56.644808,56.918039,56.789962,56.647038,56.616423,56.671731,56.603308,56.627308,56.714,56.714769,56.787462,56.584423,56.675231,57.052154,57.050269,56.775807,56.754115,56.646846,56.588,56.67977,56.809615,56.897462,56.648077,56.759192,56.675269,56.676461,56.760192,56.609923,56.578923
52.639193,50.348538,49.775538,49.510923,49.628307,49.727346,49.582423,49.5425,49.629384,49.69977,49.59323,49.591039,49.552154,49.576423,49.601346,49.562346,49.494923,49.530346,49.582885,50.604846,49.712346,49.637384,49.636769,49.628154,49.594846,49.618193,49.648193,49.707346,49.598154,49.582154
28.965846,26.897654,26.828269,26.877538,26.910885,26.880077,26.874077,26.813731,26.906192,35.297962,26.986077,26.892808,26.855769,26.868346,26.886384,26.834192,26.859038,26.920154,26.806307,26.841577,26.983308,30.374,26.820231,26.90573,26.8625,26.803116,26.807923,26.944039,26.881923,26.839077
57.959116,64.785346,63.247885,54.397154,54.3635,55.424077,54.585308,54.517461,54.274,54.197269,54.211462,54.245,54.145769,54.255308,54.207423,54.405846,54.191692,54.254423,54.169808,54.295923,69.167847,54.342961,54.353885,54.582807,54.285885,54.255384,54.181538,54.237692,54.357269,54.228885
71.763616,50.880039,50.433154,50.378577,50.668346,50.625039,50.298077,48.148731,48.3555,48.344,48.50777,48.377884,48.179039,48.236654,48.266462,48.093462,48.296308,48.188039,47.708384,48.108039,48.187385,48.126461,48.301654,48.262923,50.287577,48.598384,48.311577,48.19323,48.19677,48.071461
52.578846,47.144962,47.261769,47.196423,47.239731,47.245846,47.19427,47.173577,47.290654,47.156192,47.325385,47.256308,47.193807,47.864038,47.125961,47.320962,47.276769,50.250884,47.236308,47.359,47.2305,47.248269,47.384461,47.283769,47.05323,45.987923,47.302346,47.288654,47.241961,47.260692
50.690808,39.119654,38.742192,38.912731,38.867654,43.142308,37.239346,38.934462,38.879616,38.709884,38.811885,38.924193,38.922039,38.907192,38.910846,50.897039,37.077077,38.778616,38.852347,38.029231,38.721884,38.811308,38.863884,38.881116,38.780807,37.336154,38.835077,38.904423,38.875346,38.912885
42.131885,40.850308,40.887962,40.839846,40.894923,42.220846,41.036961,40.763,40.973615,40.856269,40.807193,40.968308,40.824,41.105385,42.610616,41.765538,40.742616,40.868924,39.864884,40.791654,40.960077,40.67023,40.826,40.743654,40.774038,40.815731,40.726192,40.700231,40.680385,56.833616
77.858038,54.474538,54.292961,54.343693,54.452692,54.332847,54.364,54.515038,54.426808,54.467693,54.320961,54.509769,54.770807,54.482846,54.310346,54.448077,54.501769,56.114346,56.824461,56.854807,56.990539,56.929307,56.780538,57.066846,58.100577,56.857923,56.861693,56.755192,56.891615,58.079846
51.185385,43.734731,43.686154,43.794038,44.006923,43.756423,43.625423,43.625,43.623346,43.448039,43.81377,43.805731,44.216769,43.583846,44.095346,43.613193,43.720308,43.626577,43.662692,43.629884,43.54427,43.777423,43.601808,43.504384,43.479153,43.594692,43.628654,43.540808,43.5525,43.585808
50.859384,48.841385,50.057308,48.741038,48.790423,48.793769,48.719423,49.426577,48.724385,48.753615,48.660038,48.723116,48.904,49.452577,48.908961,48.820884,48.96023,49.81,48.887346,48.716577,48.700193,48.740115,49.09973,49.164461,48.663538,48.846115,48.719769,48.768346,48.717231,48.841193
61.780231,60.030154,57.901192,57.350692,57.274154,57.094615,57.132577,58.339116,57.025693,57.004038,56.910885,56.871192,59.180231,55.906808,54.371461,54.428116,54.535038,54.335385,53.738154,54.268,54.476923,54.026115,54.378077,54.422692,58.735077,54.405846,54.433962,54.267615,54.371423,54.394577
62.578808,58.9145,59.366616,59.506538,59.518807,59.450923,59.459153,59.865,59.563462,59.518384,59.628154,59.5985,59.478231,59.496962,59.573808,59.525154,59.583193,59.509115,59.470039,59.562308,59.395692,59.621424,59.593692,59.391885,59.44723,59.362385,59.428154,59.422385,59.362693,59.618962
37.890923,35.760385,35.793038,35.773154,35.751423,35.716999,35.770577,35.752116,35.764962,35.839462,35.765038,35.713846,35.765577,35.782692,35.811499,35.728077,35.775615,35.742308,35.715769,35.736616,35.774385,35.822231,35.815615,35.866077,35.803885,35.747116,35.721885,35.709654,35.730923,35.807692
37.458616,32.4325,32.251808,32.324385,32.456846,32.635347,32.538654,32.477654,32.141077,32.152769,32.841039,32.358116,32.243269,32.381577,32.167,32.573731,32.3835,32.764192,32.5975,32.403923,32.160269,32.180808,32.984884,32.29423,32.743269,32.208692,32.436962,32.348077,32.274731,32.263654
53.677615,52.212539,51.985654,53.060885,52.372577,51.909385,52.057576,52.079462,52.3395,52.092693,51.846615,51.98027,52.002039,52.010654,52.05427,51.907654,52.203423,52.027423,51.9645,52.007077,52.243039,52.07273,52.004692,52.257615,56.115,52.433731,58.961385,49.783116,49.753153,49.898577
54.473192,50.524231,50.406615,50.379077,51.240077,50.620269,50.561693,50.346884,52.853384,50.555308,51.138307,50.477884,51.731692,51.296038,51.037576,50.390538,50.785346,50.435885,50.741461,50.830269,51.470384,50.475192,50.36823,50.640961,51.866,50.418193,50.501615,50.379,50.415423,50.298116
54.707,53.4245,53.68173,53.521885,53.849693,53.190423,53.265577,53.212039,53.154077,53.508346,53.322192,53.190731,53.295384,53.23523,53.386038,53.271577,53.371923,53.366692,53.517,53.224384,53.344461,53.362885,53.351654,53.353269,53.318693,53.324576,53.344116,53.191308,53.247385,53.333115
35.843423,30.725462,30.5715,30.536385,30.578346,30.406577,30.587885,30.538692,30.467616,30.604539,30.533462,30.470385,30.563961,30.5205,30.571154,30.494077,30.509231,30.548193,30.504538,30.534884,30.492654,30.418769,30.468769,30.615923,30.61273,30.508885,30.376384,30.455769,30.420308,30.488269
70.987846,57.150192,56.939154,56.943539,56.64877,56.636077,56.826923,56.799615,56.672731,56.756116,56.792154,56.729038,60.704385,56.720962,56.57877,56.694538,55.499808,51.113884,51.642808,51.551269,51.626231,51.485,51.686653,51.868385,51.709346,51.893884,60.788231,56.274307,51.96,51.989038
48.396769,40.285385,40.168461,40.015808,40.131846,40.068461,39.930807,40.113808,39.881807,39.957385,39.887616,39.959577,39.985347,39.862731,40.025615,40.228769,40.376461,40.143923,39.961577,39.880615,39.848846,39.908231,39.962654,39.892923,39.892115,39.867615,39.976731,39.993192,39.839616,39.903615
46.611577,40.611885,39.998347,40.527847,40.832307,40.24073,39.969923,40.139308,41.48973,40.409039,40.111962,40.581269,40.087538,40.786577,40.857769,40.590231,39.936269,40.030384,40.187423,39.883077,39.946308,39.935385,39.776769,40.141654,40.036961,40.004308,39.867116,39.914,40.018808,44.115615
40.699385,39.013346,38.942961,38.914577,38.884923,39.633346,38.871577,38.794,38.642885,38.930115,40.036308,38.705308,38.864231,38.60173,38.780192,39.819077,38.654039,38.683384,38.836846,38.634654,38.674231,38.8865,38.777538,38.685615,38.665693,39.789885,38.89523,38.884154,38.722346,38.606539
44.791654,39.920692,39.841769,39.898,39.859615,41.623962,40.002615,41.124116,40.183423,39.820538,40.555269,40.235885,39.746,39.759385,41.588654,39.854808,39.77727,39.771385,39.772269,39.962385,39.982193,40.9975,39.767115,39.781654,39.967192,41.320769,39.752307,40.805962,39.993038,40.421577
58.629385,47.201615,46.207577,45.933,46.0275,46.264462,46.9715,45.988692,46.864193,46.896615,46.968692,46.191307,45.946923,47.854808,49.947577,48.27723,47.733077,46.995846,47.261269,47.238346,47.302615,47.117192,47.283115,47.038115,47.399808,47.039308,47.691808,47.049192,54.871384,46.778077
50.412807,46.750769,46.319385,49.677154,46.563385,45.8355,46.0615,46.186693,47.350462,46.25727,45.97,45.856847,45.847693,45.906807,45.777577,45.986038,45.855,45.852385,45.795423,45.889269,45.850038,46.000077,45.811269,45.776885,45.900538,45.974577,45.831461,45.902615,45.859384,45.894423
48.677423,43.997615,45.455347,44.843615,44.052192,43.946615,44.075961,43.861654,43.881577,45.584,46.365769,43.876769,45.078462,44.187769,43.948462,43.886077,43.93773,44.034577,43.868346,43.982846,44.015423,44.162153,43.883269,44.013077,43.939153,43.86127,43.982692,43.958807,43.888654,44.136231
42.458346,40.861423,41.175423,41.848693,40.582076,40.860538,40.915962,43.707846,40.654,40.905846,43.542846,42.077808,41.013269,40.697308,40.764308,41.016653,40.900923,40.887346,40.871539,41.006808,44.065923,39.861154,40.043,41.002846,41.103346,40.842154,41.120615,40.942961,40.990077,40.882115
55.522615,48.794154,50.577307,50.125116,51.563962,48.776077,50.073808,52.006808,52.841577,48.924038,54.441538,49.572962,50.078308,50.857846,50.349885,51.557308,51.7295,52.356462,49.145807,50.162077,50.170847,50.120384,50.216731,53.817461,51.900346,51.355885,51.752153,51.720693,51.659577,51.888461
49.563308,43.39,43.135269,43.084308,43.094885,43.056231,43.308808,43.135193,43.000039,42.945115,42.441461,43.192654,42.053346,41.971962,42.036039,42.050153,41.883923,41.930039,42.077385,41.964807,42.168654,45.345192,42.078923,41.908076,42.007923,41.937461,41.97073,43.209038,41.935769,41.955269
57.398654,52.437038,52.399424,52.449385,52.499962,52.342192,52.557539,52.387154,52.630731,52.675846,53.743423,54.752269,55.711461,51.583539,52.515,55.24223,53.689731,51.077962,52.764577,55.5635,51.747654,52.449192,52.489577,53.079693,56.247961,51.080615,53.452346,51.867885,52.252538,52.549269
57.838615,49.370692,49.161923,49.510962,49.253961,57.203808,52.341808,47.897808,50.636115,49.120307,50.569538,48.239654,48.900692,48.578,49.180808,49.231,49.191423,49.081231,50.675538,48.686769,49.211769,51.974693,51.008154,51.431115,51.342153,50.166807,47.974077,49.038269,49.092654,51.102231
52.231346,50.137231,50.007769,49.899961,49.967423,48.8865,50.150461,50.507769,52.132231,53.909769,48.627462,48.554039,49.747192,50.031923,49.497384,49.462616,53.254962,49.060039,49.877692,49.473269,51.339423,50.265808,51.184269,51.319808,51.454193,53.522423,52.792577,53.065269,51.406346,53.974808
39.226961,36.964347,36.489347,36.47523,35.306962,34.537346,34.657038,34.638038,34.498808,34.452615,33.977423,34.549962,34.2285,33.729654,33.625885,33.577192,33.6005,33.554808,33.607269,33.888423,35.128846,33.723346,33.629808,33.670269,33.834616,33.634038,33.730615,33.581692,33.730962,33.708538
52.341846,42.663,42.154577,42.436846,42.371038,42.315692,42.200116,42.280307,43.256692,41.530154,42.272961,42.188423,41.5465,41.971193,42.284538,42.655923,44.920577,42.699693,42.133269,42.099384,47.751269,43.060961,46.356692,44.417538,43.249539,43.587,43.238807,43.599154,43.157961,43.523423
63.907154,57.747538,52.988423,53.68277,60.131962,55.196269,56.748461,52.931769,54.872808,54.676385,54.244269,53.474308,54.569961,54.181654,54.517769,53.416038,54.292885,58.747962,57.233039,56.488577,53.370807,54.374615,54.310269,54.152923,54.495462,54.470077,54.789654,53.539192,54.193076,57.758615
61.930154,48.625962,49.091807,49.726654,49.724308,50.332923,51.623076,48.737539,49.860769,50.732808,53.061885,48.574039,48.481115,49.671923,49.76477,48.7195,49.325885,50.756654,48.417154,50.059385,48.925808,49.62877,49.730577,48.697923,49.451615,49.631923,49.92023,48.485154,50.134538,50.416846
51.083269,46.804385,47.448654,44.368154,44.181769,46.191653,44.365346,44.243692,44.533115,44.336577,44.509577,44.624077,44.627423,44.246346,44.441461,44.627423,44.126077,44.201923,43.316,43.176269,46.015807,43.346692,43.137116,43.324154,43.163539,43.175653,43.082538,43.128462,43.279308,43.190499
41.360269,38.371115,38.330038,38.242615,38.200308,38.327307,39.487,38.163769,38.246462,38.218347,38.158962,38.232923,38.234154,38.356654,38.18823,38.209616,38.222115,38.195193,38.251808,38.236346,38.223769,38.206808,38.261,38.240385,38.172654,38.266154,41.135039,39.308346,40.181692,38.468692
58.299192,52.791115,50.91927,48.972,50.006616,50.058384,51.650077,52.715923,49.017269,49.868539,52.686,49.757154,49.769923,48.855385,53.354808,51.258692,52.552,51.079462,48.552923,49.409654,49.839731,49.842385,49.819115,49.7715,49.799999,51.935616,51.006308,50.939769,51.134192,49.908615
57.905615,51.119384,48.893731,48.679154,52.248884,50.675769,52.667192,48.619115,48.723,48.709115,48.677347,50.403039,50.9955,49.768307,51.384,50.747692,48.65723,48.720385,48.632577,48.631039,48.667462,49.789731,49.165423,50.380653,52.589653,48.6625,48.672654,48.696231,48.693461,48.699577
71.33577,57.136846,57.042539,58.014654,54.888731,58.602961,56.718038,58.196038,57.742346,58.179807,61.5165,59.454538,58.181846,58.147116,60.102769,61.231846,61.133385,61.104231,59.401076,56.326962,56.356,56.361962,56.328846,56.610346,56.848346,56.309039,56.384538,56.321154,56.238692,56.403077
45.465846,44.048846,41.868462,41.992269,42.477269,42.661462,42.524115,42.444846,42.456692,42.590115,43.275154,43.525885,41.488154,42.816423,42.691808,42.460077,43.3405,43.88723,42.627538,42.687923,42.698385,46.051192,43.200615,41.508038,42.719808,42.51777,42.519154,42.074846,43.519885,43.794
61.170654,57.550884,56.816385,54.642154,58.172461,56.772308,59.400039,59.725807,61.726923,58.539577,53.555385,54.883692,55.011539,54.909385,54.953231,54.848615,54.795885,54.260423,54.949653,55.023538,54.921846,54.8225,56.762461,53.921769,55.026154,54.97,54.484462,54.705116,54.906307,55.040808
40.274038,30.521539,30.357769,30.397615,30.633384,30.432769,30.304,30.591923,32.261615,31.280539,31.56973,33.509846,30.040385,30.025846,30.423154,30.415538,30.643,30.6335,30.450039,30.435116,30.402308,32.175962,30.147654,30.156346,30.482115,30.524231,32.786577,29.7005,29.614692,29.757923
42.102231,41.160077,42.61,40.138616,40.457654,41.191347,41.256615,41.306115,41.206308,42.265269,41.1105,41.224077,41.322731,41.187577,42.744538,42.324154,42.309654,41.842424,42.688692,42.318769,42.152769,42.299461,41.760423,42.465731,42.443154,43.095539,42.364923,42.251577,42.444654,42.676192
46.578462,42.981807,41.083192,40.062384,39.889461,39.978654,39.966461,39.999154,41.266654,40.952538,39.905808,42.894038,39.918423,40.143077,40.121231,39.932077,39.981962,39.8395,39.849808,39.917923,39.859885,40.742115,40.368885,43.414461,38.904539,39.83923,40.049384,39.821884,39.921154,39.93
47.393038,42.886654,42.904731,42.797654,42.827115,42.855962,42.73723,42.789193,42.757,42.877923,42.7515,42.755385,42.67177,42.7465,42.630846,44.531577,43.3105,42.210384,42.689385,42.742192,42.935385,42.664116,42.758193,42.680577,42.741192,42.641692,45.144154,44.346807,43.897923,44.154193
46.320654,39.186192,37.410923,39.534808,38.328577,39.391154,39.593885,39.368692,38.377,38.256577,38.257269,38.261961,38.297692,38.3085,38.458154,38.248,38.231038,38.289654,38.228731,38.20973,41.911039,38.345654,37.916961,40.173885,40.571115,38.285769,40.272423,41.514615,39.293539,40.375
52.918193,47.988423,47.891692,47.764,48.074153,51.604039,47.366115,48.103539,48.794731,47.462153,48.060731,47.753961,49.698692,49.182923,49.596462,46.673,48.639731,47.777692,46.988923,47.592346,47.922039,48.224347,46.5625,50.354,48.432577,46.611846,48.002615,48.24877,47.931346,47.779769
50.239923,47.079846,48.220962,48.081923,48.101615,48.172192,48.159384,48.381039,48.220807,48.084808,48.242423,48.421731,49.659731,48.544692,51.032847,48.433884,48.313153,48.116308,48.064269,48.126884,47.967654,46.952808,46.920692,46.943385,47.076115,48.386654,47.022654,47.013077,47.024808,47.406769
