33.621039,30.134192,30.014423,29.971,30.023115,30.034538,30.025693,29.996692,29.935,30.027154,29.990269,30.003961,29.590807,29.84677,29.834307,29.979885,30.097269,30.009846,30.168769,29.872231,30.044269,30.156385,30.044231,29.867077,29.770308,29.762923,30.081116,29.772924,30.1605,29.865346
43.815693,43.340653,42.727846,42.842154,42.779461,43.2975,43.217423,43.043846,42.933846,43.232846,42.958846,42.3505,43.392577,43.381654,43.238462,43.168846,43.25,43.399846,42.797116,42.834115,43.167692,43.085462,43.146153,43.001923,43.376038,42.107269,43.175384,42.917538,42.936577,43.226153
62.164538,40.367692,38.918808,38.112,38.666654,38.394192,38.080077,38.372731,38.185423,38.319461,37.922846,38.34323,38.784,38.493808,37.737961,38.66773,38.518384,37.595923,38.589115,37.673846,38.626654,38.021308,38.369269,38.104808,38.218423,38.093423,38.628769,38.2065,37.581539,38.569384
35.418461,35.722693,34.510846,34.797692,34.797577,34.616539,34.682616,34.536,34.619346,34.862346,34.64673,34.453807,34.4315,34.724192,35.031346,34.546884,34.583577,34.46827,34.665115,34.648385,34.862692,34.838231,34.3355,34.871384,34.716615,34.376308,34.610308,34.914385,34.642577,34.7145
37.367307,27.240384,26.829731,26.942231,26.757654,26.917077,26.906538,26.862385,26.713962,26.904,26.844038,26.874461,26.70273,26.759423,26.899846,26.821346,26.8155,26.776538,26.848538,26.791769,26.873885,26.734962,26.867615,26.888154,26.866884,26.8725,26.817269,26.884731,26.772385,26.872308
35.960231,35.762577,36.512231,35.642346,36.139577,36.299808,36.585115,36.180231,35.623461,35.903308,35.440692,35.699308,35.768731,35.854308,35.524847,35.731846,35.888269,35.516846,35.162808,35.971308,35.569039,36.024,35.562192,35.624077,35.426462,36.354385,35.557577,36.477115,35.892846,35.946693
47.115731,37.992385,37.627923,37.793115,37.25673,37.522923,38.088385,37.519692,37.584269,38.051462,37.803231,38.043192,37.614269,37.942,37.993539,37.993038,37.634115,37.701808,37.861115,37.666269,37.567577,37.682,37.436846,38.006077,37.643539,37.494269,37.873346,37.543615,37.866807,37.353461
37.055616,36.612192,36.875193,36.109231,36.355538,36.297538,36.667423,36.867693,36.374424,36.761,36.73727,36.710115,36.83373,36.212231,36.216308,36.416769,36.308462,35.969077,36.639153,36.653615,36.125154,36.509462,36.963962,36.093423,36.535923,36.966808,36.890731,36.846,36.639423,36.505385
27.398192,24.2895,23.899115,23.778769,23.899923,23.769346,23.853346,23.913077,23.889923,23.865577,23.876538,23.850461,23.940692,23.904692,23.789038,23.809,23.781654,23.855885,23.8035,23.857615,23.951346,23.884154,23.768846,23.90127,23.922693,23.860154,23.914346,23.776653,23.621731,23.919423
41.8975,40.52827,40.023731,39.757038,39.69,40.072653,40.741885,39.618847,40.776616,40.697385,40.205807,39.614192,40.025692,39.629653,40.553308,40.044769,40.442577,39.829308,40.93,40.255615,40.007731,40.972385,40.011115,40.604808,40.833153,40.042077,40.70827,40.563077,40.593846,40.582269
32.835808,28.401961,28.022039,27.950424,28.203423,28.272308,28.314038,28.278115,28.455692,28.283231,28.37773,28.081847,28.207384,28.319269,28.335115,28.251192,28.3675,28.316961,28.106,28.233961,28.396884,28.337308,28.224962,28.22373,28.462538,28.332269,28.453038,28.40323,28.405846,28.229269
34.2905,26.763269,26.437116,26.497884,26.5075,26.455846,26.432539,26.264885,26.559192,26.611731,26.491,26.547923,26.598731,26.510115,26.330462,26.601231,26.558692,26.578077,26.5845,26.572308,26.427346,26.307192,26.481923,26.445692,26.284653,26.117807,26.549923,26.453,26.563423,26.412577
38.632038,35.801193,35.204808,34.738462,34.995385,35.242692,35.630154,35.742577,34.621923,35.378923,35.325885,35.347731,34.694231,35.460538,35.478115,35.747385,35.481538,35.607077,34.620154,35.393731,34.794615,34.888115,35.577615,35.430808,35.375077,35.554423,35.418193,35.434269,35.731038,35.086385
171.116961,148.996077,150.836962,151.160192,151.191346,151.650577,149.933962,150.006731,149.388385,148.076577,148.75873,155.051308,148.399538,152.178346,149.555846,150.377499,149.891269,149.245346,150.673077,149.033615,150.816462,149.5085,149.256038,150.075769,147.624692,149.787269,148.916615,150.376961,148.910192,148.81927
177.001538,170.210385,168.334461,170.550538,169.81923,170.296116,169.910385,170.6935,170.788769,169.791,169.350731,171.062692,168.875385,170.125692,169.915923,170.747654,168.951577,169.931654,170.167576,170.739,167.852538,170.555962,170.191346,170.396962,170.583115,170.390961,170.322616,170.797038,169.607153,170.804962
124.823808,124.70073,124.831,123.166538,125.001693,124.491692,124.420576,124.630577,123.988577,124.044115,124.798615,122.938769,124.616231,124.644616,124.274846,123.97773,124.713615,123.647577,124.43573,123.896539,124.329462,124.577,124.799231,123.214577,124.357846,123.867115,124.421077,123.334039,125.057192,124.658616
187.338038,168.4885,169.459846,168.503077,169.033539,168.848038,166.966269,166.374308,169.463769,166.916461,166.216231,168.083692,170.328846,169.860808,169.303577,169.179039,167.933692,168.407346,169.315808,168.784423,168.982885,167.832462,169.976577,168.338077,170.303962,170.105615,169.149307,168.33923,169.250769,169.7155
107.9895,97.310384,97.315847,96.963038,97.12023,97.333154,97.1175,97.189423,97.466654,96.966231,97.3115,97.132192,97.164538,97.218154,97.518231,97.194154,96.323692,97.422,97.15273,97.416077,97.223,97.352462,96.900192,97.198539,97.287577,97.507116,96.990039,97.336423,97.338346,97.323077
178.804307,156.873615,156.658808,156.815539,156.925461,156.882423,157.133385,155.860692,156.774615,157.638923,156.186384,156.757808,157.501616,157.323077,157.305885,155.763884,157.588692,157.516577,157.869846,156.598923,157.132,157.093539,157.396885,156.453,157.196884,157.285,156.9655,157.681808,157.780346,156.150423
147.284231,147.015193,145.862192,146.561577,146.915385,146.455923,146.546423,147.197731,146.075154,146.621538,146.502154,147.362346,146.91027,147.299884,146.433615,146.0245,146.335462,146.916423,147.135153,146.964769,147.38323,147.443884,147.370769,146.165269,147.1265,146.855269,146.498193,146.352846,146.648346,147.818769
130.423885,124.759769,123.965538,124.306231,124.662616,124.856192,124.180038,124.873385,124.550038,124.826576,124.795846,125.004462,123.882461,124.544269,124.161154,124.831808,123.441231,125.003653,124.952308,125.1475,125.118654,125.177423,124.772615,124.560384,125.472962,124.689962,124.854538,125.022192,125.606039,124.588884
171.843653,172.221461,171.623692,171.471692,169.518731,170.276154,172.325193,171.487923,172.176846,171.039577,171.395615,171.834385,171.159692,171.186385,171.688846,170.992885,170.544,170.727692,170.605116,170.162462,171.395461,172.013192,170.7945,171.504615,170.885999,170.173231,171.329885,171.159039,172.114885,172.271769
158.838,155.287962,155.4395,155.972653,155.459077,155.705923,155.682269,154.705192,154.948308,156.081731,154.431462,154.167346,153.145423,155.868384,155.189039,155.648308,155.300385,156.098193,155.197193,154.951038,154.920462,156.2175,155.452846,154.416039,155.379346,155.804307,155.319692,156.415731,155.223423,154.966808
184.682731,169.934385,170.571192,169.889615,169.550961,169.822423,169.944538,167.579,168.115538,168.157307,168.006846,167.34823,169.929,166.049769,166.096115,176.239193,179.582616,174.502616,173.773731,168.021038,168.927154,171.273,169.560115,169.204346,170.417308,169.821038,168.980308,169.150923,170.298231,169.684423
139.157231,134.765116,134.611192,134.779423,134.589154,134.4815,134.662423,134.222616,134.760423,134.645499,134.466769,134.883693,134.538115,134.181961,134.626653,134.585423,134.552808,134.162193,135.040154,134.501769,134.689885,134.889385,135.023769,133.858076,134.487461,133.452577,134.559038,134.423577,134.007923,133.213423
84.36023,82.573538,82.658461,82.792461,82.96,82.682962,82.886616,82.642,82.92927,82.728615,82.909808,82.7835,82.923961,82.412884,82.952923,82.871961,82.331885,82.972693,82.767961,82.755923,82.597539,82.255307,82.980884,81.820769,82.311692,81.880307,83.946,89.644423,88.052769,86.111885
149.105615,136.275385,136.023577,134.415039,132.929577,131.65277,130.967692,130.748769,130.681153,130.694499,131.095231,132.063231,132.391077,132.420615,133.106346,132.934423,133.240846,132.824462,132.888039,132.516616,132.931115,132.957153,132.421192,132.855615,132.876116,132.9055,131.681846,132.967115,133.006461,133.054654
161.299269,155.502962,156.128115,155.9165,153.176038,157.277692,156.096269,156.569846,156.632192,155.946384,156.100885,155.685846,156.920154,156.376692,155.724384,156.299538,154.396308,156.884077,155.530307,156.434116,155.778538,156.630038,156.068154,156.333807,156.478462,155.794692,156.339884,157.078577,156.388269,157.053308
114.094153,113.538577,113.313154,113.442846,113.726423,113.715962,113.418616,112.993961,113.617808,113.562115,113.396308,113.824038,113.6895,113.515116,113.662308,113.977846,113.364846,113.624116,113.820923,113.609231,113.550077,113.791693,113.975884,113.606884,113.513385,113.625769,113.443115,113.537961,113.559923,113.871346
125.994692,115.11,115.422423,115.020885,114.653423,115.073423,115.190039,115.102384,115.186692,115.019269,115.095731,115.07623,115.166423,115.24523,114.931846,115.181346,115.274308,115.439231,115.036154,115.14923,114.898538,115.242999,115.248462,114.708039,115.066423,115.241692,115.298654,115.209885,115.394731,114.686231
142.259192,126.384038,126.795615,126.081846,126.7735,127.264769,126.782,126.749539,126.724269,126.403962,124.847115,127.005769,126.321038,124.634846,126.897154,126.784846,126.624192,127.288384,127.143154,126.666693,126.808846,127.947462,127.241153,125.543538,125.896192,126.686423,126.839384,126.499077,126.231231,127.447192
171.574807,168.079885,168.199807,168.3465,167.849884,168.440731,167.659654,168.244115,166.970692,167.365384,168.010539,168.010307,168.174116,167.051192,167.31773,167.111654,168.034884,168.143,165.430692,166.813192,168.224154,167.250692,168.012846,166.999193,168.235384,167.150616,168.813846,168.205731,168.642346,167.594077
140.374538,131.861423,132.930769,134.224693,133.245385,132.861654,134.418731,132.8015,133.975846,133.554961,134.529615,133.476577,134.81027,133.508577,134.48373,135.234231,133.458384,135.147539,134.009423,134.247577,134.611885,135.122692,134.061615,133.777808,133.620692,133.563462,133.706693,134.568538,134.594654,132.921154
113.471192,113.096423,112.945346,113.341231,113.253615,113.03523,113.390423,113.276654,113.335307,113.005385,113.225499,113.066538,112.985346,112.738538,113.008961,113.251077,113.204499,112.433923,112.706962,112.340615,112.9485,112.744539,112.690038,113.393462,113.352423,113.399116,113.196923,113.339192,112.951808,113.223923
180.389769,165.736962,165.616423,165.733269,165.155307,165.35323,166.057731,164.857538,164.934923,165.573538,166.254154,165.195922,165.566115,165.318808,165.844577,165.200615,166.394269,164.751615,166.629077,165.316885,166.804769,165.141,165.882461,164.934577,166.180846,164.259461,166.352693,165.59673,164.819385,164.132039
200.838769,187.651423,186.001962,187.23923,188.2665,187.218192,187.69,187.849807,187.495616,187.705231,187.841269,186.178538,187.484654,186.638885,186.872038,187.249615,185.970769,186.786038,186.789308,187.11223,187.204577,186.109616,186.160385,187.077808,186.928154,186.498231,186.940846,186.789615,186.630231,187.605
96.937808,93.952,93.999077,92.961384,93.651885,94.463308,93.452577,93.812038,93.811577,93.70373,93.614653,93.547154,93.734346,93.560154,93.666038,93.667,93.763923,93.91,93.984499,93.547385,93.552115,93.692039,93.607808,93.259384,93.803423,93.454961,93.651538,93.790577,93.625731,93.460115
94.188885,93.932884,93.090808,93.987577,93.734077,93.181807,93.912115,94.179693,94.071769,94.072923,93.555384,93.963346,93.860577,93.924384,94.181538,93.88073,93.578654,93.762038,93.444615,93.986731,93.771731,91.965807,93.9985,93.864615,93.964,93.911269,93.831731,93.214039,93.955116,93.789346
167.689462,150.7925,153.194654,152.856577,151.172038,154.276999,151.383846,152.632192,153.089038,152.357923,151.372193,153.755846,153.606654,152.640269,153.262885,152.943962,153.145538,152.736846,151.878384,153.782115,152.307539,152.637076,152.918461,153.009769,152.016808,153.545616,152.432615,153.030769,153.649654,152.261538
177.006,159.216999,158.277039,158.636615,158.414846,159.260154,159.018846,157.923923,158.717423,158.882,159.766577,158.822962,158.850384,158.012384,159.337923,157.532653,158.664923,159.608231,158.966038,158.931885,158.878346,158.590538,157.577192,158.578077,159.084423,159.122346,158.776576,158.488038,159.175653,159.704884
184.267154,162.232269,161.619847,161.399423,162.594077,161.642616,163.067808,162.547808,161.275116,162.080808,161.388731,160.501615,160.094385,161.278423,159.371,161.987692,161.464577,161.575269,162.788923,161.257077,160.830692,162.280153,161.78723,163.055423,161.172231,161.453615,162.879654,160.157885,162.380615,162.477999
82.186461,81.963462,82.087308,82.328692,81.777615,81.528616,81.457962,82.188577,82.311346,82.103308,81.887307,82.288346,82.308462,82.098077,82.399885,82.244115,82.248077,81.505,81.219423,82.240154,81.331577,82.425539,81.98323,82.215308,82.227846,82.068,81.755346,82.064269,81.9825,82.067192
180.406,176.144308,175.538846,175.119769,175.735654,176.088153,176.057154,175.754731,175.72823,175.301461,175.646884,174.622731,175.83773,175.244385,175.313231,175.687654,175.766461,173.882423,174.628077,175.409231,175.153615,175.929961,175.09673,174.827385,174.703885,175.660461,175.549192,176.136115,175.705192,175.061039
149.18723,135.554692,135.314,135.642192,135.961231,134.612423,135.154153,135.198307,135.329423,136.415808,135.869615,135.090885,135.666961,135.167308,136.183077,134.825116,136.1195,135.6765,136.342154,135.507423,134.410808,134.024423,135.108384,135.709,134.866385,135.859692,136.13977,135.821846,135.501385,135.686385
156.132538,135.972307,134.623885,136.567654,136.192384,135.507577,135.721884,135.847693,136.039731,136.407769,135.296539,136.184961,133.539846,134.724923,135.102307,135.71423,136.050654,136.268154,135.178808,135.538962,135.775076,135.923077,133.089308,135.809769,135.814423,135.78123,136.241654,135.444461,134.69173,135.295653
141.600846,129.054346,128.796077,128.188308,128.825384,128.037653,128.431538,127.396192,128.150846,128.892654,128.774308,128.447423,128.289693,128.238769,128.4775,128.711885,128.984923,128.516846,129.043308,127.441461,128.837654,127.964077,128.080039,128.112961,128.329384,128.569269,128.541885,128.505923,127.026461,127.64123
138.670538,133.512384,133.652769,134.276461,133.7395,133.823077,133.243731,133.482385,133.800961,134.149231,134.342,133.925461,132.523,133.474423,134.084693,132.003884,133.577269,133.590769,133.586269,132.595577,132.634769,131.569577,133.814769,133.670962,132.914884,134.513769,132.411269,133.106269,133.970269,134.173539
173.381769,148.136192,149.631962,150.334231,148.277116,148.023807,148.271538,149.096692,149.611346,148.474962,148.896962,148.309192,147.769039,148.021692,149.516461,149.430962,148.725692,149.036692,148.437577,150.175539,149.317884,148.735654,147.588231,148.637077,149.698154,148.686615,148.473576,148.150769,148.754769,149.56073
182.170884,161.126307,158.860885,159.880808,161.0205,159.811153,160.7365,160.040999,160.919461,160.161731,160.8385,160.4525,159.849154,160.55427,160.703038,160.790461,158.493423,159.644346,159.474115,160.372231,160.13273,159.011385,160.830115,160.277808,159.849115,159.858192,159.437539,160.028462,159.293693,159.874269
179.933116,156.457807,155.825192,155.584654,156.121769,155.682923,155.994231,155.296346,153.674269,155.607769,153.861,155.909231,157.245577,156.585038,153.693153,155.144922,154.909423,152.470653,153.830423,153.400538,153.121269,156.345923,156.7365,154.459384,160.211692,160.424462,164.555231,155.653654,156.5015,162.009423
142.726769,135.803308,134.346154,134.469884,136.418269,136.501115,135.110116,135.382962,135.206962,136.5055,136.199346,136.339654,135.767923,136.947654,136.837538,136.081153,137.436231,137.666846,134.746653,134.648846,134.844846,134.983615,135.033346,135.647269,135.029846,132.597308,132.955038,133.092,133.851269,133.679923
183.343192,164.906923,163.036846,163.246116,165.156769,163.546346,163.353808,163.901423,162.95573,163.249231,163.314077,163.908538,162.746192,163.898807,165.007154,166.740616,164.836576,164.050577,165.293615,165.8095,165.992115,166.148692,166.066193,165.327846,165.956615,164.582769,166.086423,166.336,166.560654,164.103885
146.802692,129.876077,128.853307,129.409038,129.109693,129.318577,128.895462,129.259923,129.01927,127.464231,129.459461,128.585577,129.259423,128.493462,128.505923,129.648807,128.883039,128.892038,129.321307,129.006308,129.135461,128.10123,128.753462,129.224346,127.944961,127.528807,128.901116,128.8765,127.173,128.291231
201.451923,178.81477,172.925423,173.756269,174.898769,171.568654,174.025269,173.415461,173.735154,171.945846,173.439731,172.978615,174.094731,174.324693,173.590769,173.247692,172.950269,173.671808,174.041231,174.688616,174.540346,173.4855,173.740269,174.506654,173.175961,174.547461,174.249461,174.812769,171.694,173.530693
171.852269,163.636769,164.957192,164.176308,164.459654,164.376346,164.494154,164.053923,163.635961,164.450961,164.910462,163.871962,163.774654,164.335346,164.249808,164.860385,163.793807,163.9,165.346962,164.673346,164.325154,163.9745,163.5785,163.625538,163.583115,164.483154,164.388308,162.567077,163.058115,163.840423
180.77973,166.223346,166.191269,163.794807,166.737077,164.448307,164.359154,165.328577,166.383461,165.153539,161.762384,164.309499,164.720846,164.731923,165.347039,164.435193,164.492692,166.945461,164.475884,167.060346,166.034538,165.754423,163.162846,165.52223,165.941384,163.239269,165.108385,165.826576,164.422423,164.924423
120.014692,105.774885,105.460077,105.7395,105.986731,104.601115,105.755385,106.037615,105.377807,106.084231,105.512115,106.011961,104.761308,104.505385,105.538961,105.708346,105.877769,104.871847,105.776577,106.117769,105.687231,106.088192,105.56873,105.562846,106.173154,105.841308,106.198269,105.683423,106.144692,104.929346
158.09423,140.878692,140.849808,141.627731,140.957577,140.381923,140.697654,141.291,141.020961,139.453615,138.567269,138.9505,139.051346,139.158846,138.629885,138.506192,139.378654,139.9105,139.90323,140.463,140.658846,140.462308,139.812693,138.498423,140.481923,141.365384,141.415962,141.23873,141.324885,141.764692
216.639116,189.233307,187.382576,187.491154,187.861077,188.251615,187.514038,187.979808,187.277923,188.959769,187.357923,188.517269,189.604808,188.303461,188.791539,188.601731,188.602539,187.613269,188.228269,189.152692,188.750038,188.494308,187.861769,188.614307,186.389654,188.773846,188.315308,188.315885,188.841038,188.224077
187.236346,167.439538,166.651654,167.216461,165.896462,165.540115,167.155615,166.301346,166.113615,167.110385,167.286538,165.918308,165.80177,167.689846,166.177615,167.224077,166.784154,166.0995,165.876538,167.429076,166.175,167.316577,166.713307,165.2825,166.116961,167.257538,166.600885,166.292923,166.697884,166.416038
164.499962,145.569807,144.844346,145.8815,145.155269,145.881885,144.98977,144.457461,146.092615,144.571039,145.301538,146.158039,144.577384,145.054,145.026846,145.478,144.887039,145.720038,144.728038,145.985154,146.152461,144.811885,146.850039,145.788231,145.406193,144.926,146.192154,145.056193,145.282077,145.860231
129.581269,116.655384,116.568231,116.350192,116.2945,116.436538,116.382769,116.471231,116.7225,115.995308,116.842308,116.6415,116.560076,116.411039,116.549077,116.719692,116.48,116.575653,116.086923,116.643269,116.444615,116.051654,116.648192,116.050423,116.067807,116.869769,116.604038,116.166076,116.594269,116.197846
193.775308,170.249346,169.932346,170.313846,170.276654,169.987308,169.710731,169.772654,168.883384,170.895385,169.788884,168.013846,169.714,170.151846,169.385,169.628731,169.988423,169.765307,170.088538,170.458308,169.825499,170.047462,169.544962,169.922,169.105422,169.852461,169.449923,169.988731,168.951884,169.776769
135.540423,122.045307,122.30673,122.134731,122.710077,122.146846,122.015923,121.545461,122.180538,121.814038,121.82077,121.972154,122.264038,122.291308,122.284,122.124422,122.351192,122.493116,122.285423,122.106193,122.027654,122.421654,122.297769,121.612115,122.278308,123.052385,122.025038,122.327346,122.183384,122.015269
208.257423,185.7735,184.953539,185.537154,184.515307,185.990538,184.696769,184.403115,186.086692,185.83,185.516461,185.673269,183.804962,183.339192,184.122346,185.161692,184.263846,184.402577,185.549693,185.808423,184.559346,184.649308,182.592461,180.723731,181.254192,185.374269,184.633154,184.268615,186.538577,183.905923
135.577539,120.836538,120.843038,120.911307,121.492039,119.964769,120.900577,120.633616,120.830462,120.8465,120.886577,121.255654,120.991423,120.820499,120.806231,120.888384,120.485961,120.797385,120.68523,120.948346,121.171731,120.867846,120.242423,120.782769,120.969808,124.866692,120.4075,120.893077,120.828731,120.750846
195.729923,188.6435,187.530384,187.906769,188.261884,187.170615,188.397039,187.733577,187.843808,187.765423,187.546962,187.282154,184.792961,187.388923,187.786654,186.960692,187.187769,186.616961,188.068269,188.553499,188.046423,187.667807,188.056154,187.619692,189.731,187.986885,185.996115,183.495154,183.652692,186.142769
110.129231,93.705192,93.599962,93.777462,92.578654,93.816654,93.818192,93.665616,93.706923,93.267653,93.794308,93.612192,93.653961,93.845039,93.645846,93.615577,93.486038,93.937192,93.103577,93.815653,93.463538,93.730576,93.698846,93.861461,93.679576,94.012269,93.447577,93.828923,93.664923,93.685615
141.921846,124.218038,124.558846,124.543539,123.618539,124.801423,124.772115,125.250039,125.020192,125.310115,124.714692,124.19473,124.422423,124.675115,124.67123,124.840577,124.636308,124.654423,124.596115,123.099692,123.512039,122.752231,122.923615,123.001231,122.861885,122.7185,123.300154,122.822616,123.687,124.509769
131.156269,118.218577,118.480461,118.639539,118.420308,117.791847,118.499154,118.402616,118.792807,117.892423,118.354846,118.944654,117.782539,118.610962,118.089231,118.713731,118.277385,118.6325,117.4915,119.069192,118.337653,118.175692,118.33127,118.073653,117.300769,118.5435,118.190192,118.785077,118.727577,117.295192
142.341538,125.608577,125.258653,125.519153,125.062846,125.732539,125.447039,125.490692,125.452192,125.443846,125.612731,125.519654,125.247692,125.243808,125.334885,125.342923,125.934039,125.445923,124.551154,125.216192,124.610577,125.709538,125.430384,125.557692,125.488192,125.883384,126.189269,125.332231,125.469692,125.451154
130.549846,115.927577,115.842769,115.836269,115.088115,115.835423,116.134654,116.033,116.079154,115.750654,116.336731,116.073423,115.636923,115.314538,116.290115,115.766538,115.050769,115.866423,115.940077,115.758807,114.799192,114.9795,115.591193,115.947116,115.693923,115.97,115.764231,115.942807,116.039615,115.793538
184.794846,163.563923,164.163423,164.243154,163.926231,164.231038,162.467808,165.038653,164.072616,163.186076,164.568116,164.812116,162.885192,164.835577,164.583269,164.674769,164.675808,163.876038,162.797077,164.720538,163.915385,164.34723,164.042462,165.070923,162.701654,163.909731,163.980846,163.822346,164.571846,163.832923
