24.612502,21.218961,21.224742,21.106617,20.98271,20.583596,21.515888,21.355471,21.641148,21.741148,21.739586,22.0112,22.038283,22.041877,22.359482,22.300887,22.6387,22.301461,22.130575,21.921877,21.431252,21.433856,21.705523,22.031513,21.954013,21.936981,22.025263,22.287711,22.281513,22.210627
33.536045,19.534168,18.649013,18.512398,18.323231,18.26896,18.845836,18.602658,18.6112,18.681773,18.697294,18.870106,19.190991,18.738335,18.675106,19.182242,18.805158,18.022658,18.802345,18.963595,18.532398,18.44245,18.578544,18.494012,18.197033,18.558335,18.490471,18.647033,18.834168,18.738491
19.287502,18.259481,18.236252,18.232085,18.218856,18.143909,18.345106,18.534325,18.320575,18.233804,18.272502,18.528648,18.482502,18.396772,18.035679,18.154117,18.314012,18.298231,18.704689,18.438283,18.649325,18.452398,18.782085,18.667085,18.426095,18.342345,18.407763,18.403908,18.26646,18.261617
22.825158,18.968283,18.901408,18.842241,18.953388,18.156668,18.915106,19.173804,19.144794,18.971409,18.954534,19.224273,18.92146,18.778804,19.062554,18.898075,18.977241,19.109742,18.977658,18.933596,18.995211,18.922241,19.05969,18.939585,18.979949,18.953961,19.04719,19.019429,18.864793,19.033387
28.180992,17.833178,16.517658,16.581304,16.695002,16.355887,16.263856,16.732345,16.644637,17.03047,16.719897,16.771148,16.656616,16.800367,16.831564,16.605939,17.070939,16.523439,16.36396,16.759585,16.343804,16.816252,16.803752,16.739585,17.011669,16.882398,17.239064,17.626148,17.498543,17.383648
22.320627,20.701148,20.752814,20.600054,20.555784,20.0487,20.614898,20.93193,20.710835,20.765888,20.698439,20.799794,20.321356,20.692138,20.937502,20.781252,20.874012,20.819742,20.750731,20.734846,20.635367,20.783908,20.73396,20.776773,20.996929,21.201304,21.148231,20.507137,20.687137,20.489012
25.298909,22.483544,22.294064,22.380731,22.26594,22.633544,22.490159,22.712242,22.781617,23.131148,23.419273,23.23318,22.724742,22.925159,23.232294,23.218023,23.12771,23.185158,23.297398,22.651773,22.850836,23.232867,23.399273,22.809169,22.830315,22.616669,23.191408,22.921148,22.337451,22.631773
24.54219,17.149169,17.082033,17.067554,17.094898,17.147294,16.664376,16.721824,17.072762,17.239794,17.233283,17.01672,17.216304,17.321356,17.194377,17.87745,17.602814,17.654324,17.797033,17.408751,17.703908,17.752867,17.181981,16.740366,17.291669,17.286095,17.373335,17.256617,17.307502,17.20797
20.14646,18.980107,18.924221,18.905419,18.986564,18.397033,18.986772,19.145314,19.114168,19.155314,18.986564,19.437554,19.244116,19.17396,19.342606,19.629377,19.550002,19.499898,19.347033,19.306721,19.502658,19.015731,19.503023,19.190262,19.497033,19.338648,19.048387,19.290106,19.766929,20.012346
21.935367,17.826252,17.879585,17.9012,17.932398,17.812658,17.645367,17.908856,18.086721,18.299168,18.29021,18.275054,18.461617,18.453648,18.128283,18.30896,18.30422,18.203491,18.021199,17.704429,18.061147,18.150419,18.198231,18.065315,18.592763,18.625731,18.687659,18.861199,18.683647,18.521564
23.344638,16.273335,15.90047,15.797032,16.004273,15.859064,15.546043,16.153127,15.900158,15.991824,16.055002,16.154949,16.076564,16.136565,16.129793,16.006199,15.480262,16.011148,16.045731,15.977658,16.049637,16.090626,16.081199,16.054325,16.146669,16.313908,16.210106,16.2487,16.064793,16.613335
23.011044,22.085263,21.979637,22.059221,22.390576,22.125471,22.44469,22.128336,22.731044,22.5762,22.748179,22.604585,22.976669,22.572762,22.807763,22.707971,22.007919,21.388023,21.539013,21.804117,22.259429,22.382762,22.602815,22.62969,22.485575,22.343076,22.387971,21.854012,22.091773,22.560158
22.340419,19.746877,19.743648,19.786252,20.111148,19.134325,19.964846,19.96469,19.985732,19.899846,20.170888,19.744169,20.266877,19.923752,19.821721,20.159585,19.859012,20.003804,19.845784,19.916095,20.082971,20.364013,20.500315,19.251148,20.158127,20.080054,19.969116,19.949013,20.205367,20.451461
25.689846,17.957553,17.690627,17.759585,17.771096,17.726251,17.37521,17.968022,17.934377,17.891043,17.996148,17.680314,17.902554,17.914429,17.917293,17.714168,17.71521,17.906824,17.896981,18.22219,18.043492,17.821772,17.899533,17.934324,18.564117,18.17021,17.618439,18.104793,18.329428,18.560522
15.530679,14.73172,14.579064,14.352293,14.416356,14.515314,14.424741,13.750731,14.448647,14.575314,14.552241,14.807345,14.606252,14.528179,14.552501,15.028127,14.739116,14.676043,14.960939,14.969793,14.951304,15.04021,15.215835,15.111148,15.084325,15.163751,15.153282,15.243959,15.275105,15.195366
23.409378,18.844012,18.742658,18.849377,18.967398,19.631252,18.160939,19.003127,18.977919,19.023231,19.063543,18.863336,19.0187,18.98396,19.136565,18.603909,19.071981,18.936772,19.022814,19.033283,19.047137,18.886669,19.067658,19.154481,19.290627,19.546616,19.260106,19.045366,18.568388,19.059897
27.813544,19.677242,19.488752,19.55245,19.535315,19.129481,19.807137,19.73521,19.768075,19.899377,20.044325,19.807241,20.175418,19.804741,18.776148,19.949741,19.861252,19.858647,20.00495,19.683179,19.758857,19.630991,19.577814,19.641044,19.650679,19.499377,19.641721,19.5587,19.581199,19.763336
19.839898,18.622398,18.485731,18.554012,18.567398,18.590106,17.894638,18.739637,18.720836,18.570367,18.576513,18.73646,18.888543,18.990211,19.129689,19.022866,18.988543,18.97219,19.196043,19.093804,18.842085,19.100679,19.114169,18.692815,18.94469,18.578856,18.626512,18.690678,18.849325,18.579324
13.896876,13.089428,12.95948,12.942865,12.915053,12.948647,12.992918,12.723907,13.000783,13.021095,12.930938,13.017709,13.067084,13.086356,12.98297,12.952866,13.088647,13.235418,13.099168,13.277502,13.388803,13.547397,13.292346,13.540366,13.289637,13.199845,13.571876,13.349897,13.571668,13.52771
25.907503,20.704168,20.555159,20.809273,20.459169,20.565888,21.36193,21.227763,21.17396,20.943909,21.035731,20.805366,20.801981,20.787971,20.616096,20.478804,20.793648,20.629742,21.042711,21.140211,21.332085,21.156304,21.095367,21.175836,21.026773,21.508752,21.393961,21.28245,20.909221,20.936512
16.043804,15.293647,14.853282,14.824481,14.905574,14.773126,14.531356,14.891304,14.73771,14.345627,15.07948,14.969481,14.783647,14.937293,15.152761,15.152293,15.394794,15.550835,15.69047,15.679637,15.562397,15.53297,15.782085,15.479221,15.467709,15.522293,15.396252,15.430209,15.652554,15.328855
17.221565,14.238283,14.377345,14.348595,14.221043,14.284064,14.065157,13.657606,14.431772,14.44646,14.357241,14.429689,14.328074,14.50573,14.394064,14.404637,14.456303,14.55521,14.613908,14.730991,14.552553,14.927032,14.548439,15.109637,14.964429,14.979898,14.873543,14.984846,14.768231,14.783335
25.989169,18.317294,18.223439,18.248804,18.257762,18.226095,18.3912,18.818908,18.298804,18.414429,18.217918,18.518543,18.292137,18.388752,18.30495,18.392606,18.211304,18.245262,18.274586,18.191668,18.10646,18.395158,18.827501,18.62646,18.912554,18.650158,18.674429,18.502918,18.554949,18.515418
82.885373,78.113185,80.064591,78.116882,78.467612,80.51105,81.907196,81.810685,82.137456,80.220477,78.065841,78.154903,79.811571,78.567299,79.110997,79.978029,79.510477,80.740789,81.768498,82.132195,81.883342,80.116518,78.149539,78.068549,78.104019,81.02355,81.896883,81.083185,80.437299,79.621466
90.549905,85.973289,86.104696,86.390685,88.54027,86.087508,87.127353,90.230686,90.85355,91.162509,90.065842,89.759124,90.562873,90.6173,90.981988,91.256675,86.993759,87.329592,86.342612,86.527561,87.856884,88.393654,86.764487,88.311936,88.753029,87.263186,86.495581,89.742822,86.945165,88.100894
66.527819,63.059902,64.136986,64.169174,63.58985,64.486152,63.684017,63.251829,63.980527,64.26261,65.311465,65.753288,64.297506,64.065944,63.449746,64.540944,65.070892,64.758079,63.80886,64.945007,66.168392,66.802403,66.7361,66.135787,66.161569,65.089225,63.228027,64.00834,64.474903,64.632871
91.985426,86.914123,86.735217,86.931467,86.859488,86.994383,86.6873,88.001884,91.388134,92.065634,90.795061,88.33829,87.424071,88.657509,88.477092,87.496311,87.746727,89.382614,88.615478,89.340686,90.073342,90.471624,88.848759,88.909957,86.879071,88.585113,87.741415,88.032561,87.821936,87.661832
53.568808,50.511515,50.155057,51.614953,51.089328,51.420005,51.829016,51.167661,51.16313,51.032244,51.462557,51.205318,51.796463,51.184588,51.908234,52.38563,53.607141,53.285058,52.849641,53.163182,53.007714,52.561776,53.065995,53.08938,53.346463,53.262454,52.808443,53.251359,53.302453,53.281411
92.337197,80.071726,81.535217,82.345998,83.499748,83.91329,82.140477,81.300424,81.048028,81.569227,82.303445,83.148134,84.274436,83.513863,81.213446,82.272977,81.619071,82.148133,84.672509,84.858446,84.651883,81.967144,84.413914,84.610581,84.898707,84.850165,84.472248,85.088914,82.868394,80.665008
77.785372,74.903758,76.979123,77.478237,76.519174,76.454591,76.306726,75.918601,74.906674,76.28006,75.757612,77.407768,78.12058,77.945737,78.163862,77.534174,74.919278,75.532664,75.268445,75.793133,75.462664,75.286726,75.9248,75.545111,77.590633,77.113341,77.654747,78.028706,75.285581,75.828445
66.823653,63.216517,63.901673,63.695267,65.059121,65.102246,65.010162,65.974381,66.137246,66.108184,66.912611,67.294173,67.324069,66.901622,64.189485,64.332402,63.80058,64.035944,65.495111,66.386361,66.263705,66.201569,63.955736,64.421465,63.918183,64.265423,63.888288,65.109381,63.996204,63.876882
95.148291,88.414956,87.863758,88.395894,87.944905,88.623707,88.719019,88.703967,90.375321,87.383394,88.572092,89.681467,88.877873,88.680947,89.184488,89.781467,88.645843,89.352196,89.02204,87.889332,89.357144,87.131206,87.758082,87.846363,87.771884,89.378654,91.79277,88.598863,87.830738,88.146623
89.075946,80.875997,81.51079,81.540112,80.372716,81.968758,80.685425,80.23157,80.467039,81.540424,80.826154,80.043602,82.078602,78.626258,79.486987,79.13433,80.160581,80.822352,80.22282,80.688654,82.510894,81.553654,79.101258,80.184695,79.787924,79.992977,79.642873,79.648862,79.309903,78.962612
92.018134,87.180061,87.763967,88.035738,88.602144,87.423029,87.674488,90.537978,90.030894,90.443551,90.454019,87.567613,88.3023,90.300269,89.403134,87.833863,89.361467,87.78553,87.730269,88.513915,88.992978,88.202093,88.642873,87.925634,87.531519,87.965686,88.488498,87.865738,87.551519,89.783968
74.454643,71.093601,70.808965,71.441466,71.731309,74.247404,74.865424,74.730007,73.569904,70.734747,70.937976,71.690633,71.690111,71.250736,71.414851,74.028758,74.749486,73.742663,71.266466,71.154226,71.099174,71.311778,71.318341,70.381778,70.440476,71.134174,71.231726,71.024539,71.360007,71.13157
43.990473,42.124015,41.225369,43.343182,42.477087,42.185786,42.1499,42.427712,42.233129,42.003806,42.063025,42.828233,42.9624,42.658389,42.662868,42.709275,42.870785,42.332973,43.251098,42.922868,42.886932,42.476046,42.69464,42.871931,42.587504,42.120629,42.896984,42.747869,42.665733,43.386046
73.345163,69.38558,70.837091,72.631778,73.56709,72.869278,73.718549,73.908132,73.856986,73.83782,73.734642,74.060111,73.854383,73.483341,71.06032,70.588705,70.327039,70.272871,70.895424,70.324955,70.069955,70.419226,70.006309,70.520632,70.013913,69.475215,70.685684,71.406153,73.000632,73.063549
87.532769,79.432664,80.117091,79.785164,79.978497,80.846102,79.661415,81.234071,82.162769,80.666362,80.909695,80.470269,80.536935,79.933914,81.712925,81.00506,79.229122,79.263602,78.886258,79.568497,80.294331,80.195476,80.739227,82.887612,83.096258,83.503029,83.5648,83.275217,82.816362,82.843446
65.022611,62.19485,62.939746,62.349746,62.884746,62.900683,62.678548,62.956308,62.795892,63.063079,63.969798,65.155371,65.598652,65.471881,65.431881,64.624069,65.585632,65.421517,63.148339,62.498913,63.090423,62.855319,62.867819,63.041204,62.778288,62.934798,62.45235,62.684069,62.585944,62.85037
62.357246,58.749381,60.017506,60.090891,59.98636,59.700058,60.003652,59.576881,59.731829,59.839537,60.972245,60.433756,60.255006,59.828808,61.500163,60.399017,59.929277,60.125995,59.220318,59.981412,60.176568,60.214537,60.148287,59.108443,60.197819,59.983079,60.122818,59.79787,61.038964,60.358704
70.162403,63.386413,64.247714,65.433808,64.240319,63.824434,63.795788,63.982246,63.899641,64.489642,65.52584,65.98959,65.935111,67.007142,67.448757,66.752767,67.010163,66.093132,67.231986,67.722663,67.294382,67.738444,66.149017,67.399538,67.110997,66.503861,67.663445,67.367767,66.277559,66.63584
94.039489,85.967612,86.045634,85.962821,86.160009,85.884592,86.145165,88.069019,86.65954,87.396467,85.890582,85.782717,86.075634,85.896519,86.410946,86.263133,86.230322,88.017717,90.68829,87.723602,85.261102,86.681675,87.213342,87.830634,88.69704,89.048551,88.937456,87.210009,86.227301,87.440061
72.663601,68.234486,70.673757,70.647923,68.763861,67.88209,68.737871,68.917038,68.619069,68.672455,68.395476,68.775736,68.610163,68.339382,68.310163,68.527611,67.887298,68.364746,68.5011,69.471986,68.72709,67.933184,68.608966,69.222142,69.107611,69.891517,69.153392,68.532819,67.969746,69.362194
62.184954,59.562662,60.853599,60.578236,61.430839,62.644121,61.067194,60.861881,61.080839,61.648183,61.330319,61.870006,61.963704,60.965371,62.043392,61.121673,62.554746,62.551048,63.063756,62.764798,62.326621,60.755474,60.420683,61.095266,61.19011,60.095787,60.232402,60.368131,61.055266,62.907089
92.902822,84.090477,84.295164,85.210425,84.287925,84.497716,84.961258,84.958498,85.955946,83.851623,85.222352,84.731414,84.280061,84.113498,84.565217,86.057405,85.79954,83.496206,83.593393,83.885008,85.426154,84.781311,85.173811,84.80881,84.934748,84.27803,85.11178,84.672821,84.683446,85.548759
102.057927,96.116416,96.537979,96.838499,95.134072,96.490791,96.563291,98.825791,96.222666,97.054125,98.081833,98.987458,98.930895,98.896572,96.455218,96.641103,95.470738,94.327197,96.937406,96.321259,98.282041,98.697562,97.203603,97.740948,99.992719,97.043656,95.136989,95.36652,94.90626,94.738187
50.469067,48.234275,47.78412,48.462505,48.508234,48.328651,48.553807,48.836046,48.195994,47.661255,48.55688,48.717922,49.075994,48.228078,49.420838,47.823754,47.937505,49.128703,48.768078,48.675682,49.020265,48.73714,49.084901,48.787193,49.077922,50.209328,50.377453,48.448547,48.230057,48.72339
54.312454,48.833025,48.668286,47.226567,48.65563,48.529484,48.766723,48.67214,48.233026,48.356151,48.275578,47.956047,48.295734,47.816255,48.552921,48.943807,47.298182,47.796098,48.373442,47.878911,48.107401,48.827296,48.498391,49.284067,49.831047,48.51089,47.998859,48.095682,48.431254,47.443911
87.809019,80.448081,82.260529,82.139071,82.791779,80.127404,79.242352,81.07355,83.108186,81.891935,78.737299,80.244383,79.207195,79.470945,81.319539,78.299331,79.28579,78.854226,78.764071,80.034695,82.219071,82.079018,82.945789,82.185113,80.015893,80.089643,78.880164,80.066779,79.863446,80.644331
86.36803,81.462769,84.337665,80.554956,82.369123,84.67829,84.417769,82.59256,81.567456,81.079383,82.742352,80.029175,81.478341,80.604851,80.839591,81.077717,80.424852,81.612351,81.260581,81.712768,80.396779,81.834799,83.125113,81.593654,80.530894,80.494279,81.652144,81.789383,84.387039,84.392352
87.865373,82.285581,83.103862,85.078029,86.059019,86.491884,83.514904,85.610634,84.834644,83.419592,83.054748,82.872039,82.324436,82.926831,83.255269,82.666206,83.172925,86.471988,86.784123,86.811363,85.131051,83.670842,83.279071,84.702925,87.045112,84.588237,83.464174,83.072612,82.212456,83.598915
47.531672,43.124432,42.341931,43.397139,43.22115,44.173651,43.942921,44.960422,43.839796,43.893598,43.853911,43.394432,43.090786,43.168025,43.597557,43.221671,43.719015,43.519536,43.780161,43.445264,43.30891,42.499327,42.692713,43.414119,42.713754,42.865317,43.238181,42.958441,42.967817,42.594483
98.936156,89.950009,90.36579,91.013187,90.562717,90.566624,90.647977,91.053342,90.467717,90.954228,89.898446,90.043863,90.32777,89.719176,90.490946,91.873186,90.375009,89.849436,90.289905,90.606207,90.409645,90.629593,91.460842,89.805061,90.641624,90.355843,89.950113,91.650374,90.596623,89.86178
71.586778,69.029746,71.953758,71.9436,72.704903,73.011257,69.609747,69.405476,70.940632,69.254277,70.917143,69.844278,69.736725,69.355163,71.35006,69.839694,70.194798,69.612924,69.319955,69.766309,69.335424,69.466361,69.480632,69.272351,69.07834,69.485164,69.294538,69.437038,69.278393,69.21485
74.613914,69.698288,71.388444,72.271205,70.662507,70.179799,71.385371,71.912195,72.7286,70.83006,70.247716,70.77558,71.061934,72.373601,70.261777,69.640164,70.129591,70.813653,70.276049,70.356726,70.603185,72.466726,72.558966,72.703289,72.509434,71.381049,70.244329,70.557143,70.943862,71.344851
72.881153,66.320059,67.603861,68.672976,68.866622,68.486934,67.69308,67.056517,67.290528,66.984381,67.894694,67.11808,67.34459,67.009485,66.517454,66.877403,66.980371,68.371361,68.189017,66.655267,66.758913,69.118705,68.026777,67.434486,66.79584,67.132038,66.83584,67.68433,66.480632,67.030996
73.692663,68.018861,69.367767,69.987194,69.694434,69.57308,68.973549,69.239017,67.951257,69.809539,70.313497,70.97558,69.769903,70.002663,69.394278,69.390267,69.452194,69.26735,68.885059,69.1436,69.173236,68.824278,69.933497,68.912194,69.866101,70.193028,69.503496,70.199486,72.119694,71.178549
90.40152,78.48631,79.861779,81.354227,81.349123,78.822247,79.843081,81.123185,80.998706,81.050529,79.38058,79.333393,80.130112,79.774539,80.565842,79.452247,80.68355,78.852664,79.383498,78.645112,78.513654,79.345841,80.246362,78.57605,79.304592,79.66183,79.848706,79.779383,79.44105,79.842873
87.34079,83.495112,87.280947,86.535686,86.868655,86.266623,86.363082,86.74204,84.261415,84.487144,84.781571,84.256571,83.986154,84.915686,84.63381,84.147612,83.496727,82.32407,84.436102,83.887717,83.950894,84.054852,83.667196,83.945529,83.340008,84.00454,85.051362,84.547456,84.943185,85.301727
87.116832,81.011884,82.651832,82.875634,82.561206,81.52006,82.024122,82.492768,81.932456,82.392769,83.226415,81.874383,80.904852,81.689174,81.55855,81.403967,81.650737,81.366414,81.881466,81.423653,81.961727,82.533081,81.320789,82.107404,82.467716,81.078393,81.498237,82.050529,83.384071,82.66454
76.749851,69.475997,72.538497,72.229174,72.427663,72.18058,72.08433,70.525371,70.92209,69.064903,69.561101,69.659902,69.546622,69.347611,70.318914,69.939851,70.481414,70.94683,70.522559,70.108184,69.794486,70.965996,71.541882,71.499018,72.10834,72.230528,71.390112,70.524746,70.119538,69.754851
88.123707,85.975894,88.149436,87.288238,87.208967,86.778186,85.268915,85.807301,85.684748,85.79355,85.851467,85.561988,85.546987,85.635061,85.542196,85.600946,85.631935,85.690842,85.711727,85.236258,86.079905,85.841466,85.548706,86.819436,86.928811,85.511623,85.324592,85.321258,87.390425,86.303707
71.548966,67.331101,68.532298,69.799486,68.017195,67.849798,68.155788,67.693549,69.148549,68.86485,69.93032,69.688132,68.076986,68.975372,68.828653,69.522507,69.717247,70.011882,71.273445,70.384382,68.71058,68.387663,68.18459,67.801465,67.732559,68.115892,68.406673,67.945059,67.324278,68.542559
97.19277,89.091311,90.40678,90.194175,89.83178,89.978342,89.334072,89.522821,89.485374,90.229696,89.446468,89.643654,89.683915,92.173864,91.92928,92.643759,90.711676,91.327405,91.99605,92.58626,91.258394,91.048967,90.243343,89.699019,89.541623,89.261728,89.797353,90.383394,91.148864,89.534331
92.467509,84.836363,86.088081,88.673603,86.568811,86.061207,85.834227,85.267508,85.677665,85.087091,84.68954,84.760998,85.238341,84.381779,84.25579,85.313498,85.666571,85.70829,84.613862,84.712248,85.0748,85.896259,84.283914,85.374175,87.741884,85.147873,84.174591,85.512821,85.124488,84.50079
96.572614,87.21579,88.9348,90.142145,91.948603,91.390321,91.197613,91.119019,90.974019,87.560738,87.501884,87.701206,87.441572,87.086884,88.535321,90.265634,90.238916,90.872249,90.121727,88.943498,86.952821,87.42303,87.615842,87.410321,87.113654,88.319175,91.454176,88.381676,89.919175,89.350582
56.489901,53.47037,53.460213,54.311411,54.125995,53.980006,53.914745,54.472297,53.667818,54.277245,53.867349,54.260057,54.059016,54.742141,54.671568,54.153078,54.66188,54.525162,54.280526,55.241308,56.168547,56.583287,56.801308,56.010734,54.105943,54.832245,54.608391,52.84761,54.315318,55.030214
76.964591,73.925893,74.197976,73.93459,73.503965,74.18308,74.674539,74.294122,72.918809,75.022247,74.713289,73.286205,73.807143,74.13381,72.88407,73.473965,74.149955,73.329018,73.197715,73.992559,73.760007,74.482091,75.495736,76.408914,75.665477,73.327976,74.098705,74.391049,74.218757,74.245112
106.498501,96.71402,97.350061,98.195478,100.134645,101.706885,101.720166,102.311312,100.9635,100.663187,98.498135,99.169906,99.432927,98.383708,96.968655,97.189072,99.047823,101.137562,101.511312,101.617302,101.880479,101.956728,101.998813,100.327354,96.691677,99.789437,100.316885,99.015843,99.507927,98.449437
92.199541,85.54381,86.966206,86.1473,85.037821,85.0773,87.514592,87.75303,86.056155,86.149227,84.711936,86.175894,86.740165,86.772197,86.712822,86.605008,86.370842,86.589956,87.965061,87.68954,88.7423,89.310477,87.085634,88.19204,86.941415,86.314592,86.485946,86.715842,86.507925,86.668758
78.715008,74.684695,75.473862,76.616153,75.774643,75.788497,76.726362,76.800111,76.86506,75.606727,75.620789,75.82506,75.96881,76.584851,76.263913,76.952299,78.608341,78.602299,79.153237,76.80355,76.991414,77.079279,76.0523,75.440007,76.510476,76.183758,76.23282,75.585529,76.268081,78.489591
62.122246,58.696933,59.440735,60.382194,58.84485,59.480371,59.82334,59.904433,59.671099,59.942298,61.00985,61.502297,61.4161,61.772923,62.03433,61.58459,59.953079,60.166673,60.996152,59.950683,59.789902,59.811204,59.517923,60.182922,59.578287,59.763339,60.22386,59.882818,59.574797,59.663808
92.443343,87.191572,87.81454,87.619748,87.796362,87.6673,86.959436,87.397509,89.677718,86.181467,87.236467,87.862196,87.177612,89.514956,90.872457,89.965947,88.764436,85.963342,87.012144,86.729957,89.658759,88.390998,87.284853,86.941467,86.883811,87.179957,87.730582,88.447561,87.500582,87.243967
72.55282,67.830423,68.612455,68.294278,70.020475,69.990736,70.898601,70.112194,67.724434,69.347299,68.877455,68.300476,68.106569,68.02058,67.887611,67.820788,67.992351,68.509591,69.127716,70.264434,70.076153,70.595007,69.938496,68.770476,68.828288,70.443236,68.5236,70.256153,70.557924,70.654434
102.645844,96.597301,95.61152,97.389073,96.788187,96.049645,99.040114,99.581156,100.064437,100.377145,98.915531,96.82376,95.45053,95.394801,95.340635,95.308134,95.203916,95.903811,95.578083,97.198395,96.781259,95.956832,96.486833,96.902562,95.403291,95.872041,96.621676,97.380323,97.517146,97.335999
65.766205,62.709589,64.333236,65.317662,64.619954,63.53985,63.722506,63.24485,63.616517,63.459746,63.666621,63.376413,63.582559,62.714798,63.718913,63.540787,63.583392,64.051986,63.135059,63.675319,63.584954,63.946516,64.103652,64.607558,64.404121,64.905788,64.601934,63.595579,63.293183,63.368444
103.809333,96.763395,97.178916,97.794645,96.628239,97.937822,98.644437,101.267406,101.053656,101.970166,99.097302,97.077718,97.782041,96.674228,97.565531,99.558499,101.311469,97.979645,98.002614,98.138864,97.92777,97.644645,99.693916,96.241363,97.348447,97.259645,97.506781,97.938447,97.252302,97.721312
56.868131,49.577818,49.409536,50.198234,49.86063,49.835162,50.092974,49.802193,50.56964,51.179328,51.176828,51.479901,51.267557,51.057817,51.314588,51.153859,51.575526,51.317088,51.977818,51.079901,51.253703,51.764432,51.138807,51.724744,51.792557,51.216932,49.633911,50.052245,50.023182,50.651255
66.975736,64.32209,65.258549,65.137142,64.605059,65.41636,65.851986,66.134121,65.091621,64.874798,65.160215,65.352507,65.63808,66.054069,66.278496,65.770423,66.013288,66.01735,66.168235,66.120475,67.375371,66.438913,65.574382,65.854538,64.798183,65.236934,65.231673,65.330839,65.128027,65.071413
65.541204,63.011465,62.629381,62.502038,63.207141,63.846204,64.591517,65.315215,65.928288,65.894069,66.356778,65.69584,66.099538,64.18011,62.553392,63.186048,62.722141,62.753912,63.609694,63.139434,63.825891,63.083079,63.141361,62.71886,63.929746,63.28709,62.85334,63.014486,64.698392,63.370736
68.47334,64.692924,65.681882,65.904173,66.335475,66.157194,66.615319,66.215476,66.288705,66.753705,67.500632,67.616361,67.152403,67.002298,65.457402,65.857247,66.399798,66.027194,65.652767,65.876204,65.588601,65.329954,65.427246,65.605372,65.899486,65.360476,65.206152,64.636152,65.35485,65.256204
63.303704,59.408704,60.076725,59.834069,59.979329,59.818599,60.595788,61.226308,60.072245,59.824068,59.96334,59.688027,60.192297,59.922558,60.048912,59.877141,60.088392,59.829589,59.928392,60.310683,59.660527,60.336465,59.301516,60.639069,60.444745,60.266412,60.03136,60.665683,59.699902,60.143652
90.987197,83.335529,83.357873,85.048498,83.744852,83.904019,83.967456,83.869279,83.746467,84.005894,83.474696,83.82329,84.146779,83.669956,83.827144,83.706571,83.650998,83.773081,84.026727,84.093237,85.420008,83.860894,84.317925,84.499696,83.725633,85.163654,83.936832,84.084592,83.982248,83.778133
