11.723386,9.619116,8.97974,9.028803,8.978178,9.012084,8.981824,9.08198,9.001042,9.003334,9.013959,8.962293,9.082345,9.004115,8.996407,8.992918,9.138282,9.048647,9.007553,8.915991,8.96172,9.002033,9.003595,9.058595,9.014949,8.98172,9.018698,9.02797,9.028855,9.057865
9.277137,9.107136,9.137241,9.332657,9.20922,9.112292,9.145834,9.127084,9.1225,9.128647,9.118699,9.127449,9.152709,9.142501,9.122657,9.259481,9.178073,9.178907,9.128907,9.120417,9.199428,9.146928,9.109428,9.100209,9.156928,9.18073,9.182344,9.178855,9.160886,9.155418
11.145418,8.417813,8.283074,8.396772,8.335626,8.301823,8.373021,8.361043,8.323855,8.286146,8.348751,8.357605,8.300782,8.252813,8.399219,8.299636,8.389116,8.317501,8.452396,8.329793,8.347084,8.422658,8.279324,8.487396,8.317761,8.38297,8.316459,8.311355,8.339845,8.467969
11.073282,11.121147,10.033334,10.161199,10.013179,10.01396,10.044219,9.998334,10.062501,9.982344,10.000469,9.996824,10.024063,10.065886,10.017032,10.000522,10.037397,10.002657,10.062866,10.047033,9.999533,10.022553,10.04297,10.105313,10.088438,10.041667,10.046772,10.071563,10.096772,10.060157
11.228491,10.774793,10.790209,10.718543,10.665678,10.69146,10.704012,10.733647,10.654688,10.710991,10.747449,10.798126,10.744897,10.694428,10.682137,10.766876,10.768647,10.684063,10.700522,10.729116,10.75271,10.69099,10.697293,10.766459,10.777605,10.757293,10.740835,10.715053,10.783855,10.697709
11.667866,8.590834,8.683334,8.475053,8.550782,8.595678,8.532241,8.576876,8.526303,8.543022,8.529741,8.569376,8.592865,8.543855,8.565261,8.528334,8.594271,8.580365,8.528022,8.596876,8.51646,8.548595,8.636563,8.530314,8.543907,8.502449,8.54323,8.598282,8.621147,8.559689
11.968439,10.702397,9.243594,9.223126,9.24896,9.326564,9.302189,9.185053,9.248595,9.235001,9.237917,9.169064,9.208907,9.260678,9.187032,9.200522,9.147188,9.471095,9.494897,9.831616,9.240313,9.399167,9.224063,9.38047,9.209896,9.238022,9.224584,9.182709,9.194115,9.28474
8.969168,8.895521,8.779167,9.010366,8.924115,8.912084,8.969844,8.956876,8.788803,8.941042,8.955574,8.823699,9.029167,9.077553,8.942241,8.833334,8.926408,8.873959,8.868282,8.896928,8.947188,8.865678,8.882188,8.903803,8.844532,8.875001,9.010001,8.84823,8.902241,8.884896
14.551148,9.687241,9.211303,9.174012,9.233646,9.284012,9.297865,9.342553,9.216407,9.238022,9.318699,9.326512,9.225574,9.187449,9.215678,9.246199,9.320522,9.174116,9.173698,9.218751,9.291511,9.334115,9.272189,9.326251,9.227918,9.277553,9.353699,9.203439,9.265522,9.264219
11.805262,11.671042,10.918074,10.769741,10.696668,10.794011,10.820313,10.753751,10.739116,10.717032,10.852553,10.815001,10.761824,10.782657,10.853022,10.732501,10.787866,10.755262,10.811616,10.843855,10.758022,10.730053,10.838751,10.723178,10.733543,10.742866,10.759897,10.793335,10.724792,10.798595
11.681616,9.61474,9.700366,9.602709,9.645418,9.638959,9.590886,9.611199,9.697033,9.666459,9.597865,9.629844,9.593126,9.633855,9.601511,9.655157,9.569428,9.624532,9.68448,9.66672,9.636147,9.590678,9.604168,9.720262,9.569167,9.672761,9.716251,9.623282,9.646615,9.676043
12.333387,8.969428,8.990834,8.898646,8.889168,8.838126,8.778959,8.819741,8.899167,8.854896,8.861563,8.830678,8.892761,8.847813,8.909063,8.83474,8.884949,8.912397,8.903074,8.839688,8.872032,8.868125,8.882553,8.824219,8.847137,8.899949,8.860678,8.882813,8.839897,8.864636
11.045418,9.194272,8.717032,8.781094,8.745105,8.779949,8.738178,8.837501,8.668907,8.641094,8.714167,8.718594,8.668439,8.724376,8.732709,8.657813,8.740262,8.638907,8.691355,8.681615,8.612293,8.710887,8.696719,8.704793,8.670783,8.681302,8.690261,8.68875,8.752865,8.691094
9.65698,9.299741,9.316251,9.285573,9.334636,9.295366,9.255261,9.294636,9.28922,9.335001,9.221511,9.345209,9.316511,9.300886,9.361512,9.304115,9.326459,9.31823,9.295939,9.311615,9.344219,9.322345,9.318543,9.287501,9.409636,9.362241,9.359376,9.316771,9.356198,9.366407
12.835783,9.640522,9.45396,9.560886,9.495939,9.466511,9.537553,9.496459,9.495157,9.473335,9.51672,9.481616,9.487188,9.535262,9.534897,9.516563,9.480469,9.470783,9.502761,9.47797,9.504949,9.535366,9.500105,9.488699,9.534845,9.553804,9.463439,9.488126,9.493594,9.568022
10.200522,9.492449,9.193647,9.020469,9.11672,9.046095,9.01573,9.006668,8.969845,9.040678,9.018855,8.969324,9.030522,9.014168,9.069845,9.092866,9.038178,9.031824,9.018022,9.015261,9.08724,9.027761,8.969064,9.052605,9.03021,9.03224,9.075522,9.114584,9.080938,9.01323
8.915886,8.190782,8.084689,8.032553,8.043959,7.969689,7.931251,8.092605,8.028698,7.953855,8.049792,8.010105,8.090209,8.083386,7.992137,7.97797,8.005834,8.00599,7.940261,8.089167,8.042188,8.040053,8.025053,7.970313,8.048595,8.041616,8.038073,7.944844,8.079115,7.916302
12.414949,9.997762,9.935157,9.870626,9.920887,9.944428,9.884793,9.873074,9.891199,9.950834,9.997866,9.937917,9.87547,9.890105,9.902189,9.947709,9.872605,9.880053,9.888439,9.866095,9.954688,9.949168,9.903178,9.900887,9.944844,9.924793,9.903855,9.90224,9.912917,9.853126
11.698594,10.054741,9.198855,9.310366,9.308699,9.286772,9.196668,9.242241,9.223282,9.247814,9.219323,9.152709,9.176928,9.196511,9.20073,9.290678,9.25698,9.26797,9.170001,9.198595,9.218803,9.214637,9.182032,9.285626,9.244532,9.232917,9.342709,9.278803,9.232085,9.284845
9.221928,9.139793,9.024845,8.985001,9.049167,9.106251,9.015521,8.978334,8.940625,8.978334,8.940574,8.942345,9.038542,9.004532,8.978907,8.926824,8.97698,9.027345,8.93573,9.014323,8.995887,9.031668,8.92448,9.005574,8.975834,8.941408,9.002448,8.982345,8.977605,8.979896
12.60495,8.927918,8.920001,8.916042,8.824689,8.905313,8.894063,8.852866,8.94172,8.914063,8.811147,8.850938,8.860209,8.817241,8.948595,8.932345,8.870835,8.834792,8.906095,8.884948,8.833542,8.880886,8.898126,8.857501,8.885626,8.927814,8.887761,8.938334,8.885469,8.832501
38.663702,33.96766,33.910159,33.837503,33.959535,33.953076,33.831513,33.940889,33.960368,33.863337,33.948753,34.006409,33.902451,33.929274,33.925889,34.185055,33.867972,33.755473,33.709952,33.893597,33.857972,33.801931,33.767504,33.775107,33.817503,33.823024,34.054065,33.905211,33.865368,33.867712
39.815681,38.514848,38.372972,38.5224,38.366514,38.569378,38.508233,38.2799,38.407816,38.431254,38.387816,38.36516,38.511983,38.439067,38.38266,38.440733,38.470421,38.425264,38.482556,38.424535,38.4474,38.43891,38.409118,38.227452,38.265942,38.48792,38.33714,38.262087,38.397243,38.474796
31.357138,28.452399,28.607034,28.459429,28.407972,28.551097,28.51745,28.522554,28.567867,28.440992,28.49318,28.57568,28.53469,28.456149,28.555315,28.496357,28.586409,28.565055,28.446045,28.557242,28.523284,28.425211,28.389066,28.613388,28.517034,28.59042,28.547868,28.453909,28.628128,28.459691
42.594431,37.912712,37.87943,37.783233,37.933806,37.82115,37.949639,37.998598,37.987817,37.787556,37.975473,37.862504,37.94167,37.834744,37.925317,37.917556,37.973858,37.937556,37.898494,37.90266,37.900316,37.809795,37.825576,37.896878,37.961305,37.9574,37.814639,37.842191,37.874743,37.840993
30.938701,30.516149,30.870888,30.812086,30.715212,30.622867,30.705576,30.803701,30.836461,30.884795,30.687347,30.745368,30.750107,30.736878,30.821982,30.913076,30.855368,30.805784,30.626566,30.876201,30.797503,30.785785,30.855003,30.880211,30.649482,30.512608,30.620732,30.694794,30.678753,30.475524
39.936515,35.046045,35.097607,35.066097,34.991566,35.156046,35.003493,35.046774,35.107191,35.067607,34.95391,35.027921,35.079795,35.253076,35.317764,35.087503,34.966046,35.007139,35.058441,35.16667,35.058389,35.19167,35.153284,35.208337,35.028337,35.141566,35.020524,35.04865,35.110941,35.086514
36.085107,32.846097,32.719951,32.564847,32.621358,32.692868,32.593961,32.719899,32.680941,32.564691,32.592035,32.643701,32.625629,32.649847,32.68266,32.567972,32.73667,32.543181,32.684482,32.613129,32.607451,32.643857,32.77693,32.725159,32.624327,32.51167,32.623129,32.680212,32.754066,32.642034
29.003388,28.444846,28.229691,28.322347,28.381201,28.293127,28.383285,28.275367,28.482503,28.231305,28.432451,28.191045,28.504066,28.333127,28.317399,28.375992,28.357502,28.518909,28.415836,28.348544,28.362295,28.277294,28.356305,28.297503,28.281252,28.233544,28.464898,28.242972,28.417971,28.447659
43.834015,38.605421,38.563181,38.581931,38.729848,38.567399,38.542452,38.676827,38.51766,38.598389,38.475576,38.473805,38.772243,38.599848,38.759275,38.774379,38.609014,38.700525,38.621775,38.549067,38.606774,38.659275,38.664847,38.416097,38.566515,38.623233,38.460577,38.545889,38.58391,38.686775
40.60141,34.534639,34.371566,34.467087,34.528597,34.410055,34.443546,34.869951,34.48792,34.408284,34.360003,34.641774,34.501149,34.467763,34.486045,34.398754,34.566879,34.43042,34.519951,34.482139,34.405211,34.562295,34.333076,34.584638,34.476358,34.559952,34.492243,34.489847,34.617243,34.478441
38.755004,37.942608,38.098546,38.011827,38.084327,38.161411,37.88417,37.972399,37.978233,38.220369,38.065785,38.016619,38.068858,38.198181,38.082973,37.928858,37.957556,38.132869,38.034483,38.04417,37.987035,38.042868,38.194014,38.126983,37.909483,38.097452,38.142712,38.048337,38.118806,38.084847
42.246566,39.665993,39.891098,39.588338,39.853806,39.769847,39.750629,39.720629,40.065577,39.641931,39.949691,39.820212,39.840316,39.768702,39.624535,39.828859,39.803598,40.212712,39.647296,39.321514,39.525004,39.432973,39.592816,39.817503,39.434744,39.634587,39.766515,39.687348,39.741827,39.651931
24.032502,23.054065,22.696825,22.595888,23.028075,22.881617,22.7537,22.984586,22.885784,22.85193,22.799273,22.765992,22.894794,22.943908,22.771981,22.995731,22.911825,22.963491,22.966304,23.030783,22.890263,22.941773,23.090679,22.976565,23.037815,22.968544,22.99844,22.961669,22.914429,22.822346
41.561463,41.035421,40.917087,41.123338,40.92365,40.909118,41.009535,41.102192,40.986722,41.038338,40.926045,40.923494,41.109379,40.996775,41.010473,40.855161,41.050681,41.010421,41.000525,41.071775,41.045421,40.901723,41.035577,41.100577,40.95141,40.989639,41.06365,40.954067,40.931359,41.042192
40.321723,34.839379,34.855628,34.774222,34.802451,34.687503,34.803649,34.890316,34.889899,34.853858,34.925524,35.0449,34.809066,34.802243,34.880785,34.771722,34.851253,34.889951,34.785316,34.8174,34.827451,34.889691,34.840056,34.75844,34.869899,34.812972,34.767139,34.733493,34.932191,34.698077
39.853389,37.933546,37.677712,37.726045,37.819171,37.787295,37.767868,37.725577,37.688806,37.598597,37.754639,37.94417,37.550993,37.854015,37.727399,37.763389,37.914223,37.808129,37.747035,37.938963,37.500942,37.660473,37.827035,37.62865,37.789379,37.842503,37.803701,37.850056,37.809066,37.638753
33.467347,33.228806,33.178493,33.232764,33.302555,33.112243,33.292556,33.363441,33.199378,33.316931,33.32516,33.144274,33.20141,33.128493,33.265524,33.460993,33.27766,33.312295,33.331775,33.188545,33.361306,33.32792,33.10792,33.265316,33.272711,33.251409,33.240576,33.415003,33.287659,33.302972
28.915628,28.172034,28.087867,28.217346,28.127451,28.099482,28.089534,28.09969,28.13318,28.134117,28.138024,28.093336,28.080628,28.136566,28.077294,28.040888,28.090055,28.158805,27.989795,28.237815,28.136409,28.155888,28.096617,28.125888,28.074794,28.115211,28.216409,28.007086,28.174847,28.050785
42.624535,37.30891,37.418233,37.468233,37.453962,37.48391,37.446723,37.584222,37.513702,37.438858,37.534067,37.418285,37.431202,37.52167,37.409951,37.453598,37.445889,37.620421,37.437608,37.458442,37.408701,37.524535,37.380108,37.442244,37.412868,37.401774,37.477296,37.304692,37.25818,37.386566
34.476097,30.771721,30.854222,30.856722,30.872972,30.858076,30.749378,30.961721,30.921409,30.845785,30.75719,30.981669,30.909899,30.803441,30.837607,30.851722,30.903701,30.759691,30.963597,30.912243,30.766461,30.914899,30.849847,30.923857,30.892972,30.880472,30.889794,30.928806,30.891878,30.866514
38.967244,35.696774,35.67193,35.735316,35.755889,35.525994,35.884118,35.838337,35.49292,35.790368,35.828337,35.665525,35.871201,36.001671,35.600473,35.637608,35.59292,35.803962,35.844327,35.775107,35.695108,35.827035,35.736983,35.649535,35.609743,35.770889,35.612972,35.662921,35.710785,35.737868
43.150369,37.780524,37.682608,37.660473,37.643702,37.512608,37.626827,37.650993,37.595785,37.550942,37.66292,37.649274,37.636774,37.534119,37.749274,37.55042,37.671826,37.672035,37.592972,37.784796,37.596566,37.602764,37.660576,37.637452,37.646723,37.635941,37.698389,37.58792,37.683702,37.608129
42.342087,41.224639,41.339327,41.277504,41.392087,40.934379,41.0774,40.991358,41.070525,41.110889,41.089431,41.27667,41.172712,41.276098,41.115056,41.403077,41.263598,41.139119,41.211098,41.350681,41.314847,41.275265,41.301514,41.001358,41.228233,41.263077,41.287973,41.361045,41.222608,41.188493
33.594952,27.5887,27.345992,27.337451,27.234273,27.437659,27.323127,27.421304,27.42042,27.33745,27.400055,27.314169,27.401305,27.268857,27.444534,27.258232,27.449273,27.312451,27.505315,27.358336,27.338127,27.361826,27.363961,27.479325,27.367138,27.35443,27.29042,27.428284,27.322138,27.371304
29.433128,26.446878,26.380003,26.41594,26.438648,26.2637,26.485315,26.373909,26.485106,26.576773,26.413024,26.47318,26.571201,26.387555,26.264638,26.407347,26.386877,26.435992,26.424326,26.296253,26.444742,26.349794,26.330002,26.355211,26.433909,26.314429,26.411149,26.408544,26.695628,26.371097
42.188181,34.370525,34.345941,34.443649,34.554952,34.38792,34.483129,34.295056,34.370681,34.460681,34.515524,34.312659,34.394222,34.437451,34.434639,34.401722,34.326358,34.453493,34.455889,34.301201,34.449066,34.523024,34.513076,34.434899,34.569222,34.324535,34.366774,34.465629,34.456826,34.374223
38.589431,35.489274,35.272399,35.228806,35.295264,35.314274,35.252399,35.280733,35.420368,35.327555,35.256566,35.343702,35.371514,35.031462,35.16141,35.243545,35.351774,35.159952,35.413337,35.337816,35.200524,35.422452,35.203025,35.300994,35.489379,35.473545,35.061879,35.333337,35.133285,35.056774
36.52016,35.557191,36.095316,35.877399,36.030003,36.87391,36.205525,35.844743,35.674014,35.844066,35.74667,35.689066,35.770108,35.912868,35.622972,35.696254,35.90016,35.824222,35.579118,35.747712,35.83016,35.724066,35.87943,35.63016,35.750368,35.665108,35.704743,35.756254,36.016514,35.868285
28.579274,24.412034,24.074169,24.297242,24.267971,24.273961,24.423336,24.270992,24.245783,24.245992,24.323284,24.168335,24.360107,24.373544,24.494586,24.276096,24.419846,24.326981,24.421929,24.40219,24.347659,24.330003,24.320002,24.429169,24.397711,24.40542,24.300211,24.248857,24.386617,24.148284
39.583129,38.289014,38.132921,37.954483,38.220628,38.217504,38.249483,37.952035,38.25292,38.080681,37.975317,37.938962,38.182556,38.201566,38.221618,38.202816,38.114535,38.141983,38.129483,38.232817,37.996254,38.212139,38.197035,38.085577,38.070056,38.165368,38.116149,38.098025,38.202035,38.126097
31.693805,31.14719,31.23094,31.072659,30.996409,30.890784,31.053701,30.999847,31.281306,31.248545,31.259899,31.139743,31.124274,31.08344,31.035316,30.967607,31.283857,31.281044,31.212242,31.47594,31.192659,31.32917,31.135524,31.026305,31.040108,31.121774,31.016669,31.278858,31.029014,31.237086
35.62292,30.497086,30.53516,30.542711,30.581305,30.527294,30.50745,30.550264,30.604795,30.638909,30.431097,30.539691,30.440681,30.523909,30.540472,30.651305,30.548805,30.539274,30.490576,30.543128,30.442816,30.60917,30.479638,30.66443,30.590993,30.387347,30.549951,30.598493,30.492659,30.556878
34.202764,29.49318,29.563389,29.573857,29.714534,29.595576,29.425836,29.549118,29.558076,29.615211,29.575472,29.64594,29.622243,29.693336,29.628597,29.570211,29.577295,29.65292,29.570472,29.616148,29.536253,29.642086,29.594065,29.540575,29.637346,29.612503,29.617294,29.566722,29.588076,29.610889
33.422399,30.817503,30.733284,30.64443,30.679117,30.712972,30.468805,30.759378,30.66568,30.618232,30.75844,30.659847,30.682972,30.718337,30.620004,30.721774,30.673753,30.69042,30.686826,30.659378,30.766826,30.633857,30.635993,30.690315,30.72068,30.634534,30.739222,30.645732,30.681721,30.655889
38.686826,33.81542,33.512451,33.556201,33.68016,33.638025,33.593337,33.679795,33.645472,33.66042,33.756305,33.758337,33.790003,33.687243,33.83068,33.623233,33.638597,33.639222,33.536409,33.708284,33.635785,33.651878,33.678909,33.723753,33.74594,33.722243,33.740577,33.705785,33.681201,33.833962
40.433181,36.998493,36.805889,36.891514,36.945264,36.934535,36.960212,36.982243,36.897816,37.2149,36.677816,36.685837,36.673805,36.686722,36.728858,36.73516,36.527243,36.722973,36.85464,36.783442,36.973077,36.688545,36.724796,36.92766,36.945993,36.85167,36.994847,36.9049,36.952347,36.813129
34.571306,33.696202,33.960107,33.670993,33.691253,33.648284,33.587295,33.825107,33.853961,33.898493,33.918024,34.125784,33.667972,33.679534,33.870472,33.78042,33.702087,33.723806,33.692608,33.760003,33.784899,33.718441,33.818024,33.807556,33.687555,33.691618,33.732763,33.735004,33.739691,33.738857
32.703232,29.516357,29.66542,29.542346,29.538076,29.570472,29.671721,29.597972,29.518857,29.549222,29.54792,29.467086,29.637502,29.521045,29.62344,29.582295,29.652138,29.703232,29.563962,29.601305,29.497399,29.57219,29.532347,29.567191,29.647242,29.625055,29.587764,29.642035,29.616669,29.520889
39.442348,37.563389,37.500264,37.571462,37.66766,37.444223,37.570108,37.577556,37.468389,37.471722,37.54391,37.583598,37.603962,37.616462,37.726514,37.554274,37.541201,37.74016,37.351774,37.59266,37.646879,37.528181,37.544014,37.593285,37.600942,37.636306,37.588806,37.574327,37.497139,37.657243
37.112139,36.455472,36.573285,36.689899,36.689118,36.754379,36.723545,36.674899,36.709379,36.775056,36.67365,36.647504,36.538806,36.581046,36.693806,36.656722,36.590993,36.681045,36.748545,36.567295,36.880264,36.722607,36.690889,36.608702,36.715056,36.633076,36.597139,36.705421,36.76141,36.835056
43.576254,39.171098,38.92391,38.957191,38.950056,38.810525,39.040889,38.998181,39.002816,38.986097,38.939223,38.964275,38.968806,38.905993,38.940264,39.039015,38.978962,38.991879,38.970524,38.964014,39.016462,38.913129,38.968338,38.872921,38.910004,38.871722,38.857452,38.99339,38.941202,38.875733
47.110682,37.061878,36.991462,37.04292,37.017972,37.230212,37.164483,37.095108,37.089639,37.091566,37.046878,37.058597,36.935108,37.209379,37.199639,37.10818,37.109171,36.997296,37.075472,37.047244,37.063129,37.04667,37.04141,37.045212,37.130628,37.133128,37.118024,36.96667,37.183753,37.102712
40.311202,38.274952,38.113077,38.106878,38.086983,38.289848,38.076827,38.094587,38.131098,38.18391,38.100994,38.201618,38.21516,38.203181,38.112243,38.014014,38.044587,38.101358,38.062972,38.081358,38.04964,38.146931,38.127869,38.235212,38.131722,38.239274,38.021566,38.265576,38.080212,38.28266
32.84792,29.534795,29.41719,29.481097,29.566513,29.550264,29.542555,29.622502,29.580524,29.412607,29.478648,29.330316,29.490108,29.541774,29.509847,29.497346,29.474013,29.511357,29.281305,29.532398,29.619326,29.349638,29.572242,29.474795,29.415367,29.557919,29.469221,29.624013,29.54844,29.568805
32.527034,32.080628,32.005628,31.94094,31.937295,32.154482,31.96068,32.054847,32.13891,32.066513,32.089691,32.087399,32.059795,32.22318,31.841253,31.90792,31.895368,31.985003,31.922659,32.178128,32.113389,32.032607,32.150941,32.000836,32.070941,32.05917,32.026982,32.062035,32.04292,31.941253
43.617921,41.195889,41.317608,41.351515,41.166202,41.574536,41.166723,41.257608,41.003598,41.141463,41.395525,41.113858,41.265421,41.139379,41.287452,41.429431,41.048494,41.394692,41.245681,41.130524,41.350629,41.219379,41.163129,41.21865,41.401619,41.428181,41.359014,41.322973,41.390785,41.2799
42.664275,36.520889,36.585368,36.548806,36.388494,36.506358,36.522764,36.453806,36.450785,36.500629,36.494014,36.476097,36.333598,36.605681,36.507816,36.4949,36.47792,36.526358,36.598233,36.558754,36.570993,36.625524,36.628806,36.550889,36.574014,36.564639,36.530056,36.527347,36.474222,36.596722
33.505889,33.053754,33.103129,32.978076,32.999847,33.03719,32.966826,33.074274,32.830212,32.890524,33.016044,33.028858,33.027243,33.000211,33.015524,32.990888,32.856931,33.007451,32.889014,32.970315,32.971357,32.960993,33.108128,32.986201,32.950889,33.093961,32.998181,32.914691,33.119951,33.108285
36.489691,33.118232,33.125681,33.046149,32.958806,33.067815,33.283441,33.106254,33.102243,33.099899,32.949118,33.11818,33.115681,33.093128,33.156045,33.041462,33.111253,33.313336,33.304482,32.944014,33.003597,32.91068,32.997608,33.016097,33.10568,33.005576,33.040108,32.906149,33.103181,33.228649
39.611618,37.959743,37.840368,37.943233,37.799639,37.898025,37.863337,37.901462,37.912348,37.821878,37.832244,37.92641,37.872713,37.879483,37.829952,37.7899,37.91016,37.90068,37.886566,37.815212,37.978442,37.896722,37.865837,37.894744,37.95542,37.840369,37.944691,37.93016,37.88667,37.97141
41.053234,40.430473,40.530785,40.614744,40.570629,40.467869,40.433233,40.570213,40.582556,40.429952,40.515941,40.291618,41.132661,40.687869,40.29167,40.369431,40.543702,40.55167,40.457609,40.513702,40.530785,40.521202,40.302764,40.559795,40.582556,40.51438,40.53141,40.56891,40.403024,40.496202
46.428703,42.093441,41.340577,41.444327,41.579014,41.730942,41.579327,41.479692,42.058233,42.899796,42.381462,42.051358,41.859327,41.548598,41.626515,41.680525,41.668181,41.661775,41.571462,41.693338,41.477452,41.532036,41.492765,41.643962,41.439275,41.546359,41.494432,41.603286,41.513286,41.615577
38.612139,36.364431,36.294275,36.085212,36.123441,36.20641,36.286409,36.196357,36.253962,36.223285,36.268493,36.214639,36.167451,36.36016,36.17068,36.126931,36.265681,36.262764,36.233025,36.209743,36.294066,36.223285,36.233857,36.197035,36.15516,36.23943,36.181931,36.240785,36.250993,36.2799
43.101515,41.981463,41.917036,42.144379,42.125369,42.150317,42.137452,41.908859,42.045577,42.060681,42.009327,42.098129,42.031098,41.990785,42.033233,41.890421,42.034223,42.112348,42.137452,42.096359,42.189639,41.959692,41.980525,42.068702,42.070838,42.172713,42.112816,42.120577,42.171202,42.106202
31.189638,27.019638,26.895836,26.942347,26.833856,26.883492,26.965523,27.050575,26.867034,26.933597,26.827607,26.867711,26.94495,26.87917,26.808804,26.923024,26.954117,27.002398,26.959118,26.806097,26.922086,26.813596,27.021461,27.00969,26.889586,26.73917,27.069743,26.994274,27.011149,26.94818
35.697764,35.284066,35.020733,35.272607,35.125368,35.131462,35.242087,35.19417,35.160784,35.075368,35.139014,34.90792,35.15641,35.199222,34.981722,35.198909,34.967191,35.069274,35.189222,35.147295,34.910472,35.229379,35.188337,35.184847,35.006722,35.165472,35.094691,35.080993,35.198598,35.069378
34.303858,33.901097,33.830055,33.885003,33.851827,33.942139,33.764118,33.9399,33.959535,34.003389,33.881462,33.967764,33.925212,33.879587,34.096722,33.996878,33.89792,34.020368,33.98615,33.958805,33.913597,34.033597,34.070055,33.797086,33.895628,33.977191,33.794013,33.909118,33.844483,33.986097
38.577244,35.96193,35.925837,35.859067,35.793441,35.883701,35.923077,35.903024,35.921722,35.802972,35.864223,35.936566,35.920212,35.887556,35.83615,35.871305,35.797972,35.953702,35.844118,35.856879,35.926097,35.867764,35.926462,35.720316,35.818025,35.722972,35.697035,35.855316,35.802868,35.909222
35.176618,33.923232,33.729326,33.601618,33.675681,33.782295,33.740524,33.747399,33.8674,33.709639,33.866462,33.704587,33.867868,33.799482,33.77016,33.837607,33.684014,33.70141,33.759222,33.858545,33.759066,33.810472,33.921618,33.757295,33.769014,33.719951,33.88042,33.749171,33.748598,33.868806
40.365941,36.379483,36.465316,36.35016,36.431514,36.480889,36.304535,36.491931,36.363285,36.442868,36.568962,36.439378,36.387139,36.57167,36.515472,36.433545,36.6924,36.617035,36.342451,36.235576,36.562451,36.350369,36.575629,36.395837,36.556202,36.450525,36.46667,36.568129,36.442035,36.551305
