63.282968,41.770729,42.227604,37.019063,37.109166,39.877917,43.339011,38.619636,39.674739,37.136823,41.163958,42.571042,43.166146,42.030052,44.112709,35.780677,36.47724,37.133542,34.892396,36.585937,35.431563,35.884635,35.803698,35.808333,36.405834,35.26,34.430625,35.860052,36.513594,38.164375
37.421823,25.377239,27.055,26.251979,27.643438,26.808437,25.987917,25.997084,25.946979,27.348072,25.141875,25.985,26.78526,25.427291,25.798334,27.031354,24.911927,27.695416,27.086198,25.6675,26.448437,26.97026,26.073281,27.329166,25.903698,27.305313,26.677761,26.36125,25.863073,25.553907
57.18651,43.792448,44.774688,49.281667,45.568021,45.377552,45.769791,47.278959,46.131823,45.524011,47.164896,47.741667,44.869843,45.116198,47.082084,46.557916,45.302917,43.528698,43.55875,43.864635,44.474115,43.36625,42.38151,43.789739,42.881042,43.836614,45.18375,45.35,43.803281,43.924687
45.099896,39.253906,39.025104,37.825625,38.371562,39.570781,38.112968,38.674687,38.690677,41.025521,39.269427,37.83151,38.857969,38.919219,38.963073,38.191406,38.908958,38.150833,39.353802,38.762344,36.847031,39.452135,41.183958,37.74849,40.549792,41.082239,40.106198,39.801875,40.617865,39.54625
36.064843,29.783385,29.770208,29.856198,30.543959,30.349584,32.57401,31.700416,30.163594,29.450469,31.524687,29.519166,31.376979,29.228489,29.928333,29.579687,30.283958,29.965052,29.847656,30.316615,30.315521,30.595104,30.958385,32.457917,32.058489,29.947135,28.807448,33.839688,29.541823,30.657656
27.925157,26.022969,25.572656,25.975365,25.704427,25.591146,26.216354,25.12125,25.935313,27.74849,24.912084,27.998959,28.100521,26.712552,25.438177,26.998802,26.497864,25.596771,26.595885,26.331615,26.405417,26.072083,26.626302,25.361927,28.826875,26.378386,25.466302,29.592864,27.292969,25.902084
51.509896,41.062812,39.747239,39.343907,40.189479,39.321407,39.56599,39.972448,39.417657,39.658489,39.322864,40.054583,39.706041,42.690886,40.599948,39.692031,39.475677,39.308645,40.25776,39.128645,40.562292,40.045313,39.428177,39.529323,39.868438,41.528229,40.415677,42.312552,40.158802,39.176718
40.612187,38.55901,39.918854,38.397031,38.637969,38.16724,38.888593,39.45823,40.284219,38.061718,39.186197,39.159323,38.108698,38.934218,38.781614,39.194167,37.798385,38.321615,39.742239,40.035469,39.581458,40.567916,39.435364,39.795938,39.766511,38.463281,39.470625,39.550364,39.29875,38.437188
30.30573,26.266198,27.284583,26.256407,26.980885,27.177865,27.993125,28.257187,27.553073,26.848229,27.004167,27.029687,28.452187,25.99875,27.167708,27.195729,26.552083,27.287916,26.397761,27.23026,28.004479,26.354063,27.365104,27.00651,26.802395,29.942084,26.018646,27.803646,30.054114,26.620209
32.087917,27.764688,28.827865,27.775,28.512135,28.827656,28.084011,28.76125,29.155573,28.319531,28.905156,27.22875,28.292552,28.010781,28.561823,27.772708,28.019062,29.072656,27.003333,28.790364,27.689219,29.593229,30.100521,28.957969,29.955782,27.111771,29.102865,28.39526,27.84901,29.298907
54.48599,47.243282,44.658646,45.263386,46.000833,44.057812,44.19526,44.987083,44.890052,47.43724,43.790938,45.896458,47.580365,44.716667,45.570729,44.949271,45.412239,45.073021,44.247448,45.465989,44.48526,44.597343,43.911614,44.493177,47.455573,46.98,45.422604,45.333333,44.966875,46.183229
48.199323,40.584115,40.268854,39.758333,39.596145,40.078334,40.680989,41.19651,42.744896,40.333229,44.220781,41.675938,41.08125,43.566562,42.3275,41.319062,41.503437,40.868958,41.123282,40.821198,40.235208,42.868438,39.951875,40.188802,40.287864,39.827813,44.253386,41.950105,43.505729,40.340677
44.442448,39.181719,37.825885,39.499115,38.609583,37.192917,37.952604,38.302813,38.773282,37.585833,37.775886,38.503125,37.435261,41.385937,38.91224,40.098802,38.854948,39.229896,39.218177,38.731303,38.229531,38.192604,37.635417,37.969947,37.889219,38.862553,37.254739,37.623958,39.803698,39.151041
46.622396,43.127917,41.593646,40.606407,39.732917,41.712239,40.235677,40.33401,41.169896,40.136719,39.955937,41.385312,39.861302,40.505208,40.735885,41.55323,39.635417,43.011979,39.930989,41.082187,41.348697,40.400833,41.595729,40.615938,41.333438,40.598385,40.688906,40.569792,41.645156,39.816094
41.756979,35.354636,35.878125,35.839323,38.181354,34.521407,36.446563,35.68875,35.097292,35.181667,35.036093,35.911458,36.889427,34.816927,34.432344,35.303437,35.512135,37.73651,34.700208,35.14875,34.981198,35.4275,34.147083,38.411875,35.655312,36.367865,34.704531,36.105625,36.668646,35.461771
49.154583,42.604635,43.572344,42.156302,43.990312,43.511146,42.813542,43.310989,43.892917,46.488125,43.453177,43.878959,43.306042,42.08375,44.427239,43.160209,44.194584,44.27349,43.030729,42.940052,43.65375,43.259844,44.243594,43.253281,42.578906,49.369114,43.140782,42.844947,44.380885,44.28474
55.958802,49.376979,48.355469,48.974375,48.260729,48.657865,46.370261,48.858646,46.360886,51.784375,48.980885,47.150313,47.753593,50.467448,48.882812,48.533906,47.805104,47.659792,47.875417,48.852916,48.288021,48.771979,48.396458,51.039583,50.294114,48.827552,49.035417,48.738385,47.815104,48.850938
44.16849,36.14177,35.279218,37.049688,36.081198,35.722031,36.548698,37.093958,35.742083,39.390417,35.752813,37.620834,36.081146,36.66151,37.863021,37.181563,37.043333,37.236615,37.08401,36.032448,36.926823,36.667083,35.875052,36.463854,36.941302,35.020469,36.139375,37.752917,41.71849,37.626146
49.355105,40.089271,43.046302,41.598386,40.321979,39.475364,39.959948,40.755209,40.078177,39.765521,39.929635,40.568802,41.684479,40.218333,44.062604,40.339219,40.480938,42.676198,40.753854,40.698229,40.088177,40.424062,40.610833,40.16401,40.025781,40.095729,40.075104,39.454219,40.098437,40.273177
48.826927,39.640729,38.898698,40.930781,39.173698,41.780886,39.89724,39.925573,38.837708,39.318282,40.929323,38.859011,40.189687,41.087291,38.938281,40.169636,40.155573,43.024636,40.502083,40.072656,39.6875,38.732917,42.408333,39.374896,40.819479,39.875729,38.677031,39.813802,39.393125,40.299323
38.246718,32.918386,34.190573,32.574896,34.806042,34.46552,33.655312,33.217292,33.983438,31.714271,33.9025,33.545573,33.194636,32.612812,33.246458,33.412396,32.934792,33.146198,32.413907,32.442916,32.972708,32.594531,33.181927,32.885781,34.68625,35.56099,32.285365,34.767709,32.692761,33.826511
55.256354,46.259688,48.062812,46.608854,47.029167,46.50151,47.454011,46.199688,48.349792,49.381562,50.187813,47.987344,47.825468,48.097968,47.099323,47.4225,48.264948,46.588073,47.044323,46.645312,48.011302,47.160416,46.713021,47.932605,48.80474,49.530052,48.220313,47.592396,47.23125,48.213229
48.684115,42.034219,42.259374,40.781718,42.184166,40.023698,40.924479,41.716875,41.861511,42.675104,43.850938,42.999479,41.93901,42.17401,44.736407,42.879791,42.720677,45.416875,41.049687,42.519687,41.172761,40.85375,41.708386,40.516146,41.824479,39.927916,45.899687,41.476146,41.972084,44.027447
46.229479,37.826094,37.268385,37.768334,38.908803,37.686771,37.549375,38.225729,38.938854,38.12026,38.512135,38.617916,38.615937,43.95401,38.152292,37.697969,39.519583,39.574167,39.792395,38.756146,37.677135,37.196615,37.692917,38.064114,37.379896,37.595833,38.199219,39.225417,38.600364,38.378697
36.515573,29.359479,30.658437,30.247344,30.717291,28.741041,30.451719,29.496459,29.459479,29.934167,30.429114,30.713698,29.04776,29.811458,29.417135,29.432552,30.093698,29.840104,29.777239,29.925417,30.689895,29.601354,31.732708,31.84125,28.553698,30.675677,29.071771,30.935625,29.040468,31.117708
45.195,39.486407,39.469375,39.52448,40.373333,41.059687,40.500989,39.91401,40.580209,41.16375,39.509688,43.215469,40.338594,40.027552,41.897448,40.245365,41.551667,40.068385,39.858333,39.098125,41.215468,39.133698,39.647032,40.362083,39.451406,40.171875,38.68125,38.44698,38.376302,38.460208
44.142239,45.373125,43.210416,41.474323,43.491927,46.27026,43.86125,41.297917,44.624375,40.268333,42.848906,43.301771,40.671615,45.096562,42.111146,42.459114,41.966927,42.983438,42.354271,41.816614,42.874687,42.498073,41.366615,41.647812,41.563438,41.817968,41.406615,42.630365,42.352396,42.062344
53.196614,41.328854,42.404011,40.995365,44.888698,42.421146,38.522032,43.485834,40.068229,40.540781,42.604635,39.844271,42.688021,41.029219,42.048386,41.593906,41.087239,41.711458,41.061823,40.621302,40.97474,40.575365,41.803021,41.50776,42.265677,39.381406,40.348594,39.44052,40.864636,42.5625
29.621145,25.352136,25.132292,26.490625,27.923854,27.01875,28.243802,25.499896,25.038959,26.79375,27.256198,24.488542,24.889895,27.543177,26.126302,25.265052,25.716719,26.036719,28.326927,26.048125,25.690312,25.752448,25.453541,25.679687,25.747344,26.299479,25.57526,26.424375,25.252552,26.201615
49.959948,43.701354,43.340469,43.184844,44.212865,43.902239,44.277865,46.341093,42.902032,43.155156,45.64526,50.293907,43.261041,42.841875,45.92224,42.471927,46.499947,42.815416,44.903386,44.381354,45.130834,45.431563,46.323646,45.659583,47.078281,45.207708,44.613333,45.037448,44.665209,44.814323
35.406979,31.053438,30.433333,31.082552,30.841718,32.838489,30.915157,30.29552,31.163646,32.732188,34.106979,33.408125,30.279011,31.528646,32.495729,30.672032,30.33474,31.943281,32.308854,30.855886,31.011875,31.415364,30.194532,33.220156,30.184688,29.503698,30.871146,30.533438,31.223854,31.377708
32.245782,28.193073,28.79526,30.758698,28.786042,28.308802,28.173073,29.442969,29.314896,29.964271,28.155625,28.224636,28.195208,32.652656,28.8,28.964427,27.304323,28.552969,31.861771,32.308906,28.653854,26.767969,29.628125,29.323958,29.587916,28.287187,30.44526,28.318125,27.007552,29.424532
45.839219,36.820365,38.365052,40.891875,40.955677,37.946094,37.630052,39.433802,39.241042,38.327084,38.185573,39.473229,40.386615,38.751197,37.10901,40.213958,39.68677,41.224166,35.778177,38.903229,41.059584,43.672605,39.666042,36.653698,44.113489,39.271823,36.435938,40.825052,41.184635,39.459114
168.033489,160.09099,160.698489,159.136667,163.344791,166.05724,158.834427,162.879531,160.921198,159.477708,159.733437,161.160521,167.796718,163.603959,161.21526,159.682969,159.542187,156.670104,165.659479,164.294323,156.158646,161.82974,159.074271,156.628437,159.106823,155.50474,157.509011,166.348021,157.364271,158.329844
189.053386,176.120052,174.044167,181.261458,178.053594,178.784375,175.984843,174.824219,174.036666,174.910156,179.160782,176.751198,174.913697,176.148333,173.747708,175.152916,175.115104,182.93474,176.214375,178.482604,176.525573,174.911302,177.017604,179.677812,175.675521,182.715885,173.956563,175.641927,175.799583,176.322864
143.376563,128.077291,129.893489,134.501354,132.98224,131.88849,133.043125,130.926042,132.208698,135.263854,130.826927,132.644479,132.23,130.548854,129.296719,130.208177,131.406198,129.489114,132.036563,131.494479,131.804687,130.631927,130.389322,131.989739,130.376979,127.491146,129.235416,136.46375,130.774218,132.228282
188.889115,177.641875,176.455365,178.334739,182.666511,181.220833,180.458229,179.42875,177.903541,177.179167,180.658907,183.939947,178.232604,178.799792,178.162031,176.266406,177.238906,178.187552,174.385312,175.314479,173.400156,174.019948,173.176823,173.188489,181.347395,174.256198,178.007708,172.962864,172.182604,173.056719
105.967188,104.006198,100.105208,100.107343,98.992031,98.764687,99.637187,101.655886,99.078802,102.221562,100.739375,100.400261,106.137084,104.996823,102.069739,102.693698,103.703802,102.657448,102.042499,99.374687,101.097188,106.497187,99.990469,106.135677,103.14599,101.481875,101.321198,102.076667,101.85974,100.584531
176.235677,163.666615,169.532031,168.73151,162.18849,165.709843,164.877969,163.732448,164.622292,165.146354,174.787239,165.398177,166.15875,166.393489,162.689375,162.033854,165.552552,166.617916,166.13125,162.959323,165.020417,166.263542,165.702188,164.510105,170.836094,170.152188,163.298177,162.984167,166.96427,162.860938
157.691198,145.640833,144.834531,145.204167,146.87151,146.329999,145.768697,145.728229,145.717552,143.953489,144.012656,144.148698,144.110625,145.288281,147.95474,146.483645,148.017135,146.309167,146.180364,147.152396,147.060729,146.23625,147.109584,146.065364,146.92401,145.329583,145.571198,147.705469,146.86823,145.907291
127.805104,125.576823,125.585313,126.203541,124.995989,125.68,124.621406,125.418333,125.175937,124.977292,125.260885,126.894322,124.284687,123.916198,125.682864,124.648073,122.980885,124.441406,125.161302,126.001718,122.402709,124.673281,124.82776,125.001407,122.054062,124.565312,124.894375,125.102709,123.040833,127.191875
181.734844,170.802761,172.317447,172.799062,171.426354,171.297604,171.870052,172.06651,171.146666,171.244219,171.198541,171.894948,171.833385,171.69651,172.057812,171.525521,169.420261,170.397343,171.371407,171.419635,169.864375,170.102864,170.570781,170.295573,170.746197,169.815052,169.256667,170.947656,172.224375,173.066354
166.416354,153.681875,153.846562,152.895312,152.530104,152.00099,151.881198,157.150885,154.112396,155.546928,155.09151,154.767396,154.823333,154.365156,155.025469,155.930208,156.435312,155.610365,154.331927,154.970938,155.71651,154.839844,154.331458,157.259687,155.248855,155.793229,157.596615,158.612135,158.080521,157.177292
186.341927,169.709115,170.840573,172.074218,172.159323,170.757448,171.25776,170.314844,169.848124,170.691979,171.323281,170.72125,172.49573,171.666198,171.717343,172.110625,167.376458,166.541562,164.993855,164.552604,166.144844,167.361771,164.976822,165.314219,166.173959,166.196927,164.964792,165.518646,166.509219,166.032813
140.274896,130.705364,130.340364,130.35,130.375312,130.287136,130.149375,130.82849,130.118125,130.5925,130.802344,130.485573,135.012031,131.966615,130.853646,132.806302,130.356458,131.742292,131.341875,130.904323,131.946875,130.946823,132.003542,131.202708,131.196823,132.494427,130.715781,132.186875,131.251458,130.526041
91.637083,83.09276,82.076719,81.377657,81.521771,80.981614,80.94125,81.673698,81.212969,80.693542,81.827656,81.405937,81.067813,81.308802,81.112344,81.898959,81.275938,80.963333,81.548333,81.925,80.980365,80.927969,80.400677,82.004219,81.587656,80.657865,81.561042,81.827188,81.42,81.082031
137.496979,129.414531,129.025886,129.147396,128.814427,129.435417,129.682917,129.463646,128.705208,129.13651,128.894115,128.914583,130.920885,129.597135,130.799479,132.231354,131.598125,131.10974,129.898593,131.485208,131.508281,130.191666,131.154688,130.268021,131.223333,131.395469,130.545208,131.575,131.379323,129.989531
168.070729,153.700417,151.43,152.441875,152.566562,153.805052,154.501875,152.035677,152.393385,150.789791,152.707396,153.150313,152.051511,152.678645,152.269896,154.147969,149.313437,150.648229,151.125312,150.931667,150.922032,152.448906,150.034584,150.898177,150.42474,150.531771,152.131771,151.212083,149.813021,151.258177
117.794323,112.384427,113.298698,112.422292,113.119427,112.447083,113.29125,112.609739,112.972395,113.37052,113.536459,113.342291,113.515521,113.330313,113.409687,113.081354,113.006614,113.271198,113.206615,112.999114,113.642708,112.831562,112.331718,112.238334,112.787656,112.748125,112.67448,112.798854,112.848854,112.655729
117.683698,114.645938,115.608542,114.53,114.442656,114.096667,113.960625,113.847812,114.147084,114.325729,117.509114,117.154322,116.45901,116.891094,116.90677,115.471719,115.9175,115.978021,116.113073,115.704219,116.463542,116.273594,115.935417,116.756667,115.980781,117.314479,117.318073,117.420469,116.863281,116.824375
135.126771,127.835208,128.704219,128.275156,126.441041,125.711823,125.801927,126.239114,126.580052,126.385625,127.690573,126.935625,128.875729,127.725834,126.343854,127.752604,127.120781,127.149115,126.786093,126.385469,127.888906,127.684375,128.179166,126.136562,127.618646,128.130157,127.432917,124.824219,127.367812,128.211927
181.68052,169.28151,168.525885,168.725469,168.715625,168.481771,168.558281,168.834531,169.445156,169.839011,169.181042,169.634687,168.936875,169.435156,168.243021,167.861771,169.602344,171.30599,168.735416,168.193385,168.286458,168.175521,166.429896,168.173854,168.191146,167.964792,166.947032,167.958021,168.807917,168.131771
137.389896,133.387396,133.325781,133.487656,133.148646,133.767136,132.242188,133.323855,132.62276,132.85052,132.707135,131.829844,129.725208,129.648542,131.153906,131.306667,131.36974,130.35375,130.426771,130.706406,131.464792,132.281042,130.34,129.074323,129.779792,130.929844,132.98401,131.267187,130.184167,130.656094
116.792708,111.066927,111.221823,110.607031,110.765,110.785885,110.823646,111.441094,114.690104,114.048646,113.30224,113.81849,114.640156,112.696302,115.215364,113.410937,113.045833,113.69224,113.605521,115.143124,111.769791,113.614583,113.436979,112.521875,113.949219,113.226927,113.480989,113.53625,113.549219,114.442656
176.869322,164.355364,166.142864,166.662656,165.819323,165.700052,164.845573,164.948177,165.121823,164.884167,164.806458,164.633281,165.309219,165.358437,167.795469,166.721094,165.447656,163.34177,166.789688,164.599271,165.584271,165.41375,165.569739,164.424583,166.500261,168.697344,163.748334,164.699218,166.011354,165.701198
196.412812,186.248333,186.195417,186.746615,184.095677,186.657656,185.32125,183.924635,182.89776,187.22599,185.616979,185.611355,186.109271,186.795052,185.378906,185.327656,182.705729,182.592761,181.723437,183.007917,182.154895,180.349739,179.660833,180.089896,180.267032,180.479114,182.067292,179.371042,178.937187,180.105261
99.779948,92.442292,92.112605,93.084063,92.766927,92.619688,92.776198,92.263021,92.244167,92.279323,92.350625,92.683698,92.366407,92.409479,92.407813,92.079479,92.082656,91.982968,92.427135,93.05099,92.098594,92.456667,92.510678,92.406302,92.515416,92.105208,92.007656,92.364844,92.137552,92.443333
101.530104,94.810521,92.963177,100.000573,94.886771,94.161302,96.32323,94.55625,93.865573,96.804792,94.080365,96.236875,95.430729,94.35224,96.892188,94.453229,94.052136,96.186614,97.497812,93.856719,96.303541,94.639531,94.224323,95.691614,94.315573,96.592656,95.046719,93.863281,96.83151,98.02927
165.864531,155.321094,152.371146,153.108645,154.499635,153.43099,153.587448,153.198177,153.686354,154.570208,153.544011,155.364011,153.846458,152.164687,152.624531,152.173073,153.097188,152.919323,152.323542,152.628177,151.580052,153.809479,152.645052,152.649271,153.904948,152.344687,151.55401,153.23099,152.250938,152.252604
166.790677,155.778385,155.612136,155.969688,155.280468,157.432916,156.640105,158.04875,157.268854,155.566458,155.482031,156.342916,157.807344,156.923073,158.074063,158.159219,158.242187,159.501093,157.331302,158.362395,157.738593,157.983229,158.421146,157.731354,158.699999,158.112292,158.024895,157.934479,158.638698,158.479583
175.852032,161.739166,160.880364,161.745573,161.680521,161.521823,163.035625,160.695729,161.785,162.725365,160.752552,160.424739,162.040834,156.851823,156.83573,157.910885,157.595625,157.66052,158.348281,159.853541,160.174948,159.986927,160.3025,159.976979,160.009271,159.945989,158.480208,158.720312,158.327031,160.576354
87.996511,83.25651,80.734739,83.86526,80.125937,82.958958,80.145261,82.641354,80.135156,82.500209,80.138646,82.929218,80.565365,81.711719,81.046927,81.981719,80.467188,81.316197,80.379271,82.085365,79.922864,82.475625,80.933177,81.390469,81.506771,81.559687,81.112395,82.31224,82.08849,81.24474
173.475208,169.974532,169.726145,169.715729,169.981562,168.245104,169.468698,167.585989,170.464219,171.739688,173.916771,173.594531,172.002708,173.669531,175.02974,169.777917,168.393594,170.062604,171.392552,169.380833,170.946927,175.15224,167.906614,169.541979,171.675937,172.68625,170.187188,170.945417,173.772188,169.73875
142.063281,133.229427,133.641667,133.493385,133.514948,132.991303,132.519323,133.257656,133.339532,134.890677,132.622343,134.295365,134.304114,134.293073,134.153958,133.226667,133.918021,134.339479,133.513438,133.708802,133.91776,133.410677,133.635156,133.614583,133.807916,134.47427,133.343177,133.843698,133.417083,133.983438
