19.145417,18.80349,18.635781,18.761875,18.622396,18.709635,18.655156,18.708489,18.856979,18.839115,18.009531,17.951041,18.028073,17.885312,17.99724,18.100938,18.527187,18.724375,18.925678,18.792292,18.734323,18.713177,18.698125,18.803697,18.774792,18.776927,18.775729,18.82724,18.173802,17.847708
19.298646,16.752656,16.812917,16.993437,16.771562,16.752813,16.680052,16.250468,16.097187,16.198385,16.20625,16.096041,16.259531,16.139583,16.326875,16.235729,16.154271,16.306458,16.831041,16.709375,16.885208,17.081823,16.819427,16.79849,17.004323,16.879427,16.767448,16.950469,16.908177,16.812135
23.023646,21.17151,20.510677,20.806719,20.556302,20.642344,20.737448,20.713697,20.713333,20.522812,20.607448,20.664323,20.766667,20.678333,20.633073,20.656979,19.788855,19.801875,20.719583,20.658177,20.624114,20.888021,20.688073,19.849791,19.859011,19.699167,19.755105,19.62625,19.699896,19.799479
24.192292,22.47875,22.53302,22.387239,22.570052,22.524792,22.484219,21.512292,21.661302,21.584166,21.657656,21.457396,21.501718,21.396511,21.593854,21.653854,21.73276,21.448542,21.472917,21.486197,21.624271,21.579323,21.71875,21.57651,21.511667,21.486458,21.894844,21.553229,21.691198,21.558594
20.341927,17.112968,16.882813,17.006094,16.994322,16.968646,16.969167,16.952396,17.156667,17.003698,16.990469,17.027292,17.047187,16.999375,17.0475,16.979687,16.808958,17.048125,16.568072,16.29026,16.506198,16.407656,16.341146,16.53901,16.398282,16.428646,16.47474,16.463854,16.222969,16.521562
22.213593,18.923906,18.904322,18.884896,18.913125,18.879792,18.862083,18.871719,18.935104,18.90724,18.903489,18.901823,18.980729,18.954844,18.949167,18.286146,18.265781,18.18052,18.101771,18.192136,18.277552,18.165365,18.147084,18.26,17.913698,18.23776,18.316719,18.416406,18.107604,18.221875
19.159427,17.895625,17.977396,17.850312,17.846823,17.905885,17.77724,17.943489,18.040885,17.821615,17.811407,18.091146,17.950104,18.056823,18.080989,18.351771,17.830104,17.888541,17.783489,17.856875,17.81349,17.329063,17.470781,17.708906,17.730625,17.702031,17.5725,17.804427,17.664895,17.601094
19.246458,15.63875,15.430573,15.320417,15.462969,15.370156,15.317239,15.598334,15.505156,15.309167,15.313125,15.148593,15.014583,15.131667,15.240313,15.194271,15.171406,15.072396,15.20401,15.050365,15.145313,15.057916,15.180729,15.08875,15.098385,15.054062,15.048073,15.056094,15.152396,15.037448
23.226458,21.216771,20.949062,21.030573,21.033333,21.176927,21.185625,21.482604,20.979583,21.110521,21.142709,21.164896,21.127396,21.032605,21.230625,21.489427,21.341875,21.335,21.299583,21.052344,20.90526,21.009167,21.6375,21.018541,21.1625,21.052656,21.069531,21.05125,21.033125,21.127604
23.045156,18.911406,19.026719,18.865885,18.99526,19.054063,19.047291,19.237865,19.308802,19.043334,19.130208,19.144063,19.114583,19.236615,19.17724,19.155313,19.092396,19.130834,19.124896,19.239167,19.176042,19.064115,19.167448,19.156093,19.315313,19.199323,19.066927,19.178437,19.139532,19.104531
17.58776,17.04823,16.967396,16.979115,16.949271,17.014531,17.008125,16.893438,17.075209,16.988907,17.127136,16.984532,17.113698,17.157813,17.138489,17.0225,17.240156,17.133229,16.890886,17.085208,17.198906,17.158021,16.992292,17.133541,17.142343,17.133646,16.953073,17.049167,17.189636,17.060521
17.314844,14.26349,13.620886,13.7025,13.676458,13.665573,13.680365,13.624375,13.759948,13.545833,13.63599,13.620365,13.502292,13.735729,13.691667,13.754739,13.746458,13.722031,13.726302,13.827865,13.679584,13.783854,13.704219,13.6475,13.83724,13.712552,13.809531,13.651302,13.733906,13.748646
19.411771,18.327864,19.326302,18.168021,18.212292,18.181093,18.279844,18.24974,18.103437,18.057396,18.171979,18.306823,18.219219,18.132083,18.065729,18.173073,18.290312,18.257969,18.232031,18.089115,18.21599,18.069271,18.132968,18.225989,18.19698,18.220782,18.200261,18.236303,18.226354,18.129167
19.229844,18.606459,18.563021,18.603334,18.713906,18.639323,18.589896,18.710938,18.741771,18.702083,18.623125,18.623386,18.685625,18.664063,18.758854,19.471615,18.804375,18.851197,18.899427,18.790625,18.682813,18.669323,18.777864,18.699792,18.754427,18.807291,18.768021,18.693959,18.747969,18.842239
19.207708,17.704063,17.664115,17.879636,17.808855,17.753698,17.575469,17.902448,17.807031,17.895625,17.747917,17.91599,17.828125,17.839532,17.87927,18.817135,17.82474,17.763177,17.775989,17.714687,17.902344,17.88125,17.794948,17.851198,17.991771,18.052709,17.938229,17.778073,17.896979,17.835625
13.330312,12.907083,12.303802,12.472136,12.475625,12.523333,12.468437,12.447761,12.332969,12.592083,12.51625,12.441771,12.446979,12.581407,12.421771,13.045105,12.427656,12.402448,12.35573,12.403646,12.649687,12.533178,12.333073,12.40776,12.476458,12.368125,12.405729,12.348386,12.494635,12.633489
21.228021,19.982291,19.877187,19.81875,19.741563,19.918334,19.851406,19.831875,19.88474,19.750886,19.938385,20.045104,19.822916,19.912604,19.901145,20.776146,19.77026,19.791875,19.757761,19.747969,19.840833,19.822448,19.883021,19.788959,19.83,19.720573,19.808333,19.860417,19.72375,19.787396
16.914844,14.364635,14.317864,14.226667,14.266407,14.186458,14.446719,14.15875,14.221823,14.354896,14.393073,14.504792,14.382396,14.37698,14.222969,15.171823,14.596355,14.710677,14.623698,14.785364,14.528698,14.350782,14.290312,14.187344,14.366302,14.250209,14.314115,14.207344,14.392708,14.248021
14.901146,13.76349,13.56125,13.799115,13.736302,13.871458,13.669063,13.775365,13.90349,13.744375,13.824271,13.728906,13.619063,13.875468,13.777657,14.805834,13.676094,13.801719,13.784583,13.743073,13.724323,13.755521,13.703958,13.765729,13.555365,13.652552,13.961094,13.608594,13.865052,13.725313
21.092448,17.433021,17.570833,17.52401,17.560365,17.427865,17.429584,17.568125,17.589687,17.674896,17.560886,17.553281,17.555573,17.600104,17.638854,17.644636,17.828958,17.661718,17.534219,17.805,17.57026,17.386823,17.82474,17.614636,17.599166,17.344531,17.561771,17.599271,17.594687,17.355573
80.454219,74.913386,74.612761,74.896094,74.727292,75.066718,74.742709,74.70026,74.71651,74.75901,74.538541,74.850573,74.787344,74.760157,74.924948,75.725781,75.454687,74.744375,74.88099,74.727969,74.645885,74.894271,74.811562,74.966094,74.787343,75.224427,74.845625,74.57151,74.702969,74.802396
87.277865,83.247344,83.040364,83.168229,83.191719,83.178125,83.399219,83.279948,83.123229,82.847031,82.795989,82.898958,82.891875,83.006354,83.099063,83.303229,83.225468,83.247708,83.193072,83.139166,83.526719,83.377344,83.248177,83.717448,83.659792,83.229948,89.151146,88.93875,88.531771,88.425416
62.733541,60.951615,60.858177,60.86099,61.173125,61.067396,60.869739,60.785469,60.850625,61.07302,61.049219,60.956979,61.095365,60.866874,61.201771,60.746042,61.015157,60.992396,61.145729,60.974219,60.854791,61.099166,60.963907,61.07151,61.181979,60.779896,61.056145,60.865885,60.636146,60.657709
87.210625,82.522396,82.99599,83.427916,84.463698,82.554792,82.886771,83.013906,82.67724,83.379011,82.307813,82.489167,82.707344,82.266719,82.610469,83.12474,82.674792,82.568021,82.667968,82.595156,82.62625,82.851302,82.742292,82.798021,82.842499,82.742188,82.82151,82.754635,82.406875,82.775782
52.829219,48.609532,48.31677,48.447291,48.659791,48.683854,48.553802,48.566771,48.532188,48.649011,48.685364,48.442709,48.47125,48.896198,48.775156,48.693125,48.416094,48.638125,48.392188,48.458594,48.603802,48.492188,48.615261,48.662239,48.565886,48.650781,48.294271,49.026354,48.856355,48.635729
78.738906,77.808854,77.750364,77.598386,77.814479,77.655781,77.831718,77.679063,77.582916,77.792657,77.654063,77.838437,77.785469,77.975104,77.510469,77.836198,77.64875,77.461458,77.428073,77.395156,77.767656,77.590885,77.704062,77.606042,77.628281,77.931354,77.667552,77.780729,77.833334,77.726823
74.186146,71.073229,71.365052,71.225729,71.137031,71.154896,71.180625,71.195573,71.85974,71.212656,71.170104,71.16401,71.11125,71.482656,70.976458,71.076666,70.9325,71.219792,71.04026,71.290417,71.094479,71.218854,71.023073,71.215833,71.061094,71.211667,71.008542,71.229895,71.181198,71.201823
64.542916,60.957656,61.0125,60.998958,60.835,60.879791,60.750469,60.771771,60.979271,60.892396,60.785937,60.882917,60.683177,60.412656,60.67302,60.518698,60.973594,61.026771,60.910729,60.79224,60.981666,60.646511,61.204219,60.830365,61.69401,60.902605,60.814218,61.004323,60.819583,60.850573
90.564583,83.429323,83.474531,83.23625,83.867135,84.199584,83.982031,83.920885,83.670625,83.702812,84.177031,84.083854,83.775885,83.27875,83.342344,83.444896,83.452552,83.394739,83.378906,83.340053,83.578698,83.260573,83.403646,83.75573,84.236615,83.736771,83.813802,83.553854,84.08375,83.680625
83.478854,76.423542,76.618437,77.16875,76.555209,76.520261,76.891927,76.516615,76.504635,76.769792,76.174375,76.324583,76.346979,76.351719,76.367812,76.603802,76.052187,76.39099,76.277396,76.785209,76.397031,76.126823,76.183177,76.187604,76.201979,76.215937,76.706667,76.514166,76.55625,76.849844
86.381615,83.288542,83.4875,83.23125,83.223854,83.407552,83.387812,83.301042,83.314948,83.231198,83.303854,83.368542,83.676875,83.688594,83.390886,84.379219,83.44349,83.558281,83.606302,83.369375,83.638958,83.474219,83.795677,83.832448,83.309375,83.137709,83.330573,83.20375,83.254062,83.128177
69.666406,68.005364,67.977968,67.826146,67.912344,67.562604,67.643177,67.517448,68.131771,67.935938,68.056302,67.858437,67.675521,67.856927,67.695781,68.646667,67.800886,67.83026,67.6325,67.738177,67.705052,67.601771,68.61474,67.624375,67.507761,68.058698,67.914427,68.105521,67.718437,67.885677
41.751354,40.211459,40.170468,40.085469,40.157292,40.162708,40.129375,40.180521,40.023021,40.173854,40.362135,40.229844,40.321875,40.31625,40.351563,41.308958,40.327187,40.512031,40.329115,40.316718,40.265833,40.202604,40.29026,40.117344,40.182135,40.115469,40.165625,40.273229,40.363802,40.345521
69.225313,67.23052,67.966719,67.447969,66.877291,66.63375,66.408437,66.819531,66.929739,66.962657,66.844792,67.029896,66.923386,66.799843,66.855105,67.982656,67.014792,66.82323,67.062917,67.496042,66.995156,67.01823,66.931719,67.019844,66.768125,67.013125,67.015469,66.911093,66.66974,66.987968
83.073386,76.662396,76.54401,76.257344,76.098021,77.44875,76.106355,76.211198,76.258229,76.354427,76.667813,76.583646,76.417187,76.767083,76.273281,76.426614,76.610729,76.459427,76.455312,76.986459,76.512395,76.526458,76.488437,76.102292,76.314792,76.230052,75.997448,76.291354,76.736667,76.093489
62.183177,59.614375,59.513542,59.416041,59.555052,59.541146,59.505833,59.527656,59.522031,59.547708,59.497604,59.418489,59.524636,59.425573,59.854792,59.900261,59.83125,59.845052,59.789688,59.808541,59.76448,59.751771,59.888437,59.696615,59.74177,59.790938,59.656511,59.825625,59.742604,59.550937
62.049791,57.326667,57.258073,57.260417,57.375469,57.259375,57.260417,57.239948,57.371093,57.311563,57.566875,57.319843,57.513854,57.039063,57.682812,57.179791,57.105625,57.326927,57.265052,57.216146,57.285052,57.513281,57.432031,57.432083,57.38099,57.429375,57.345781,57.280833,57.578177,57.340364
61.873073,60.923593,60.910156,61.264114,60.98401,61.146458,61.497032,61.219791,61.111615,60.989531,60.863438,60.944636,61.453542,60.97276,61.164792,60.9825,61.082448,60.997396,60.99302,60.944635,60.954115,60.81401,60.938073,60.722656,60.904479,60.798646,60.745521,60.731302,60.763802,60.667761
87.299427,82.471719,82.378282,82.300156,82.664115,82.683854,82.577969,82.431041,82.447813,82.975052,82.884531,82.838906,82.66802,82.936927,82.433177,82.751979,82.689583,82.627083,82.741094,82.756615,82.688802,82.767812,82.639791,82.628958,82.760469,82.741042,82.846615,82.964114,82.772396,82.604688
69.63724,65.144896,65.034166,65.29776,65.114479,64.987083,65.194063,65.311615,65.137605,65.215104,65.081875,65.328541,65.143541,65.309687,65.142396,65.290833,65.070468,65.12,65.041093,65.028906,65.534427,64.746614,65.070782,64.936354,64.996615,64.87776,65.258959,65.113333,64.909531,64.999323
58.47323,57.522396,57.538646,57.433958,57.658958,57.493125,57.434479,57.450105,57.647291,57.726406,57.857448,57.776823,57.767135,57.840625,57.859323,59.122812,57.888749,57.764063,57.842761,57.709583,57.786666,57.865886,57.715052,57.876979,57.737447,57.799896,57.720105,57.455365,57.585365,57.686406
86.286354,80.917032,80.748021,80.590156,80.740938,80.741302,80.779062,80.855417,81.310573,80.705573,80.429896,80.613334,80.758594,80.681406,80.418281,81.651823,80.894479,80.760417,80.803385,80.816875,80.552083,80.859635,81.159948,80.773854,80.94948,81.019948,80.490313,80.623855,81.051928,81.111823
95.675364,90.65375,90.298385,90.348073,90.345052,90.46375,90.239844,90.214688,90.486354,90.384062,91.182188,90.117604,90.054687,90.189791,90.507083,90.428438,90.157291,90.276667,90.585104,90.757292,90.498698,90.571511,90.353802,90.780729,90.732343,90.585625,90.765469,90.84573,90.542864,91.197656
46.914948,45.876927,45.619583,45.788854,45.854427,45.71276,45.616406,45.838334,45.917395,45.85724,45.843229,45.891407,45.751667,45.973438,45.819115,47.056927,45.877292,47.210833,47.154531,47.182396,46.46375,45.888281,45.91198,46.056563,45.82901,45.861198,45.892083,46.009479,45.833594,45.819531
49.898281,46.216407,45.847395,45.845261,46.059895,46.120729,46.107448,45.877552,45.780261,45.994896,46.023334,46.066823,46.158646,46.248073,46.197604,46.985312,46.481145,46.026355,45.994844,45.783073,46.012917,45.892917,46.038438,46.168333,45.995416,46.144948,46.124115,46.228021,45.987396,46.211041
81.92,76.484323,75.720209,75.617969,75.815156,75.655416,75.560156,75.629948,75.559167,75.78776,76.091406,75.755989,75.907083,75.61099,75.768854,75.636979,75.664115,75.815885,75.596823,75.937291,75.549271,75.922292,75.61276,75.691042,75.812916,76.123073,75.70849,75.734427,75.715208,75.915417
80.93,76.665104,76.371302,76.526302,76.596198,76.389896,76.590313,76.911563,76.303594,76.66,76.472084,76.4375,76.574896,76.842291,76.442135,76.571145,76.554166,76.492344,76.601354,76.565989,76.282188,76.61875,76.620104,76.521354,76.501406,76.574948,76.662396,76.597708,76.562657,76.415833
80.414427,78.424011,78.483281,78.440938,78.254063,78.862187,78.417448,78.304792,78.416771,78.714011,78.293489,78.323334,78.148333,79.393542,78.385937,78.254323,78.242396,78.337917,78.284323,78.283593,78.397552,78.256823,78.535313,78.527604,78.116041,78.233177,78.376667,78.294948,78.384531,78.575365
45.362657,41.045364,41.141719,41.14,41.10125,41.08375,41.183906,41.202344,41.366302,41.329323,41.611979,41.227396,41.094531,41.177916,41.144166,41.152395,41.274063,41.30276,41.128698,41.15573,41.022188,41.199792,41.137605,41.232968,41.168854,41.049896,41.105312,41.349948,41.136719,40.911875
93.272604,85.907031,86.163177,85.753437,86.143177,86.344427,86.266302,85.903906,86.273958,85.997604,86.2375,86.413803,85.887969,86.163906,86.414584,86.21875,86.033333,85.74625,86.006406,85.984166,85.448802,85.899271,85.824948,85.579219,86.30073,86.211615,86.022031,85.984167,86.395209,86.423958
67.216614,66.017448,66.615886,66.094166,66.461667,66.257812,66.295,66.247709,66.155417,66.108594,66.173594,66.435625,66.022448,66.278802,65.979584,66.181198,66.212448,66.030834,66.244375,66.486771,66.189896,66.174948,66.391354,65.960834,66.119323,66.283177,66.077031,66.224791,65.936718,66.125
71.347239,66.142292,66.262813,66.151666,66.033177,65.9575,66.495104,66.343802,65.946094,66.103542,66.3075,66.026042,66.177708,66.54625,66.145781,66.260625,66.026719,66.188541,66.099896,66.067239,66.068073,66.028073,66.121927,66.243802,66.024531,66.074636,66.663698,66.055417,66.115989,66.303906
69.76651,63.215312,63.294844,63.447865,63.217032,63.297292,63.366042,63.452396,63.382916,63.514895,63.32276,63.362031,63.463229,63.243021,64.13901,63.374531,63.298854,63.492447,63.375104,63.456615,63.187135,63.283594,63.235989,63.488125,63.305833,63.186615,63.270573,63.265625,64.438282,62.946666
66.847813,65.301562,65.556563,65.459635,65.58224,65.581041,65.795313,65.452708,65.699063,65.63375,65.526823,65.776406,65.668334,65.580729,65.64073,65.662864,65.637812,65.406354,65.804271,65.800573,65.244948,65.29651,65.159948,65.181614,68.325365,68.427604,68.115625,68.18974,68.189219,67.980729
77.078281,76.221302,76.702292,76.559167,76.261302,76.652813,76.667709,76.399844,76.616042,76.536459,76.421666,76.542447,76.563073,76.365156,76.736458,76.351302,76.449375,76.379167,76.499375,76.518698,76.05776,76.416302,76.239167,76.191407,75.964219,76.004583,76.425417,76.013698,76.228646,76.664167
85.055729,79.083437,78.85677,78.712031,78.634844,79.031146,78.762291,78.620677,78.697917,78.691407,78.564427,79.07302,79.181302,79.314687,79.625156,79.006302,79.0375,79.260834,78.484218,78.731093,79.053125,79.205938,78.901198,78.541562,78.484792,78.73526,78.759427,78.626198,78.688073,78.609531
80.142969,77.180104,77.49,77.426823,77.42724,77.223125,77.172136,76.943698,76.912604,76.790104,77.082083,77.430937,77.385573,77.560521,77.505573,77.612396,77.385052,77.665313,77.570989,77.174479,77.464584,77.239688,77.138855,78.078385,77.03427,76.903333,76.858542,76.574011,77.012657,76.965468
68.898803,67.001302,66.292344,66.436823,67.287917,66.141771,66.21151,66.483281,66.391979,66.486875,66.633698,67.161927,66.632031,66.684375,66.462084,67.152136,66.571771,66.468282,66.245677,66.386667,66.524792,66.572813,66.607135,66.772969,66.484792,66.598854,66.683021,66.478542,66.57125,66.447656
82.865677,81.470937,81.583385,81.794791,81.537604,81.675208,81.605365,81.644375,81.57099,81.636979,81.878333,81.814323,81.517448,81.66073,81.775833,83.632656,81.682031,81.375677,81.034844,81.240105,81.238177,81.498959,82.240209,80.999636,80.950782,81.188073,81.425938,81.653698,81.616666,81.713125
66.609739,64.856042,64.728802,64.505521,64.364115,64.23526,64.336666,64.419323,64.319896,64.14349,64.319427,63.99974,64.420781,64.23,64.229687,65.582969,64.738334,64.814583,64.854531,64.624375,64.73448,64.544584,64.475417,64.402188,64.225469,64.330834,64.608855,64.485364,64.288125,64.386146
90.262812,85.492343,85.734062,85.409166,85.481302,87.200104,85.776354,85.728541,85.542135,85.545677,85.795573,85.55,85.757552,85.281354,85.499167,86.977552,85.707917,86.541979,85.106979,85.250573,85.543907,85.687344,85.504114,85.132084,85.782708,85.630573,85.573281,85.669948,85.761771,86.010469
86.588021,81.344011,81.662604,81.299271,81.484844,81.710521,81.524323,81.440261,81.729531,81.674583,81.447188,82.034896,81.72052,81.684375,81.882343,82.874896,81.567865,81.446979,81.285364,81.344688,81.040156,81.230468,81.50349,81.285625,81.400886,81.214323,81.822657,81.242864,81.022969,82.039427
86.920938,83.410156,83.28948,83.30375,83.709062,83.447135,83.354271,83.569115,83.440416,83.436979,83.10776,83.12099,83.212708,83.188542,83.398281,83.259219,83.239271,83.215365,83.14125,82.802709,82.974271,82.826562,82.831198,82.908698,82.783385,82.75,82.925,83.075053,82.835677,82.918385
52.879531,51.60099,51.543646,51.756771,51.508125,51.633333,51.564114,51.559062,51.529531,51.483229,51.705312,51.688958,51.676354,51.541822,51.551719,51.466354,51.593594,51.623542,51.435677,51.543646,51.514479,51.518177,51.565313,51.657917,51.562031,51.527812,51.612969,51.465052,51.627448,51.663125
77.089479,69.934323,69.823281,69.981511,69.926979,69.974167,69.831354,70.185781,69.746979,69.876406,70.044896,70.054427,69.755364,69.959687,69.998437,70.060573,69.706042,69.929792,69.853698,70.728489,69.807083,70.061354,69.941302,69.807552,69.739531,69.877187,69.800625,69.921823,69.952709,69.823541
97.407344,91.635938,91.451354,91.255781,91.264218,92.937448,91.490521,91.660416,91.483698,91.88099,91.296562,91.355677,91.613645,91.568073,91.408594,91.256146,91.698229,91.512708,91.27177,91.742969,91.398594,91.383854,91.290521,91.319218,91.368177,91.448802,91.387812,91.314323,91.293907,91.424479
86.899271,82.194323,82.045573,81.960052,81.883802,81.924531,82.169583,82.061614,81.778594,82.280364,81.812552,82.140417,81.940104,82.090781,82.070886,81.603855,81.527761,81.610104,81.6075,82.145313,81.774739,82.20276,82.012084,82.099896,81.844166,81.895417,81.684895,81.609583,81.871666,81.887552
74.145729,71.28875,71.22323,71.291355,71.454428,71.241302,71.779114,71.591719,71.593594,71.386614,71.506771,71.41401,71.662344,71.571875,71.451927,71.592656,71.596041,71.985156,71.906406,71.822917,72.082031,71.919844,71.547448,71.662291,71.510885,71.411407,71.623802,71.569271,71.697239,75.325052
57.175937,56.714427,56.40125,56.581718,56.878385,56.367709,56.705677,56.376407,56.741562,56.426511,56.32849,56.710937,56.467031,56.423438,56.558281,56.519062,56.253229,56.455782,56.428333,56.2975,56.854479,56.768438,56.810417,56.786614,56.775052,56.34401,56.466562,56.517083,56.237969,56.516094
85.813698,82.22,81.914687,81.820729,81.969115,81.911458,82.176459,81.951458,81.929791,81.979011,82.31276,82.089323,82.101354,81.998854,81.961198,82.066198,82.113802,81.798437,82.042291,82.547448,82.182292,82.054583,81.925052,81.862552,82.078333,81.999792,81.833697,82.018906,81.774219,82.19198
68.885364,64.679844,64.539843,64.667917,64.401615,64.61974,64.438698,64.570937,64.407188,64.546563,64.764062,64.867031,64.747552,64.969479,64.980521,65.021458,64.882344,64.880989,64.53,64.577396,64.365261,64.530729,64.442813,64.356094,64.497396,64.458698,64.661406,64.555156,64.482708,64.52427
97.174323,91.480208,92.374219,91.215104,91.520521,91.441407,90.937135,90.96849,91.147396,90.99375,91.414688,91.528177,91.57599,91.47375,90.914636,91.169531,91.259531,90.87724,90.888385,91.071875,90.890313,91.057396,90.712396,90.724167,91.323593,91.127291,90.978958,90.925625,90.79526,91.303802
62.931823,60.234584,60.336614,60.324948,60.452031,60.284635,60.25125,60.473959,60.459844,60.365156,59.947969,60.050417,59.994792,59.956406,60.095781,60.014895,60.205573,59.98125,59.965104,59.913959,60.042812,60.19224,60.092343,59.93474,59.865417,60.234584,60.053802,65.021458,64.78474,64.564219
99.640677,92.981927,92.495104,92.473854,92.831146,92.687968,92.506198,92.322448,92.207552,92.038854,92.070573,92.121094,92.518802,92.729323,92.563281,93.210364,92.021146,92.804271,92.649323,92.035885,92.001823,92.35276,91.93099,91.967865,92.019479,92.645,92.750729,91.953854,92.064739,92.83526
50.510156,47.021042,46.92125,46.98151,46.878906,46.964584,46.895313,47.190729,46.897812,47.079011,47.381042,47.447916,47.176719,47.189844,47.278906,48.246822,46.989948,47.218177,47.255261,47.180261,47.119323,47.045156,46.901875,47.103906,46.798021,47.083229,47.119115,46.962031,47.156458,46.896146
64.010209,61.968802,61.849219,61.806458,62.402552,61.753698,62.002813,61.958698,61.900781,61.836771,61.863021,61.891927,61.976354,61.829896,61.870521,62.751354,61.804531,61.92,61.903646,62.084115,62.0075,61.968698,61.986719,61.719427,62.060416,62.136719,62.209167,62.333385,62.037292,62.818802
63.666563,59.711302,59.87677,59.730208,59.919844,59.820052,59.779063,59.494479,59.745938,59.618854,60.025781,59.471719,59.43427,59.389479,59.541354,59.659531,59.603438,59.647865,59.540521,59.479896,59.643698,59.613906,59.56401,59.551198,59.668489,59.609896,59.529531,59.784219,59.719792,59.757187
65.065313,62.282917,62.125417,62.081094,62.022812,62.197135,62.110573,62.042135,62.123854,62.2475,62.162031,62.370156,62.368385,62.331197,62.102813,64.069531,62.455833,62.430989,62.407708,62.364687,62.473646,62.531614,62.304167,62.440053,62.441459,62.627917,62.378177,62.204531,62.088333,62.533593
59.005104,56.885677,56.833385,56.937135,56.899635,57.04599,56.845468,56.956771,56.866406,57.087969,56.713698,56.634479,56.579584,56.669063,56.539218,57.604532,56.567604,56.55125,56.627813,56.463802,56.555104,56.810261,56.554791,56.502864,56.495469,56.531562,56.492604,56.440156,56.57,56.471666
85.793282,81.353802,79.931458,80.544218,80.57401,80.64052,80.382969,80.395886,80.37849,80.530312,80.454948,80.424479,80.688854,80.301719,80.383021,81.228125,80.350729,80.226979,80.419323,80.399947,80.263125,80.781354,80.40849,80.249219,80.049739,79.99625,80.370208,80.222239,79.94099,80.197813
