73.579791,42.546615,40.203646,42.275417,43.61151,44.742604,47.252708,48.848125,45.389167,43.522239,37.560468,40.181198,40.33625,41.37099,38.752396,37.479636,37.981458,37.406822,40.053593,40.607813,38.510469,38.844844,37.70224,42.62599,38.235468,36.547188,35.018385,33.104739,33.962084,33.186979
47.719739,23.558021,23.300468,23.607865,23.354427,23.298698,23.442239,23.161459,23.356094,23.360156,23.401667,23.350468,23.66927,23.300364,23.59401,23.188385,23.265989,23.232813,23.255677,23.438958,24.30724,24.647188,24.011979,23.880989,26.293385,23.029531,22.805416,22.788907,24.292812,22.905937
68.887864,39.93276,39.128333,39.0425,38.641198,38.721771,42.052917,45.624584,47.713021,44.290782,39.355364,41.715833,43.044531,41.534011,43.218489,41.973958,40.114219,40.044375,39.671666,43.969063,39.153073,39.590052,48.42599,41.944115,42.786823,39.450469,40.223958,39.299583,40.073698,41.243489
45.099063,36.788073,36.121615,36.992604,36.426198,36.254114,37.490261,35.602917,35.958489,36.021979,37.024271,36.050365,41.38625,37.119166,38.188333,42.296354,36.659062,36.930208,35.888855,35.537708,36.531094,37.414323,37.361146,38.004844,38.093073,40.647188,38.197552,38.381302,36.011146,37.034844
36.597135,28.843594,25.731771,25.572969,25.426667,26.801563,31.735729,28.090573,27.458906,29.772708,28.547968,25.764219,26.25948,25.566719,25.572396,25.440209,25.78724,25.435833,26.697552,26.773646,25.946823,25.462188,25.631771,25.493646,25.825209,25.670313,26.288385,26.189791,26.481823,25.996407
41.401667,31.079635,24.260261,22.661146,22.576302,23.67151,22.610105,22.992552,23.026406,22.755208,22.547031,23.467135,22.557865,22.694948,22.625052,22.665469,22.585625,22.919844,22.615364,22.738542,22.70099,22.971094,24.068021,22.746146,22.595208,22.968906,22.698958,22.733594,22.616979,22.800677
58.363125,35.773125,35.616094,35.558958,35.538438,35.541927,36.072136,35.503541,35.54151,35.362552,35.50375,35.531302,35.820104,36.045886,35.469896,35.772916,36.348906,35.46948,35.286302,35.631614,35.542968,36.608385,36.149011,35.137709,35.530312,35.383229,35.169063,35.426615,35.077344,35.415208
46.861718,37.512448,35.933594,36.703802,34.726875,34.732291,34.888437,34.968334,34.767708,35.156354,39.800833,37.567031,35.314844,34.963854,36.234583,35.279323,34.668229,35.134896,36.411198,35.058646,36.40375,45.357084,35.629115,34.816771,34.890781,35.302916,34.997291,35.802448,37.241094,35.070834
42.724063,25.334792,23.421719,23.246198,23.131198,23.924375,23.001198,23.11849,24.265677,23.337083,23.105781,23.045886,23.037448,23.419219,23.201511,22.987135,23.127448,24.809583,28.43427,27.846042,25.748125,23.952032,23.712812,23.302657,23.257605,23.624427,23.178906,23.587553,23.179948,23.649375
30.11474,24.958854,24.179218,23.79849,23.618542,23.754687,23.70276,23.649792,24.851614,23.710885,24.871302,23.701563,23.500156,24.1175,24.101979,23.603541,23.496718,23.513698,23.680157,23.887709,25.088125,24.874635,23.938906,23.638229,23.554219,23.498594,23.560885,23.652864,23.61823,23.579687
56.808906,40.207188,40.530989,39.796823,39.750312,39.934375,39.914791,40.128698,39.966146,39.767031,40.40625,43.183593,40.589167,39.824323,39.67974,39.848177,39.583385,40.280573,39.890677,39.857135,39.66401,39.809687,43.981511,39.790521,40.498646,39.898854,39.987448,39.720156,43.509479,45.967604
60.786406,35.954688,35.799323,35.470052,35.408229,35.774687,35.465625,35.187708,35.347709,35.391927,34.932188,35.247656,35.615104,36.089063,38.466615,35.699479,35.827604,35.258334,35.564948,35.269688,35.648229,35.324636,35.75474,35.371823,35.567239,35.483593,35.608073,35.287708,35.517136,35.465781
36.243542,35.631615,35.199062,35.225573,35.236927,35.006667,34.832291,35.002916,35.410521,35.157604,34.984375,35.135521,35.169948,35.210104,35.87625,36.434687,35.504323,34.954896,35.246511,35.009375,35.350313,35.122969,34.931197,35.235937,34.908177,35.263281,35.084271,35.099375,35.062761,35.123125
41.013072,36.551146,36.42,36.153906,36.254427,36.242291,36.643386,36.1975,36.279687,36.192864,36.407083,36.436563,36.082604,36.540468,36.579844,36.840416,36.371042,36.356927,36.009375,36.206771,36.193646,36.348906,36.467709,36.106042,36.055989,36.493021,36.44125,36.06823,36.436093,36.213021
55.418854,32.087396,32.262239,32.65125,32.084375,32.295053,32.307969,32.254739,32.401719,31.956458,32.926719,32.254896,32.22823,32.239531,32.4575,32.835313,32.172083,32.368281,32.274115,32.025989,32.25625,32.103073,31.920416,32.233698,32.133854,32.179427,32.197709,32.1925,32.117865,32.391771
45.161458,40.708542,39.287344,39.030677,39.222865,39.0,39.224636,39.319688,38.862031,39.102657,38.928281,38.977656,39.720104,39.626615,39.038854,39.082812,39.17849,39.225729,40.064115,39.12599,38.985885,39.11526,39.168125,39.044271,39.060104,39.111666,39.099323,39.435209,39.094323,40.552136
59.169895,44.859427,43.397083,43.779063,46.812604,45.491667,42.897396,42.772552,42.86849,42.620625,43.887032,43.200678,42.926041,42.707239,42.862083,43.120312,42.692031,42.880417,42.893489,43.007084,42.817812,42.798073,42.903177,43.025937,42.845833,42.766302,43.298854,44.972188,46.580833,42.813438
55.487084,33.174323,32.672136,34.197292,37.837031,34.925885,32.868958,32.975,32.856197,32.895416,32.7325,32.84651,32.878125,32.801094,33.471823,33.190416,32.704948,32.963958,32.78,32.746302,32.914688,32.663698,33.115573,35.854167,38.168959,35.376146,33.680625,32.881407,32.760209,33.054375
58.565417,36.052812,36.094115,35.81875,36.133594,36.178333,43.654427,42.006719,36.337917,35.958229,36.107968,35.991093,37.616667,41.703124,38.41125,36.311093,36.421979,37.326406,37.968542,40.200833,36.001615,36.329167,36.576198,36.281354,36.075468,36.10974,36.383907,36.236928,36.023802,36.196146
62.135781,36.159896,35.203177,35.11349,35.173021,35.169167,35.186511,35.097917,35.248698,35.277083,34.901198,35.215625,35.229792,36.102761,35.625469,36.682917,37.56099,35.205261,36.080156,35.448854,35.313385,36.9375,35.155052,35.680886,34.957135,35.142344,36.060625,36.575469,36.793437,38.261875
34.347813,28.592395,27.697135,27.693125,27.838125,28.058177,27.653542,27.647604,27.771823,27.621198,27.61802,27.757969,27.750365,27.629532,27.482188,27.94375,32.111615,33.546459,30.477135,28.833646,27.671615,27.719896,27.920208,27.704114,27.757552,27.744427,29.576198,27.558906,27.642917,27.841042
53.745521,42.190781,41.582448,41.327761,41.564063,41.895417,41.849375,41.641615,41.757396,41.770782,42.155782,42.412291,42.343855,42.511355,41.948177,41.674635,41.584062,41.648958,41.748177,41.628333,42.007292,41.620521,41.694063,43.496406,42.798282,41.359531,41.421042,41.561302,41.544218,41.482864
59.666302,37.525416,37.744219,37.745885,37.699687,37.434219,38.125468,37.456041,37.792813,37.670781,38.027448,37.550625,37.642031,38.163594,37.904115,37.5225,38.114792,39.974427,39.204687,39.056563,38.498489,38.609271,38.06776,38.408802,38.412917,38.670104,37.535469,37.461771,37.406927,37.345365
41.268906,34.795104,35.051354,34.937865,34.526562,34.786667,34.611771,34.464479,34.597604,34.732344,34.741562,35.302343,34.750104,34.728489,35.393229,35.109896,34.823437,34.592552,34.715417,34.564584,34.884271,34.620052,34.791615,34.644479,34.671562,35.086979,34.849739,34.479948,34.678333,34.65875
57.221146,25.159062,25.16099,25.31802,25.206823,25.070833,25.09198,25.09901,25.114739,25.041667,25.285417,25.148489,25.153594,25.070834,25.169584,25.124584,25.136041,25.081354,25.231615,25.588177,25.786146,25.23276,25.140469,25.069219,25.260573,24.990365,25.370417,25.162708,25.084531,25.055781
60.313125,37.881458,36.887343,36.447447,37.237291,37.115573,36.083333,36.314114,36.216771,35.86698,35.775781,35.992031,36.56526,36.417239,35.951823,35.822604,36.295989,35.819791,36.207083,35.731927,35.964479,35.973489,35.991354,35.954114,35.852239,35.886719,36.074375,36.20875,35.702448,36.113594
64.45125,37.392396,37.420105,37.362239,37.576302,37.362135,37.17,37.320729,37.347136,37.157083,37.293177,37.270417,37.855208,37.367343,36.959323,37.278177,37.325781,37.23974,37.639375,37.228229,37.182865,37.171823,37.165469,37.195209,38.993386,37.717864,37.566354,36.806042,37.204635,36.922708
43.225937,36.15474,35.723906,35.722761,35.734948,35.603542,35.578958,35.646094,34.846823,34.946719,35.394896,34.978177,35.01651,34.873282,35.647604,35.666823,35.045573,34.907657,35.030104,35.080729,35.105364,36.347709,34.995625,34.931094,35.003438,35.009688,35.136041,35.149219,35.034063,35.073177
38.343177,22.878281,22.78651,22.560365,22.527656,22.740052,22.589792,22.531094,22.616094,22.515729,22.555625,22.656563,22.661875,22.554219,22.461094,22.653542,22.940729,22.552396,22.636771,22.662656,22.622344,22.729844,22.984062,22.86375,23.829687,22.574219,22.544115,22.655417,22.598021,22.618854
46.598854,38.733593,38.507969,38.983333,38.419792,38.104583,38.192343,38.297136,38.120312,38.1225,38.33,38.298386,38.869115,39.710521,38.281979,38.292969,38.214219,38.428802,38.164219,38.750104,38.370729,38.60026,38.554687,38.654688,38.077448,38.173959,38.374323,38.388229,38.374687,38.680104
30.431667,27.277032,26.508489,27.053854,26.122031,26.447344,26.071615,26.105729,26.166302,26.225885,26.064844,26.097604,26.20224,26.304948,26.074011,26.106563,25.985209,26.078802,26.167344,26.496094,26.635469,26.172708,26.075782,25.943854,26.103542,26.000938,26.143334,26.042083,26.218437,26.104479
47.052552,24.220938,23.991563,23.993489,24.155,24.138021,24.010208,23.877135,23.97776,23.965833,24.126927,23.883698,23.932344,24.033125,23.909844,23.905573,23.95901,24.032916,24.029739,24.264375,24.809792,24.450156,23.954011,23.894739,23.913489,24.167813,24.025625,23.888385,23.925781,24.018958
57.836615,34.250365,34.178334,33.899947,34.161771,33.981771,34.266094,34.007604,34.142812,33.97776,33.98099,33.862604,33.829167,34.730156,34.468073,34.218125,33.969896,34.025729,34.104896,34.694271,34.074271,34.501458,33.995209,34.289844,33.912604,34.000416,33.962083,33.971146,34.059219,33.887187
179.282344,133.110365,133.64776,135.465781,133.640469,134.293958,136.980156,139.571354,133.244948,132.448125,132.369636,132.811198,132.398229,133.979271,132.563281,134.254167,132.669427,135.357709,132.901927,132.49974,133.670521,134.133698,132.993854,133.329688,132.736875,132.241771,132.626458,132.560469,132.70276,133.423958
