52.475938,47.762292,46.399792,46.197553,45.330782,45.113333,46.439479,45.171302,45.443698,45.208907,45.750365,45.426875,45.766094,44.907552,45.154063,45.677916,45.961302,45.197813,46.246094,44.758958,46.070729,45.608125,45.391302,44.799948,45.435833,45.409166,45.167292,45.557188,45.98599,45.055052
68.27625,63.420052,60.964115,61.376927,61.087135,61.269739,60.935313,60.899635,61.334427,60.753698,60.468698,61.740209,61.708542,61.798334,61.199792,65.486302,63.320156,64.190625,64.33698,63.2575,63.572083,63.031875,63.242968,62.987239,64.15599,62.499167,63.909844,63.958959,64.462187,63.505105
76.867187,67.65849,66.032031,67.089739,66.290104,69.145729,66.603021,67.461562,66.045677,67.173489,67.536823,67.838438,69.019271,66.854375,66.362969,68.459063,66.630937,66.449844,67.212031,67.974375,68.117761,66.227395,66.887552,67.009792,69.104844,68.523854,67.276407,67.923125,67.412656,68.210208
71.158386,65.592812,65.001875,65.034323,64.553177,64.566198,64.532031,65.249792,64.537396,64.9675,65.738438,65.164479,63.980885,63.305104,64.199271,62.269948,62.48375,65.040052,62.892448,63.003437,63.924479,63.854479,63.429635,63.670781,63.547187,63.643645,62.912708,63.210885,62.464531,62.399948
45.524167,42.352135,42.210729,41.309896,41.226771,41.476615,43.540729,41.068802,41.227135,41.500625,41.394011,41.195677,40.951979,40.966771,40.766771,40.693698,40.949427,40.617812,41.05974,40.865521,41.686406,42.218177,41.305677,40.709948,41.44125,40.657136,41.397135,42.443229,41.472812,40.936875
75.805781,69.663854,68.775313,68.381354,68.214166,68.211094,68.371198,68.097343,68.882917,68.185521,69.036667,67.736979,67.958855,68.814948,68.189844,68.247344,69.074583,68.763438,69.071406,69.018125,68.445782,69.983802,68.596302,68.380938,68.903021,67.881823,68.622448,68.780938,69.082969,68.722708
57.680937,46.709687,48.266667,47.734271,48.248021,47.564688,47.08125,47.661875,47.538906,47.888385,47.77427,47.339531,47.532291,47.152187,46.450417,47.229531,47.1825,47.693385,46.278072,46.93026,47.53349,47.419583,46.912448,49.200104,46.967448,47.242604,48.095052,46.966094,46.880312,47.528385
50.444271,45.075833,43.778385,45.513385,44.34776,44.704583,44.510313,43.28401,46.001145,43.685573,44.146145,44.175365,44.173438,43.446198,44.435781,44.206094,44.118698,44.329375,44.026198,44.17052,44.648489,44.224167,43.434114,44.718021,43.527813,44.90224,43.628437,43.99901,44.315052,44.216719
71.869791,62.15776,60.727448,60.618125,60.354688,60.013959,60.280833,60.045,59.932917,59.424115,60.89349,60.438125,61.240261,60.550313,60.045677,60.238385,60.227292,60.985313,60.452865,60.603854,61.147968,60.0575,59.897448,59.884896,60.193958,60.908333,62.066875,60.447083,60.67724,60.156511
264.06526,249.51875,249.286979,246.983073,245.444271,246.633698,247.207187,249.614947,247.178698,248.612292,247.496927,246.539062,247.775885,249.742552,247.576771,244.767239,247.651041,249.329791,248.927135,251.131041,248.88125,249.45974,248.779896,247.307343,245.160312,249.051511,245.264687,247.245937,254.697084,252.499688
321.701459,293.237031,310.41802,365.085729,315.147656,327.116198,303.923385,299.944792,292.847344,292.408385,285.897604,275.629584,277.296354,276.416614,274.16599,274.472031,276.587656,273.54401,274.319218,273.355417,278.235364,275.767605,274.432917,280.155625,279.101302,276.885677,283.149584,287.870521,286.813802,298.07599
230.659635,218.629687,203.610781,201.743593,205.672188,204.22875,204.246042,202.958334,202.01974,201.56125,204.426562,204.723073,202.121041,202.71651,202.069999,202.373125,204.701511,203.635729,205.266146,202.205416,202.069895,201.654271,203.581302,201.921979,203.587865,203.215677,204.775104,203.176979,206.602344,211.097552
340.866666,315.771615,294.7725,327.737552,278.678385,271.815157,276.598541,275.7475,272.433802,273.038177,275.196354,272.271302,270.949063,272.671198,273.086146,270.039948,272.584114,273.395729,271.978541,271.261927,269.646979,271.88224,275.364114,277.993229,272.105365,270.073281,270.272969,273.744479,275.60849,270.913229
168.101823,156.859636,157.982291,160.371406,160.302187,160.233594,161.306823,158.812969,158.580261,159.287396,160.508802,158.302656,158.24401,157.705156,157.429636,156.559688,160.727292,158.935313,157.771354,158.91099,159.298281,159.875625,159.440781,159.759167,160.254636,158.646771,159.885104,159.881198,161.239167,158.763854
272.309323,251.593438,252.391042,252.524271,252.851041,251.727031,253.283907,250.647916,254.401718,252.497656,251.986458,250.944583,253.224895,250.109219,251.30375,250.079063,256.580209,250.685834,254.425781,250.382552,251.345156,250.911771,250.677552,250.225625,250.708958,249.219687,250.474687,250.74401,250.794843,250.144271
253.984114,236.203021,235.798958,235.618333,236.702812,237.719218,237.270417,238.090416,237.5125,238.388281,236.389167,235.941511,236.271511,236.957552,237.424427,235.475364,236.404896,238.986407,238.018281,237.618854,237.354062,238.908333,238.634271,237.11125,238.47375,238.736354,236.852292,238.525104,239.047136,239.903334
219.360052,205.188386,204.640052,205.516563,206.000104,206.411875,209.456042,206.816146,206.986198,207.369583,206.929062,207.875469,207.228073,206.024323,205.876771,207.354635,207.02526,206.762083,207.263855,208.881875,207.459688,205.786198,209.604999,210.44401,208.783125,206.850729,207.554167,207.022239,207.032395,206.513177
287.411667,274.645625,274.975938,274.755156,272.528333,275.500833,273.778906,276.30276,275.719844,273.857708,273.199636,274.238542,272.932552,273.753385,278.815365,274.106927,274.933697,275.716615,274.458958,275.388177,274.019947,275.371719,272.641249,275.902969,274.88526,274.005,273.082761,277.738697,277.474218,276.808125
262.910885,247.518594,245.390052,248.713542,246.659792,247.468646,246.833646,244.518542,245.810313,246.89,246.753802,245.510833,245.197761,246.809375,246.145052,245.699166,246.744427,246.469687,247.797135,246.102916,245.267865,255.740989,247.858802,248.26927,245.435677,244.925313,244.125312,242.696563,242.896198,243.954791
289.36526,273.25375,274.236094,275.866563,275.722812,275.094114,273.513541,273.533333,274.293281,273.237031,277.085573,273.543958,278.699114,275.590938,274.473697,274.918541,276.089219,275.418906,277.682135,274.685156,274.649167,276.812708,276.702448,274.936979,277.054167,276.755521,275.493021,275.930312,278.088125,276.025573
234.12625,218.486302,215.337813,216.635313,214.027343,216.104323,217.389739,214.097813,215.893802,214.300469,215.865104,215.405572,215.19573,215.011771,214.642604,214.760104,214.979844,215.56125,216.047552,217.185521,216.968229,217.627395,216.095052,216.683854,226.123854,218.787708,216.500677,217.160156,215.847032,216.946406
148.798594,135.857499,134.914479,134.188021,134.266771,134.214531,134.804427,134.610208,134.628229,134.514843,134.937917,134.406562,135.030365,134.250677,136.384114,135.435417,134.544844,134.795573,134.987552,134.827031,135.534531,136.21625,137.513489,134.889219,135.488438,135.422135,136.071979,136.144896,137.290364,136.784219
225.872396,214.967864,214.84901,215.484271,213.904063,215.266407,215.969427,213.76375,216.304375,214.961614,214.150625,214.491458,215.600312,214.244166,214.924219,214.064583,214.927917,214.826979,215.215469,214.535468,214.424792,214.3325,229.72224,226.985781,215.50776,217.102031,217.441302,215.008906,214.535104,213.710833
265.725625,247.306511,247.108802,245.990885,247.855209,247.370573,246.735782,247.247084,249.481563,248.176979,247.151458,246.387812,249.491041,250.669479,251.49099,248.476458,249.233281,249.301302,248.148541,247.38,250.8725,246.128906,247.389948,248.244583,248.594167,246.522447,247.296823,247.409062,246.497344,249.185
198.712604,185.478593,184.733229,183.863958,186.778802,183.08651,185.963125,182.425313,184.745104,184.784166,182.453438,183.674271,182.958854,182.901406,183.291823,182.977291,182.425937,183.620104,182.547604,183.392761,183.330365,183.154167,182.445104,184.123334,182.994114,183.235208,183.19375,182.222291,183.025938,183.259583
197.648541,188.643698,189.74125,192.282447,187.059895,187.501719,186.692135,185.899687,188.186823,185.882917,185.456823,188.041927,186.468593,187.063125,186.519895,187.361927,186.811146,186.611979,186.207552,186.951198,185.617761,187.158698,192.130729,187.818282,188.293177,187.667448,187.447813,187.595104,187.534218,187.16401
223.751614,205.741406,204.066249,210.484115,208.736093,206.83724,207.063645,203.322448,206.138594,206.022604,205.686041,207.868802,206.370989,205.110052,207.796874,205.656459,205.38651,204.217761,205.108802,207.054427,205.705052,206.680573,207.386406,205.121667,205.330885,209.169583,205.98276,204.587917,205.19026,204.897344
290.454427,270.898854,269.725937,270.186615,268.26875,269.564896,269.693229,269.288385,271.21099,269.11875,269.608646,270.209583,271.41526,270.669426,272.778489,270.066042,268.650417,269.374948,268.874427,270.705833,268.861354,268.476354,268.135781,269.139532,268.883854,268.989896,271.196562,274.778073,267.627916,266.811406
237.264531,218.847343,218.597969,218.64375,222.225364,219.009896,220.980885,219.32625,219.172812,218.814375,218.779479,221.152239,218.598854,219.191719,219.829687,218.673646,218.303334,217.065885,218.062813,221.404322,220.932084,220.34776,220.607084,221.532292,221.21026,219.854323,221.434322,221.46875,220.111302,218.516041
189.016406,177.336562,177.765833,177.548333,178.102396,177.274896,177.112761,178.142656,177.827084,178.925573,178.20526,177.130938,177.364479,176.674739,180.872031,180.953385,176.716979,177.184948,176.88526,178.24552,177.704323,177.516615,178.423281,176.881354,177.530782,180.596146,177.564375,177.868386,176.584948,178.093021
286.265417,269.010938,271.761407,267.908854,269.075885,267.556042,269.725364,271.934323,269.931875,269.042396,268.611354,269.205833,269.153594,268.413281,269.154375,271.441927,269.438594,270.490625,268.612187,270.004635,269.89651,268.779792,271.289063,269.299114,270.976875,268.67151,269.283646,269.969115,269.650625,268.758124
323.369271,303.003958,302.189114,305.504688,304.449115,300.467604,301.209427,302.646042,300.567968,305.496145,300.396302,299.681354,298.898281,299.587864,299.32724,299.299948,300.039167,300.111979,299.256406,299.227708,301.921562,299.032187,299.527187,299.994166,299.097188,299.283854,300.136406,300.054895,300.362917,299.308437
164.856875,154.138646,153.455625,155.813541,154.373385,153.67625,154.334583,154.579948,154.032031,153.506406,154.346823,154.120417,154.007813,153.392448,157.133229,153.305469,154.106042,153.883177,154.6375,154.276354,154.541041,154.745782,153.650208,153.960781,153.45125,154.91,153.568542,154.933541,152.830833,154.60125
168.814479,154.316198,153.288906,153.720521,152.887344,153.432916,152.999115,153.001927,153.458281,153.590625,152.824219,152.559427,153.459322,152.663594,153.037188,154.060104,152.743385,156.093385,153.348385,152.543698,152.948125,152.244583,152.936198,153.795834,159.73375,152.272448,153.438541,153.703229,152.591666,153.325677
265.179427,248.68901,252.475677,251.033021,249.646927,249.74573,249.846511,250.514947,250.634271,249.813177,250.787083,250.067448,251.970417,248.543385,248.218437,249.974114,248.265,248.505417,250.11974,250.727864,249.713489,251.561302,251.725729,248.893698,247.231146,247.746198,248.176145,247.890521,246.85526,246.526979
269.035677,258.339427,264.539896,257.992708,258.561875,259.579843,259.522865,260.231458,259.723802,259.380312,259.604583,259.989687,263.207239,260.432968,260.457344,260.991302,259.308698,259.017344,257.797083,259.673854,263.180573,262.512448,259.800625,258.902239,261.542812,259.120313,258.75026,259.822396,259.229532,259.551354
269.371042,260.017552,255.846145,257.438229,258.585885,260.297031,261.673854,259.808385,259.399167,261.498958,259.415,262.228125,257.684011,260.633541,258.021667,259.369063,260.460521,259.510416,258.46073,261.316667,263.941406,259.832187,258.442916,258.507865,259.193385,260.814115,258.532448,258.890365,259.708073,258.211302
142.792917,136.662292,134.440885,132.795885,133.270677,133.439844,132.288489,133.16625,133.194896,132.519427,133.462135,133.309584,132.847291,135.415052,132.395573,132.647292,136.834739,132.647969,132.597657,133.480208,133.033073,132.356042,134.017813,133.040833,132.576719,133.162917,133.158541,133.132136,133.087188,132.303958
292.289427,276.303646,283.804531,276.667969,279.478698,277.911614,280.051511,278.952916,276.791407,276.951407,278.620156,277.948854,276.592031,278.320937,276.993386,276.978177,278.226615,276.501406,278.141979,277.839687,277.17099,277.315625,281.209791,279.799583,276.601615,276.509584,276.680468,279.231198,276.769323,278.57724
238.52651,222.207812,222.608959,222.398333,221.363906,222.397969,227.18776,222.187396,222.184115,222.555834,221.877395,222.449062,222.879375,222.675364,221.132239,220.48526,219.819375,221.227292,221.51875,220.361927,219.938073,220.511146,219.203907,219.317656,220.159166,220.501354,219.553334,219.69099,221.629063,220.495625
247.039219,216.907552,218.205104,217.534479,216.817916,215.673073,220.604063,218.170677,216.519115,218.841979,216.828959,217.678281,218.247396,217.616302,217.316041,216.951354,217.432344,217.185573,216.966197,215.735365,217.67625,216.976406,217.587865,217.830364,217.532917,217.867396,217.763177,216.903593,216.930624,221.164114
229.603334,214.621302,211.842708,213.484635,213.476875,212.49302,214.976667,213.09474,213.077605,214.629583,211.642813,213.759062,213.772188,215.377864,214.29599,213.668125,214.895313,212.313489,213.905677,214.556927,215.307344,213.84599,212.9725,215.863125,211.726771,213.453385,214.038802,214.464115,213.294636,213.821666
229.421094,217.025104,218.818646,217.534948,217.907604,217.569166,217.99099,217.755938,219.28099,218.174011,217.401302,219.105052,218.523177,218.008282,218.184427,217.172135,220.510677,218.799844,219.043334,219.248854,221.196875,218.828698,221.55151,219.847188,220.204635,220.325156,220.485729,219.301979,217.546198,217.681718
255.048593,243.206718,241.737084,241.971511,241.242708,240.927657,241.254011,243.239427,244.004427,240.083698,241.774115,242.286458,240.376563,242.7025,246.751927,243.55026,240.828958,241.197656,244.503698,242.580572,245.081927,244.495417,242.063437,242.689062,243.775521,250.428177,244.319114,243.00401,242.82401,246.138542
276.289115,262.990572,262.864479,262.121666,263.240573,263.607552,261.270469,260.316458,261.024271,261.63849,259.805365,260.387865,261.385989,260.060313,267.439063,261.037552,262.967865,266.571719,267.470208,261.463802,260.882031,259.329114,259.039635,260.528334,263.185365,261.384843,260.2375,261.960209,260.419532,260.984479
260.574479,249.924218,246.152187,245.885261,247.155313,245.166771,246.746094,247.506719,256.114791,260.331094,263.07651,258.867344,261.796667,280.32552,270.798959,267.153021,262.179843,261.86276,266.331458,269.238073,265.244531,266.100365,257.398594,251.094323,251.791146,252.789948,251.135781,258.580729,259.414062,251.158906
237.95198,219.632239,219.104635,219.325573,219.618438,218.950468,217.595885,219.451354,217.6825,217.230885,220.749792,219.14573,217.811927,220.770729,220.640365,217.635834,216.894635,217.266354,222.311823,217.421979,221.624583,219.702448,218.731614,218.986198,218.190468,217.201927,216.690885,218.867344,217.682968,216.958854
281.547187,266.868072,268.594896,273.382604,271.414531,270.908333,269.714427,269.46073,269.561719,274.878437,274.559792,270.953125,271.837135,270.400312,272.166094,269.838438,269.935208,269.903593,268.794687,269.627604,269.859583,272.609427,270.430886,269.695312,271.826875,270.255365,270.187969,270.251927,269.72776,273.299062
221.964948,213.245365,211.211511,211.125781,211.385312,211.643281,212.848802,211.46177,213.06776,211.48052,211.929011,211.484896,210.94875,211.714739,210.991041,214.082291,211.358489,212.53625,211.764843,210.933646,212.48651,212.032552,212.542552,214.974219,211.524062,211.703959,211.718281,212.085989,212.103177,212.465364
293.599323,277.835052,277.235469,277.304375,278.171875,278.999791,276.604531,277.814271,277.909479,276.134271,278.207136,277.12026,276.933073,279.733854,276.665833,278.845,277.137448,277.63349,276.101354,276.807188,277.711354,278.471406,277.466042,277.418229,277.289167,276.526719,277.080156,277.032604,278.115782,276.95625
288.839531,271.962135,269.654479,271.500365,269.26526,271.126511,272.07599,271.571354,270.626563,269.158177,269.219948,269.29552,268.371823,269.807239,269.423021,270.194687,269.333698,268.513906,275.681562,271.440416,272.578177,269.196875,271.12198,269.691354,271.18474,269.565521,269.292916,270.892292,271.65125,270.002187
294.315677,276.669531,273.756718,274.947917,274.491094,276.912605,275.719479,276.300469,279.242291,281.383593,277.743437,273.023593,273.861979,273.79375,272.348385,274.656667,273.806094,273.621979,273.166667,273.411615,272.015469,274.717187,273.964166,276.57875,278.341562,276.070209,275.408646,279.130625,274.728021,274.019583
183.318646,173.120833,173.700468,173.543698,172.398646,172.901302,173.898229,172.687083,175.681719,173.02724,172.783177,173.920104,172.062344,172.867136,174.274323,172.503229,173.472552,174.009167,172.249271,174.916355,182.665885,173.721875,174.716406,172.404271,175.512135,172.505729,173.275313,173.433906,173.362031,173.942865
239.537552,237.077084,232.42099,229.719323,228.757604,228.389219,228.579166,229.363594,229.615885,228.489531,229.604895,229.509427,229.445521,231.29724,231.26573,230.074843,229.424479,232.648073,231.030886,229.619271,227.903906,228.974011,228.893698,232.80198,235.678542,244.301198,241.090521,236.232135,228.550364,234.546146
322.57651,303.259791,306.067709,307.473698,307.82724,302.520834,306.631927,306.229479,304.179479,302.813802,302.951875,306.21026,305.658073,302.62625,300.47,301.462917,304.556094,303.727448,303.613386,302.971094,302.769844,302.939114,303.158438,309.957187,303.586041,303.960156,304.957708,305.09052,302.796823,301.68724
284.797916,270.313437,267.788854,270.046979,268.405416,268.554479,272.049427,268.833385,268.09099,271.982083,268.602083,275.829843,267.435521,266.623437,267.34125,268.263698,268.722969,274.187031,270.070989,269.409583,270.211198,271.737917,268.389375,270.25026,269.832135,269.191823,268.800938,268.276041,269.050625,270.075886
254.299011,236.421927,236.027187,235.617708,235.124219,236.96125,240.082135,235.427656,234.706094,234.912969,237.718907,236.882968,236.584948,233.218021,234.891927,234.440781,236.411458,233.784271,234.838542,234.02875,235.206198,235.790468,236.374167,234.288854,236.795729,235.769427,235.391406,235.935782,234.609375,236.300052
197.959531,188.230156,188.62526,188.858541,188.62625,187.783333,186.872813,187.995625,188.91,188.65875,188.560677,187.396666,187.006875,187.621874,188.636354,189.289115,192.682187,188.91125,188.451563,189.357552,189.912552,188.963229,189.383438,189.247864,187.775625,187.447812,188.371771,187.984583,190.928542,190.715834
287.218593,273.572709,271.395729,272.538646,272.067604,271.301927,271.828073,273.167031,270.744896,271.668594,272.868437,272.808385,273.714063,272.615469,274.193646,273.376145,272.826042,271.882917,272.381562,269.44651,271.162344,272.512448,272.770469,274.016614,270.547031,273.01625,272.425156,271.736198,272.789062,272.614948
205.520261,195.738958,195.507604,196.934219,195.56651,193.614375,194.337084,194.809063,193.992031,195.657917,192.123021,193.700416,193.189635,192.261823,193.734739,192.450417,191.672031,192.202865,195.490572,194.745834,195.361198,195.044218,194.565729,195.461198,194.861458,193.724635,194.778906,192.665,193.853125,194.795885
320.419896,298.009948,296.984792,298.529323,300.036406,299.709896,300.040365,299.321979,299.21,301.372813,300.681198,297.706249,303.331302,296.218177,299.260104,297.281093,296.57052,297.123281,296.366354,297.538437,295.615417,297.117239,294.406875,295.644792,298.884584,295.016042,295.56026,294.845938,296.179948,299.414375
211.52823,196.278749,194.346927,195.285625,194.851667,194.669531,195.926719,197.103437,195.297135,195.073334,196.940834,196.090469,194.434583,195.927395,195.699635,195.382917,195.134948,195.446771,196.289114,196.455729,198.406041,195.925521,195.634063,198.677499,195.71177,198.031667,195.537239,196.104948,194.992032,195.745833
335.479896,302.186406,303.149948,303.716614,303.845208,304.607448,302.174479,301.31401,301.120729,306.463438,301.514948,304.469792,302.503281,304.718802,305.136667,301.085052,302.801823,303.436823,303.059687,302.685781,303.123334,303.032917,301.034843,302.762084,304.777969,301.443229,302.977239,304.56224,301.722969,303.305572
165.73901,152.553959,151.908906,152.034843,151.846979,152.820885,155.205677,153.547552,156.736666,157.697395,157.760729,152.034895,151.768802,152.923177,152.28224,151.933281,152.259219,151.859323,151.909427,152.437604,151.823542,152.031563,151.628229,152.253229,151.852708,152.947292,152.729322,153.291094,152.843854,153.166302
215.252291,203.187813,206.077708,202.937708,202.417084,203.00276,203.770157,208.065937,204.769323,204.093021,203.509792,203.423646,203.731979,203.547448,204.059427,204.185729,203.983646,204.692864,204.565365,205.817552,204.699583,204.421093,202.99151,204.596042,204.477031,202.743437,201.17151,204.598489,201.871614,201.5725
199.772031,190.515417,190.157187,189.320677,189.583385,191.320833,190.030885,189.336614,189.471927,189.606718,189.840416,189.895469,189.475312,190.60375,190.013229,190.110104,190.392292,189.230677,189.730417,189.567395,196.078542,198.852344,198.724323,195.968125,193.663281,192.913437,192.696406,193.286927,193.043021,194.847135
214.477552,206.108698,207.069895,205.014219,205.586041,205.572448,206.237135,204.192656,205.448906,204.1225,205.428698,207.51974,206.334322,209.454062,205.83401,206.989948,203.389479,205.960937,206.958281,203.620104,204.401614,205.447448,204.157032,204.899063,202.930938,203.450677,203.905937,203.278645,207.941406,203.391355
199.534583,190.122395,190.365937,189.624011,189.686041,190.558438,190.082031,189.875,189.51151,190.056718,190.286146,190.151198,189.883437,189.948854,191.448802,189.40427,192.374063,192.745469,190.923073,191.107291,190.860677,192.71,191.527708,191.567761,191.445104,190.926406,191.009792,190.901197,192.182708,191.754271
274.287969,260.948698,260.787084,261.414271,260.975208,262.904063,260.439323,263.495677,260.324427,261.204635,261.955781,260.509479,261.499531,260.814948,260.735677,261.368906,262.579479,259.817969,261.573594,263.703802,262.966666,263.474583,261.726354,261.018281,261.142865,261.889792,261.194791,263.489218,262.130209,259.977604
