32.920846,28.255538,28.214577,28.161923,28.0875,27.960077,27.740115,28.152538,28.449962,28.466961,28.217654,28.140077,28.427346,28.349846,29.015154,27.936385,28.160385,27.931654,28.009462,32.818692,28.160154,28.332539,27.7125,27.783384,28.105154,28.210693,27.910769,27.873231,27.827923,28.358769
32.716269,27.227808,27.17323,27.139269,26.913231,27.193423,27.148115,27.42227,27.412,27.377846,27.115654,27.297308,27.386962,27.230577,27.151807,27.207654,27.257192,27.156808,27.240692,27.0435,27.088616,27.112923,27.235077,27.235808,27.226461,27.085462,27.066615,27.182,27.258539,27.157654
29.171615,29.145884,28.877423,28.564808,29.131115,28.873192,29.017077,28.910769,28.764654,28.458808,28.452154,28.773153,29.266116,28.708423,28.912269,28.62777,28.757193,29.133654,28.828116,28.683154,29.207423,29.092961,29.533923,29.022,28.990077,28.676461,28.701693,28.597539,28.621192,28.536193
32.217693,25.255692,24.565384,25.072693,24.843807,24.806693,24.781038,24.974115,24.943269,24.991,24.999885,25.058193,24.865962,24.957039,24.974885,24.383731,24.459961,25.003923,24.984616,25.294346,25.072077,25.260884,25.069384,24.724577,25.137269,24.955654,25.013923,24.880153,24.982115,24.886192
31.649231,30.146923,30.196116,30.843692,30.846577,30.209307,30.354885,30.601924,31.084231,31.069385,30.252962,30.260923,30.673192,30.870038,32.499923,31.247269,30.515769,30.100231,30.825385,30.340731,29.977231,30.580192,30.453616,30.710615,30.686346,30.2935,30.730039,30.979154,30.539307,30.698769
39.619192,33.615346,33.627731,33.856,33.624885,33.665846,34.159346,33.582769,34.197077,33.9765,34.099923,33.596461,34.159885,33.826231,34.523,33.735615,34.072462,34.128,34.327769,33.68827,34.024808,34.171769,34.318462,34.139269,33.918654,34.10427,33.773808,33.575192,34.029231,34.273116
26.407423,25.53,25.450961,25.444769,25.459346,25.413577,25.369269,25.12,25.616923,25.719693,25.614385,25.251308,25.669346,25.6035,25.417,25.351461,25.461192,25.308,25.587692,25.741193,25.778115,25.927077,25.59877,25.754077,25.566307,25.628615,25.951847,25.575423,28.745384,25.382192
37.307731,28.667038,29.097038,29.192423,29.112807,28.671039,28.613807,28.844538,28.542038,29.084192,28.47477,28.903423,28.579654,28.789962,28.488731,28.582077,28.583077,28.522885,28.613077,28.957807,29.013385,28.783269,28.56327,28.657808,28.675539,28.801654,28.615654,28.480038,28.591423,28.918154
31.828269,38.370576,28.695769,27.627461,27.557808,27.371423,27.182115,27.769077,27.740808,27.642039,27.141346,28.557769,27.333461,27.854,27.332692,27.639423,27.401846,27.362961,27.433539,27.256423,28.129,27.338884,27.811347,27.720846,27.442077,27.863153,27.566115,27.632116,27.820846,27.405885
28.263116,24.039769,23.171115,23.210693,23.183384,23.268539,23.182461,23.245807,23.295538,23.251923,23.516731,23.42927,23.268808,23.323999,23.506885,23.241538,23.045538,23.062807,23.145577,23.277539,23.298692,23.322962,23.345231,23.240153,23.254615,23.163539,23.156,23.225385,23.304538,23.228269
34.060385,33.617616,33.700307,33.276731,33.486192,33.371115,33.329769,34.029615,33.527307,33.653539,33.055961,33.484346,33.903961,33.359193,33.494192,33.391846,32.979077,33.253539,33.715538,33.397576,33.354962,33.491154,33.845885,33.505231,33.952538,33.287192,33.634038,33.749154,33.462615,33.464885
34.782192,31.663462,29.706077,29.629308,29.814,29.436,30.090807,30.026423,29.913693,29.826884,29.6685,29.825307,29.736077,29.936808,29.866885,29.936577,30.219115,29.991923,29.802385,29.834808,30.090115,29.923577,29.772808,29.77627,29.894538,29.673731,29.829,29.552192,30.015,29.711
26.881923,31.646461,26.673346,26.734653,26.652616,26.716231,27.01423,26.412116,26.774615,26.943884,26.943154,26.518923,26.763885,26.7765,26.726462,26.293346,26.451346,26.150923,26.744192,26.972654,26.364,26.941423,27.057769,26.877769,26.903654,26.809038,26.882961,26.770308,27.050462,26.808961
25.281077,21.650385,21.330231,21.028461,21.138538,21.062807,21.024192,21.118846,20.867193,20.930961,21.212885,21.084384,21.036731,21.200193,21.128846,20.903231,21.118847,21.00023,20.909731,21.194923,21.046923,20.905692,21.120346,21.143885,21.045231,21.07,21.071231,20.967154,21.144731,21.036076
28.649039,28.297038,28.252807,27.969154,28.027961,27.795692,28.209115,28.393385,34.180538,27.70427,28.069846,28.107346,28.326846,28.301846,28.286885,28.417923,28.292154,28.151154,27.871577,28.226577,28.015385,28.2905,28.301308,28.230923,28.458884,27.686461,28.282884,27.960077,27.728692,28.236307
37.829039,30.198077,29.701115,29.156884,29.858423,29.525423,29.600576,29.629577,29.614115,29.65573,29.343538,29.473961,29.319116,29.043962,29.454807,29.734077,29.59677,29.411577,28.751462,29.876269,29.258538,29.625,28.929,29.529231,29.706808,29.543077,29.375077,28.944616,29.967384,29.411115
29.102923,28.534423,28.569192,28.903192,28.830538,28.732,28.707307,28.769346,28.788654,28.755423,28.611115,28.770115,28.720961,28.701769,28.50277,28.536308,28.543423,28.648885,28.443423,28.477077,28.628384,29.006692,28.583,28.941692,28.823346,28.813654,28.730423,28.561384,28.786769,28.909462
24.949961,18.792154,24.072,18.419231,18.375731,18.428692,18.619846,18.424462,18.480615,18.534154,18.393346,18.334346,18.601769,18.548269,18.522423,18.485962,18.577308,18.551654,18.519308,18.580308,18.490693,18.523076,18.544,18.557769,18.477038,18.609539,18.663423,18.468193,18.557346,18.606808
32.237923,31.401308,30.818807,30.755423,31.393461,31.763192,30.606731,31.439307,31.406923,30.581961,31.016423,31.441693,31.406808,31.296269,31.365154,30.686423,30.898731,30.939346,31.086808,31.214,31.306192,30.442538,31.335423,31.335423,31.554039,30.888692,30.646308,31.140616,30.723077,31.432423
26.708193,24.655,21.728731,21.695039,21.757038,21.696769,21.774731,21.702616,21.825807,21.760885,21.774269,21.860616,21.699154,21.7025,21.726346,21.574961,21.754808,21.601769,21.639308,21.602307,21.704154,21.638885,21.739615,21.693884,21.731115,21.769923,21.6715,21.825038,21.597154,21.723077
20.680231,20.354307,20.570692,20.290616,20.358154,20.283962,20.432231,20.259576,20.350154,20.332039,20.4335,20.270038,20.376847,20.256807,20.349269,20.278615,20.334192,20.293807,20.404346,20.855384,20.973538,20.827308,20.55473,21.095923,20.931077,21.152577,20.560461,20.515077,20.779115,21.0285
31.220539,27.700423,27.919154,27.202654,27.550615,27.679192,27.317077,27.245384,27.252346,27.346461,27.5595,27.249807,27.497154,27.541846,26.634616,27.865885,27.707846,27.536769,27.524731,27.465193,27.369077,27.709269,27.032961,27.259116,27.371154,27.398385,27.159346,27.685923,27.370654,27.423769
121.5735,114.019346,114.732462,114.408577,114.973,113.607616,114.341885,114.835,114.764808,114.320038,114.783693,113.666615,114.095038,114.450577,115.44977,114.964346,114.8255,115.060884,115.441615,115.687923,114.689692,113.842385,116.296769,113.795961,114.754269,114.65323,122.670539,122.389077,123.010462,122.499
145.623769,139.353654,138.574577,138.824231,138.451193,138.623346,139.097423,138.838384,139.624923,139.174499,139.009961,138.126038,138.740193,138.546346,138.816654,138.63323,138.696846,138.099115,138.212693,139.014461,137.964615,139.072077,138.875731,138.861307,138.977962,139.006154,138.728692,139.619346,139.681423,139.379077
102.782653,101.272384,101.843615,101.451923,101.075884,102.018231,101.142039,101.545461,101.232693,101.194308,101.454192,101.402807,101.920423,100.91427,101.890576,101.573846,100.690423,101.924499,100.809076,101.365731,100.992461,101.084731,102.2905,100.768039,100.642154,101.380192,101.045846,100.840193,102.505346,101.341308
149.459999,139.380538,139.412115,139.374115,138.918269,138.928846,138.541539,138.427923,138.322808,139.355576,139.118616,139.410115,139.70277,139.243269,140.081115,139.621769,139.765154,139.665654,138.793462,138.630653,138.048153,139.502538,140.081923,139.195769,139.685692,139.11973,139.384923,138.934693,138.010538,138.628193
79.758115,79.154115,79.2815,79.390961,78.9345,79.088462,79.080038,79.034692,79.244077,79.277692,79.221692,78.964692,79.367961,78.9245,79.564577,79.342269,79.213654,79.216231,79.203385,78.969346,79.149154,79.282385,79.233654,79.309692,79.164923,79.370193,79.108962,79.253731,79.097307,79.070885
140.677615,128.59773,129.009153,128.743077,129.3705,128.956884,128.495846,128.612692,128.820846,127.732038,128.433346,129.435,127.653462,128.939077,129.032077,128.635462,128.584654,127.967346,128.928423,128.394885,129.340576,128.192538,128.365576,127.631115,127.449038,133.5355,134.898192,132.498154,128.710154,133.478693
124.807307,119.328384,124.464384,125.10623,119.004193,119.627539,120.402076,120.360884,120.642692,120.190769,119.42323,120.031269,120.008653,119.612115,125.284115,131.115077,130.970346,130.826731,130.587269,130.819616,130.932884,130.617307,131.014115,131.121923,130.906115,130.637923,130.213423,130.412423,134.015346,132.785538
124.305692,111.685193,117.485539,114.406923,110.982385,111.047154,110.678038,111.264,112.080346,111.723808,110.824654,111.976692,111.868846,111.765846,111.560846,111.286923,111.595077,111.735038,111.372846,111.334346,111.622461,111.887385,111.196038,111.216692,111.005231,111.264846,111.017616,111.064847,111.60427,111.446615
154.414154,152.055308,153.026269,153.443654,153.096923,151.925038,153.424115,153.10127,154.180692,153.260116,153.382769,153.553462,152.250653,153.521346,152.64723,153.018692,152.149538,150.998577,152.541692,153.146077,153.830923,153.722539,153.007384,154.754923,155.868615,153.944231,152.897923,152.851461,153.153538,152.841769
157.912,137.950115,139.494923,139.515384,139.336422,139.607231,139.19373,140.038538,139.131539,139.1305,139.1255,138.781307,138.705538,139.445807,138.96777,138.676884,138.601807,138.816423,137.885538,138.899884,139.190115,139.531576,138.386423,138.357192,139.068462,139.321923,138.512462,139.282039,138.460269,139.037654
152.206269,150.789999,151.255077,150.34,151.190115,150.997461,151.677,151.537115,150.973231,150.928807,150.724808,150.856269,151.142961,151.353999,151.349077,151.781346,150.4765,150.671307,151.310039,150.719,151.3835,151.564999,151.288038,151.781884,151.120385,151.442384,151.733808,150.349384,150.888538,152.949577
131.481577,121.1215,120.322807,120.522308,120.364461,120.2605,120.266807,119.933269,120.122769,121.481115,133.558039,133.556116,133.345384,133.223731,133.648846,133.658538,133.719461,133.298731,133.671961,133.763192,133.260308,133.196346,133.611076,134.129692,133.375962,133.740577,133.603077,133.641038,133.314346,133.628307
82.400654,81.694692,81.887307,81.824808,81.86023,82.154423,81.621308,81.878115,81.862423,82.107461,81.969269,81.751769,82.159193,81.81673,81.817923,82.154038,81.856423,81.579462,82.102,81.913,81.798769,82.0815,81.853,81.734307,82.076423,81.722384,82.029269,82.031923,81.899308,81.905154
137.0725,132.349884,131.676961,131.642423,131.741192,132.050653,131.751653,132.273808,132.030731,131.949423,131.945115,131.935154,131.919346,132.237846,132.017961,132.145462,132.285692,132.122961,132.529846,131.842308,132.011384,132.316961,131.977461,132.193846,132.10473,131.953654,132.069115,131.54923,131.817038,132.127807
166.085192,154.308615,153.955307,154.085807,153.449153,154.487077,153.899769,153.874808,154.866731,154.003153,152.9815,154.243962,154.741384,153.874538,154.574462,154.4335,154.198153,153.800885,155.0755,154.166539,153.866115,154.237769,153.839923,154.020346,154.244462,154.086692,153.480539,154.182538,154.774654,154.040231
120.341231,113.360961,113.321923,113.165884,113.444769,113.292384,113.442269,113.44373,113.493076,113.058654,113.484731,113.51423,113.1905,113.419961,112.903577,113.313731,113.343769,113.307692,113.291923,113.263615,113.666192,113.066115,113.069307,113.338192,113.400846,113.524807,112.931193,113.128653,113.185961,113.55523
115.774,115.186423,115.231231,115.456807,115.417731,115.358038,115.010846,115.418,115.223154,115.085116,115.259923,115.164346,115.275423,115.484499,115.415461,115.371692,115.56673,115.278654,114.992808,114.673923,115.308308,115.023461,115.239346,117.305346,121.535577,122.009115,121.978192,121.758308,121.893269,122.143077
136.185692,128.823885,128.769461,129.451884,129.666423,129.399653,129.541654,130.285846,128.777192,129.438846,129.255154,129.383846,129.366076,129.271346,129.520154,129.9935,130.132307,130.993153,129.510269,129.773231,129.119692,129.430038,129.713115,129.8025,129.885077,129.269077,129.818731,130.185615,130.217576,130.441077
185.9375,172.636231,172.993423,173.4345,172.055385,172.665461,172.07823,173.116616,172.823577,172.419193,172.415077,173.211384,172.423769,172.42173,173.294038,172.873,172.011884,172.832615,172.644,172.491346,173.077038,172.810615,172.233538,171.561653,172.012269,173.110922,173.873153,171.814308,173.368269,171.730461
150.929154,139.203,139.429154,139.10223,139.103308,139.426962,139.594577,139.430846,139.803,139.863269,139.510923,139.554461,139.278731,139.784193,140.19123,139.648693,139.762961,139.091385,139.389884,139.006693,139.185538,139.617653,139.549499,139.86423,139.126038,138.711038,143.671384,140.576461,140.279307,139.437846
118.693269,117.748154,117.454577,117.7785,117.502346,117.595115,117.801615,117.751615,117.930154,117.715231,117.829808,117.588423,117.117307,117.529269,117.542423,117.763346,117.348346,117.110462,117.880961,117.647346,117.466,117.407423,117.589423,117.745193,117.823385,117.894347,117.780461,117.732923,117.613885,117.583692
174.669192,171.081192,170.232885,170.284269,170.026692,171.027923,171.741308,170.889769,172.482692,170.691654,170.209423,171.167192,169.994077,170.714615,169.992423,169.691538,170.043922,171.00023,170.420346,170.465769,170.155923,171.483731,170.177038,170.029269,171.035922,171.282961,170.106076,170.866461,171.533039,170.425346
200.707577,192.684885,192.481846,193.408154,191.722192,191.614846,192.010307,193.034115,192.139115,193.437692,193.299153,192.177846,191.459961,192.746962,192.615538,192.9905,193.403077,192.955538,193.663385,192.8165,190.927769,192.504808,193.350961,193.092038,193.757846,191.256192,192.245231,192.403038,192.478961,193.0945
106.019576,97.640653,97.479116,97.635923,97.529462,97.732423,97.544115,98.264346,97.692269,97.476423,97.648193,97.827616,97.3585,97.317923,97.529808,97.661923,97.640385,97.338077,97.2665,97.564077,97.606115,97.773808,97.480307,97.494,97.57,97.951039,97.65523,97.300115,97.299192,97.454307
99.030654,98.484654,98.435423,98.468308,98.209423,98.606846,98.691423,98.467692,98.471461,98.424154,98.663576,98.074577,98.394923,98.303385,98.342654,98.530115,98.4995,98.520808,98.534577,98.232653,97.9215,97.99723,98.316461,98.588846,98.515346,98.275846,98.48723,98.433193,98.459808,98.357077
163.754384,159.671653,159.687307,159.535231,160.225039,159.893384,159.162077,159.701731,159.968616,159.813423,159.502653,160.004961,159.888423,159.657884,159.401539,159.353923,159.274038,160.203807,159.165693,160.298653,158.949807,159.053308,159.610769,160.356076,160.658654,160.688539,160.267,158.922769,159.190346,159.669307
175.695539,166.475423,165.838423,165.776307,166.519615,165.365039,165.732116,166.274884,165.783731,165.529808,166.260808,166.34,166.438192,165.500423,165.99877,166.159346,166.653461,165.776269,166.34373,165.89823,165.923653,166.193153,165.950346,165.320962,165.811077,165.450269,165.907462,166.3505,166.017615,165.7975
178.541346,167.034769,168.657923,168.227,168.667153,167.700193,167.984,166.121077,167.467577,168.229846,168.362154,167.243462,167.523769,168.141769,168.928308,167.064654,167.958846,167.577307,167.279269,168.094846,167.121807,167.560461,168.211807,167.681885,167.327346,167.888615,167.801384,168.590769,168.952231,167.698961
86.824807,85.165,85.316615,85.518193,85.509385,85.562615,85.396038,85.502884,85.581307,85.605615,85.409538,85.823846,85.353807,84.878346,85.521077,85.404461,85.567769,85.838885,85.475308,85.595269,85.770038,85.3765,85.382692,85.723961,85.387731,85.403384,85.716769,85.5075,85.546807,85.619847
193.736384,182.275385,181.378423,180.379,181.301192,182.086077,180.309192,181.289346,180.973923,180.667,181.953692,181.330616,181.468269,181.177693,181.205461,179.764385,181.724269,181.097154,182.487231,181.066346,181.125577,181.761231,182.045461,181.666116,179.692654,181.320846,180.710462,181.320692,180.944615,180.871962
141.611077,141.125999,141.46323,141.330538,141.805269,141.611116,141.604577,141.223423,140.408693,140.842808,141.779577,140.806192,142.515577,140.90523,141.200731,141.215231,141.252577,141.30023,141.357384,141.498423,141.649,141.169,141.849884,140.634731,141.360307,140.801231,141.313154,141.774692,140.926308,140.513385
149.922077,140.839692,140.182385,140.676884,140.807539,140.606193,139.782192,141.256577,140.204654,140.404115,140.945346,140.584423,141.147384,141.097347,140.007308,140.232038,140.949423,140.692923,140.523923,140.621385,140.738346,140.083885,140.802307,140.850692,140.539192,141.043,140.449807,140.336769,140.557846,140.563923
134.896577,133.564423,133.3665,133.319192,133.5905,132.746808,133.598577,133.372692,132.938885,134.470077,134.337538,133.069692,132.643076,132.192499,133.892615,133.873462,133.945115,133.762462,132.956115,134.103962,133.051231,132.850576,133.959423,132.212769,131.98377,134.252154,132.036692,135.184269,132.9985,133.572577
149.092192,140.122192,139.857346,139.666538,139.755961,139.481654,139.655,139.434462,138.955269,139.796346,139.464231,139.394884,139.585308,139.977654,139.880999,139.36623,140.021115,139.686961,139.801923,140.061115,139.41223,140.267308,138.963923,139.811308,139.857231,139.846192,139.865462,139.686462,139.827884,139.833884
157.241077,155.741846,156.861038,156.763307,156.502885,155.729077,155.168193,155.562962,156.406385,155.575999,156.338115,157.757654,156.376616,156.592616,156.333539,156.398539,156.867077,156.312693,156.725499,157.043308,156.254885,156.348576,155.614961,156.112846,156.227308,155.806193,156.370538,155.86573,156.452769,156.216461
168.534038,167.2685,167.399384,166.624384,168.216307,167.217808,166.985,167.229307,167.069692,167.198808,166.945615,166.503577,166.544,167.831923,168.585846,167.58773,167.645269,167.117846,167.145307,166.815423,166.5525,166.899538,167.301577,166.454192,167.866884,166.661346,167.631884,167.346615,167.866153,168.062346
163.485384,161.903384,162.305654,162.370885,161.582346,162.200654,162.341461,161.668961,161.56923,162.155,161.619808,163.115076,161.865615,162.283846,161.833192,162.4305,161.370769,162.0815,162.272731,162.485577,162.151692,162.838616,161.495692,161.567962,162.891615,162.304885,162.438462,161.805115,161.699038,162.173115
148.169154,139.14373,139.880654,140.181077,140.003269,140.158807,140.130538,139.58423,140.200192,139.866077,140.386885,140.779923,140.245846,139.776193,140.289193,138.857462,139.467923,139.843846,139.926962,140.201692,139.277807,140.824384,139.815346,139.736885,139.44927,140.446654,139.952192,140.343846,139.694961,140.689962
173.323269,172.223923,171.985269,172.242384,173.518038,172.77,171.512615,171.1685,172.985346,172.461153,173.617384,172.327,171.979231,172.747461,172.561731,172.495731,171.93923,172.466885,171.887116,173.085076,172.821961,173.241461,172.139115,172.251539,172.359308,172.513154,173.589,172.548692,172.389923,171.938423
145.242038,135.514116,135.565846,135.625884,135.287307,134.98773,135.0,134.860846,134.618385,134.271077,135.367846,135.238462,135.523731,134.9935,135.041923,135.297269,135.398538,135.081769,135.258231,135.168,134.851231,134.375808,135.084423,135.079539,135.0,135.374269,135.232231,135.160153,134.138269,134.649808
188.005385,179.932115,180.554807,179.576731,179.974577,180.821192,179.743692,179.783423,180.268885,179.197153,179.985269,179.9645,180.659269,180.934577,180.594769,180.443231,180.786384,180.6825,178.917076,182.031538,180.760423,180.200615,179.182461,180.271076,181.072846,180.048346,180.732884,180.632999,181.007269,180.505616
184.526808,170.157231,171.48077,170.315269,169.760923,171.203269,170.909692,170.991154,170.776308,170.523884,169.372961,171.762885,170.875038,170.512692,169.838538,169.4775,170.296039,170.146769,171.5895,168.789192,169.320577,170.891769,170.967615,170.704846,171.025192,171.428308,170.346538,170.104923,171.719154,171.706
177.075423,175.409999,180.27123,175.107346,175.943115,174.912885,174.411154,173.531,174.967385,173.928769,174.915692,174.887038,174.410884,174.384885,174.196423,174.431808,175.854961,174.823346,174.646885,175.254654,174.063192,173.872039,175.349154,174.720115,175.0925,175.279654,174.981884,174.71,176.458731,175.442808
122.383192,110.87327,110.591692,110.773115,110.789461,110.488615,110.784346,110.847693,110.478307,110.656,110.068962,110.542423,110.880462,110.677654,110.578615,110.430615,110.835462,110.302077,110.637346,110.671308,111.304885,110.169039,110.580499,110.484884,110.559307,110.922769,110.353308,110.559577,110.224807,110.292384
149.839269,148.216923,147.086961,147.141154,147.115539,146.513193,147.2755,147.513769,148.612616,147.114923,147.135231,147.667461,147.394038,147.077499,147.208269,146.852423,147.099077,146.123539,147.650615,147.092038,147.606884,147.072769,147.726423,146.881884,147.80323,148.352962,147.126115,152.638192,150.260154,147.379307
207.615808,197.769385,197.893692,197.439462,197.562192,197.798615,197.520346,195.719039,197.097154,197.736231,195.779154,196.046154,196.560422,197.199769,196.662923,197.643077,197.522154,197.194692,195.829116,196.332154,196.235654,196.964077,196.543038,196.849885,196.711538,197.206499,197.619115,195.959961,196.788807,197.850923
176.477076,171.604,172.541385,172.436077,172.238231,171.844731,172.187307,172.289423,172.986115,172.323,172.209308,172.453692,172.359731,171.665346,172.254731,172.261269,172.971923,172.512308,171.414154,172.10773,172.650384,171.863384,171.996769,172.315,172.933577,172.661654,172.206615,172.148884,172.612192,171.162193
158.581384,151.819038,151.008115,150.850423,151.736538,150.956115,151.592654,151.996961,151.860653,152.179308,151.284423,151.425154,151.421077,151.415269,151.911962,152.175308,151.029384,151.798461,151.400231,150.713616,151.561308,152.334192,152.515462,151.477076,151.638,151.800462,150.652923,151.425808,151.404423,150.791577
123.04073,122.208807,122.346153,122.135731,122.032,122.211807,122.274076,122.271847,122.208885,122.011231,122.393692,122.200192,122.011,122.298846,122.133192,124.805615,122.846615,121.737615,122.070076,121.962961,121.929884,122.780192,122.538154,122.2485,122.064116,122.326461,122.465308,122.377769,122.113269,121.729308
185.254077,173.71423,175.048961,175.223538,175.239462,174.622116,174.672654,176.705462,177.691539,179.698116,179.309115,180.938192,180.402692,175.244308,175.817154,186.795154,176.094654,177.531,176.820961,173.936654,175.628846,175.107653,174.474616,175.330808,179.125769,174.815884,174.590692,174.424039,174.238884,173.931615
128.809385,127.496769,127.523115,127.785731,127.432653,127.623,130.768077,130.0155,129.055616,128.469462,131.828307,128.004153,128.163116,128.113577,128.087769,127.851385,128.004885,128.896423,129.161,132.636846,128.489193,128.483192,128.619539,128.127269,127.955346,128.228384,128.17973,128.220539,127.961308,128.468077
204.850077,190.271807,192.109692,191.347731,191.596653,191.027692,192.244385,190.832153,190.144539,190.726116,190.135115,189.707077,192.193192,190.489808,193.196769,193.356731,190.666615,189.8135,189.512808,189.402885,189.314885,189.536962,189.812039,189.348654,189.829808,189.620885,189.800961,188.437731,190.204077,190.3235
127.646884,131.863193,127.259115,127.647846,126.400999,126.732192,127.007423,126.7875,126.651923,127.110769,126.572077,127.078231,126.175692,126.123462,126.264269,127.777077,126.980885,126.664346,127.022423,126.678115,126.764731,126.874385,126.710192,127.157807,126.901384,126.885154,127.01873,127.022731,127.121038,127.181692
204.60823,192.625654,192.347269,193.188039,191.105,194.258846,193.936923,193.258692,191.659923,192.761307,193.378461,192.670731,192.443615,193.292269,192.839231,192.367462,192.059,191.350885,193.278654,193.785499,193.069461,192.431884,192.230039,191.983961,192.906346,192.604769,194.126846,193.141769,192.727923,193.860461
99.337307,98.07523,97.911961,98.146961,98.167462,98.350231,98.145423,98.035884,97.921,97.7005,98.422885,98.240577,98.290384,98.302693,98.227308,98.545884,98.307615,98.322999,98.132,97.970654,97.793461,98.372577,98.189269,98.273731,98.088384,98.342461,98.269077,98.289269,98.217269,97.875231
135.451923,130.456423,130.031615,129.920384,130.279384,130.166769,129.879615,129.760769,130.161885,134.507423,130.493346,130.191039,129.610462,130.1925,130.067577,129.835538,129.952346,130.112923,129.980038,130.367923,130.164269,130.149846,130.156693,130.043577,129.9445,130.393346,130.125154,130.284576,129.634231,130.344
130.022461,124.28573,124.133462,124.6075,125.007654,124.034385,124.527077,124.6035,124.160846,123.956846,123.820885,127.744616,127.176231,131.164692,127.511,127.167307,124.4225,124.307807,124.553346,124.769307,124.8615,124.6205,124.930808,124.364923,124.398,124.2735,123.937847,124.645192,124.585654,124.541231
140.065769,131.677193,130.982961,130.928654,131.102269,131.433,131.180807,131.899807,131.200961,131.487999,131.050615,130.906885,131.096,130.936193,131.080385,131.779577,131.316384,131.256423,131.281231,131.537538,130.921615,131.287,131.554577,131.627884,131.085385,131.446538,131.258153,131.517692,131.340385,131.394461
122.930423,122.135885,121.740038,122.253807,121.995654,121.979423,121.654384,121.928577,122.446423,121.799847,122.297,121.905423,122.003038,122.191385,122.027384,122.15827,122.174307,122.295154,121.420269,122.092654,121.854615,122.106423,121.824807,121.906308,121.751961,122.080423,122.406961,121.967231,121.738,122.102115
184.383616,171.190077,170.810846,170.047461,170.465692,169.913154,170.287654,171.05173,169.607116,170.111384,169.834154,169.691115,170.080462,170.306423,171.093192,170.290577,170.260346,170.648923,170.954539,170.851807,170.490653,169.762731,170.111654,170.440423,171.193654,170.226192,170.964193,170.713192,169.859347,169.641808
139.422654,138.712039,137.862961,137.853192,138.028423,137.577577,137.270538,137.325423,137.0995,136.966769,137.518385,136.9045,137.825269,141.541808,137.742192,137.248538,137.637269,137.940039,137.092423,138.288307,137.100923,137.872961,137.817077,138.926192,137.429269,138.3195,136.993961,137.348885,137.546346,137.904807
