23.684896,17.873386,18.033073,17.173594,16.941146,17.087708,17.103698,17.544323,16.933803,17.247657,16.918334,16.873021,16.907656,16.919271,16.791198,16.830208,16.876198,16.912865,16.82526,16.913333,17.08125,16.931614,16.957187,16.926718,16.955417,16.881771,16.99073,17.113334,17.091458,16.99849
17.578021,12.224688,12.193958,12.053177,12.266198,12.103958,12.127865,12.139166,12.20276,12.155886,12.145886,12.10198,12.260625,12.14724,12.099115,12.167552,12.128594,12.15099,12.080677,12.080937,12.134948,12.18677,12.083386,12.141927,12.115157,12.262396,12.234531,12.174584,12.190209,12.233281
25.737761,20.167396,19.993855,20.034583,20.187917,20.210417,20.09724,20.093959,20.205365,20.075156,20.159791,20.168021,20.162188,20.410938,20.168541,20.165365,20.118698,20.144375,20.127292,20.125886,20.183125,20.049114,20.232396,20.060781,20.126198,20.178385,20.139636,20.119323,20.076614,20.185
24.172084,17.769271,17.616823,17.719532,17.720313,17.739063,17.746719,17.749948,17.806041,17.748438,18.72599,17.905,17.615105,17.722083,17.97875,18.218958,17.652292,17.77625,17.675156,17.81349,17.96177,17.772552,17.849375,17.739948,17.61724,17.810886,17.798021,18.381041,17.345469,17.416041
17.784062,14.680104,14.044323,14.278438,14.314896,14.279791,13.996042,14.345208,14.330781,14.080364,14.195833,13.84776,13.876823,13.770677,13.893125,13.783907,13.782604,13.985989,13.786771,13.98724,13.752864,13.798855,13.933958,13.850677,13.925208,13.847812,13.837709,13.979479,13.810625,13.997187
18.916198,12.333281,11.360313,11.381562,11.317969,11.36198,11.432916,11.381458,11.305625,11.300833,11.373541,11.257864,11.423229,11.415208,11.366823,11.376458,11.368906,11.393489,11.365572,11.452395,11.557968,11.249375,11.411198,11.36875,11.259323,11.392448,11.257605,11.386615,11.241145,11.419323
23.363542,17.598229,17.611302,17.6175,17.377448,17.617448,17.711615,17.471458,17.599166,17.521718,17.785938,17.579323,17.682344,17.499427,17.47849,17.562188,17.690781,17.66052,17.480157,17.65276,17.586875,17.577812,17.451667,17.726719,17.724792,17.597708,17.624948,17.793802,17.549427,17.572031
25.228125,17.42599,17.263958,17.148073,17.023437,17.221093,17.1875,17.256093,17.147604,17.363646,17.232917,17.184011,17.124063,17.327187,17.236718,17.204427,17.210104,17.365521,17.263125,17.269323,17.187604,17.317708,17.269167,17.197396,17.287448,17.309427,17.329115,17.294167,17.161042,17.242656
19.177864,13.347969,12.490052,12.497031,12.664271,12.527916,12.653125,12.424635,12.705782,12.557448,12.489948,12.653489,12.491928,12.593437,12.599479,12.640469,12.415208,12.588333,12.459323,12.53625,12.541719,12.504271,12.767864,12.58599,12.522917,12.526927,12.674427,12.553021,12.516927,12.66724
22.145625,13.442396,12.806667,12.912553,12.801354,12.87375,13.011875,12.811822,12.926511,13.068073,12.893854,12.898333,12.935104,12.875573,12.889323,12.810468,13.023021,12.894323,12.935261,12.979948,12.869896,12.826458,13.015312,12.867292,12.98927,12.964427,12.979688,12.84625,13.02724,12.814583
25.826146,20.163021,20.858906,20.029271,19.950677,19.970521,20.033542,20.059896,19.993021,20.047344,19.848073,19.933906,20.215365,20.065312,20.113594,19.992604,20.037292,20.055417,19.951563,19.890104,20.011302,19.925209,20.010364,20.161406,20.030573,20.166094,19.984948,19.993854,20.004271,20.048698
27.169323,18.311407,17.719427,17.815729,17.910521,17.910573,17.910729,17.713021,17.943489,18.10625,17.907657,17.962656,17.832708,17.769271,18.429271,18.894896,17.923959,17.967083,17.880886,17.812656,17.933802,17.895729,17.925989,17.87526,17.85375,17.927604,17.904375,17.93401,17.899062,17.694115
21.30677,17.904584,17.57427,17.670417,17.432604,17.321771,17.509531,17.587291,17.530469,17.386041,17.480313,17.432188,17.440313,17.69901,17.380417,17.524115,17.767604,17.503177,17.445833,17.482865,17.471042,17.54724,17.469844,17.386615,17.408125,17.626823,17.593698,17.432709,17.495625,17.509375
23.050885,18.346615,17.933333,18.258438,18.109792,18.091719,17.914948,18.051666,18.135,18.048385,18.180573,18.071406,17.942083,17.996094,18.083958,18.079115,18.035156,18.004271,18.125677,18.126145,18.083021,18.205833,18.009687,18.108594,18.215,18.084635,18.294896,18.15198,17.89349,18.035
24.320156,16.569948,15.845,16.123906,16.092917,15.989427,16.055312,16.196041,16.067916,16.224792,16.073333,16.155833,15.844896,15.856146,16.365312,16.132813,16.184531,16.199739,16.005052,16.190312,16.070573,16.037969,16.161302,16.053281,16.166146,16.162708,15.949792,16.249115,16.180677,16.178333
26.076354,20.092032,19.778437,19.619219,19.736407,19.711042,19.743177,19.633959,19.6775,19.7175,19.670417,19.719427,19.745,19.669011,19.765886,19.741406,19.776823,19.68099,19.727708,19.703854,19.724479,19.692761,19.69151,19.729166,19.69276,19.912135,19.787396,19.744166,19.695052,19.723958
28.531666,21.978489,21.683333,21.562448,21.617448,21.756823,21.619895,21.672188,21.633906,21.355157,21.422395,21.873594,21.720781,21.614167,21.785104,21.41125,21.669375,21.610677,21.530677,21.624636,21.681198,21.625572,21.764635,21.629584,21.612136,21.547344,21.526354,21.623229,21.445156,21.600625
21.705313,17.070417,16.311146,16.34125,16.413281,16.411719,16.468125,16.346563,16.301667,16.421875,16.570416,16.354166,16.488281,16.610313,16.42901,16.438229,16.48823,16.377396,16.408438,16.593229,16.355782,16.488854,16.468958,16.373386,16.381041,16.356667,16.303906,16.591823,16.668802,16.521458
26.119219,18.662344,18.362188,18.297396,18.309792,18.308594,18.379375,18.35427,18.248489,18.561459,18.467865,18.509896,18.520885,18.614844,18.467969,18.224219,18.293959,18.320625,18.362761,18.373437,18.39375,18.387917,18.31052,18.442865,18.269479,18.313437,18.391146,18.365625,18.460521,18.294532
23.346406,17.217083,16.976719,17.050313,17.430209,16.89651,17.105365,17.110781,17.090782,16.98651,17.182761,17.324062,17.075208,16.899584,17.278854,17.741667,17.236458,17.038542,17.207448,17.036562,16.924844,17.010156,17.168698,17.214583,17.07099,17.183906,17.066875,17.177969,17.02651,17.038021
19.125938,15.487656,15.147448,15.366459,15.011718,15.208073,15.086667,15.129114,15.200157,15.279947,15.071979,15.168489,15.045886,15.210052,15.185937,15.862292,15.30625,15.134167,15.357083,15.143333,15.199271,15.256302,15.316354,15.093229,15.235469,15.03276,15.140573,15.21224,15.193334,15.279271
24.776406,21.292083,21.112604,20.949948,20.993282,21.062084,21.216094,21.101094,20.976927,21.044948,21.132083,21.19927,21.218594,20.974063,21.369531,21.372865,21.433073,21.188698,21.107032,21.110469,21.121406,21.215469,21.018177,21.110573,20.944375,21.127291,21.065416,21.020834,21.067552,21.266979
