138.448538,122.754731,129.855846,123.838961,123.736039,126.300884,122.575654,122.699692,123.007423,124.059116,125.460769,122.873308,122.851423,124.9145,122.636154,123.256193,122.316346,123.053115,124.806153,123.316654,123.261692,131.332231,125.865192,126.269154,122.253115,125.020923,128.796385,123.549653,155.738616,156.265654
119.023038,107.519038,107.056731,107.904923,106.883961,107.053269,106.072423,105.773731,105.331885,105.338,105.487769,108.731577,107.654461,107.1525,107.201615,106.935154,108.864731,106.431231,111.524654,107.318731,107.340884,116.534385,113.264693,109.7705,109.550538,109.3565,108.973615,109.863654,110.170961,108.012269
113.132192,106.384,105.848423,105.726731,105.316769,105.048769,133.461039,107.276,106.597962,108.41427,140.088346,115.579692,108.555538,113.663577,111.788192,108.891539,112.112692,108.298654,105.923769,105.937846,105.191461,110.452654,105.43927,106.162692,105.431269,105.803423,115.001384,108.911692,106.321153,106.763654
113.1585,112.459616,109.153577,111.315577,109.359039,110.851692,110.834769,110.245192,110.339577,114.593,142.550616,121.626077,110.965,108.988269,109.699885,109.932308,109.239192,109.192692,109.236116,109.033461,108.998039,109.961962,109.637077,109.622308,109.267269,108.999385,108.98823,122.739269,111.987385,112.508231
98.440654,96.148653,95.604269,95.763385,96.134192,96.175,96.259654,95.744961,95.103154,95.140346,95.048192,94.977654,98.536961,96.445231,97.661346,104.059769,101.057731,99.750846,120.396654,97.066192,95.633269,95.061653,95.086885,95.059653,94.786461,94.956885,100.102846,97.288654,98.909461,98.690538
122.439731,119.674846,121.347885,120.790346,123.676808,127.225307,138.277577,120.383885,119.038192,119.903115,122.514039,121.566538,120.931462,120.0795,118.644615,117.993923,118.15377,122.683576,119.590192,119.339539,119.356422,119.137346,119.341961,118.671846,118.664307,120.217577,118.449115,118.941615,119.441461,119.553193
134.173116,131.220461,133.110077,131.637462,132.431231,131.882307,131.887961,131.338923,130.921307,130.422576,131.352307,131.674615,134.840884,131.365731,133.031153,130.701077,130.520731,130.257423,131.807461,135.874807,131.410154,135.836615,143.068577,132.321077,130.656384,129.738692,129.587808,129.843923,133.497923,130.845269
100.380884,97.094038,98.766308,97.515462,97.839308,98.282846,97.989,98.125654,98.839885,98.464961,96.914923,97.493769,98.04927,97.6155,97.633923,98.469039,98.18773,98.520115,99.279269,98.546,98.047384,97.909115,98.639154,98.229577,97.541885,97.657653,98.274154,99.315615,97.597615,98.010846
119.971577,146.196115,112.696885,112.506769,111.91573,110.644346,110.426192,109.566347,109.278769,109.3765,109.379539,109.874038,109.658154,110.651384,109.751077,109.721654,109.431192,109.300154,115.5855,109.901269,110.165,110.558461,111.273769,110.681385,111.703846,111.608769,110.598077,110.335615,111.913115,109.896654
114.558308,107.323346,108.594808,107.742192,106.632,106.277539,105.993923,106.4975,106.225346,106.945423,112.722846,106.501808,107.006115,106.588,107.355461,105.961885,105.717039,106.005193,106.724153,107.227692,106.943615,106.629654,107.045231,106.628807,105.718154,105.799193,105.561,106.1225,106.253962,106.314385
95.804654,91.366384,91.691769,90.95123,91.5305,90.778,91.539577,91.725769,91.415615,91.553654,91.169077,91.108346,92.591193,92.051654,92.528,92.105231,91.256654,90.945769,91.724692,91.292231,91.16173,90.894192,91.029269,91.148192,90.907346,91.168654,91.346038,91.482693,91.492923,91.318577
135.299308,130.077269,128.915462,128.308269,128.56423,129.417076,129.361807,128.480846,131.736615,128.8815,129.711193,133.557,132.688385,129.090731,128.330308,132.337231,129.138423,129.462538,130.405616,130.137153,130.450653,130.772,131.603192,130.208269,129.739115,128.957461,128.8595,132.198385,130.009539,129.0995
127.516461,115.036153,119.857346,120.862538,115.221077,114.044731,114.172039,114.324577,114.201961,114.153731,113.887154,113.910808,115.658616,114.666384,114.945808,113.795807,114.633731,115.038923,115.524423,114.675538,115.150154,114.723731,114.553769,114.137038,114.242461,114.043461,113.823577,114.087,114.795807,113.780692
107.590576,104.019539,104.331884,104.209192,104.476961,104.252923,104.178538,104.064692,104.124539,104.078384,104.255731,104.206807,104.461807,104.456423,104.567653,104.402654,104.338423,104.837692,104.503038,104.686077,104.607923,104.484769,105.254692,104.36427,104.609,105.974847,105.065038,104.331038,104.360307,104.164347
85.302885,81.456077,81.630846,81.883384,84.285846,81.759039,82.041346,81.491308,81.650846,81.322154,81.952385,82.161769,81.482846,81.212846,81.450115,81.051539,82.217462,81.021539,81.049307,81.08377,81.953116,82.702346,81.023808,81.490077,80.929115,81.086038,81.522539,81.659731,82.568154,81.817615
140.407615,109.904115,108.974615,108.174769,109.168499,109.035923,109.877808,109.284885,109.167692,109.266961,109.996769,110.786038,108.875923,109.505692,110.741077,109.388923,117.963769,109.945615,110.328,111.683654,108.981384,108.60873,109.039846,108.834692,109.643039,115.625808,110.369731,110.532038,112.010961,108.992192
129.090461,113.773692,114.974731,116.694769,115.007731,114.483269,114.154884,113.425154,113.415231,113.300269,113.301115,114.469885,121.887308,120.064769,117.470884,130.924769,133.919538,114.057808,114.526115,114.463077,113.853731,112.881961,113.449,112.868039,112.452077,113.626384,113.131923,113.016654,113.139116,115.009423
111.672923,108.510962,108.21923,107.893654,108.067384,108.25523,108.762192,107.561846,107.164654,107.257538,106.957231,106.817,106.973192,110.988192,108.5815,108.634385,108.476308,108.744615,108.671577,109.429,108.601154,107.838884,108.068539,107.542231,107.557115,108.391115,113.138269,108.645192,109.358961,109.072807
80.961577,74.094769,76.807615,74.718731,74.33173,74.96923,75.007461,75.297924,81.209038,74.811154,74.701885,75.007346,74.908346,75.138423,74.167077,74.142884,74.600077,75.347385,74.424,74.841269,74.868769,80.694,74.581808,74.970885,74.828385,75.241423,74.400962,74.133539,74.212231,74.193923
128.837577,125.076884,129.521538,121.751308,121.464885,120.920961,121.287616,130.747,121.291,121.424192,120.631769,120.883077,122.218193,124.324231,130.690731,135.628038,121.282077,121.111,122.366,121.29723,121.607884,121.098346,120.504693,120.125885,120.143615,120.229576,121.060346,120.060846,119.934462,123.040615
90.847308,86.396269,112.72073,86.411808,86.945654,89.611616,88.422615,87.158385,87.558884,86.893885,88.674615,86.0785,86.178923,86.187577,86.792269,86.797961,88.064269,88.18023,87.109269,89.361846,89.414307,86.892077,87.970269,86.155038,86.460193,86.155231,87.026577,86.796653,87.198193,87.155615
88.677308,82.852846,82.452077,84.341961,81.647731,82.188116,81.820693,82.650769,81.928577,83.009731,83.679153,83.051692,85.373077,83.018423,82.359077,81.987308,81.798462,82.743769,81.887962,82.794769,82.318192,83.138308,82.710654,83.213462,82.524154,83.135231,82.961692,81.962115,82.070654,82.354116
112.199807,106.290423,107.290423,106.666961,106.673038,106.908539,106.420346,105.537808,105.89777,105.709769,106.848807,107.283923,114.973846,106.900461,107.534769,106.845846,105.323115,105.172654,105.361731,105.719923,106.487115,112.642615,106.406384,106.269384,106.087539,105.61973,105.047577,104.7565,105.555192,106.279308
457.637769,438.769384,435.876154,438.479962,440.597576,439.392961,445.663423,440.27373,438.836308,440.512808,438.824346,448.394769,440.74723,438.716346,438.784807,441.262692,446.482154,442.801115,444.049423,436.777423,445.842461,436.643384,446.496038,435.793808,439.534461,442.986577,440.577922,460.829846,442.073922,460.796269
500.237384,498.82523,498.446539,498.408346,507.879769,505.759576,504.687499,515.366115,505.728384,516.082769,511.967845,512.233539,503.990807,526.36923,505.558192,521.227422,505.524462,505.773308,513.225076,543.253269,510.8175,509.494308,506.165731,507.6085,508.045385,507.371538,529.984653,515.334346,502.428115,498.775615
364.482807,360.981308,364.189692,371.764961,367.813653,362.507961,367.368923,366.042422,364.385346,370.694,364.351384,372.041385,369.778192,364.163577,368.129615,366.477,365.003692,374.8265,401.732192,364.460615,362.245192,361.868692,363.868192,366.666692,365.458961,367.306961,365.19023,364.938076,366.717615,365.463307
514.230077,491.566038,500.386039,492.397845,499.093038,492.022615,494.237808,492.495462,494.858769,492.262731,506.714461,522.788615,486.789884,485.704192,487.784808,489.582923,489.717846,485.986499,493.445846,518.942807,496.916769,491.945385,498.841769,490.770038,490.434961,516.788192,489.909461,486.037731,485.826192,487.760615
305.565077,308.011693,300.898192,299.7285,308.824769,299.174692,299.516885,298.674,300.362461,298.36523,299.419577,300.074115,299.4825,298.154692,300.099192,298.253923,299.774,301.745192,311.163807,296.932538,298.446192,297.552307,297.5435,295.642769,297.089423,295.8275,296.915462,302.313423,301.143269,298.303654
458.798231,454.680384,460.944653,458.344692,455.031615,458.991807,455.815923,461.074884,454.685115,462.772192,467.812731,451.769923,449.795115,453.577654,451.135115,450.787807,450.582384,483.700192,456.684884,455.253692,459.663538,454.699961,462.549538,456.34773,457.787423,458.137346,459.733192,494.354231,454.541269,450.344384
438.852769,437.620961,429.236731,436.193884,430.186154,432.223576,432.669307,431.593961,442.147269,429.318538,458.311923,428.955115,430.299962,429.902192,429.774039,435.839692,430.671115,436.940499,431.358769,430.802961,437.961615,433.499423,432.355269,429.438461,435.364923,429.627807,431.622346,430.218807,429.919615,430.694077
376.765076,372.817154,369.704653,369.36623,369.9845,369.172808,372.273423,372.241538,369.665808,374.173962,370.718153,372.033884,372.975846,369.453807,371.288884,373.21023,378.736077,378.112192,365.648269,368.904769,381.212461,370.423961,381.914077,371.887192,377.9805,368.707922,366.166615,365.631384,366.411538,365.169308
516.001999,498.023115,505.223308,507.864384,505.621731,498.716923,498.544961,551.929846,495.868153,500.799307,502.527538,499.833307,501.503307,500.912692,533.396115,501.166115,497.092269,493.257154,494.804654,499.735692,507.404115,509.171884,506.631884,501.213461,501.381884,499.196192,506.727384,525.115115,507.48073,500.246115
464.334615,448.901038,448.342423,448.113423,445.697384,447.210807,444.369192,445.761499,448.690384,447.052308,446.594461,462.855307,457.250692,448.017769,445.493961,450.670769,446.455846,446.642,446.021116,444.475884,447.483846,446.102654,450.885115,449.843653,444.703499,446.040846,447.284846,443.896384,446.459422,451.572731
505.002615,493.867769,491.631192,493.259384,490.929115,490.410462,490.669154,492.033,491.103038,494.316115,490.567923,491.095077,492.147269,492.456731,489.25273,490.463384,489.533538,490.368423,490.957923,489.949769,489.345538,490.047769,492.246846,493.162807,490.383654,491.782423,490.332192,491.341115,491.868923,489.424385
418.076615,409.217615,409.118538,407.3135,411.093538,408.293923,409.263076,408.471116,408.775115,408.554615,409.825845,407.602884,409.228154,407.403538,410.999038,409.034346,409.513153,407.929731,409.301846,408.2055,411.915077,408.334538,408.995154,408.728999,409.391922,407.722538,409.293961,407.318346,410.398576,408.9215
267.459616,244.383269,244.420615,243.257077,243.889808,243.962769,243.526,244.623692,243.954039,244.570192,244.503269,244.513423,246.1205,244.846269,243.920962,244.693385,243.708307,244.69823,244.192038,243.037,244.967615,244.543231,243.928192,243.916308,243.233961,244.551769,243.426231,243.461962,243.631461,244.414423
418.597846,414.662961,413.913423,415.188808,414.753807,417.301654,418.234462,425.409231,414.263576,417.746346,413.173692,419.159538,414.437845,415.121808,415.620692,414.976615,413.497769,416.236768,413.920154,419.425308,414.375423,417.369461,413.99223,416.622576,417.032346,415.401077,417.944231,415.125962,414.13973,415.778884
458.643731,450.699461,446.087115,457.454615,496.2245,475.347307,450.132999,452.779423,451.510269,450.541423,455.38673,454.258538,443.740884,476.539846,446.811384,447.278269,454.728654,445.793307,448.798077,446.585115,447.6775,448.994577,445.828576,449.481269,443.894423,448.280231,447.808884,446.808076,447.585115,446.788961
367.855308,362.543154,361.534538,360.965384,359.525269,360.767308,358.818846,359.546077,362.966846,357.997923,358.843269,357.724923,364.348538,361.292615,358.479038,359.473231,360.488423,359.012038,382.323192,378.934153,356.1295,354.967423,365.779115,364.299038,361.231808,366.374038,359.940731,358.857731,359.061,363.397846
477.545846,345.77823,344.806807,351.132616,348.50523,407.965577,356.338884,349.634769,358.378539,348.547461,348.869461,351.077,347.871999,349.739346,351.784115,348.733807,351.075307,347.975961,349.726692,350.397385,354.2585,350.111846,353.376731,352.352769,350.968962,352.221,350.267077,350.819807,357.759846,349.770308
398.361115,372.6995,369.751307,371.346807,370.288461,368.989884,368.681,367.958461,371.972154,372.459,366.225384,371.155231,368.496615,368.445346,370.512961,368.173577,371.037153,371.283269,365.785038,368.968846,369.245269,368.210577,367.417115,366.783961,369.105231,370.445307,366.817346,373.012385,393.361077,371.337038
490.539923,481.505769,480.312846,478.655077,480.732769,480.873807,481.266,480.286923,483.940038,484.227769,500.062576,477.417154,476.712653,474.5205,483.357384,480.720384,481.101923,479.801923,482.276269,483.454538,481.242307,482.79823,482.604807,485.554422,480.553423,484.237846,481.010154,486.873422,479.915846,519.844269
398.263923,392.482384,391.363269,401.369423,399.327192,395.090576,400.473692,394.832692,397.331269,398.082846,396.018269,397.393039,396.108,396.284385,397.229884,394.284961,397.383153,396.727077,396.855499,397.472116,393.831885,397.342769,396.564461,398.18873,399.453461,395.46373,399.629,398.869192,396.620384,399.457807
362.345423,353.22073,353.851731,350.867808,354.405269,352.288846,357.522653,354.688731,354.55573,351.522654,355.854692,350.964423,355.212654,354.627269,355.015154,354.742423,355.325384,352.218423,355.414153,353.999962,352.824769,353.801345,353.602769,352.059423,353.237384,350.956731,352.649769,353.213346,353.459384,354.209961
500.473345,489.711076,484.209768,485.303846,498.788884,492.927462,490.219653,491.816192,480.973307,485.93373,495.253961,484.190923,488.263538,485.459961,487.881039,484.926345,488.831538,483.765192,489.456423,483.832923,496.616115,484.019,496.465576,483.447615,497.384615,480.071038,497.628653,484.936384,488.357384,492.133846
554.0125,540.381192,545.931769,540.716653,544.714885,550.978692,542.73273,556.021615,541.741153,541.59773,552.530577,558.4695,542.369577,544.519384,541.21923,544.107846,541.629153,542.521922,545.473615,543.429885,544.345422,542.471154,545.780115,540.671231,546.252346,541.270192,543.901308,543.124499,542.512423,542.598154
308.819769,297.189769,295.726,309.349461,293.299923,294.404077,292.625346,293.102769,293.146692,295.40573,296.329923,292.270884,294.613846,295.449346,293.263154,292.647461,295.504038,294.831461,292.080192,298.678961,295.855269,292.655346,291.473654,293.724423,294.405923,292.797615,296.256692,295.586538,292.562308,294.961961
300.95823,282.087807,283.2085,284.075307,283.66373,282.776115,283.810423,283.215269,281.281269,281.493884,283.731846,283.701154,280.044654,286.17623,284.715499,281.086192,282.136769,285.783807,282.6325,280.637923,284.675808,282.752385,282.352769,281.773808,282.572615,282.915039,280.358461,283.777231,284.022039,281.608807
458.327077,446.467769,446.939153,449.071308,446.934423,447.45923,444.734384,447.122615,447.213884,453.030654,448.813038,450.226153,450.207769,445.405077,449.3945,445.377154,449.420461,447.425961,453.586384,448.543038,450.513499,447.877115,447.16673,451.375884,445.072154,455.705692,446.569038,449.597922,446.977076,451.988616
474.225884,473.096153,467.395846,465.833192,468.544385,465.055154,470.931692,485.211576,483.163154,468.130808,470.837192,466.656039,476.829307,466.209808,472.721308,465.744231,468.911038,467.199115,467.993692,466.15623,474.481154,472.194577,465.533615,469.849384,467.936115,469.437615,467.322807,505.731653,463.304154,470.005307
482.066269,466.076,463.926154,462.985153,461.269923,468.252615,464.198499,466.652769,461.378615,467.199807,461.156615,461.851038,471.088076,466.202423,462.687538,461.637,461.996884,462.335999,466.131231,462.322923,462.809538,463.040384,463.948885,461.538577,463.890576,460.613192,463.204461,467.895115,463.804846,469.192807
257.103615,249.524307,251.371923,250.621769,249.975923,249.759461,249.897769,252.086038,248.732615,248.709384,250.202192,249.342538,249.055615,249.301077,249.948923,248.9525,249.183923,249.896116,249.127731,251.223962,248.896192,249.501615,248.873038,248.675384,249.606346,249.380769,249.985346,248.480231,249.338692,248.890039
509.103307,497.745268,505.50873,498.2855,506.949422,514.001192,509.024423,508.522653,505.283961,500.664846,504.777846,500.461384,500.075346,499.048615,501.460922,500.224769,506.548923,503.983423,518.873961,522.862615,551.895461,508.765768,507.519999,502.249538,499.88823,500.729922,498.743577,502.263769,499.971345,500.690345
410.845461,401.573923,408.258499,402.8915,408.428538,404.151731,405.030115,408.619039,405.863269,403.3905,402.852654,401.473615,402.774461,401.331538,403.022731,402.485154,400.786884,402.7085,401.52923,402.290846,402.7475,403.915654,403.210654,402.987692,405.524538,403.802346,401.629385,404.516115,402.630654,403.310346
405.049385,394.338884,394.105999,392.415077,392.565308,392.236192,394.307038,393.024423,392.205576,394.045422,392.592269,392.992269,394.667115,392.662115,392.347076,392.491576,393.065769,395.110308,391.665538,394.142692,392.511384,392.017693,392.834846,391.831346,395.77273,399.216539,394.987884,396.665154,393.990461,394.556999
389.675115,374.840692,380.974731,377.747961,378.974307,380.884538,376.315346,380.041884,380.128923,393.706654,378.607616,375.445,375.76623,378.658808,376.513231,380.202961,383.034846,379.328115,381.298384,379.281885,377.755346,380.676039,375.690423,379.097308,378.89673,378.005307,384.471692,377.505423,387.373461,380.813615
399.269269,402.826346,397.121577,395.920923,395.705,395.237807,395.616076,394.793922,397.992961,398.543654,395.351769,407.684461,398.472615,396.522115,396.072884,394.576307,401.615923,397.109384,398.300692,398.527654,394.930423,398.876462,395.650538,396.522153,399.279731,394.284269,399.837269,396.109346,397.628384,399.997576
444.481769,440.009538,433.169461,434.920654,432.798577,438.764308,434.809307,431.808077,433.334846,431.161961,433.331769,432.044116,436.592269,432.978576,432.78773,433.508615,433.667346,434.079384,432.462576,436.083346,434.579,434.967461,438.260731,433.565038,447.725076,431.166577,436.669769,432.120577,435.159884,435.931731
484.820346,473.435192,472.283769,476.572846,471.434422,473.230615,473.092308,472.530769,473.655731,479.089615,473.101346,486.707269,476.089769,473.155154,475.577807,474.775192,474.180885,475.171192,471.667654,474.004731,474.880461,473.861462,475.503692,473.726845,472.189077,476.061577,474.029461,473.347654,476.527423,473.129961
452.000192,444.764307,448.060999,446.736846,446.805731,447.304039,446.360462,449.704462,446.921192,447.03723,445.590692,445.994385,447.737615,446.032961,447.569654,447.069038,447.383038,444.274115,450.186538,448.122808,448.9415,445.640154,446.644653,449.895961,444.227923,447.001268,444.043269,446.160461,445.991,451.016461
401.00423,390.65373,391.336269,390.084461,389.856731,389.753385,392.939615,392.841807,397.544269,394.005154,391.626269,392.794692,394.189499,393.992923,395.116077,395.637307,391.699884,393.738153,391.462731,392.048346,392.406576,391.444192,392.524039,393.98,391.052692,391.546923,391.807807,393.336154,391.727731,390.868269
501.211576,493.135038,492.510961,491.417692,490.662653,490.786538,490.001769,490.073423,490.529576,492.696423,490.928269,491.138769,489.518269,493.262654,491.2795,490.491384,490.611962,489.609577,491.881961,493.630115,492.895308,491.215769,495.491961,493.803692,491.812038,493.307385,491.974961,491.443154,490.676538,491.336884
403.725769,397.378461,396.653192,397.302846,396.639615,397.733038,395.672538,397.713038,395.851769,396.088154,397.379961,397.140269,398.334307,398.834653,396.982692,396.930038,394.9605,396.800423,395.366923,396.995346,396.804385,396.746846,397.387923,397.353154,398.448077,397.453231,395.53873,398.167038,396.115808,397.239769
517.034769,505.362462,509.062653,507.798153,506.588961,506.658653,507.279461,504.90123,506.713,505.873923,505.269885,504.311769,506.244884,508.083769,507.278461,508.903269,507.323769,506.516884,505.96573,507.164077,510.044423,507.039308,507.619846,509.628807,509.822384,510.029769,508.746345,509.149576,508.123077,507.871769
491.652269,481.155653,483.125961,482.258154,480.060307,481.312,481.404422,480.494884,484.143846,481.390538,481.050231,482.108307,481.166653,481.993961,480.979269,481.438576,483.228692,481.621115,482.256538,482.891192,485.640038,483.539038,483.663307,481.806422,481.006192,480.653499,483.26873,481.995923,484.336577,481.27973
501.886962,498.1705,504.5915,499.344846,500.757922,499.778731,498.450384,496.8565,496.317538,496.700307,501.324999,496.706923,503.004538,501.132615,499.079923,499.806692,497.372384,496.428961,498.017692,497.529731,499.7165,504.832999,502.480653,497.457115,500.603807,495.596115,502.027577,497.834385,500.80373,497.678192
337.255077,327.284808,327.283231,325.468885,329.230077,329.806808,327.914692,346.916038,327.678461,326.014384,332.335922,325.602076,326.354231,324.921423,326.368462,324.762885,334.172615,325.918961,324.903038,328.012116,325.731884,325.466461,326.549769,324.744923,325.774,324.597385,325.771846,324.872385,325.191615,324.3305
415.483346,415.388076,415.023269,415.01923,412.842808,412.593,412.953307,411.824038,412.073423,412.384422,414.72423,413.229384,412.512692,417.248192,413.611461,418.041577,413.396038,412.153077,412.648962,413.358846,416.253923,413.656422,415.875499,416.214692,416.175692,416.607923,412.782384,415.850692,414.690422,412.874769
559.808231,548.882115,543.246653,554.395692,544.686423,544.418422,544.012115,550.524692,546.1465,546.593346,546.061115,545.115692,543.794884,544.371308,543.343654,543.704076,545.366807,543.566038,543.361884,543.572692,543.113808,543.062308,548.668346,547.396308,547.093615,547.235846,543.231231,548.387038,547.562846,545.508961
490.075961,480.386115,477.583961,482.938154,479.239346,481.072961,478.709038,480.08073,477.333115,484.030346,480.595846,483.226961,477.529269,482.065615,479.860038,478.268231,481.084269,483.04373,478.30473,479.940115,479.991346,478.404192,491.936615,497.544615,482.2585,480.744423,483.805077,478.1515,482.019538,477.24
432.622538,428.485345,429.757153,429.124,430.573038,429.6195,428.235576,429.443576,428.865461,429.507,427.568423,429.245768,428.218154,430.220384,428.986231,427.77723,429.318538,430.743423,433.085423,431.533423,429.552268,429.0835,427.438884,430.056308,429.069384,429.883153,428.865538,428.423307,429.838462,428.850307
367.979462,356.10423,354.886962,355.560307,355.297769,357.131346,355.369269,355.426384,357.137116,358.516576,354.564192,357.103538,356.253846,355.343192,356.349231,356.929884,358.523039,356.945154,355.418654,355.573154,355.367115,355.904346,354.451077,356.238577,354.504923,356.858384,355.198807,355.192345,356.635346,357.264384
508.121923,496.770268,499.613808,498.555268,497.400153,497.519192,497.307846,499.192115,500.437115,499.088692,501.008231,503.376577,498.713691,498.671461,499.397115,500.481808,498.249154,498.133962,497.477423,498.377692,498.61023,496.528961,497.507,498.145731,497.023077,499.721269,499.512076,500.186346,500.126962,499.202269
388.992923,383.742846,383.473692,385.760077,384.87723,383.013654,383.895231,384.809538,384.696308,383.923154,383.503423,384.802885,384.455884,384.113692,384.112615,384.318269,384.2795,383.363576,384.117846,384.809922,384.735692,384.542308,384.006999,383.657461,388.245231,389.149769,385.402769,390.374885,384.602154,387.995269
552.819346,540.782999,538.65723,541.225769,537.641154,542.584192,542.656346,540.988461,538.764692,538.92,538.890038,539.277769,540.321038,539.003269,538.579538,538.839423,538.475,537.997884,538.707923,538.397769,538.270846,539.714461,539.056615,537.964462,538.02123,538.667539,538.282461,537.469461,537.580577,537.193115
384.858961,380.447269,385.172615,382.392616,384.297653,379.860307,381.422384,380.163154,379.958153,380.869,382.082307,380.289577,380.260846,380.342961,380.856,380.080808,379.654692,382.094115,380.210269,380.104961,380.963846,382.242115,382.38173,380.144346,380.593076,380.851154,380.946808,385.043461,381.867346,380.266423
542.341269,537.122346,540.849961,537.628653,536.156308,538.695038,537.200307,540.049384,535.501846,539.365499,536.394384,537.209884,534.307308,537.971576,538.438923,536.365846,537.809845,538.7745,539.036961,535.736231,538.311308,537.665269,536.741846,535.579615,536.444423,536.800153,538.160385,537.024807,537.195384,538.835845
294.138577,286.140769,285.490731,286.021538,286.737,289.141653,288.412769,288.003538,286.274461,286.9995,286.281807,287.279346,287.246345,287.426346,286.458538,288.026385,286.786807,285.839923,285.427308,284.916115,285.671192,285.617538,285.681923,286.075653,286.202231,285.940615,285.780192,286.376885,285.160885,285.4295
392.42573,386.197346,387.747692,386.624038,386.387115,386.497962,386.289654,385.945923,386.793461,386.838,389.379346,388.854154,387.177731,387.565846,385.911269,385.949808,386.551999,387.20573,389.422539,387.3145,386.300231,387.169039,385.9325,386.218116,386.771769,386.896307,387.796,387.035192,385.687808,387.204269
369.443884,365.129923,364.626384,362.910077,363.934653,363.873192,363.650922,365.028615,367.068577,364.587538,364.8615,362.896192,364.045577,365.012384,364.413961,363.7225,363.718076,364.145,364.594,365.363846,364.148962,364.248846,363.744461,363.987039,365.685499,362.592462,365.501654,363.11623,364.294461,363.263961
397.376731,396.612307,393.092269,393.379884,396.577846,394.949077,393.432384,393.945231,393.599961,393.181692,392.934115,393.184615,392.784884,392.493268,392.428654,393.539346,392.524384,393.435115,393.122346,393.182269,392.159346,392.183269,392.939462,394.75723,392.921461,392.903615,392.109346,392.816845,391.691462,393.584768
367.00273,363.625153,363.361346,362.783461,361.245077,362.235038,362.891038,363.216846,363.723077,361.139461,364.760153,361.221385,361.656192,361.586538,361.934422,361.817307,365.072461,361.7645,361.976731,361.750423,361.219769,362.699346,361.641039,362.416654,363.265076,361.777116,361.90923,366.356307,363.943269,363.891153
477.068307,469.542192,466.903769,468.842961,470.676654,468.542538,469.292577,467.756346,470.405461,465.5075,475.841846,468.298999,472.934307,471.309307,474.878423,472.915346,471.176461,470.290653,470.251962,468.870153,469.119269,471.954038,466.796462,470.622615,465.469077,468.861692,466.071076,470.3375,467.591539,469.517461
