23.567077,16.366231,29.339616,28.106692,17.272,15.787308,16.467307,16.496846,15.770461,15.839385,16.304616,16.352923,17.156923,16.608616,15.705923,15.619693,15.693154,15.848539,16.436615,16.482769,15.224,15.183076,15.37223,15.363077,15.307924,15.751461,16.288615,15.620308,16.992,16.507077
15.01623,13.347769,12.492308,11.656385,10.992923,10.514692,10.470461,10.449769,10.308923,10.417538,10.507154,10.535308,10.411077,11.04223,12.011154,10.942769,10.426538,10.325538,10.226769,10.302461,10.969539,10.296692,10.475692,13.061154,10.703615,10.845,11.209231,10.514153,10.948615,10.501
19.596538,18.065539,17.993616,18.227461,17.865308,18.631385,18.078154,18.235692,18.058154,18.038154,17.890769,17.966769,17.94223,17.842692,18.256,19.631385,18.540308,18.316385,18.142846,18.288692,17.950769,18.411385,18.312384,18.318461,18.198154,17.928616,17.969539,17.964538,18.34,18.209615
22.329231,15.857846,16.062693,15.879308,15.878154,16.008538,15.869846,16.691385,16.521153,15.911385,15.877462,15.919384,16.617538,15.879154,16.599462,16.578461,16.259692,16.628307,16.049539,15.829846,16.694846,16.132616,15.910461,15.870692,15.879384,16.469539,16.667077,15.874077,16.121308,16.056692
16.964,12.500924,12.583923,12.518077,12.941231,12.545923,12.484692,12.523385,12.563077,12.792385,12.522154,12.520615,12.532923,12.539692,12.492,12.510154,12.504692,12.992846,12.878154,12.859693,12.506154,12.739077,12.824923,13.11023,12.591615,16.994538,12.429539,13.088923,12.715154,12.555693
15.678769,9.816077,9.862692,10.556308,9.776308,9.874385,9.858846,9.887692,9.841538,10.180923,10.545846,9.955308,10.49723,13.753154,10.114769,10.134077,10.14123,10.092,10.938154,10.995924,10.200846,10.199385,10.147692,9.997539,10.487692,10.2,10.120384,10.316308,13.525769,13.236615
23.14577,22.990847,22.161538,22.56,23.629538,23.40423,22.468539,22.996616,22.786769,23.36,22.936077,23.444385,23.230077,22.863385,24.219,26.592615,33.186692,32.444384,22.661923,23.817153,23.094231,23.547616,24.239692,22.754846,22.608846,23.941308,22.492,22.784,22.209539,23.171154
35.272692,22.890462,22.249231,21.529846,21.633539,21.678769,22.05777,22.606077,21.988538,21.905538,22.406769,22.507385,22.631692,22.176,22.115769,22.391769,21.812,22.597538,22.446462,21.894384,22.051385,22.024693,22.472692,22.634154,26.399615,22.138462,23.166077,22.284615,30.319,27.486154
27.651385,18.272308,18.616538,17.923692,22.659077,18.360615,17.794462,19.405153,18.388615,21.043385,18.058461,19.932693,17.285769,15.715308,15.547308,15.662384,15.593,15.804231,16.199,16.95323,16.206154,16.060307,16.796846,39.418769,41.687385,20.594462,17.857846,17.719153,19.682154,36.035076
18.356846,17.517539,16.345769,16.261615,16.155692,19.473462,22.608615,16.400384,16.932923,16.212077,16.806846,16.826154,16.804693,16.172,16.872923,16.722385,16.517615,16.831692,16.741539,16.673539,16.732308,16.316,16.670769,16.850538,16.592923,16.778693,16.695923,16.743616,16.958769,16.80577
