54.3675,45.94401,45.960833,45.11625,45.286041,47.346302,46.470781,46.136354,46.712292,46.070938,45.226146,46.28625,45.540052,47.291927,45.188177,45.824948,47.004844,45.835677,45.449999,44.575,45.403021,49.281614,54.370573,50.896198,50.426615,46.637656,48.04724,47.485521,48.913646,49.41224
53.96375,49.151458,46.372136,46.575261,46.041719,50.09677,48.504687,47.4025,55.200729,47.405678,51.447239,47.202761,43.97552,47.866823,20.565573,15.333178,12.475781,12.291563,14.110104,11.141458,11.17526,9.68349,9.323958,10.217343,9.398177,10.056927,9.538854,10.368125,10.087708,10.063802
9.933802,9.432969,8.817084,8.408542,8.57073,8.4725,8.811146,8.414115,8.968281,8.70375,8.90802,8.520209,8.807448,8.632292,8.61625,8.592448,8.614792,8.903125,8.700313,8.95552,8.606459,8.725625,8.524792,8.840104,8.563594,8.558333,8.480781,8.853021,8.589063,8.790729
14.606822,12.555209,11.829063,12.737396,10.622344,12.954584,12.258646,11.074948,10.785,11.037291,10.449218,10.496302,10.291198,10.620677,10.173177,10.315729,10.25125,10.877865,10.232969,10.201458,10.100468,10.189583,10.147813,10.241718,10.20125,10.067708,10.249271,10.556667,10.478177,10.239635
12.6425,11.02026,11.201094,10.827136,10.819167,10.771719,10.890886,11.084531,10.812083,10.78875,10.792865,10.948906,10.828646,11.029636,10.8575,10.768958,10.856094,10.972344,10.968281,11.104531,11.013385,10.936927,10.842761,10.904688,10.79901,10.753073,10.767968,10.802812,10.774479,10.839219
9.744791,8.708645,8.823072,8.713698,8.619375,8.501198,8.597395,8.662396,8.572917,8.590468,8.586823,8.593438,8.577708,8.562916,8.602917,8.597604,8.635781,8.558958,8.727396,8.679687,8.535104,8.443854,8.56625,8.577239,8.538073,8.571458,8.602865,8.560885,8.43026,8.645937
10.412969,9.748177,9.609687,9.626042,9.452604,9.480209,9.386927,9.307604,9.44823,9.36875,9.388854,9.423334,9.430885,9.323125,9.310104,9.203178,9.229375,9.329219,9.297969,9.287969,9.37224,9.324896,9.478854,9.347084,9.383698,9.438907,9.468542,9.565209,9.626666,9.461406
10.045469,8.996822,8.999948,9.086875,9.097292,9.141823,9.034792,8.981666,8.983594,8.996771,9.067188,9.166979,9.059636,9.153697,9.136823,9.234635,9.3975,9.545208,9.461041,9.361615,9.465938,9.270885,9.409323,9.197969,9.010052,8.991354,9.186979,9.262813,9.341093,9.507656
16.148698,11.60552,10.240365,9.599791,9.627969,9.495834,9.508125,9.422239,9.39526,9.428229,9.324844,9.384323,9.373594,9.414844,9.377083,9.316927,9.421823,9.286198,9.321667,9.343385,9.423594,9.366823,9.386459,9.438645,9.377604,9.511511,9.308125,9.410521,9.40625,9.341719
11.768021,11.079792,11.052448,10.905782,10.997187,10.95,10.88776,11.040781,10.92901,10.830834,10.903229,11.040417,10.878177,10.917604,10.970833,10.997448,11.025052,10.925885,11.656354,11.196823,11.134636,10.922916,11.021927,11.141563,11.371927,12.24401,11.429791,11.212032,10.932136,10.932395
11.091354,10.154375,9.878542,10.266041,9.945104,9.909062,9.954948,10.020364,10.057343,10.225677,9.767709,9.874218,9.831615,10.117761,9.863542,9.790052,9.77224,9.745521,9.67651,9.710833,9.673698,9.722187,9.754375,9.747188,9.691094,9.732865,9.645938,9.664427,9.72875,9.680886
10.235573,9.035521,9.206771,8.902187,8.857761,8.856771,8.853021,8.860209,8.850052,8.783281,8.859583,8.923958,8.955625,8.988385,8.95875,8.850365,8.961145,8.907083,8.904792,8.812708,8.887552,8.904011,9.048386,9.075833,9.382343,9.24651,9.26849,9.05698,9.039011,8.916458
10.214635,8.7725,8.791093,8.728178,8.812136,8.759843,8.794427,8.783541,8.741823,8.64849,8.810677,8.724687,8.79625,8.732864,8.843593,8.829271,8.850365,8.834063,8.802135,9.039271,8.86651,8.786979,8.691355,8.82375,8.65302,8.832187,8.725156,8.584427,8.725365,8.676927
9.832813,9.494219,9.314532,9.452136,9.273125,9.352188,9.336302,9.319114,9.329062,9.31125,9.351458,9.219948,9.429167,9.292135,9.345156,9.379948,9.338698,9.471459,9.353021,9.355573,9.317292,9.296042,9.357761,9.305469,9.408385,9.338646,9.418177,9.318125,9.351406,9.224167
15.383021,9.713594,9.538645,9.534479,9.38177,9.466042,9.468959,9.458437,9.414375,9.415104,9.567188,9.366562,9.491198,9.391145,9.423021,9.384115,9.42302,9.500677,9.413854,9.397604,9.510937,9.460156,9.428594,9.396197,9.544844,9.4175,9.502605,9.458698,9.403958,9.321146
10.300364,9.101666,9.069219,9.018334,9.039219,8.978021,9.00698,9.007396,9.006198,8.977135,8.947709,9.071771,9.044219,9.090208,9.0575,9.040573,9.177031,9.169271,9.154688,9.242291,9.154375,9.143646,8.920625,8.999218,9.11474,9.177344,9.152708,9.034688,9.068593,9.139792
9.776667,8.631354,8.16651,8.195469,8.291771,8.303073,8.15625,8.059271,8.116198,8.200364,8.284219,8.272708,8.238021,8.021302,8.129583,8.130364,8.095521,8.050573,8.052344,7.958125,8.073646,8.137032,8.215,8.31849,8.505677,8.053178,8.179062,8.188698,8.209531,8.136146
11.368489,10.330157,10.314844,10.459792,10.279687,10.340938,10.321927,10.098021,9.946511,10.051771,10.066615,9.975312,10.124739,10.207083,10.101563,9.977656,10.223698,10.482136,10.046979,10.172135,10.109427,10.227135,10.238333,10.077709,10.073489,10.40625,9.975417,9.936771,9.883854,9.898073
12.704688,10.314166,9.286718,9.387136,9.363386,9.248281,9.375521,9.312396,9.417031,9.374427,9.496354,9.432969,9.301562,9.356458,9.325469,9.298073,9.149583,9.212188,9.201719,9.23151,9.217604,9.205781,9.210521,9.249792,9.246771,9.257865,9.215156,9.25875,9.202969,9.221146
10.920417,8.865937,9.059271,9.026823,8.898698,8.932083,8.909323,8.88625,8.931407,8.915833,8.893281,8.801823,8.939948,8.915885,8.951302,8.891927,8.907864,8.868802,8.926198,8.897396,8.854271,8.884115,8.944375,8.937917,8.925573,8.886093,8.907553,8.940937,8.851198,8.895
9.479167,8.74875,8.846823,8.817552,8.840104,8.9025,8.806875,8.819948,8.776875,8.759427,8.712968,8.781615,8.853541,8.858802,8.833958,9.022864,8.885365,8.828906,8.80599,8.722188,8.731458,8.806198,8.745678,8.787656,8.790208,8.862188,8.828855,8.798594,8.769844,8.803802
41.161458,33.508125,33.457396,33.403177,33.614375,33.28974,33.394167,33.428333,33.326094,33.425469,33.475469,33.374688,33.460625,33.305625,33.410417,33.398645,33.5175,33.447656,33.447552,33.489323,33.386615,33.596979,33.426875,33.437291,33.427344,34.77,33.446719,33.349948,33.526927,33.537865
43.572604,38.424792,38.145677,38.404583,38.451615,38.25099,38.326458,38.249687,38.413021,38.144063,38.232135,38.284948,38.33526,38.270364,38.298021,38.275885,38.349167,38.22974,38.273281,38.421042,38.265,38.380781,38.21099,38.267292,38.325938,38.265313,38.334531,38.280521,38.244844,38.457188
33.987604,28.326406,28.241563,28.304479,28.323646,28.270625,28.439792,28.338593,28.254792,28.454375,28.398385,28.41125,28.416042,28.393229,28.372448,28.387292,28.507187,28.366146,28.374792,28.406979,28.41776,28.366562,28.29401,28.53776,28.339166,28.359323,28.523125,28.32052,28.280053,28.579271
43.999167,37.414531,37.587865,37.425729,37.489011,37.378646,37.598594,37.496511,37.416927,37.355105,37.478802,37.36724,37.652291,37.373594,37.610572,37.498489,37.510261,37.50875,37.373125,37.660365,37.368802,37.576667,37.467396,37.667448,37.449375,37.607396,37.448698,37.73474,37.341094,37.582812
33.177605,30.517656,30.263333,30.253541,30.203906,30.394896,30.260729,30.237552,30.425261,30.27802,30.370417,30.45776,30.393385,30.533646,30.368646,30.419584,30.425312,30.558438,30.57,30.391459,30.412448,30.417448,30.314427,30.413437,30.277292,30.317084,30.415312,30.380625,30.305938,30.338958
38.95552,34.923958,34.934844,34.831563,34.898854,34.964792,34.880312,34.913229,34.886094,34.842604,34.855053,34.845157,34.895885,34.77651,34.895521,34.786979,34.923698,34.784688,34.939115,34.747031,34.915625,35.090261,34.965416,34.791875,34.901927,34.753646,35.122239,35.13151,34.896823,34.953333
39.163802,32.774687,32.669323,32.554792,32.711354,32.624896,32.58875,32.616406,32.616041,32.553541,32.713594,32.604323,32.579115,32.615469,32.569062,32.586302,32.510156,32.656406,32.717031,32.569375,32.691875,32.659844,32.470312,32.549792,32.60224,32.521562,32.5625,32.594584,32.660833,32.636927
33.776407,28.155625,28.262344,28.3275,28.088021,28.128802,28.132656,28.146146,28.154688,28.132813,28.021875,28.085417,28.103386,28.170209,28.123802,27.990729,28.146562,28.272188,28.167135,28.15099,28.102865,28.115364,28.106875,28.268021,28.237083,28.099531,28.14276,28.220885,28.083594,28.119532
45.783698,38.085937,38.290782,38.300729,38.221928,38.345729,38.333021,38.168177,38.325312,38.290469,38.248385,38.229219,38.368177,38.326094,38.534635,38.461562,38.48776,38.335,38.732605,38.412864,38.285573,38.612604,38.404688,38.649115,38.715573,39.296979,38.843229,39.03776,38.701771,38.90276
41.725,34.709323,34.655416,34.303281,34.474063,34.735625,34.541875,35.059115,34.429947,34.428281,34.266198,34.482969,34.831563,34.428177,34.029167,33.975938,34.059271,34.119792,34.322343,34.107448,33.983021,34.199584,33.949323,34.023125,34.191614,34.074948,33.970885,33.951771,34.081823,34.057031
44.085677,37.933073,37.78625,37.603646,37.755365,37.611146,37.709115,37.863178,37.776093,37.676302,37.911719,37.694427,37.804011,37.844114,37.769427,37.746771,37.832709,37.620417,37.832292,37.700416,37.760573,37.588542,37.626146,37.728229,37.658646,37.946979,37.80401,37.661458,37.776354,37.813385
46.621719,40.011354,39.644479,39.636562,39.529687,39.593021,39.562448,39.620156,39.630104,39.505052,39.591927,39.590729,39.723906,39.670729,39.547291,39.59599,39.519428,39.554167,39.706198,39.48026,39.567292,39.74776,39.570625,39.693125,39.681406,39.474687,39.592031,39.477864,39.631198,39.564323
27.686302,23.216511,22.534323,22.502344,22.583542,22.570625,22.500989,22.474114,22.517708,22.699896,22.853333,22.575312,22.518906,22.571302,22.571823,22.51625,22.560937,22.448541,22.473542,22.507448,22.581042,22.477709,22.505885,22.522135,22.603021,22.525208,22.466719,22.518073,22.550469,22.436562
44.00776,40.739792,40.8675,41.056718,40.79651,41.028073,40.733958,40.929011,40.750886,40.820781,40.735052,40.713541,40.663386,40.73099,40.657812,40.937396,40.924792,40.689219,42.142396,40.687917,40.657917,40.529323,40.608282,40.818125,40.973646,41.084479,40.830312,41.378698,41.317604,41.309323
43.93125,35.633542,36.499948,35.170677,35.830625,35.626094,34.64625,35.2075,35.839063,35.447552,35.107187,34.746875,34.76698,34.578125,34.649218,34.664375,34.743594,34.595469,34.729479,34.822708,34.900886,34.906354,35.017188,35.864792,34.982084,35.613229,34.577605,34.381927,34.568594,34.429844
41.416874,37.853854,37.593177,37.484948,37.506875,37.618854,37.843542,37.355365,37.784896,37.626458,37.680417,37.600573,37.773594,37.626094,37.620573,37.663386,37.596771,37.473125,37.532083,38.060052,38.099375,37.73875,37.531459,37.619374,37.818541,37.52375,37.616302,37.839948,37.81474,37.620156
34.753698,32.876823,32.863385,32.938958,32.848646,32.78474,32.802136,32.816823,32.828281,32.72875,32.772865,32.77875,32.802552,32.852812,33.005417,32.898073,32.877135,32.906823,32.846354,32.88875,32.874896,32.835625,32.792604,32.765833,32.779479,32.745989,32.739948,32.803802,32.752031,32.684531
33.537761,28.034896,27.959948,28.16875,27.932292,27.818177,27.969688,27.933177,27.96724,27.970625,27.812969,27.834792,28.003385,27.874375,27.849427,27.796562,27.952552,28.012031,27.992552,28.388646,28.526614,28.554167,29.38198,29.027916,29.146146,28.654947,28.714323,28.332396,28.409323,28.247812
44.570156,37.215416,37.113021,37.134687,37.064115,37.222657,37.281719,37.099323,37.110209,37.371667,37.050521,37.166198,36.886406,37.128073,37.105312,36.914844,37.410469,37.034115,37.35323,38.119271,37.243438,37.304115,37.123854,37.244167,37.283125,37.750468,37.36224,37.227812,37.053177,37.188854
35.649584,30.540417,30.688333,30.961875,40.532396,31.538177,30.863802,31.07224,30.680677,30.564375,30.583802,30.630208,30.625781,30.512552,30.585313,30.635416,30.614271,30.596094,30.575729,30.895469,30.541354,30.574687,30.553698,30.640782,30.726198,30.548854,30.661094,30.706354,30.623125,30.853489
37.145312,35.647396,35.604947,35.586458,35.943698,35.619532,36.039791,35.905521,35.466458,35.688177,35.493438,35.742916,35.719792,35.898177,35.710625,35.593958,35.635052,35.539219,35.952031,35.585729,35.751354,35.857813,36.741145,35.566875,35.482448,35.564427,35.733646,35.579063,35.665677,35.572552
44.212969,37.469479,37.33849,37.22625,37.429114,37.366667,37.290416,37.314843,37.211771,37.397083,37.364427,37.565625,37.608229,37.267813,37.346146,37.405677,37.399687,37.783542,37.445156,37.442552,37.14099,37.379583,37.395104,39.194687,37.791041,37.553021,37.368489,37.830417,37.88948,38.613437
51.056928,43.357083,41.625,41.685625,42.265104,42.350365,42.397604,44.455312,43.413386,42.31875,42.624219,43.612083,42.405469,42.440885,43.601979,42.969011,43.207188,41.935833,42.167865,41.991041,42.964115,42.566615,43.758021,42.664479,41.469531,41.287552,41.455885,41.215469,41.265313,41.309583
31.965261,27.489166,27.094062,27.048958,27.255677,27.247084,27.263541,27.052083,27.2425,27.187552,27.109792,27.027761,27.265416,27.157292,27.07375,27.177709,27.109531,27.185989,26.967812,27.123437,27.19474,27.053281,27.257448,27.147865,27.709636,27.524531,27.213334,27.062916,27.182657,27.01526
27.841979,26.117396,26.281771,26.34073,26.099792,26.213802,26.196302,26.166666,26.229063,26.36849,26.151615,26.218489,26.216041,26.233386,26.394167,26.289271,26.36948,26.219948,26.259323,26.222552,26.219895,26.26125,26.297552,26.108072,26.313073,26.259948,26.250573,26.359792,26.316093,26.128229
38.337761,35.012968,34.474062,33.98401,34.034636,34.042604,34.077084,34.033073,34.104479,33.975677,34.12875,34.361771,34.163646,34.537917,34.230105,34.208281,34.190729,34.176927,34.295521,34.477292,34.104479,34.159844,34.135261,34.418282,34.16875,34.250261,34.125208,34.733177,34.771302,34.694375
37.432135,44.55802,34.92651,35.063802,35.200885,35.009114,34.924584,34.958073,35.054792,35.677292,35.524844,35.49,35.063385,35.383177,35.2575,35.28026,35.308855,35.025781,35.061875,35.097605,35.140521,35.189323,35.121094,35.021511,34.900312,35.280521,35.322865,35.167656,35.276667,35.153333
38.231041,35.523698,35.408021,35.260209,35.365573,35.732709,35.469531,35.361146,35.253802,35.355834,35.676771,36.027761,36.365573,36.033542,35.255469,35.182916,35.304427,35.682552,35.455209,35.3725,35.355365,35.314688,35.282083,35.349063,35.376198,35.355885,35.362031,35.476979,35.835052,35.2525
29.301354,24.279947,23.997657,24.066979,24.026614,23.949115,23.997447,24.050364,24.153281,24.004635,24.095365,24.112448,24.086666,24.044375,23.947031,23.937188,24.167136,23.99875,24.050885,24.127292,24.161094,23.969531,24.025781,24.05724,23.922188,24.027813,24.07099,24.04698,24.238646,24.101615
40.597968,38.413958,37.609792,38.232344,37.743125,37.655989,37.725573,37.817812,37.630782,37.778021,37.830312,37.704532,37.567812,37.648646,37.589791,37.861198,37.738645,37.685365,37.622344,37.679375,37.705208,37.530833,37.621927,37.851563,37.719011,37.826354,37.71625,38.313125,37.89125,37.585052
33.17849,30.830313,30.924636,31.279844,30.8975,30.945312,30.925521,31.224896,31.06099,30.973854,30.843177,31.084635,30.928698,31.271094,31.153385,31.092031,31.202239,31.092864,31.206562,31.145677,30.862396,30.802604,30.883803,30.945573,30.94974,30.95625,31.018073,31.195885,31.168489,30.959219
38.034584,30.505937,30.57401,30.468698,30.302813,30.32599,30.214166,30.339375,30.496355,30.273073,30.258697,30.342865,30.722239,30.622969,30.745104,30.689375,30.646875,30.394167,30.266406,30.333229,30.28974,30.489688,30.652656,30.371458,30.360468,30.648334,30.643698,30.44901,30.37599,30.500521
35.846042,29.48099,29.493698,29.42651,29.737291,29.42875,29.306615,29.319323,29.494219,29.331718,29.729011,29.75125,29.656614,29.274948,29.374896,29.506406,29.526771,29.653021,29.499739,30.003282,29.994843,29.614688,29.369687,29.746406,30.30927,30.774062,29.433281,30.922552,29.706667,29.385156
33.125209,30.458802,30.545156,31.592657,30.659688,30.566771,30.940833,30.989323,30.435469,30.322448,30.342969,30.395468,30.469948,30.635833,30.435677,30.556563,30.904948,30.520312,30.399427,30.446511,30.735729,30.398281,30.777344,30.635781,30.433229,30.544427,30.520834,30.411979,30.895365,30.679895
40.67349,33.37224,33.488803,33.498281,33.693229,33.985468,33.442084,33.348282,33.709791,33.330885,33.581198,33.804166,33.439531,33.696614,33.665208,33.529896,33.346354,33.837552,33.550052,33.818073,33.67927,33.353386,33.464062,33.538802,33.344636,33.555053,33.825625,33.476198,33.39052,33.400989
43.268698,36.809948,36.721511,36.652708,37.033385,36.557969,36.490052,36.679323,36.632813,36.760364,36.610156,36.621823,36.733021,36.567604,36.899531,36.864739,36.613281,36.651979,36.530365,36.832239,36.705834,36.561354,36.603906,36.661771,36.778125,36.600833,36.638438,36.604427,36.538803,36.542969
36.429532,33.786667,33.691666,33.754063,36.178593,34.169063,34.961823,34.479427,34.40698,34.597395,34.443594,34.087396,35.78125,35.171614,36.646822,35.209167,35.018646,36.003073,35.225625,34.136666,34.241771,36.579062,34.798542,35.749115,36.65026,36.378854,34.750833,34.318125,33.714844,33.907396
35.895469,29.641042,29.363646,29.436094,29.532656,29.33927,29.800052,30.013854,29.62625,29.625,29.428802,29.496094,29.647084,29.7275,29.437344,29.439271,29.549583,29.525312,29.996198,29.987344,29.69875,29.529688,29.499114,30.196927,29.670156,29.546146,29.8375,29.993333,29.630677,29.702604
40.197916,37.81276,37.818802,37.380573,37.329687,37.4825,37.450521,37.407552,37.487656,37.436094,37.872083,37.434791,37.405208,37.777864,38.017813,37.46099,37.292239,37.312656,37.809479,37.338021,37.350938,37.198542,37.36677,37.394167,37.900989,37.517969,37.550729,37.153906,37.735625,37.381145
41.498802,36.264948,36.496355,36.918438,36.750833,36.872291,37.099167,37.353437,37.0175,37.40375,40.148958,39.441511,38.530885,38.543594,37.795834,37.104948,39.212031,36.938542,38.410989,38.546459,39.246771,36.555781,36.56276,36.363907,36.500313,36.430364,36.404375,36.467917,36.301562,36.227448
44.9375,38.731042,39.107031,39.025261,39.071198,39.214844,39.02177,39.085572,39.292656,39.033854,39.171146,39.013073,38.998281,40.187969,39.012448,38.750469,38.823021,38.987188,38.79125,38.814427,39.008073,38.803646,38.900312,38.831146,38.730677,38.965833,38.903854,38.76177,38.653542,38.716042
43.696459,36.674635,36.668646,36.635,36.754427,36.782396,36.74276,36.672031,36.678594,36.655938,36.726093,36.65125,36.675989,36.714479,36.586094,36.588542,36.835156,36.581146,36.639114,36.702188,36.709792,36.587292,36.784739,36.609115,36.748698,36.730156,36.644219,36.831563,36.547448,36.697031
47.138438,37.641093,37.713229,37.601302,37.709635,37.777083,37.919896,37.721198,37.542916,37.693125,37.749011,37.707916,37.698073,37.88875,37.645417,37.680781,37.663281,37.59099,37.715208,37.669271,37.662812,37.621146,37.604688,37.674635,37.653334,37.561979,37.763802,37.714688,37.689635,38.027187
33.932292,29.599948,29.253541,29.423594,29.665364,29.503594,29.558177,29.877343,29.870521,29.465,29.475156,29.626511,29.650677,29.594375,29.626198,29.589739,29.563698,29.344844,29.319896,29.323229,29.505573,29.417604,29.444792,29.14474,29.352709,29.294323,29.209115,29.145416,29.323073,29.221146
33.83349,31.594167,31.67224,31.672864,31.572708,31.621614,31.645677,31.575261,31.587135,31.727761,31.588646,31.684427,31.609166,31.574479,31.763385,31.699532,31.493698,31.587709,31.666979,31.563282,31.639062,31.686094,31.612292,31.726823,31.598854,31.596979,31.590469,31.679635,31.624062,31.690834
47.837448,40.713698,40.679218,40.751093,40.754115,40.588021,40.878958,40.740677,40.658802,40.683854,40.688021,40.762396,40.796094,40.652396,40.709375,40.708437,40.764687,40.676197,40.648229,40.727656,40.61698,40.622604,40.763073,40.705677,40.710312,40.673959,40.712657,41.009479,41.166146,41.11948
46.890781,36.414948,36.235156,36.296667,36.101667,36.161094,36.497448,36.12849,36.170052,36.157187,36.236354,36.320989,36.165365,36.26401,36.24625,36.147448,36.175469,36.194792,36.084583,36.191615,36.326407,36.328594,36.335261,36.208072,36.726354,37.074375,37.238594,36.983333,36.924427,37.043906
35.008542,33.110573,33.347604,33.209166,33.595521,33.448541,32.639479,33.0325,32.997135,33.050365,32.899687,32.515729,32.602448,32.556094,32.548021,32.541458,32.63625,32.532813,32.524739,32.622239,32.732292,32.687135,32.829688,32.695624,32.650208,32.645833,32.925261,32.693698,32.795104,32.895364
38.061875,33.314531,32.844479,32.940781,33.203333,32.965625,32.877188,33.120157,32.859427,32.773698,32.99099,33.184844,33.435937,33.682865,33.54625,33.219739,33.452657,33.092344,33.139011,33.275625,33.021823,33.000937,32.853334,33.026198,32.765677,32.877396,33.020938,32.905312,32.902604,32.944427
40.532292,37.491094,37.424271,37.651302,37.423542,37.302396,37.52401,37.384479,37.449844,37.288437,37.390885,37.425208,37.567083,37.523282,37.507083,37.462031,37.412084,37.29052,37.388958,37.513386,37.367813,37.308542,37.477292,37.39375,37.356927,37.3,37.468802,37.414271,37.217865,37.609948
43.055573,40.099636,40.148437,40.047812,40.096198,40.047865,40.010937,40.070261,40.103698,40.075781,40.034115,40.112708,40.061146,40.015157,40.1225,40.015052,40.072396,40.033959,40.040104,40.084739,40.141875,40.085677,40.061407,40.068802,40.25599,40.081823,40.099792,40.026511,40.0775,40.195312
48.991823,41.383646,41.013281,41.157813,41.071562,41.040989,41.138698,41.056771,41.11526,41.112084,41.24026,41.160937,41.010052,41.208489,41.049218,41.072552,41.055833,41.022239,41.307083,41.140208,41.051614,41.107969,40.978542,41.065677,41.107031,41.071459,41.128334,41.061042,41.134947,41.004375
37.743802,35.83224,35.818906,35.845625,35.851093,35.785573,36.012187,35.915365,35.919948,35.864792,35.815937,35.963177,35.927344,35.859531,35.965938,35.819479,35.872396,35.889636,35.745313,35.966667,35.821667,35.990104,35.922239,35.846041,35.845781,35.810364,35.945052,36.154688,36.112396,36.314895
50.157812,42.485989,42.151354,42.798021,42.296042,42.50875,42.370937,42.495729,42.176146,41.977865,42.361875,42.329688,42.000833,41.695989,41.74375,41.780052,41.744479,41.898385,41.68776,41.823697,41.708438,41.702031,41.792083,41.818386,44.592083,41.679219,41.900208,41.75125,41.802396,41.806562
31.40125,26.91,26.578334,26.609531,26.688281,26.689948,26.744687,26.680365,26.505156,26.684895,26.647917,26.556823,26.656407,26.680885,26.526093,26.624844,26.663333,26.502396,26.625781,26.638855,26.559635,26.560104,26.741406,26.560468,26.702136,26.653021,26.536093,26.633958,26.707188,26.578698
40.165,34.842916,34.583437,34.70823,34.699115,34.634896,34.645261,34.62974,34.630729,34.807969,34.510729,34.483854,34.554271,34.524375,34.631458,34.551771,34.556562,34.525781,34.606354,34.524635,34.628698,34.69349,34.679115,34.458437,34.5725,34.505208,34.615885,34.603281,34.546511,34.740886
38.577083,33.59948,33.544791,33.549063,33.474895,33.560521,33.571354,33.550729,33.544739,33.401511,33.482656,33.559427,33.353073,33.462448,33.56625,33.391041,33.461875,33.549896,33.427239,33.548282,33.561927,33.431407,33.467136,33.537708,33.464896,33.620625,33.560782,33.42823,33.722448,33.474687
37.582031,35.721875,35.748177,35.5675,35.807291,35.643593,35.732135,35.9425,35.608907,35.747031,35.649063,35.7025,35.686354,35.722448,35.799375,35.693282,35.666719,35.643437,35.774792,35.740886,35.626146,35.800781,35.593333,35.767083,35.658646,35.755677,35.755052,35.642395,35.777344,35.663021
38.514271,33.639062,33.562083,33.370208,33.54151,33.669323,33.398803,33.494844,33.58849,33.409479,33.47099,33.683072,33.47224,33.643698,33.662969,33.598021,33.662031,33.550521,33.497292,33.525416,33.4475,33.426198,33.616511,33.477239,33.505625,33.492187,33.576563,33.591614,33.422292,33.576614
43.305052,36.158594,36.235625,36.220625,36.344166,36.264635,36.146823,36.183542,36.35625,36.183386,36.290469,36.138437,36.233229,36.224896,36.186719,36.306406,36.34,36.036406,36.226197,36.188281,36.388125,36.158229,36.206198,36.342708,36.216406,36.194531,36.265365,36.078698,36.177343,36.270052
