140.981198,71.602708,72.389427,70.582188,69.906458,69.302396,69.289739,69.598177,69.702291,70.463021,69.006198,69.718854,69.53099,70.270209,69.111666,69.5425,69.461875,527.848802,72.122292,68.915417,67.933437,67.961771,68.948438,70.28125,97.033802,69.255625,68.824948,68.996354,69.261354,69.076927
86.064844,61.081406,61.6675,61.117761,61.030625,60.570625,60.722552,60.821093,564.328593,59.760677,59.60776,58.833438,59.100261,60.235313,60.733334,61.3825,60.639479,60.880781,60.630782,60.717083,60.970469,556.150156,62.025573,58.483697,58.283333,60.86901,60.230782,61.379218,521.244843,61.712864
76.285,63.497031,60.932291,60.802188,60.802552,60.173802,59.79599,59.767448,59.775885,59.61875,60.079635,549.465156,62.368802,59.244896,58.487604,60.774063,59.164791,60.264271,523.36026,66.303959,63.153542,61.815834,62.003125,60.0875,61.523698,61.157656,61.276614,61.482448,528.821406,61.008958
70.84625,64.024531,62.073437,61.775313,61.917292,62.891667,492.159375,61.304531,61.108646,59.364167,59.228541,60.773646,61.267604,62.847917,570.543125,61.089635,60.529532,59.602812,60.715468,61.524323,62.604479,61.676146,62.31875,62.098334,532.283021,61.910573,59.952552,59.447656,62.275364,60.921927
72.634948,54.268385,53.787604,571.250156,53.241406,53.410104,52.645833,53.157084,52.897552,53.772812,54.563177,53.988386,54.257135,538.443697,55.641146,52.715886,53.085417,52.387136,52.026875,52.316042,53.305052,54.022136,521.105417,55.122969,53.323802,53.694271,53.565417,53.681407,53.970104,53.667292
84.961146,76.024844,506.319948,66.804427,66.449531,65.038073,66.120208,67.171458,69.293229,68.114531,68.572083,67.70349,67.256875,67.680052,68.026563,67.62276,67.673854,540.981719,67.827396,66.035625,66.051146,65.305052,65.967032,67.464375,68.275365,571.749271,67.185729,65.813594,66.32625,66.91974
97.754687,78.75625,75.823177,74.571927,568.177188,72.667657,72.546406,71.301667,72.582343,73.552344,74.435261,524.388489,72.26125,71.923333,72.700937,73.437031,74.336511,73.8875,573.399791,91.570208,72.943073,72.419635,74.950521,74.278281,74.111094,75.257188,567.012864,72.424583,71.624895,72.7
77.105156,577.449843,55.182187,54.586042,53.97875,53.735,55.049896,59.260729,56.811458,55.44375,56.389844,55.274791,55.847292,55.917916,55.560261,55.869166,55.996458,562.102188,55.055,54.604323,53.570573,54.919948,54.908854,56.542343,56.363282,55.412083,56.305625,56.126406,56.977396,55.805
84.085208,79.029948,62.348334,63.73375,61.599844,61.897344,579.650364,62.553177,60.736406,59.840312,60.463958,60.395156,61.215833,62.183177,215.18651,60.631146,61.417656,60.32901,61.028594,60.664531,60.866511,60.836614,60.654322,61.581979,60.692969,60.828542,64.315208,60.660052,60.549792,60.584375
75.844635,61.717552,58.871614,58.231354,58.536406,58.38125,60.696875,58.663697,58.464115,58.659687,58.588438,58.372448,58.493177,58.442291,60.116146,574.680833,59.807604,57.388959,57.491615,57.40026,57.782709,58.335052,59.412188,567.773958,58.645313,57.68875,58.311927,57.780052,58.443385,59.566302
67.677604,50.151198,51.084011,50.163855,50.17401,50.281667,50.28875,51.525573,55.177031,568.615417,54.75125,54.199166,53.563281,50.104375,50.164791,51.497292,52.936563,55.775416,61.681302,55.074895,52.127812,53.336719,52.562448,52.413594,546.45625,51.839583,51.562865,50.711459,49.406041,50.068229
93.863959,576.043801,73.772865,70.342761,71.061927,73.725573,75.082969,75.01625,555.455677,80.435156,72.45448,69.614948,71.022136,72.445625,76.233177,75.319427,75.337448,74.630208,74.439532,588.534896,71.401302,70.477344,69.887188,71.247083,72.210469,573.103697,75.376198,71.153802,69.986354,71.763125
531.862917,68.960573,66.451198,62.947813,64.451042,64.813802,64.974322,64.828958,65.227292,579.322916,63.982083,64.429062,62.831771,63.664792,64.339427,65.810937,66.526718,65.154427,64.887813,65.270729,65.329375,553.053802,64.265834,63.363698,62.825208,63.645209,64.356771,65.878281,65.295677,65.371198
74.054167,58.140104,57.634895,58.267447,58.643802,59.256458,553.73677,57.967344,57.363802,57.037448,58.047448,58.398438,60.420313,59.994375,60.224948,571.037343,65.330156,62.599948,58.083958,59.495833,60.2625,60.459166,60.695,61.281198,58.351719,59.326719,538.820833,60.20599,57.127448,56.516198
74.873281,48.510677,46.478646,45.6725,45.884062,46.027604,45.960521,45.669063,45.79,45.4125,46.045104,46.255573,45.724999,45.683542,45.868594,45.680677,45.509583,45.425209,497.081666,51.539271,50.584114,49.983489,44.90276,44.827396,45.125886,46.356667,46.895781,48.49099,46.953437,46.746615
89.518958,65.541407,63.532188,63.859635,63.42,525.120312,64.746146,62.345469,60.368698,60.100625,61.259062,62.550469,65.232083,71.09625,62.745416,62.367448,62.008125,62.531563,569.247708,62.414791,62.51599,61.661562,62.335312,62.964636,212.608698,61.520313,61.106874,61.211771,61.074219,60.941718
89.823385,65.585833,63.411302,62.955209,66.82375,65.407135,62.376771,62.735521,62.851406,62.365157,62.38901,62.677447,62.230208,62.350521,62.384063,63.20875,62.45599,62.349531,62.770052,62.647864,62.836927,65.787031,66.602656,62.589375,62.491614,63.877708,63.883125,62.728281,63.471563,63.317761
67.390886,61.72875,61.4775,61.370469,61.032916,60.839791,62.506302,63.274739,60.651406,60.444219,61.343177,62.130781,75.535417,62.529115,61.314636,62.18,62.003385,60.613959,60.164583,60.182083,62.782291,60.722968,61.539062,61.462448,61.48625,62.138281,61.59599,61.814479,61.574583,62.652344
72.819792,43.148073,42.506927,42.087552,42.063333,43.090469,42.442969,42.394167,42.614843,42.564688,43.223333,42.581875,42.411458,42.170885,40.702344,40.776042,40.900833,41.27375,41.126771,41.282864,40.908385,40.849688,40.961666,41.209167,41.042604,42.878177,45.116458,45.81375,45.035781,45.104531
84.839271,70.331511,69.708854,69.497864,69.602135,69.481458,70.198646,70.252239,69.978178,69.79349,70.20901,70.367396,69.611875,69.660781,70.065208,70.001563,69.90677,70.448385,69.335468,69.915573,69.821979,69.682344,69.602656,69.568385,70.332396,69.518698,69.636511,69.625573,69.905521,69.668697
70.475209,52.633073,53.348281,51.284166,50.548594,49.745937,49.604584,49.974687,49.520521,50.176927,49.764271,49.862239,49.653594,49.8125,49.618385,50.064792,49.665677,49.804896,49.677917,50.155469,49.361875,49.794792,49.549532,49.677656,49.704791,49.713646,49.682709,49.879114,49.675781,50.798177
78.05948,50.185625,54.788541,53.355052,49.251927,48.998438,49.164531,50.240156,48.983698,48.775052,49.462135,49.315729,49.004375,49.986406,49.829219,49.293177,49.464166,49.584792,51.471563,49.422188,48.698437,48.790729,49.681666,48.791563,49.377656,48.89698,54.635261,49.870052,50.253177,49.001875
90.413385,63.837916,65.785,61.730677,62.652864,60.393646,59.046458,59.83401,59.540209,59.388177,59.595521,59.456094,59.598802,59.401719,59.587812,59.559115,59.686354,59.881042,59.492187,59.604375,59.915052,59.950365,59.991354,59.557135,59.697136,59.43849,59.721719,59.7125,59.860417,59.485156
294.012812,256.143906,253.151615,259.175312,259.667968,261.362292,258.110052,258.637447,259.635885,259.872604,256.576355,258.315729,263.40724,260.283281,259.546041,249.957395,250.062709,258.48849,251.911145,258.343698,252.434323,257.581355,259.017292,268.933489,260.749063,254.649427,255.512187,259.928594,256.574947,252.696927
317.300104,300.740885,299.313125,297.057604,295.432135,296.889375,301.227031,310.572135,308.724635,308.973229,312.348125,308.579687,300.452292,307.990365,305.809896,304.866562,308.702083,310.929218,307.143801,301.685729,303.267604,304.236667,311.647916,308.459218,305.605052,303.066979,300.636875,301.066406,304.398229,301.154062
231.601459,217.152865,210.726093,213.260417,216.286406,213.966667,213.203177,215.507864,676.498333,209.99677,700.21401,213.066406,724.277239,209.927969,385.052552,217.67,212.285833,211.090834,210.572032,215.192969,217.709531,213.748073,214.7775,743.628906,210.831406,370.156719,210.215052,211.130417,213.523854,212.920573
314.495572,295.347292,287.419166,788.657448,282.511615,287.358386,282.651563,728.873854,280.369792,282.541302,767.817708,751.186354,277.394999,285.461146,769.360625,436.151979,290.038698,286.680833,287.776145,290.228906,283.159999,285.525208,790.691926,275.841771,397.858593,287.353594,280.930365,788.637499,275.301198,741.807448
192.698385,174.815312,172.928906,174.882448,173.467968,181.796302,179.213281,175.451875,179.611771,180.815417,174.212604,177.976875,177.831354,174.828334,174.630157,175.656302,159.828959,77.207135,75.83875,142.291302,133.767812,74.606927,74.015573,72.692813,72.631719,71.927292,72.039427,72.352291,71.872292,71.787396
123.183281,112.23776,112.493385,114.368333,119.134739,114.657343,114.967709,115.238698,115.480833,115.065365,113.895677,112.426146,112.920261,112.820365,112.511146,112.718282,113.290833,114.275573,114.161146,113.195937,113.378334,112.934323,113.001614,113.871302,116.086041,117.218281,115.108542,115.021719,113.801094,112.759896
118.035885,105.648541,105.953802,105.822604,109.171823,108.95776,105.318906,106.334636,105.654896,108.086667,106.604063,106.16526,105.673907,105.969531,105.906458,106.658698,107.67099,108.193958,107.185052,108.142552,105.962396,111.05375,105.317396,104.490469,104.426927,105.331302,104.365104,104.856718,104.426667,104.440312
106.607916,90.811562,90.454114,91.221875,90.83974,91.092448,93.480417,103.606093,95.726927,94.531041,92.097083,92.363489,147.707395,209.984271,220.958073,229.752239,259.149375,229.009427,237.485937,263.122969,271.084167,238.651718,238.715364,235.981719,264.124583,222.485469,212.647136,215.753958,227.378802,220.582708
324.241198,294.34401,291.480782,285.109479,289.437812,288.683489,294.967344,286.017031,292.658282,295.535781,286.355156,283.639427,288.937708,282.551563,287.826562,301.796354,298.652396,292.110104,291.937813,284.222865,292.850313,291.415208,294.036718,295.54625,295.106146,293.762917,282.792292,285.730729,285.276614,288.418646
282.750677,259.408541,256.019167,250.354895,262.673229,266.612187,265.221615,282.269375,272.210625,261.09125,261.513958,264.825208,258.132812,261.454583,250.398542,254.622864,252.443541,250.64177,256.517708,257.981511,251.857708,252.058073,252.796198,258.469948,256.836718,266.466459,265.744895,255.804479,257.880313,254.715989
304.263854,279.651146,287.060729,284.463854,276.938698,278.896927,278.643073,277.873073,282.23026,282.13875,282.336406,290.499479,282.829687,283.007604,280.218906,288.270364,293.462136,283.985573,287.552083,283.253593,284.975364,286.284323,277.930052,282.115156,288.881458,285.404219,286.401979,284.578542,286.473698,280.104167
267.056302,256.544583,250.774219,260.860573,250.736614,250.412917,247.819271,249.537031,239.968333,249.835521,245.518958,250.122968,251.666823,250.927187,250.999739,249.56625,255.976615,253.080208,250.553281,253.728646,244.533958,246.213906,247.005208,249.685521,254.104687,262.661823,253.404375,259.988906,248.94776,252.303802
181.651771,151.070937,151.653854,154.471927,149.34651,150.587552,156.218594,156.206719,159.414895,156.486458,152.456979,155.9925,147.637396,151.288646,155.693959,155.59875,147.250625,155.654323,153.042656,152.821823,152.732239,155.085573,147.801198,148.62401,143.445833,144.878229,143.439896,144.151146,146.24552,142.727084
251.033177,241.494948,240.446406,239.698021,239.429427,235.544844,237.780521,232.161146,237.787135,235.299792,243.071979,234.017292,236.327291,239.439532,238.937968,235.859219,237.855729,238.168437,237.714636,240.081197,241.041666,235.912239,235.149739,236.942136,238.69224,234.50776,233.550312,246.536614,238.718177,233.260677
298.619479,257.935052,261.649687,260.715,260.187916,250.75875,264.424688,257.717604,281.859844,264.017448,252.513229,256.213802,257.121614,252.109687,264.937864,269.099531,302.609479,281.568333,263.794635,270.573385,267.315364,260.170886,257.246094,257.018489,265.948125,268.998646,258.892448,259.555625,259.058072,254.658698
240.282031,220.936719,434.917916,205.554375,218.657135,369.438906,216.513229,209.720208,213.890365,207.273646,215.847604,213.046458,205.831302,209.447292,210.437969,212.429271,656.021719,207.511614,710.959687,201.130417,203.145834,208.018125,706.892656,213.340521,212.052239,732.184739,209.077136,213.940834,724.277812,207.665677
741.620104,221.212447,208.998333,693.484531,212.820677,682.346874,211.464531,215.077344,209.395885,674.446875,205.3375,713.702708,204.427031,209.397344,210.361979,210.301354,209.218229,208.236719,718.550781,207.709375,209.336771,222.591562,725.373802,211.378333,217.126667,716.662708,208.790156,682.538646,207.893698,217.371198
253.470312,695.351146,218.718594,218.481979,679.978802,218.891094,688.678489,215.573698,224.769375,691.552603,220.344375,637.577917,221.326719,217.819271,222.205,222.216719,216.329844,220.465989,225.119218,758.601666,221.583489,699.706094,216.759739,706.847291,216.047291,704.665781,213.645886,691.408438,220.811198,220.142448
831.919166,287.193802,716.969115,274.428281,733.612499,283.989375,280.507708,288.122604,798.955781,275.461771,730.188385,276.045625,728.194063,747.565624,287.382604,738.846666,284.4575,746.873385,286.393125,284.214427,285.534791,855.592291,759.340677,271.813958,273.99375,775.256666,282.277344,766.941719,283.319792,280.952656
261.207292,238.034166,754.668802,231.222656,232.409635,230.899427,232.739687,231.940781,733.015052,230.07474,233.717969,728.663645,228.663177,228.941145,233.41625,227.009584,235.638229,234.634219,235.553125,245.064166,252.066823,255.680052,243.449688,238.758646,241.824479,236.816458,234.703333,239.379844,229.315,230.537031
210.451615,199.911302,194.79849,195.782812,199.205104,197.074792,195.04849,206.832917,202.005156,197.308438,201.907604,201.369167,199.475261,203.470677,203.69302,202.485781,202.973438,208.169167,208.438073,200.717187,201.832448,206.183385,208.328594,209.347552,207.790052,207.723073,203.025156,209.874792,205.297187,214.039792
318.021094,284.88125,285.227343,278.997916,275.260313,275.209011,280.15599,278.416615,284.947657,284.784636,279.738489,278.491615,292.743386,292.92177,286.834948,283.658073,274.883072,274.645469,275.779063,280.725833,281.383021,281.06375,287.028958,291.515469,279.541666,276.738854,279.862812,283.459375,280.046094,279.432865
354.1875,321.39901,325.957656,314.643907,317.553906,314.75875,317.458177,317.491667,327.37599,314.747604,323.077916,315.311406,315.083906,323.168854,327.338906,328.97724,322.314323,320.63177,318.844739,319.035833,318.585937,317.082344,316.329218,318.805938,312.174531,312.645104,317.805781,326.982448,323.395625,323.789271
194.860729,180.637552,170.337969,177.316042,179.611302,184.250885,177.796042,179.646562,178.330104,180.122656,179.144948,171.90401,179.493698,375.787708,181.401667,177.446562,175.228385,173.298697,168.151562,174.109896,173.113229,179.406302,177.403593,175.619062,172.152969,171.296719,170.158594,169.578125,168.814948,168.684687
189.527187,166.909896,169.904427,167.692917,166.01651,175.920572,164.385052,161.434636,162.42375,166.706511,183.015469,200.688385,214.68776,187.684271,167.741041,167.86875,168.462656,167.481458,168.87849,169.677448,165.365573,164.877031,164.665364,164.695833,165.492396,163.346406,685.550833,168.314479,164.191093,163.957813
798.061614,262.500209,253.882396,252.205833,807.058906,251.669791,254.777083,740.598281,251.793229,251.575104,251.919479,715.191042,253.055364,718.170104,255.055937,259.109687,269.061563,254.510416,250.570677,249.372187,250.295781,251.996406,253.976197,257.883697,259.586458,260.993177,256.219948,257.860156,255.325885,254.092656
308.892916,276.400834,276.572239,289.106562,285.7675,289.617917,283.532188,278.166146,279.168541,281.408802,278.305469,277.879062,278.036145,280.220521,277.141666,279.684115,278.447344,279.166979,279.654375,280.34375,276.33927,278.389479,269.71224,273.823854,271.080104,275.229271,282.155052,283.001354,284.204323,274.522448
286.097136,269.568958,264.374167,263.045781,275.760156,272.914531,262.475208,264.591771,269.672083,268.735365,262.986667,265.648958,262.944896,267.413542,275.898907,270.993386,736.881354,274.179011,281.783282,270.876094,261.198073,264.910937,261.723125,776.002968,259.616875,264.3075,263.124062,706.728646,268.270937,469.975573
163.037136,138.748958,669.710625,145.358333,150.5925,147.886406,652.138229,152.010573,147.600521,149.770729,146.905885,144.874531,146.017604,144.236823,196.644114,141.711407,142.679479,141.921563,142.494323,142.321042,143.848073,143.19974,143.230572,144.336615,143.196355,144.302865,652.851458,141.988645,141.973281,144.377552
835.388697,285.969166,288.103125,287.026406,779.908072,282.638854,750.586301,280.962812,788.045261,284.556146,746.388542,291.99,286.035469,751.755937,281.038229,749.846771,284.332864,739.914166,289.829739,287.59224,802.174739,287.485573,286.345052,293.383073,283.23625,756.55526,758.273021,284.272657,759.079219,284.953907
259.629687,724.684895,228.654115,678.367083,229.28474,724.562291,232.557604,239.421198,241.5,723.699635,236.303229,237.875312,233.40677,715.455833,233.144323,234.765781,234.663854,686.240781,233.069844,695.278854,232.473698,232.181042,240.746354,235.403437,237.942136,228.72401,665.784114,228.597917,705.759323,228.73375
254.829323,657.827708,223.505937,224.119167,220.528229,677.123333,219.516094,221.037135,338.026614,220.549114,224.579896,227.758906,233.739271,226.245364,221.090729,672.881406,218.284531,663.962552,220.581927,227.146302,221.456094,235.074167,656.911406,218.528698,653.364479,219.74823,237.438229,218.574844,226.360937,226.082188
244.604844,207.364792,209.981718,225.685156,214.479792,211.389011,216.685416,213.144688,212.575156,213.867292,206.832031,205.349062,209.248906,214.726927,213.151459,208.636562,210.06776,208.083802,208.526563,211.482187,209.314843,212.053073,216.676093,211.6,217.655469,212.880782,226.565572,217.733385,216.612188,222.814792
261.082031,242.620521,243.970157,249.072448,243.383385,240.275052,239.536667,241.688125,238.284583,241.050521,237.5525,246.057916,238.367656,235.286822,254.534531,249.460468,270.147291,248.167812,263.273959,259.471979,258.513385,247.511198,246.358385,241.126927,254.807135,264.252292,261.408594,252.682292,247.535365,279.220625
504.943802,277.642552,254.555989,267.936979,256.030104,275.718698,296.47,267.65599,255.363229,245.934375,255.475469,253.10276,257.382708,255.494062,248.952239,249.925208,249.134375,245.826406,247.827031,254.964219,263.058489,247.56125,246.325782,250.200313,247.374219,246.572709,245.897292,248.642188,249.943958,248.66849
303.000104,279.664323,292.913385,292.106093,295.651094,284.184896,288.053333,288.396146,288.539583,281.527135,283.697708,284.145417,281.925573,293.554375,286.460781,298.871354,285.043282,284.895625,279.585937,288.541198,282.038177,290.092396,291.288072,298.93,300.120521,289.527135,283.516927,278.545572,279.716979,284.259844
324.444948,260.832604,257.63901,805.637603,269.076771,279.887657,265.722083,746.618021,264.49651,750.10427,260.84052,258.581875,260.583333,260.214375,366.06849,258.377084,260.542968,715.970833,262.864323,776.708645,255.930677,256.940416,260.72125,264.664375,259.385677,261.883541,268.428802,259.922292,262.671302,257.729322
712.292656,233.279271,237.211406,225.885469,227.597239,225.586875,226.44375,239.934219,255.876458,234.734583,230.543854,229.566875,232.320156,227.827135,225.192239,230.399635,232.871562,234.281719,224.906094,223.942916,222.601354,220.822917,223.703073,221.352448,227.038542,231.209843,226.703229,230.415625,238.253854,231.980052
335.01302,302.099479,297.948646,299.680729,301.962656,300.023386,295.890729,298.228229,299.245156,299.990676,299.849844,295.138229,297.749271,302.817552,291.024219,327.589114,290.01474,305.321719,320.120781,342.960364,310.298489,306.438385,309.812499,292.829323,289.280313,286.888907,297.066927,330.974635,308.138594,289.59776
267.836093,237.99974,335.580157,226.461718,231.114895,229.38401,230.11974,263.498593,229.441302,229.982865,749.544062,230.987187,230.246354,756.106145,231.682188,230.039636,233.820573,233.639166,231.404375,233.924687,229.800208,228.532291,228.290469,228.437448,229.779322,738.684322,229.36474,228.776145,698.970052,226.502864
926.437344,297.523855,287.82375,285.14724,291.703854,761.842968,287.730052,297.184375,812.253437,284.0325,286.209791,286.869635,284.498802,779.323489,296.719219,285.846406,290.529843,289.740208,289.519323,290.753021,291.444792,293.991667,289.751927,290.384479,285.903021,287.631458,292.172656,296.544114,290.778958,296.35974
313.02474,280.207864,276.161615,277.281927,282.432656,280.750677,275.524114,277.233646,272.121302,272.272968,275.70875,278.647657,276.545156,282.074115,277.670104,284.92625,271.428802,272.866771,278.340833,277.443697,283.041406,278.677135,282.50875,274.977709,275.444895,275.096823,288.927813,275.483593,275.159791,274.009375
304.773646,283.154791,284.332396,281.916042,277.171145,275.160729,273.107656,273.728125,272.645885,273.908594,274.105781,273.247604,278.869791,288.367188,287.048958,280.388802,278.883698,273.18974,271.920938,282.541094,280.374271,273.872552,274.711354,277.584688,279.166979,286.302291,281.707708,296.716719,287.533229,285.705469
224.917916,203.400208,205.789063,198.216927,194.85323,203.950573,199.42875,206.405781,200.907968,197.313386,202.327135,200.233646,198.362396,200.17651,200.560781,197.399792,200.539427,188.106615,183.362344,183.279271,183.953698,186.014896,184.828073,184.1775,197.151406,199.803802,200.09599,200.222865,200.363333,198.765052
277.042812,245.584844,241.218698,240.883177,245.629688,242.962604,244.48099,238.841875,242.13927,245.698438,242.251354,237.636614,244.208177,245.600417,242.104792,800.468645,231.680937,250.881875,270.452292,237.702969,246.883594,256.751458,316.801458,266.848854,240.36625,238.397864,250.768802,238.006093,237.244948,239.711719
375.248333,355.774792,312.624896,810.994636,313.235521,311.200729,874.358073,317.323333,317.452291,321.558385,315.063907,312.211302,805.974531,323.466042,332.073541,318.281927,463.286042,312.775312,314.045572,316.260052,314.12276,313.949375,848.250728,311.225261,796.386771,822.471041,333.563386,330.235,325.655468,326.115261
323.841667,295.78151,281.451406,281.050938,283.580833,285.270573,280.676355,284.361771,279.282084,279.21,274.424635,275.822969,753.948802,268.103438,767.658334,274.730677,276.905781,277.185781,273.0625,765.360156,271.25427,274.250625,740.181562,276.883021,273.894896,784.953802,270.800469,756.34802,272.036614,270.678072
724.180312,258.025104,251.354531,256.08875,715.34599,249.239687,252.680104,254.006875,743.502552,248.370312,253.463541,759.574531,248.95724,251.731562,770.114374,255.669375,260.791562,291.662031,263.621927,258.997916,257.841823,255.871458,254.690781,254.855781,258.535937,260.518906,250.747916,247.860156,253.130625,253.034375
717.022812,201.102396,206.208959,207.74026,202.299375,209.024114,201.776771,661.02526,201.624479,212.473594,220.573906,213.795989,366.650937,204.007344,202.620989,203.444531,201.286042,201.095208,198.294531,201.15474,202.741407,202.098959,202.162239,201.914688,198.585208,206.761562,204.897708,201.978177,199.882344,200.260937
322.422239,308.387865,299.970156,298.850209,291.174167,297.816563,296.613958,301.7525,299.673021,298.160781,303.670989,307.597083,304.24625,307.12651,307.058073,307.438542,299.61125,821.347604,283.129062,283.738281,784.131979,285.428698,287.557187,301.532604,329.513021,345.729531,323.667551,326.855781,311.213802,313.393594
231.156979,221.659479,243.541354,240.640989,216.233698,215.240521,654.762031,213.076406,215.977135,216.624896,214.35375,691.185416,206.865677,209.372812,213.566458,209.420312,212.260365,211.523437,212.313802,219.076354,212.435104,213.12776,211.420312,213.363177,210.424011,210.712917,223.82375,217.336979,212.207291,375.87
353.674427,307.489323,304.661615,308.099531,308.641563,843.17526,304.125312,305.647292,307.707709,305.563125,304.326197,306.382656,305.797239,304.754687,315.155104,304.593698,304.891979,304.544792,312.311979,307.333125,308.441875,315.723281,333.855937,313.649895,317.090677,309.210312,311.108437,309.435833,309.823281,307.38224
615.504635,217.071927,220.370833,220.00526,223.243385,221.699584,221.484011,218.539947,223.229167,222.826927,219.447084,217.18526,222.200729,221.825104,219.950833,215.691406,221.996823,222.493021,224.176979,227.529896,224.599323,219.547604,659.366302,213.95526,218.342032,216.346302,220.277083,738.803854,216.274322,223.120156
349.046823,787.285208,306.183958,319.311979,309.584115,804.157135,309.34651,305.850312,321.657656,769.126198,319.695885,327.783177,320.386406,320.676771,322.779167,314.663177,315.06026,316.553177,317.67125,313.646666,317.200833,313.9325,306.457031,309.949114,310.131718,313.019479,318.370781,319.71901,313.619635,313.429062
224.660468,167.825624,164.703646,165.992708,165.725521,164.830625,166.014115,166.174115,164.524531,161.398854,161.045833,162.477968,164.295,164.171927,165.055729,163.244062,164.929635,167.631979,168.538906,173.249948,166.16901,167.649271,168.628698,172.949531,167.26651,166.789114,165.940104,168.077656,168.511406,169.769947
312.820052,230.855208,228.864687,232.633958,229.63974,220.172448,221.319896,225.518854,219.216719,218.168802,220.282812,221.317135,224.624062,223.201511,223.027813,229.984218,222.722864,224.761615,223.450573,222.154375,221.328281,221.090364,222.701823,220.955573,218.160834,219.097969,223.535833,224.852084,220.025833,220.249427
224.152865,200.405572,201.690573,201.84276,208.29125,206.19901,201.310833,202.839063,203.585833,208.397292,200.297083,200.665156,207.310521,206.045364,202.74224,205.853177,200.649687,201.226875,202.779948,201.847708,202.722708,203.125781,207.205781,203.775468,203.449739,200.563282,200.454427,200.514948,200.650365,207.326563
255.785156,234.406354,227.021719,242.198802,234.721146,230.916771,239.928542,232.445937,229.028854,223.286302,224.092656,221.885677,221.394635,222.934167,221.23651,221.743542,224.574218,222.43776,222.00375,222.02651,221.499167,222.271407,222.038594,700.921302,223.250521,223.681979,685.18552,222.809635,219.868698,230.283229
227.972396,207.72625,206.690468,206.212657,702.724843,207.495364,205.310468,207.707864,205.039792,205.810104,204.56401,205.877916,205.543906,204.207917,204.613906,628.298542,202.899375,647.103645,204.809323,204.173542,210.313125,206.396354,682.128854,205.928645,211.077135,688.102916,207.07474,203.979531,207.166666,692.336406
295.244427,262.781093,262.983333,730.312031,263.275417,266.906666,718.021197,263.423802,265.193646,738.16026,264.212604,743.112396,260.725886,264.64526,750.451823,262.859843,732.634791,263.924896,264.393594,703.424166,263.722084,758.130208,265.568021,265.657969,764.413125,270.428854,269.02026,697.9375,271.506615,268.719479
