49.962401,30.08443,29.613492,29.823284,30.283909,29.823857,30.071513,31.607868,29.31943,29.570889,29.0387,29.443596,29.32844,29.785471,30.152035,30.458024,29.367607,29.37094,29.403597,29.436253,29.880419,29.94417,29.228597,29.133545,29.962868,30.221409,29.436358,30.046982,30.498389,29.843649
26.994013,25.767086,26.212659,26.080888,26.141878,25.859222,26.048805,25.838961,25.75469,26.017346,26.028127,26.236721,26.296721,26.185471,26.017659,25.73344,25.898544,25.699273,25.695263,25.782815,26.231461,26.509794,25.797242,25.853127,26.075002,26.188284,25.847971,26.000158,25.895159,26.805003
29.365941,25.666773,25.233388,24.816773,25.081618,25.073596,25.617294,26.185367,25.895524,25.485888,24.703544,25.015367,24.808284,25.206304,24.994742,25.330419,25.571513,24.772815,24.699846,25.783805,25.567711,25.494795,25.241878,25.166408,24.939169,24.616565,25.099482,25.522347,24.796461,25.038023
28.026096,27.581409,26.705889,26.727242,26.238179,26.409273,26.898232,26.157815,26.179065,26.036357,26.207868,26.876357,26.294221,25.72745,26.435055,26.073023,26.103127,26.497034,26.120679,25.838232,26.042085,26.331982,26.005003,26.147138,25.986721,25.919273,25.956825,25.885888,26.152658,26.192764
24.355679,23.323023,22.713648,22.567867,23.005419,22.672554,23.399429,22.708491,22.693335,22.690002,22.868856,22.761461,22.737346,23.010419,22.686721,22.846044,22.93094,22.782763,22.897814,23.259637,22.758388,22.827503,23.557294,22.716044,22.866669,22.981356,22.803179,22.872294,22.8587,22.938127
32.091983,29.14443,28.739274,29.978753,29.069273,28.174535,28.243596,28.795264,28.470472,28.727555,29.498076,29.341201,29.674378,29.456826,28.990784,28.815784,27.971566,28.638857,28.553752,28.81568,28.745003,28.813961,28.51094,28.835576,29.18943,29.139274,28.434117,28.507503,28.061409,28.125993
36.898285,31.55219,31.711149,32.23641,32.181045,31.52292,31.787763,32.23193,32.821774,33.063076,33.251097,33.468129,33.506566,33.290524,33.704274,33.129899,33.574743,33.543962,31.581566,31.268649,31.103545,32.115108,32.055003,31.73042,31.287347,32.234847,33.554847,33.302816,32.273805,32.327034
25.92792,23.706564,23.609117,23.115783,22.93245,23.219585,22.927658,23.368805,23.591669,22.991252,23.153388,23.249794,23.198648,23.028752,23.62719,22.903701,23.302242,23.994013,23.177554,23.047346,23.328179,23.309065,23.033856,22.911304,23.515835,22.9087,22.974586,23.189222,23.090575,22.877503
29.25391,26.25745,26.732868,26.274377,26.562659,26.349325,26.52443,26.580002,26.833596,26.092555,26.553492,26.767607,26.247086,26.333492,26.703544,26.826878,26.294482,26.301773,26.598753,26.089274,26.42995,27.01469,26.489951,27.143648,26.682399,26.26844,26.560002,27.223909,26.732138,26.288961
30.517868,25.063544,24.773857,24.960002,25.083909,25.392086,25.445106,25.079117,24.902919,24.847294,25.170368,25.075576,25.176565,24.914846,25.476357,25.726513,25.373753,24.791409,24.944222,25.028596,24.805003,24.958961,24.840419,24.809377,24.938492,24.85745,25.2837,25.070784,25.197711,24.922398
25.43344,21.888335,21.966044,21.676669,22.148596,21.738492,22.02646,21.474116,21.606513,21.59344,22.057814,22.858023,22.026773,21.764534,21.689742,21.668127,21.779117,21.864221,21.507189,21.588075,22.043388,22.113908,21.658336,21.589482,21.658232,21.795367,21.733023,21.840939,21.700158,21.747503
33.459743,30.965524,30.800263,31.189847,30.753858,30.682294,31.238545,30.510315,31.147556,31.227451,31.013336,30.637034,31.307138,30.871566,30.789118,30.929378,30.583024,30.347815,31.733597,30.981618,30.447867,30.742555,30.868336,30.457919,31.037034,30.860628,30.775992,30.609795,30.324639,30.820576
31.481409,27.656513,27.319325,28.539587,27.762868,27.482972,27.164065,27.496878,27.88068,28.008597,27.134743,27.400576,27.445315,27.819222,27.047295,27.489222,27.431513,27.512086,27.732138,27.985159,27.008857,27.998961,29.57818,28.11766,28.359378,28.024951,28.037034,27.967659,27.133648,27.298076
26.26068,24.565211,24.770888,24.707086,25.795055,24.089065,24.834534,24.87245,24.166148,24.460732,24.708024,24.574899,24.101149,24.324898,24.774377,24.251773,24.194742,24.169065,24.11792,24.18844,24.311981,24.755992,24.771096,24.188961,24.444273,24.551045,24.916357,24.193752,24.294742,24.200575
22.342138,20.422085,19.500418,19.912086,19.693856,19.663127,20.065991,19.631773,19.505731,19.485471,19.470262,19.552294,20.212346,19.493804,19.475679,19.595575,19.721929,19.956044,20.003387,19.477762,20.199377,19.997658,19.479116,19.523648,20.181304,19.491981,19.406929,19.537867,19.48844,19.522034
37.093389,26.925993,25.666253,25.840471,26.111878,25.926044,25.929482,25.842033,26.52693,26.153388,26.573388,26.442555,26.276722,26.45844,25.994846,26.974846,26.486513,26.400315,26.346305,25.900575,25.742555,25.898805,26.485732,26.176982,25.909742,25.927138,26.125784,26.388805,26.211773,25.810368
32.082764,27.809013,27.245055,27.046409,27.232659,27.067868,27.292763,27.151252,27.180471,27.036096,27.050419,27.123857,27.180472,27.207086,27.366253,27.02969,26.936201,27.920732,27.812607,26.864482,26.856253,27.793284,27.343857,27.3737,27.604846,27.780888,27.590732,27.225107,27.297972,27.709326
31.048076,25.784898,25.61792,25.705836,26.296253,26.496044,25.867659,26.060315,25.830732,25.478127,25.9487,25.641617,25.727451,25.604742,25.821513,25.588128,25.780576,25.684169,25.62219,25.934273,26.402971,25.813492,25.961409,25.892451,26.154794,26.076617,26.253648,25.739325,26.690263,25.920732
22.270471,17.784012,17.610627,17.351825,17.469377,17.658596,17.624116,17.632346,17.554325,17.415054,17.674846,17.381252,17.53245,17.614272,18.028595,17.433074,17.45844,17.758231,17.513543,17.606512,18.534585,17.543595,17.390939,17.552867,17.363335,17.709794,17.648075,17.711825,17.621148,17.863074
32.519743,29.675264,29.94667,29.559691,29.321878,30.591357,30.09969,29.08844,28.61068,29.551201,29.939586,30.037399,29.856982,29.573441,30.341305,29.200732,29.577347,28.916149,29.274534,29.793337,29.652971,29.632191,28.344065,28.681461,28.722555,29.009899,29.244482,28.618336,29.906357,29.724795
25.498857,20.562919,20.386513,20.316044,20.419429,20.42245,20.447762,21.508335,22.544169,20.297398,20.18818,20.227502,20.425575,20.416929,20.126877,19.906617,20.011565,20.348023,20.395992,20.246981,20.446252,20.458231,20.733544,20.787762,21.740784,20.80844,20.197293,20.200731,20.491044,20.269012
20.666565,19.875627,19.20297,19.204689,19.328647,19.548387,19.049534,19.869117,19.6912,19.403283,19.187814,19.214325,19.404638,19.220263,19.552763,19.300262,19.558544,20.050367,19.299586,19.551616,19.390731,19.936304,19.709325,19.924689,19.596512,20.765732,20.397919,19.282397,19.246409,19.988492
30.681045,25.647034,24.909586,25.875575,25.583752,25.266409,24.98969,25.113128,25.465315,25.278908,24.877399,25.084846,25.405784,25.056253,25.535419,26.016096,25.530888,25.511149,26.190211,25.930524,26.26318,24.930993,25.181929,25.444273,25.07219,25.468336,25.047086,25.990836,25.677503,25.378857
117.22272,106.291781,107.598917,106.705063,107.409751,106.345427,106.791885,106.688708,105.859334,106.666261,107.55699,107.133448,105.728605,106.583761,106.752459,107.038917,106.592458,107.548501,106.898083,106.992042,107.606469,106.947042,107.567146,108.187354,106.968292,106.81074,107.282563,106.703969,107.662927,106.94199
125.981263,120.113554,119.719127,120.818501,119.445741,119.878241,119.184595,120.125272,120.028554,120.895429,120.657772,119.822877,119.839908,119.870376,119.654596,119.996262,119.689179,120.661835,119.167981,119.307928,119.26022,119.269491,119.320324,119.651002,119.575897,119.851001,119.338085,120.182616,121.829387,119.766991
90.69678,89.053967,87.2573,87.619488,88.501519,88.547093,90.693811,87.993915,88.597769,88.34605,90.595946,88.215946,88.435374,88.554696,88.144384,88.544488,88.117613,88.114696,88.553551,89.129332,88.492821,88.475477,88.460634,88.406884,88.10079,87.921259,88.22855,88.875321,88.042457,88.205009
127.372252,119.364855,121.699283,119.509387,119.682408,120.748397,122.015897,120.896522,119.839491,118.851991,118.721314,119.133605,118.781575,120.518866,119.893345,121.16871,119.231991,119.870898,119.084543,117.969387,118.548397,118.951262,119.547773,119.018606,118.343346,120.871627,119.652356,119.369491,119.711262,120.582668
73.496257,71.492768,70.775319,70.127455,70.463288,70.416048,70.501987,70.952195,71.287142,70.801413,70.988758,70.818444,69.779487,70.609122,71.400059,71.444851,71.991882,71.027716,71.931413,71.262091,70.791101,70.437715,71.389799,70.872663,71.203132,70.041621,72.573653,71.673652,70.59709,70.223236
117.103293,111.239282,111.450272,110.924021,112.298501,112.010793,111.901261,112.90699,112.592095,112.510219,111.468762,111.743553,111.772407,112.26574,111.611313,111.06574,113.89397,111.819907,112.395636,112.732668,111.692823,112.75048,112.080271,112.114439,111.363813,111.380532,112.143188,114.055897,112.250897,112.759022
116.641887,103.821104,104.249073,104.179438,103.786469,104.169698,104.385271,105.680062,104.440688,103.895583,104.214906,103.184542,103.639229,103.638709,103.560427,103.730219,104.940583,104.109645,104.214489,104.268968,104.100739,103.523709,103.547614,103.836677,104.199541,103.750792,104.05751,103.57949,103.645219,104.933604
90.745947,89.783915,88.109905,89.134331,88.920009,89.188186,88.322404,88.839644,89.153342,89.905999,89.963186,89.246155,91.487509,88.641831,90.059175,89.020426,89.849332,89.178707,90.020581,89.554175,89.518707,89.258446,88.665842,88.243447,87.776728,89.821727,88.293915,89.043498,89.15329,88.57579
132.511263,118.832981,120.102824,120.79621,121.721627,121.420585,120.361783,121.60121,121.12595,121.597929,121.234439,123.048398,121.785793,119.542304,121.084752,123.27496,123.114387,121.327669,122.309908,121.64246,123.980065,121.184856,122.043241,121.315116,120.838085,121.687564,122.095689,121.593971,120.799543,120.130794
121.270845,110.266834,111.047407,111.316834,108.924334,108.382511,110.899178,109.796053,108.200062,108.488553,108.037875,111.58199,110.679751,111.134646,111.087355,108.901208,110.87324,108.769125,109.825063,110.206313,108.97876,108.248448,109.605584,109.474647,109.205272,108.355792,107.611521,108.308083,107.76949,111.407146
123.695638,119.396939,118.7647,118.211938,118.965481,120.534908,119.033085,119.231782,118.498866,119.054178,118.919752,118.973866,124.302877,120.424595,117.708345,119.471574,119.685481,118.856626,118.911782,118.373866,118.384178,119.166262,119.392199,118.329074,122.637668,120.008449,119.63371,118.240064,118.277148,118.160793
102.838969,98.147406,96.243811,97.933499,97.590895,98.098031,97.690635,97.313916,96.718759,98.126937,97.102718,96.816416,99.820843,98.656156,97.486728,98.534176,97.400062,96.19777,97.425843,98.165062,96.553239,98.667249,96.960582,99.196833,97.22251,97.296885,96.857197,97.757353,98.940531,97.643447
60.559642,59.035527,58.039641,58.913131,58.618652,58.679068,59.055058,58.434641,58.048131,58.327089,58.202558,59.870266,58.879797,58.470891,58.359745,58.419328,58.06787,58.820267,58.202766,58.487089,58.348183,58.787714,58.293026,59.779589,58.623548,58.720215,58.402141,58.448755,58.976308,58.681569
103.575636,97.552978,97.042249,97.680322,96.891051,97.681676,98.516937,99.112718,97.894958,97.674749,96.861676,97.793031,97.115999,97.37277,97.343135,97.911728,97.031103,97.129384,98.445531,98.056572,98.582249,96.619124,96.916989,96.321728,96.585166,97.104905,97.031781,98.082614,96.878916,96.330843
118.387043,113.977615,111.034282,108.493032,111.132667,111.027927,109.287407,108.534178,109.991,109.770845,110.462876,109.311,109.044021,108.626782,112.049282,111.228813,109.372355,109.901626,108.691365,109.041157,108.470896,108.865688,110.277875,110.375479,112.062824,109.756105,110.863293,108.573813,107.387563,108.423449
92.276571,86.294644,86.788394,87.245737,86.698707,89.056988,86.809071,86.897092,87.280529,86.686155,88.089384,86.975685,86.951779,87.906258,87.002456,88.169645,87.20131,86.639436,87.455998,86.783082,87.34204,87.255426,87.598029,86.152508,87.325009,86.510269,87.590582,86.94506,87.425374,87.388602
88.655998,82.961102,83.237352,83.245529,84.779228,83.862143,83.553914,83.018654,83.820946,83.331467,83.293967,83.287508,83.425633,83.266571,83.44605,83.716727,85.078029,84.672717,83.49454,83.148706,84.52506,83.309175,82.32355,82.96506,83.320478,82.924384,83.919904,84.209123,84.060842,83.757509
97.189958,89.6248,89.071988,89.947925,88.006675,89.313291,88.986363,89.032978,88.759384,88.722196,88.521519,89.00079,88.750374,89.300738,88.085842,88.366936,89.435269,89.243186,88.648082,88.577301,88.702822,88.843707,89.253342,89.297144,89.245269,88.268238,88.176206,88.491831,90.662665,88.252822
123.873398,117.374074,117.331157,117.435116,117.832981,117.366834,120.634335,117.71621,117.079647,117.884491,117.39423,116.570689,118.421053,117.557824,117.43246,117.734283,117.841053,118.49871,117.245376,117.380949,116.665063,119.146001,117.681991,117.862512,118.164647,115.873137,117.417199,117.540845,119.037981,117.306678
102.112406,95.483187,97.557197,93.058187,93.128499,95.220009,93.088863,94.239176,94.527614,93.588551,95.081051,93.772613,95.06178,95.636416,95.473655,93.537353,95.45928,93.626467,95.196885,95.076885,95.504488,95.103031,97.555426,95.377249,95.093291,95.238135,95.01527,94.913551,94.826676,95.058551
87.007769,84.242665,84.592196,84.454435,84.634592,83.713029,84.131519,84.080894,84.360633,84.267769,84.256935,84.679436,84.055217,83.835269,83.85006,84.137248,84.052196,84.148758,84.585165,83.9998,84.1573,83.708342,85.384904,83.82954,83.85855,84.953707,88.94381,91.391624,91.371936,91.331363
135.258347,126.915846,124.709231,124.573085,125.366159,126.26996,128.300742,129.642617,125.919127,125.536159,127.090325,126.75345,126.818293,126.253138,127.255325,125.2347,127.264388,125.871888,125.933763,126.990898,126.731106,125.464752,124.948449,124.503815,123.423189,124.565689,125.226939,124.780377,124.196731,125.817513
149.426525,141.319181,139.842722,142.169025,141.751056,142.334806,148.801525,147.654546,149.351629,148.918712,148.955952,148.319285,147.974703,148.589806,147.111421,146.988088,146.853139,146.098868,146.018816,146.924181,146.036421,146.511265,149.520327,149.644651,147.41715,147.68439,147.094129,149.581057,147.450327,147.552411
79.272039,76.19131,76.334643,76.111049,77.713706,76.133549,75.859279,76.50308,76.148184,77.323289,76.760268,76.260112,76.15657,76.381726,76.350372,76.046518,78.051518,76.209695,76.036935,76.061778,76.423289,76.316414,77.13157,76.256153,76.79782,76.749487,76.010216,75.819903,76.971258,79.545477
83.636102,77.96907,75.933341,75.705685,76.874434,76.202195,75.590632,77.901206,76.837247,75.786153,76.614851,75.554643,77.143498,76.062195,78.328445,76.863758,76.046466,75.889851,75.394174,75.73407,77.407039,77.621205,75.923497,75.947872,75.887143,77.243237,75.883498,76.10157,75.938445,76.389747
136.19543,123.677981,123.800534,124.700064,124.730637,124.127304,125.13871,125.656783,125.639231,123.21371,123.290793,123.001106,124.95621,124.988658,125.341523,127.149336,125.30095,125.014752,123.216627,122.477929,124.335221,124.246106,124.989544,126.501836,124.954388,124.423346,125.505221,124.11069,124.241679,126.938085
133.847617,127.459857,127.266471,126.41871,126.743919,127.321315,126.113242,126.762878,126.459752,126.332669,126.010221,125.691314,126.697721,127.151002,127.518503,126.993711,127.06319,126.349388,125.810065,125.966731,126.348033,126.232408,126.710482,126.895377,125.749075,126.631887,125.431523,126.695846,126.284596,126.71095
134.026888,128.379649,127.766628,128.164336,127.97944,127.804179,128.902461,129.503451,128.6097,127.815013,127.128137,128.939232,126.620586,129.566731,129.801784,128.414648,128.948867,128.623971,129.339752,129.074127,128.069179,128.068971,128.365638,127.381211,128.220847,129.588867,127.678085,127.907408,128.043189,128.42819
73.657456,66.765684,67.61558,66.923079,68.57985,67.315059,67.427143,67.375944,67.216309,68.427767,67.612975,67.436048,67.089642,68.258392,68.535944,67.293549,67.593757,67.456309,68.20459,67.118288,67.387454,67.10183,68.046986,69.477611,69.396205,68.543497,67.713393,67.803392,66.899954,68.07657
156.54689,140.386889,140.357306,140.000274,139.399388,140.421212,139.595222,140.031681,139.78168,139.940119,139.15043,139.494806,138.809493,140.268607,138.673138,140.061004,139.935795,139.577045,139.54918,140.331837,140.532827,139.257253,140.237878,139.726264,140.070014,140.080274,140.385639,138.897306,140.402879,140.099805
116.431522,110.385011,110.193448,108.691521,109.361834,109.739386,109.481678,108.645532,108.610792,109.266729,109.161886,109.892303,109.016469,110.665897,109.114698,109.173136,109.706157,109.139334,108.691053,108.691365,108.457146,109.403084,108.920688,108.809647,108.482042,109.83647,110.677198,110.110323,109.93048,108.704698
113.574907,108.306417,107.304906,109.84324,108.69923,107.778292,109.453813,107.534386,107.615531,109.458813,108.229542,107.022771,108.391261,109.755063,107.566521,109.572303,108.614855,107.365167,108.831313,108.792615,107.579958,107.79975,108.45397,108.599126,108.428761,109.110948,108.717823,107.941469,110.554386,107.608292
117.049856,102.796729,103.503187,102.713187,103.374698,105.71251,106.121157,103.960063,103.628135,103.428448,103.57725,106.415011,104.040063,106.108917,104.594958,104.225895,103.797511,103.410166,103.974177,103.090948,104.130583,104.824802,103.945583,104.526833,104.295062,104.105584,103.515896,103.072927,104.031521,103.387771
111.939334,109.110792,109.300688,108.369595,108.44548,107.88074,109.939959,106.672563,107.894438,107.6635,108.839958,108.625167,108.679907,108.851313,107.903344,107.80324,108.146157,109.341886,110.374959,109.269386,107.471105,107.41574,108.966417,107.99001,107.460792,108.070375,108.2485,108.106625,107.7535,108.176469
131.173294,123.710638,122.729491,123.125586,122.254023,123.206522,122.871679,121.167825,121.588398,121.406314,122.166054,122.838867,123.173137,121.970585,122.493554,121.797356,123.393242,123.081106,121.997824,122.209544,123.183137,123.184492,121.849178,123.02345,122.223345,122.896731,123.770533,121.880845,121.841887,121.612929
137.917722,130.272357,130.721784,129.556523,130.077097,130.7697,131.258503,130.777929,131.05595,131.110222,130.944908,129.270065,130.058451,130.593346,129.453919,129.422617,129.786107,129.968815,129.347878,129.523555,129.197305,130.260013,129.688658,129.072408,129.669284,129.196419,129.212253,130.001836,129.619544,129.86793
134.926628,122.593189,122.987043,123.166158,125.197773,124.792721,124.484909,125.160794,124.718294,124.439284,123.331002,125.512981,122.652356,123.515897,123.189648,125.501158,125.99371,124.245898,124.187408,124.984023,123.538606,123.51345,123.508241,123.856575,123.720012,123.274544,124.142929,124.533867,123.795533,124.770741
123.131054,110.898866,110.838448,109.196678,109.609802,111.016209,109.773605,109.018032,109.600845,108.989594,109.134906,111.538969,111.129646,108.956157,108.978135,108.604803,109.825844,109.353188,111.426938,109.581365,108.908709,109.709699,109.509542,110.307354,109.300324,109.196105,108.768188,110.139178,109.773605,109.459438
137.698503,134.037617,134.696055,133.743711,134.164753,135.385118,135.215899,134.84293,133.952565,134.548451,133.741992,133.810586,134.093242,133.454128,135.512774,133.394232,134.877148,134.296211,132.862618,133.541315,134.217982,134.266315,133.169544,134.099389,134.0197,133.590274,134.630535,136.175378,134.449441,133.70418
113.637615,108.408656,109.282615,106.862667,106.089334,107.00173,106.447927,105.649177,106.721886,109.363344,108.580636,107.649542,107.528136,106.559125,106.431678,105.46725,106.314959,107.753397,107.01298,110.670792,107.725271,107.891105,107.181157,107.209125,106.310531,106.127041,106.756573,107.782251,106.370583,108.836417
147.896421,139.917982,139.194493,139.070013,138.914598,138.710118,141.294337,138.643868,138.163764,138.708972,138.469284,137.713035,138.25043,138.565379,138.404441,138.060847,139.458921,137.892618,139.306055,141.902514,138.471003,138.508138,137.774493,140.310274,138.600066,140.215482,139.91965,139.343712,139.777931,138.481212
146.742775,134.377513,132.391159,131.767565,131.610326,134.783503,134.531628,134.29944,132.667721,133.146055,134.473607,133.133503,136.87991,134.218243,134.196107,131.346836,132.404701,130.620325,131.432461,133.999857,135.585326,130.948711,132.03194,131.216888,130.956159,130.288347,130.742044,132.13944,131.773919,133.658087
139.98767,134.089544,135.98517,137.874701,136.117774,135.799441,134.183555,135.608347,134.739753,136.030586,137.045638,135.245378,137.347878,137.500482,134.850221,138.320066,134.670066,134.485222,138.097253,137.403504,136.431941,135.887826,134.034492,135.588815,133.810117,135.358972,134.891523,135.947617,134.365274,134.010325
87.35204,85.638133,87.055217,86.833967,86.32105,85.787509,87.690478,85.956884,86.088342,86.265998,86.733238,84.248289,85.613081,85.714592,85.346779,86.23355,86.855582,85.908811,86.704123,85.917301,86.17006,85.815842,86.466571,86.907248,86.310269,84.785842,86.198446,86.466728,86.803602,86.809801
118.15022,114.716106,113.466314,113.373449,114.906991,113.953032,114.572511,113.937043,112.807042,115.512564,114.201678,114.807563,114.919959,114.235376,113.231469,115.891626,114.408605,114.159594,114.58298,115.838554,114.484751,114.496106,113.743761,114.112928,114.336938,114.73673,114.281939,112.367355,113.90824,114.770167
167.797048,150.699963,152.501005,152.018713,151.095276,151.24189,151.778765,153.124338,152.82387,151.27564,150.8434,151.552827,151.25189,151.60189,152.359703,152.756057,150.330536,151.22991,152.179807,151.936265,150.778036,153.328765,151.107463,150.497723,153.540848,152.430953,152.536629,150.584338,152.198661,152.547723
145.142932,134.117878,134.660691,133.819075,133.186992,133.621368,132.918451,132.817566,133.263138,132.670065,132.674805,134.823034,132.417357,133.405013,135.145743,133.671211,135.085638,134.066576,134.452826,134.233034,133.073295,132.83892,132.446159,133.772253,132.665534,132.982982,135.279701,132.55043,132.62642,133.641107
125.118085,120.355012,118.677564,118.173658,119.318345,119.432044,118.558866,117.733345,118.951679,118.475116,119.014491,118.745324,118.642355,118.215897,120.96772,118.665325,118.63423,118.912876,118.996887,118.232929,118.797721,118.732199,118.453241,118.568658,118.596887,118.501679,118.50496,118.901158,118.015741,118.810064
100.079906,92.944124,92.051364,91.565894,91.988082,94.331468,96.817822,96.63126,91.756103,92.032249,92.296363,92.06652,92.418707,92.461884,92.791572,93.362874,93.23678,92.367197,92.519905,93.176155,94.291833,93.505947,92.817874,93.909332,93.707405,93.105686,93.31803,93.483707,93.298916,93.31678
142.337306,135.874597,135.598607,134.964076,134.835326,135.070117,135.148972,136.385899,135.462722,135.614493,134.970117,135.879909,135.698086,135.521837,136.107826,135.009285,135.273763,135.785743,135.521055,134.189076,135.368555,135.720326,137.956316,135.630951,135.193034,135.334649,135.447514,135.689961,135.64267,135.228034
110.745376,107.262875,108.597146,107.639438,107.892146,106.905427,107.393605,107.315428,108.089334,107.312407,107.270115,107.361261,108.551365,108.716521,108.985219,107.88824,107.06626,107.069854,107.626938,108.581782,107.142198,107.411625,107.142094,108.930532,107.203448,107.324438,106.280531,106.595791,106.812772,108.843031
164.251944,150.098556,148.620849,149.736629,149.365848,149.788192,148.863088,149.920328,151.52064,149.934442,151.208088,149.880119,149.688348,149.363036,149.538817,149.648713,150.695015,149.878348,149.754026,149.72965,150.563765,150.075536,148.282619,150.050328,150.428661,149.77715,149.998869,149.958348,149.519911,149.495171
103.342459,101.4935,100.958343,100.609385,100.854073,100.348292,99.917562,99.928447,99.820166,99.735323,99.67501,100.746469,101.544697,99.142979,99.68402,99.666364,100.106677,100.979541,100.664229,99.780063,99.951468,99.719385,99.677301,99.817406,99.789697,99.500999,99.997562,100.383655,100.106781,100.310739
158.931839,149.560276,149.263609,149.195275,148.846369,150.018817,148.240328,148.643921,149.791265,148.28741,150.117672,149.455484,148.143192,148.358505,149.400848,151.813557,151.398817,149.485952,148.852254,150.154078,147.52366,151.16116,149.619025,148.092098,151.120536,149.053869,148.197098,147.39439,147.031161,147.264494
86.291623,77.075164,77.66683,77.219018,77.448966,77.359955,78.584122,77.210581,77.572456,77.495059,77.702716,78.711883,76.993446,77.03157,77.049018,77.061882,77.696779,77.294904,77.331935,77.01532,77.875112,77.951153,76.894382,78.474278,77.23506,77.30381,76.902196,77.353029,79.239852,78.342455
105.018084,101.805688,102.925114,101.496156,101.886676,104.851834,102.351625,102.001781,102.917249,102.393396,101.640635,101.71652,101.997562,102.315531,102.318969,103.439385,104.23376,102.621208,101.683708,101.99376,102.780531,102.713968,101.582562,101.713812,103.354333,102.32876,101.186208,102.213812,101.665687,101.878916
108.77673,100.631833,101.030844,100.341937,101.08501,99.099333,99.127562,98.225426,98.418655,98.402354,98.118083,98.839749,101.666677,98.154124,99.228187,99.495114,98.577874,99.410375,100.471051,98.852198,99.829489,98.924333,98.482979,100.856624,98.57303,98.80527,98.385739,99.057197,100.144541,97.98376
106.863656,103.730688,103.526156,104.145531,104.229438,105.020532,104.123656,103.473188,102.899489,103.354802,103.02277,103.246209,102.615062,104.409385,104.301052,104.247511,103.116364,103.024542,103.057719,104.39725,103.161729,103.278188,103.863084,103.842042,103.30501,104.553708,103.500583,103.390843,103.798968,105.725219
101.698552,93.937145,94.447145,94.233603,94.30501,94.164124,94.227457,93.760791,95.216416,94.219645,95.276781,94.251051,93.573291,94.395426,96.053291,94.872197,94.36376,94.429176,93.932769,95.408187,94.539333,95.184853,94.741052,94.192405,95.233916,94.253967,94.216885,94.05402,94.124332,94.416624
140.755275,130.693503,128.757981,129.233398,130.509804,130.963294,131.975534,131.181055,132.01668,131.230795,132.569336,132.350482,131.722044,131.987044,131.231784,130.954545,131.23142,131.688763,132.041159,131.884076,131.142044,132.134493,132.583347,130.949961,130.972878,132.012252,131.055586,131.058815,133.091315,131.215742
