29.499739,25.951927,25.674167,25.824948,25.906145,25.748021,25.878125,25.772448,25.779895,25.788437,25.928385,25.655364,25.933854,26.13099,25.851093,25.979271,25.642135,26.194323,25.697135,25.866094,25.807343,25.652396,25.803698,26.000833,25.908438,25.918177,25.582292,25.67599,25.759375,25.756354
26.791562,25.56823,22.811511,22.81,23.321562,22.955416,23.040677,23.0375,22.993646,23.204375,23.148073,23.326719,23.041615,22.886771,23.478177,23.165417,23.042291,23.068437,23.046875,23.053906,22.921198,22.991302,23.057657,22.93276,22.948073,23.04474,23.050521,23.492136,22.972761,22.879532
22.376042,21.862344,21.673646,21.825469,21.613802,21.796875,21.966823,21.665052,21.679062,22.081562,21.763021,21.867083,21.668333,21.979166,21.915416,21.794636,21.766041,21.918698,21.913594,22.160625,22.023541,22.069584,22.059323,21.893802,21.985,21.64052,21.763125,21.665625,21.90125,21.567812
24.105625,23.193385,23.358281,23.265469,23.301875,23.468334,23.389323,23.32776,23.623385,23.535989,23.28974,23.331511,23.201406,23.401458,23.256406,23.264167,23.325156,23.18026,23.444583,23.433541,23.161615,23.354063,23.330052,23.551875,23.416667,23.520417,23.35974,23.443542,23.397083,23.54026
23.867969,20.458802,20.358542,20.341094,20.472396,20.283906,20.477239,20.331459,20.334375,20.300833,20.632239,20.804219,20.405417,20.309791,20.359531,20.429688,20.400625,20.538073,20.296562,20.204114,20.645208,20.304636,20.376666,20.450364,20.763177,20.401041,20.239115,20.462396,20.323125,20.505729
28.42349,24.890157,25.274635,25.085364,25.436719,24.971354,25.20177,25.088177,25.029583,24.917083,25.050417,24.94651,24.923594,25.025937,24.873958,25.433125,24.948073,25.001562,24.902187,25.308854,24.816927,24.786615,24.76875,24.971355,24.85026,24.767135,24.82026,25.406458,25.237865,25.076667
32.598802,27.969062,27.829479,27.966771,27.928177,27.842447,27.86776,28.096979,27.812396,27.760625,27.9375,28.38974,28.161458,28.887344,28.041146,28.045416,27.668594,27.833906,27.945625,27.897657,28.224427,28.055312,28.222031,28.143282,29.001198,29.047917,28.644895,28.609947,28.330156,28.371042
21.082135,20.547865,20.715989,20.631407,20.650364,20.668594,20.566666,20.731302,20.677292,20.533229,20.455834,20.378593,20.634063,20.519896,20.603906,20.418958,20.558906,20.561354,20.472605,20.52875,20.737344,20.586875,20.501562,20.463958,20.450625,20.692812,21.063438,20.495781,20.601771,20.613854
24.070677,23.89849,23.470781,23.647865,23.320782,23.539479,23.362447,23.432396,23.380365,23.616927,23.433854,23.406458,23.593906,23.345678,23.315625,23.462344,23.231302,23.505989,23.271458,23.337032,23.424531,23.57224,23.54125,23.199584,23.449792,23.286615,23.52651,23.370208,23.297187,23.556614
23.362448,22.17,22.582344,22.450052,22.595104,22.828489,22.334636,22.653906,22.810417,22.34974,22.52625,22.323594,22.480104,22.317396,22.395469,22.432813,22.332292,22.516927,22.453125,22.329427,22.415052,22.496302,22.461875,22.445469,22.464115,22.612604,22.456719,22.34,22.259271,22.287917
22.621146,21.930261,18.829479,18.813594,18.892656,19.078542,18.724584,18.944323,19.040156,18.889479,19.074427,18.811823,18.973854,18.894479,18.812396,18.995781,18.885104,18.904322,19.125417,18.970417,18.956511,18.733959,18.994583,18.911615,18.809844,19.003177,18.919115,19.060469,18.76625,18.859688
27.693854,26.882135,26.822552,27.0025,26.823802,27.009167,26.916094,26.961458,26.917657,27.410833,27.269583,27.179218,26.963073,26.739583,27.415833,27.415,26.841927,26.798177,27.094843,26.882864,26.986927,26.883646,27.010417,27.247917,27.180104,26.993541,26.916094,27.015104,27.377448,27.184687
24.720208,24.119011,24.094896,24.147709,24.047917,24.125261,24.087083,24.37401,23.980052,23.961771,24.106667,24.1075,24.036145,23.920573,23.978021,24.310052,24.355469,23.970104,23.97099,24.141198,24.171927,24.233333,24.068958,24.099219,24.126875,24.07651,24.629687,24.147708,24.111042,23.997552
22.156198,21.719896,21.601563,21.622552,21.489167,21.655417,21.741041,21.539635,21.641615,21.509844,21.541459,21.858281,22.213854,22.266562,22.386875,21.690833,21.360573,21.357761,21.457865,21.62052,21.858073,21.453021,21.664323,21.585156,21.784375,21.635105,21.411458,21.828594,21.597761,21.823021
20.397083,17.567864,17.401927,17.452969,17.319583,17.167448,17.458177,17.363177,17.226459,17.449322,17.486511,17.734687,17.320782,17.239739,17.518125,17.512135,17.791614,17.245261,17.23776,17.330834,17.364063,17.420364,17.393646,17.268958,17.2525,17.099948,17.350313,17.335104,17.300104,17.295209
27.894844,23.019739,22.906094,22.756614,22.772343,23.001614,22.87776,22.910938,22.96849,23.036458,23.226875,22.879739,22.615521,22.930521,23.029584,23.045,22.718855,22.844948,22.95,23.021302,22.700782,23.111823,23.361407,23.203906,23.223438,23.056615,22.926823,23.045156,23.081875,22.937552
24.510208,24.501511,23.863958,24.08651,24.12849,23.944896,24.022657,23.986302,24.073854,24.097552,24.341874,24.057292,24.570156,24.060365,23.832968,24.259219,24.113333,24.09625,23.810781,24.078177,24.201875,24.379948,24.099792,24.6125,24.031667,24.13323,24.276354,23.998541,24.028177,24.092709
26.11401,22.969479,23.429323,23.315938,22.926094,23.782187,23.091145,23.203906,22.97198,23.0575,23.631302,23.070313,22.965364,23.132292,23.191198,23.426771,23.327656,22.837709,23.35901,22.987344,23.764063,23.318073,23.15349,23.191666,23.160312,23.163593,23.076614,22.918073,23.155677,22.957916
19.071563,15.805677,15.472135,15.616198,15.546093,15.503646,15.562344,15.520782,15.603594,15.747604,15.430416,15.509115,15.48901,15.532865,15.777761,15.898438,15.972031,15.546927,15.706719,15.539323,15.521927,15.50599,15.647292,15.485729,15.662187,15.654844,15.633073,15.530208,15.702031,15.681927
31.519896,26.140469,25.486823,25.676823,25.232604,25.48875,25.402136,25.58901,25.617656,25.587083,25.655,25.690521,25.490052,25.334531,25.419635,25.543437,25.853438,25.646979,25.393333,25.478021,25.487552,25.404844,25.786459,25.56052,25.424219,25.632448,25.458333,25.681459,25.411875,25.879739
18.300989,17.75,17.664011,17.668594,17.80474,17.896771,17.666614,17.775364,17.851146,17.976562,18.088125,17.864584,17.733802,17.682135,17.850625,17.774531,17.571718,17.668594,17.679895,17.645,17.90052,17.808698,17.63224,17.696407,17.615209,17.7325,17.68349,17.883542,17.599218,17.86125
17.759948,17.475937,17.159271,17.270156,17.237187,17.269062,17.134427,17.257448,17.221042,17.157344,17.253021,17.003177,16.924531,17.111146,16.979323,17.086198,17.015052,17.127864,17.235781,17.218542,17.028021,16.964583,16.978906,17.02448,17.122187,17.205833,17.156615,16.94427,17.055729,17.131875
26.361198,22.827761,22.649427,22.674792,22.691875,22.675677,22.818906,22.841458,22.670833,22.832812,23.118281,22.690573,22.946927,22.460677,22.565417,22.480417,22.439271,22.61875,22.500573,22.425625,22.993594,22.889479,22.695938,22.622344,22.589739,22.579219,22.841458,22.369114,22.704844,22.411823
101.133489,94.017708,95.393386,94.165052,95.316459,93.974115,93.951979,94.653593,94.722291,94.020313,95.382031,94.917604,95.004531,94.156407,93.921406,94.910885,95.462656,94.938855,95.624636,94.622084,95.019427,93.964375,94.405886,95.164895,94.404271,94.198125,94.037812,94.239635,94.498906,94.095521
111.491094,104.832761,105.2475,105.280937,105.409687,105.109375,104.622136,105.105781,104.894895,105.519636,104.795312,104.551719,105.170521,104.388906,104.815364,105.546511,104.808802,104.294896,104.975885,104.770677,105.108072,105.030208,105.036146,104.467917,105.163854,104.877604,104.569063,104.676614,105.14974,105.405208
78.119427,76.532396,76.800052,76.441406,76.18,76.648958,76.247812,76.280052,76.132447,76.60349,76.319427,76.292344,76.40875,76.268125,76.096771,76.729844,76.386354,76.600105,76.46776,76.368177,76.832032,76.327135,76.349896,76.396198,76.335365,76.296198,76.291927,76.318594,76.463282,76.188437
109.399583,104.379427,104.886666,105.32974,104.629635,103.95323,103.944531,104.318229,103.89875,104.470052,105.385364,104.236875,104.060885,103.986667,104.123021,104.302136,105.534323,105.58401,105.125208,104.200469,104.774687,104.222916,105.162708,105.572761,104.430364,105.238386,105.196146,104.280938,104.651927,104.485209
64.145573,60.466667,60.149635,59.997969,60.101718,60.000156,60.356198,59.909948,59.916562,59.927865,59.723125,60.587604,60.113125,60.080624,60.187761,59.924115,60.0875,60.04401,60.136666,60.196875,60.017968,60.179583,59.964947,59.991093,60.157239,60.230625,60.140938,60.117709,59.950417,60.053542
105.662083,98.410104,97.126458,96.88375,97.754115,97.760573,97.725313,98.113073,98.099219,97.400885,97.226927,97.408646,97.991146,97.409375,97.061458,98.046979,98.559323,97.374375,97.614844,98.837188,97.177813,108.053854,99.27698,99.228802,98.270573,97.804948,97.30526,97.212916,97.997343,97.200209
90.528594,90.470261,90.466198,89.954271,90.033125,89.985,90.775209,90.725677,90.161042,90.320469,90.297135,90.202188,90.183021,90.214428,91.043802,90.316979,90.17901,90.125209,90.02875,90.232656,90.397187,89.825104,90.075104,90.264479,90.448281,89.950209,89.999896,90.763646,90.94375,90.663281
77.878281,77.201666,77.271615,77.477396,77.275208,77.294844,77.587031,77.353542,77.392708,77.309218,77.22,78.028802,77.429219,77.593073,77.955521,77.545937,77.912448,77.716302,77.248541,77.22276,77.658541,77.648385,77.916563,77.148489,77.75901,77.487916,77.531354,77.504531,77.144166,77.677344
110.887187,104.148646,104.156458,103.709271,103.862292,104.004896,105.068282,103.946406,104.416823,104.106042,104.454166,104.07276,104.328073,104.06276,104.196458,104.790989,104.13349,104.50802,103.849114,103.967917,104.039688,105.378437,105.430729,104.80099,104.499636,104.083593,104.943177,104.862083,104.021563,104.025573
103.319583,95.711562,96.013073,95.877031,95.972187,95.807708,96.443906,96.115209,95.654531,96.209166,95.704427,96.298073,95.500781,95.890677,95.705729,95.830729,95.951094,96.860885,95.600313,95.25125,95.759947,95.773385,95.900469,96.148593,96.61,96.246979,95.452136,96.86474,95.47651,95.36151
113.477604,104.828229,104.554271,104.071041,103.790052,103.787083,103.839687,104.987656,104.256198,104.271927,103.806614,103.969166,105.22573,104.23875,104.457761,104.184844,104.477813,105.927396,104.080573,103.791041,104.014791,105.394687,103.832031,104.59,103.721979,104.629844,104.314688,103.77625,103.353282,105.560105
87.381354,83.331354,83.975678,83.383958,83.488697,83.984948,83.30125,83.414011,83.444739,83.405938,84.561823,84.901927,85.201094,83.825833,83.555781,83.737709,83.339323,83.595573,84.217553,84.854948,103.576146,152.281875,87.428021,136.195469,117.844115,333.215885,235.803021,116.979688,91.735156,95.435104
58.272969,73.124844,52.389375,52.153854,53.178177,56.614688,51.456875,50.798073,50.83052,51.751146,50.894427,51.077344,52.809687,54.707032,67.015469,55.727604,56.599896,62.754844,52.281979,50.532343,51.418594,50.884218,52.546094,54.030365,51.579166,51.680365,54.170625,67.666406,58.829844,51.859063
89.549479,84.596563,83.211094,84.005156,83.247031,83.510156,89.464739,85.258021,82.637499,82.255938,82.390052,82.195625,82.575052,82.607448,83.511459,85.450365,82.236197,81.826511,84.431511,84.079427,84.839739,84.124427,83.562188,82.413802,82.037656,82.854844,84.788438,83.813906,82.296667,82.056979
104.888437,96.741718,102.390781,98.873958,96.026458,97.342187,101.563437,96.288437,96.334427,95.897552,97.688698,99.826094,96.858333,99.638594,98.505781,96.61349,95.627552,98.05875,103.080573,98.171875,96.331979,96.874218,102.164531,95.792813,97.090417,103.180052,99.848229,98.103958,97.05526,95.843437
76.602813,74.688177,76.469375,78.745729,78.145781,75.525052,75.030209,74.876354,78.01401,76.643907,75.639323,78.589687,75.486927,75.037865,74.575156,75.269115,76.084948,76.094687,75.106354,74.77901,74.698177,75.422448,76.60651,75.357552,76.563021,78.36276,74.719062,74.898125,74.876458,74.588437
71.177917,70.451771,70.323959,70.173489,73.258698,70.683021,69.930833,70.870677,71.09901,70.344427,71.29974,71.627031,70.603438,71.414011,73.615209,72.844375,71.454115,70.54125,70.366354,72.237812,73.626875,72.395,70.446562,70.582187,70.470156,70.720417,71.013438,74.244896,73.303906,71.141666
79.148021,77.526042,77.494687,77.047136,77.370104,77.256042,77.275208,77.395573,77.173177,77.441302,77.888385,76.835,77.58526,77.229375,77.062968,76.939792,77.293386,77.478125,77.160625,77.723958,77.213386,77.804427,77.037292,77.108281,77.675938,77.276667,77.486823,77.66052,77.134531,77.135938
110.366354,102.636666,102.801093,103.320469,102.885781,102.795989,102.807604,102.807136,104.029948,103.366146,103.061458,102.933594,103.010156,102.598438,104.001354,103.257604,102.523698,103.420104,102.38151,102.612656,102.4875,102.642708,102.933282,102.364583,103.007604,102.39026,103.194844,103.420573,104.334583,102.855781
90.74901,82.553802,82.549792,82.610625,82.253437,82.652187,82.563177,82.891614,82.761042,82.600677,82.266406,82.406719,82.373072,82.23224,82.419375,82.705521,82.886719,82.776875,82.800156,82.264844,82.823333,82.482084,82.307344,82.440416,82.419531,82.686198,82.465,82.720313,83.05974,82.601979
71.890417,70.801875,70.904167,70.955469,73.745,70.976615,70.75125,70.974427,70.796927,71.232291,70.816354,71.022916,71.129219,71.073281,70.855104,71.074218,71.00302,70.90599,70.7425,70.781198,73.942917,71.802031,70.641667,71.190834,73.781875,71.275104,70.885365,73.755,71.202031,70.734062
107.260052,102.294584,101.06,100.728906,102.000625,101.171667,101.330625,101.387812,101.755782,101.992395,101.408958,100.988386,101.862552,102.524427,102.018438,101.346719,101.174271,101.130313,100.943594,102.030833,101.280885,100.851094,101.706823,100.966458,102.002448,102.997448,102.455156,100.881041,101.390468,101.645833
118.377708,112.970677,113.29151,113.962084,114.06073,113.926979,112.829791,112.813282,113.731406,114.109323,113.289895,113.217812,114.056823,113.212552,114.127188,113.527135,113.581458,113.232604,112.777291,114.051927,114.314532,114.033854,113.84401,113.385573,113.176823,114.313802,113.791615,113.535364,113.202917,112.859584
63.304271,57.175,56.828229,56.916563,56.992083,57.585156,56.896927,56.72974,56.888958,56.861302,57.069896,57.125468,57.1175,57.731823,58.328281,58.519896,59.928021,67.449427,58.299792,57.16901,57.516511,57.191875,57.228334,57.201927,126.802552,182.724479,184.299166,179.940521,180.460469,179.390625
175.288958,182.466927,177.934427,170.213281,169.332969,168.638177,179.721094,174.972396,173.902396,170.190052,169.548906,170.684427,171.866459,174.019479,179.437187,179.8375,176.730937,176.68,181.337812,175.20151,171.445208,172.661354,172.251146,170.068385,170.369115,173.15276,177.654011,177.85302,176.192396,175.335104
285.025677,271.953854,259.736875,268.938177,266.541563,266.261614,269.775365,281.065729,272.174323,266.823229,282.008802,276.727395,269.386719,264.640937,278.669166,264.839843,276.220572,277.922187,274.240677,279.342292,276.6275,277.829323,272.987917,278.693281,276.91875,275.086615,281.794479,265.817031,258.910833,21166.525721
282.291458,270.661041,270.56526,284.137552,301.069427,301.790573,292.03677,284.08073,281.260521,283.804167,283.435157,284.119948,281.495729,283.524635,288.703854,279.722031,283.325521,280.401458,280.91849,302.21974,300.083437,304.887916,293.828176,294.126927,293.096614,284.899375,327.002031,288.402865,325.466563,314.722864
430.234375,403.461406,276.684583,103.385208,104.145729,103.047969,102.214583,100.090156,99.099583,99.310312,99.760625,98.390417,98.599531,98.993385,99.802604,99.364427,99.965208,98.719479,98.344688,98.495625,98.094323,98.694062,99.429063,100.164271,99.144479,98.419688,98.463125,98.826198,98.452188,99.610104
55.254063,50.379167,50.689427,50.958386,50.650521,51.142656,50.540989,51.142552,51.520625,50.481927,50.279375,50.280156,50.52375,50.240886,50.919531,50.194532,50.312656,51.632657,50.18125,50.887344,50.060157,50.664844,51.555833,52.19099,51.599479,51.72599,52.136614,52.452188,51.77677,51.200417
113.84901,107.047187,106.10526,106.929271,107.238073,108.856302,109.675989,109.456354,106.464375,108.025625,107.197604,106.306615,106.256198,107.613125,107.113437,106.406198,106.477552,106.81125,106.351614,107.650313,106.802969,108.731823,110.937813,114.646563,112.083125,112.050469,111.397031,112.67599,179.679843,132.303698
92.927708,83.799739,84.336719,85.42,86.512448,103.134948,105.202917,171.503958,90.357604,86.136146,94.72849,148.665052,114.642032,295.304063,174.264948,91.256094,88.652499,87.645937,88.121615,85.808073,89.869167,91.623802,89.746407,89.092292,90.412291,89.182917,90.912032,88.367188,89.277708,89.3675
89.459323,90.549375,88.677968,87.568958,89.37875,87.127813,87.68625,85.535364,88.198021,86.561979,87.018229,88.677135,84.942656,86.165312,84.715052,83.995573,84.664739,83.370208,84.812656,83.710625,82.80151,84.234844,84.154948,84.472969,83.200156,83.49526,83.186302,83.562968,84.496667,85.217604
82.62224,80.138385,80.970729,80.535572,81.535365,80.425833,80.825625,80.543125,79.999479,80.115105,80.813802,80.97151,81.129375,80.31349,81.012031,81.580521,80.83474,80.803697,80.278177,80.150417,80.257552,80.366823,81.051094,81.419167,80.634792,81.726615,81.599948,80.293959,80.779479,82.33
88.899999,83.44302,82.741718,83.069688,83.210833,83.049011,83.595365,83.2275,83.095938,83.234687,82.58724,82.873386,82.94448,82.995937,82.686146,82.838178,83.189166,82.697865,83.485521,83.045833,82.647604,82.879531,82.99276,82.714635,83.02151,82.858646,82.377083,82.51349,82.517031,83.17125
103.141094,95.726145,94.08625,95.329323,94.19474,94.235209,94.356667,94.280208,94.17625,94.995,94.637917,96.055156,94.49125,93.984479,94.037553,94.511354,94.292969,94.900729,94.259479,94.29875,94.992396,94.491146,95.667969,94.209792,95.302188,94.918594,94.1275,94.973958,94.709948,94.246875
103.194114,99.056458,98.799271,98.578438,98.874375,98.694114,98.219062,99.065781,98.613489,98.395,98.953334,99.358854,99.126458,99.322656,98.318021,98.733906,99.061562,98.984947,98.872865,98.987395,98.517448,98.298437,98.481198,98.618177,98.841771,99.340833,98.93875,98.573698,98.715417,98.817187
96.053541,95.298282,95.099687,95.12,94.994323,94.715052,94.640312,94.387605,94.480885,94.419322,94.223646,94.478489,94.928229,94.376823,95.364844,94.892291,94.652031,94.775573,94.388125,94.389479,94.263489,94.582552,95.265885,94.781041,94.297709,94.674531,95.647136,94.33125,94.447239,94.666198
85.013073,83.830105,83.592865,83.598958,83.713906,83.489323,83.482032,83.402448,83.5525,83.330938,83.823386,83.50875,83.71776,83.466563,85.015313,84.676354,84.358698,83.712448,83.766406,84.674323,84.58776,86.466354,84.089948,83.962604,84.426354,83.556822,84.017604,84.76349,84.091771,83.926562
107.919531,102.875677,103.474114,102.930781,102.595989,103.144479,103.023334,103.265469,103.431927,103.465937,102.648542,103.053281,102.767343,102.67974,103.303333,102.652032,103.081406,102.65849,102.898906,103.806458,103.654635,103.430573,103.406354,103.697084,103.327708,103.351979,103.489636,103.140469,103.118021,103.24875
86.062761,80.342605,79.804687,80.804115,79.92625,80.017084,80.153542,79.780729,80.032083,80.377187,80.120885,80.013125,80.000052,80.483594,79.899479,80.019114,80.22651,79.914531,80.280417,79.972344,80.928229,79.965781,80.090782,80.173646,80.341614,80.612916,80.308489,80.160886,80.127657,80.361302
108.261041,106.015052,106.593854,106.01,106.565208,106.012291,106.559531,106.793177,106.514375,106.175886,106.212709,106.297396,106.328333,106.026771,106.242656,107.610312,106.916771,106.779062,107.068542,106.716406,106.657499,106.164011,106.755209,107.99901,107.575781,107.039583,106.369375,106.597917,107.460312,106.830781
109.557083,102.423333,102.490885,102.32927,102.739219,102.855209,103.643177,102.868542,102.468177,103.482917,103.007708,102.82125,103.369791,103.64151,103.316354,102.418177,103.389271,102.868907,103.025885,102.224948,102.634167,103.071563,102.709948,102.390312,103.397136,102.446093,102.246875,102.71052,102.586719,103.869479
111.466719,104.809271,105.074166,103.91526,105.334063,104.044844,104.167084,104.883593,104.099271,104.6125,104.247395,104.747657,104.764844,104.07302,104.35,106.375938,104.646041,104.492656,104.313229,104.424479,104.998334,104.112708,104.011719,105.05974,104.288229,104.468906,104.25026,105.667656,104.845937,104.632292
68.326198,64.926927,64.636458,65.090104,64.275104,64.540365,64.169792,64.463803,64.645885,64.323386,64.658959,64.707604,64.399114,64.630312,64.324739,64.343438,64.472604,64.57099,64.436042,64.790521,64.905573,64.456614,64.562709,64.324948,64.638802,64.612136,64.940572,64.650312,64.668125,64.441875
95.588854,88.013854,88.064271,88.731354,89.293906,89.659636,88.002917,87.637656,87.904583,87.62,88.95526,87.485521,87.893177,87.662031,88.374791,87.753438,87.459948,88.636094,88.051719,88.357812,88.634896,88.272761,87.812916,87.915573,88.118802,87.457292,88.647864,88.617396,87.187136,87.630417
116.979115,117.313073,115.885104,115.390781,115.584531,115.330052,115.832188,115.618177,115.394167,115.217084,115.611979,115.895989,115.610677,115.420052,116.107552,115.476667,115.61276,115.246042,114.919531,117.095521,119.411875,117.982343,116.362916,115.865417,115.539427,116.215104,116.214896,123.523542,125.81625,122.452604
113.329844,108.584635,106.683594,108.815469,138.384687,110.959115,107.107916,107.464063,307.12599,295.534739,287.965416,282.657188,273.492344,278.167291,279.180052,274.654844,273.063854,278.878281,292.403125,299.037708,292.541302,289.695416,297.047032,275.225417,283.810782,290.748386,250.056562,108.470052,107.294427,105.911146
97.009584,92.549635,91.372917,90.854427,90.689948,91.032448,90.546094,91.313854,90.870781,91.241615,90.924635,91.565209,91.13276,91.171979,91.093802,90.919688,91.508385,90.289323,91.189583,90.55,90.464375,91.058802,90.888386,90.851406,90.702813,90.444271,90.1725,90.306458,90.27724,90.976406
76.029947,71.758698,72.424427,71.573438,70.535573,70.675261,70.283906,70.717448,70.57974,71.055677,71.587916,71.76375,71.859688,71.12724,70.709427,70.574167,70.816459,71.002552,70.958594,70.480469,70.477291,70.580156,70.699584,71.6675,71.467031,71.877239,70.518021,70.983125,70.641666,70.680052
109.393593,105.151928,104.068542,103.924219,104.567761,103.936302,103.713854,104.104271,103.794219,103.940104,104.864323,104.744687,104.188177,104.394844,104.363594,104.506042,104.169584,104.34875,104.077084,104.321354,104.952292,104.496927,104.40125,104.861354,104.158021,104.229479,104.309948,104.155729,104.771771,104.658646
81.473177,80.845052,83.615625,83.037031,81.710938,84.498906,81.542656,81.569843,81.758437,81.400625,82.905677,83.31974,81.428958,83.695,82.455469,81.269948,80.84,83.351875,82.635052,83.852083,83.254218,84.302187,81.725312,81.885313,81.096302,80.919115,81.940677,81.717343,81.821249,81.459271
122.409427,115.588802,116.585,115.679688,115.202292,114.833854,114.318802,114.889323,115.084219,114.961459,115.535729,115.579635,114.452968,115.470313,115.562864,114.384948,115.039844,115.812968,114.011146,115.523906,114.530208,113.984948,114.292969,114.669896,115.321823,115.224219,115.699948,115.187552,114.352917,114.84974
78.463125,74.99875,74.937292,74.917343,75.06375,75.049687,75.050209,75.115573,75.062083,75.01651,75.034687,77.14849,75.501406,74.978802,75.053698,75.453489,75.232396,74.971667,75.023697,75.064739,75.108907,74.964739,75.288229,75.173646,74.9025,74.791719,74.729948,74.803021,75.01302,74.597083
121.429322,113.858385,114.184583,113.917552,113.80125,113.509375,114.042344,114.618125,113.550782,114.414844,113.871042,114.989427,113.305312,114.161407,114.305677,114.465938,114.54099,114.439843,115.280833,113.562395,113.697917,114.907448,113.985313,114.738177,115.104896,114.738541,113.549844,113.961406,113.866146,114.08526
64.608125,58.02349,58.512917,58.402031,58.37276,58.179271,58.019375,58.058229,58.303542,58.303958,58.195104,58.324219,58.35375,58.003437,58.32474,58.127709,58.000417,58.420156,58.310885,58.346198,58.346094,58.569062,58.350521,57.965104,58.219323,57.839583,58.15724,58.42302,58.060156,58.870677
77.544011,76.649375,76.766666,76.784688,76.544792,77.010469,76.780156,77.129687,76.9375,76.754739,77.627761,76.638959,76.609166,76.794375,76.514375,77.073594,78.47651,77.016875,76.981927,76.789166,76.692031,76.550521,76.78474,76.580156,76.608802,76.815157,77.451093,77.123437,77.019636,78.522656
77.123281,74.940781,75.483854,75.403698,74.815156,75.291458,75.043854,75.341354,75.466198,74.632709,75.274844,75.038021,75.055729,75.020312,75.384635,75.409114,75.259167,75.422813,75.187031,74.891458,75.202708,75.422761,75.050052,75.049479,74.92026,75.250573,75.345573,75.304167,75.329166,75.174375
79.041562,78.021458,77.76151,78.074739,77.73651,77.725,77.88125,77.614219,77.704479,77.818907,77.332187,77.503073,77.53401,77.852864,77.525989,77.6025,77.635729,78.05375,77.577292,77.886823,77.403542,77.401198,77.544271,77.365365,77.417761,77.82,77.473177,78.845052,77.720937,77.420053
76.615521,70.937552,70.710781,70.506197,70.596667,70.685104,70.367552,70.740417,70.484948,70.533906,70.355209,70.522865,70.405521,70.406302,70.383542,70.495521,70.504219,70.811458,70.653334,70.485624,70.711823,70.820781,70.63625,70.522656,70.423646,70.557031,70.64276,70.515781,70.853698,71.114271
106.546146,100.976875,100.935468,101.278073,100.839531,100.480417,100.466771,101.021771,100.357969,100.472917,100.629218,100.82,101.668542,101.695156,100.716354,100.75875,100.618282,101.349218,100.950573,100.541615,100.855938,101.590521,100.870833,102.129375,100.678281,100.757135,101.148021,100.410729,100.808646,100.815677
