136.887,80.088693,75.490692,70.713769,73.402692,72.057924,73.026231,82.148076,79.522615,88.800154,79.06677,73.054,72.752615,74.374692,70.746231,68.009846,69.396616,64.112077,64.947769,70.131461,78.753923,65.633615,72.520692,70.271307,79.093077,67.923538,65.111077,72.428615,80.464846,84.946462
66.130846,48.993693,48.955461,49.389692,48.387538,46.768154,49.059231,54.498539,50.140538,49.746077,50.421077,47.983923,49.849769,51.864461,48.068,48.572692,53.003077,53.150307,52.820231,50.716923,52.220692,54.765462,54.795692,48.08723,43.59977,42.911615,43.487693,48.124923,47.204846,44.388616
121.500308,90.302769,99.200154,92.440462,94.616692,92.587693,95.574693,155.876077,159.885462,192.829461,168.814462,189.720077,142.684384,139.858923,124.608923,113.680231,126.899615,128.429462,116.038154,95.215077,113.923,112.934615,108.849231,135.184846,130.229154,122.962538,106.348692,92.748462,96.354,103.785231
88.972615,71.86823,66.30923,63.772385,60.321769,61.606,56.738077,58.434461,58.643154,56.602,57.198616,57.164539,55.930231,56.36977,56.294384,55.110538,58.278,55.488,57.119615,57.752693,58.228154,59.010231,63.208307,60.584308,61.057923,62.740154,60.443616,60.319077,57.03777,58.18523
68.94077,50.120385,50.317231,51.349615,52.505153,50.667769,51.160769,52.585692,55.76777,58.795077,55.161616,51.577692,51.466307,56.384385,53.720385,54.71923,53.283,52.414923,51.944231,52.15577,50.672,50.41877,51.261769,56.553462,53.245923,55.869769,54.086616,53.317923,53.188,51.93723
96.213616,69.663923,76.425692,81.704307,73.509231,71.466847,73.746769,73.971846,75.071385,76.559923,75.551461,76.310154,75.215692,82.128308,76.321385,78.331231,81.210692,80.113538,84.266769,79.43877,80.974077,85.765077,82.27,86.471923,80.593615,77.788539,77.332461,75.869769,76.337,74.125077
505.641231,324.917231,299.496615,289.386231,310.443539,295.545615,297.015693,294.162,300.557384,285.343384,286.894615,279.060923,269.246615,269.337923,270.318461,317.837923,295.750308,308.645539,290.56077,285.306846,302.955,305.176923,304.333462,279.943077,295.925692,300.925693,289.806461,286.692154,309.917385,302.948231
322.939615,317.057692,319.366385,323.002385,321.328461,330.26,337.099923,324.092154,318.757616,320.487077,322.631077,324.215846,319.970538,323.505153,321.925001,320.494231,322.291615,324.495615,321.648308,323.404692,321.968,322.446615,318.337462,300.849539,301.527154,301.689308,304.640769,319.883769,322.717924,310.193538
252.204616,220.608307,221.281846,220.459077,219.944692,219.214847,221.094769,224.480385,223.35823,243.436231,245.373846,300.694769,386.437154,250.439923,238.564615,236.93,285.641538,319.084307,239.750308,236.919538,236.570153,235.418385,240.653,247.545923,364.431,261.49623,225.457462,236.521769,231.708538,233.436693
346.86,318.477769,317.778615,309.626307,297.013769,294.423384,295.795153,295.905307,314.880615,318.300385,320.35,317.596077,317.791077,317.399231,319.922308,322.535231,327.939846,315.087692,316.72523,318.925384,317.91723,316.604,317.362308,317.200077,314.446077,318.776077,316.847846,317.359539,318.004769,317.539385
203.491616,180.118616,178.758923,178.134154,171.772539,171.407154,170.753,170.388692,171.002846,170.006616,170.699923,170.642538,170.152769,170.220924,170.301846,176.829154,178.529385,178.647692,177.023,178.878539,179.958077,178.978693,178.652769,177.991231,180.575615,179.434692,180.986616,185.506923,183.822769,181.782615
317.935461,301.919615,290.286769,293.078923,293.187308,374.752923,414.331538,294.338462,293.951769,294.552769,298.246154,357.068231,363.103,274.103923,293.94,291.31,297.306077,310.984923,311.139539,292.621693,295.620692,295.687847,292.675923,285.900077,295.110846,297.683385,305.427077,324.033154,280.845,274.210692
285.62077,264.457308,278.811692,283.673308,294.750615,279.259385,275.705846,277.431461,276.079,276.491615,278.970924,278.110231,403.283154,284.75,275.855385,276.054308,279.086846,275.921538,276.442,270.732,278.710231,276.381307,276.240153,278.986846,276.057538,277.303923,275.074692,277.136615,275.898769,278.844385
243.503847,227.775231,224.995154,227.661538,241.898615,243.122693,246.825,246.608,248.049385,249.449462,256.949846,249.520846,243.749923,250.189692,224.490693,232.028231,243.377,245.641,246.061385,247.025076,244.373308,245.104769,243.938692,243.693846,241.885385,242.257461,246.176308,243.073692,225.013769,228.071153
352.230923,315.845231,298.106308,302.822462,294.704615,298.826308,299.030154,318.990538,422.975231,356.983538,319.06977,318.668692,319.826231,323.821769,321.1,328.486154,319.056615,319.864077,318.575,327.32777,382.374462,318.766,317.955077,318.68523,319.321693,312.461615,420.816153,414.799769,404.685077,365.721462
329.415846,277.62,274.506385,288.252615,394.714231,327.209692,288.219615,288.427616,431.462846,331.283154,289.698384,283.224846,290.353385,298.559077,298.060924,288.827462,287.711077,287.464154,287.512308,287.707616,291.605385,365.514077,290.744231,285.660693,287.558615,288.952693,287.020231,288.228847,286.289538,285.291077
339.838308,322.016462,323.087462,321.498308,321.345077,327.969,326.008693,318.643538,320.156,320.773308,320.964308,322.996231,323.56,321.670923,321.823231,330.536769,326.551923,322.659461,320.975462,321.030308,321.668693,321.013846,323.818,318.477769,319.680847,321.537615,316.939539,320.650384,320.037,320.902462
262.15923,243.314077,242.889077,244.434154,240.885,233.028077,233.674231,233.138154,234.695077,232.560308,233.048231,245.955077,242.494384,243.060692,241.485923,241.355153,242.891,243.636231,243.357231,243.136384,241.464846,246.499385,248.724,249.854846,244.115154,243.214615,242.610692,242.897154,242.676154,242.884461
183.648154,154.418462,153.961538,156.087077,153.515692,151.042,153.885231,154.222231,153.681462,154.075308,161.237,154.405385,153.561923,153.690692,153.897846,153.674077,154.112538,153.982846,153.434923,153.845846,153.806923,154.076,154.005538,154.030923,154.227,153.418077,153.880616,153.395077,153.266,154.325538
255.980384,233.781615,233.868308,234.89,235.486,231.774693,232.814384,233.305846,234.945154,233.819,238.223538,251.508461,247.572923,246.684847,248.279154,375.900539,324.683308,243.180461,241.431154,234.727539,233.910077,233.487154,234.202385,243.351154,251.36723,237.441077,241.603538,241.158616,242.838384,241.566538
324.822692,290.156307,280.871616,269.956,271.568615,271.397385,270.433308,269.567693,271.616,269.877231,282.165923,378.309539,384.109,289.071615,289.402307,288.382,289.183846,317.700924,450.020384,284.11623,282.009923,288.558384,287.471692,288.363846,287.203462,288.166,295.176692,319.231538,346.598846,295.205231
220.968307,206.512231,210.217,208.360615,208.168231,208.565923,209.633538,205.431693,207.468385,207.506385,207.155539,207.270769,209.228,207.889538,209.735308,317.488615,223.610692,209.476616,208.935384,208.699384,208.339769,207.579154,210.269616,204.015077,207.074077,208.671385,208.222693,208.250769,207.525231,207.359846
237.079231,218.021616,213.823923,217.101307,209.828693,214.299,215.325924,213.875923,215.865154,214.153615,218.296308,214.741307,212.899308,213.234,213.028769,213.201539,215.414077,207.188384,207.851231,209.646462,212.051539,213.067,213.709769,213.65477,212.778461,213.766385,213.745538,213.745077,213.229154,208.694692
270.30377,253.224153,247.575923,237.413923,253.174923,247.539769,251.741462,249.324692,252.450385,380.054077,292.783154,252.198385,256.771923,255.687,246.152077,243.330693,248.000846,262.474077,247.626923,244.845307,243.550154,242.81677,243.241846,245.614461,279.650077,276.819154,243.778538,244.120076,241.720615,242.417077
341.769846,315.884616,317.930384,316.392693,316.861385,312.689846,316.52223,320.650308,322.96777,324.425385,325.122077,325.857923,320.328154,320.901231,365.932462,392.552693,318.995308,316.990308,316.92277,319.444076,408.138077,310.720154,318.385846,317.630846,316.177154,317.684692,471.248461,319.716077,316.664846,389.504539
359.669,252.105846,252.518384,254.506385,257.289692,258.843,264.325923,259.158846,265.466308,268.442307,286.583616,293.600615,271.848308,268.808385,260.383923,282.133846,262.535077,242.206462,246.617693,242.352231,255.540923,253.757384,254.308153,237.654077,267.706616,247.247154,235.860539,238.000384,317.485308,334.228077
237.459153,200.03,192.917846,193.754538,193.292846,193.134231,194.907384,340.378308,245.886307,200.42877,201.393231,199.733538,202.046924,201.501461,201.782154,201.366924,201.555692,201.57923,201.949384,201.902539,200.882692,201.842,200.633538,288.893,233.149923,192.483308,195.880615,201.551692,201.249538,201.291538
340.153539,316.279231,308.027385,314.652692,314.42277,318.00523,467.297462,326.753923,292.691692,297.967538,313.518385,315.856385,313.019462,310.584385,293.256077,292.653539,449.519538,373.568231,312.063923,315.092615,313.812077,310.527384,311.603693,313.611846,313.694385,315.572154,314.972231,312.879231,313.301538,315.115
399.467308,353.672462,352.811923,347.706615,338.960539,328.261769,329.662231,331.112,332.78077,344.532692,348.984308,348.766692,347.304231,351.040538,351.372077,351.479077,348.277846,349.517231,535.617693,352.240693,345.726461,348.605077,348.138231,345.569769,348.545077,347.770846,346.693769,347.631846,347.540077,349.270693
191.935077,177.162538,174.690846,179.743461,173.538692,174.277923,177.660539,177.178462,177.672924,176.129308,173.658692,177.093923,175.498077,177.558616,177.648923,175.93,176.943231,180.218077,178.99177,180.458308,175.95277,175.161615,177.157615,181.666308,175.897692,176.354231,177.214307,176.805154,177.599923,176.451539
209.396923,175.032154,191.887769,164.867616,169.843923,175.941615,177.067231,172.510077,179.887615,173.095462,173.477846,173.355385,172.970307,173.748846,173.99123,173.156769,173.367924,173.677847,173.793231,173.119615,173.257154,172.893385,173.334,172.824231,175.213615,174.970384,173.065769,172.873615,173.086615,172.702539
363.300154,360.215923,315.048615,392.284154,318.858539,360.374077,325.639462,293.185077,281.422461,317.305308,283.139154,288.097461,446.534307,316.351385,292.252308,286.449539,289.536615,288.624231,290.262693,285.440231,290.119692,288.931077,286.960769,292.718692,291.282539,290.554923,290.038,289.850308,289.233385,290.194308
318.533154,282.275538,281.886,284.069462,282.735077,292.768461,304.144692,306.607923,294.330846,289.518615,303.627308,301.33577,412.977461,377.618385,302.960384,298.517539,283.898154,282.582846,284.20677,282.170769,285.777077,280.910538,282.458001,281.907538,283.326077,290.246615,287.037,302.811847,301.459769,301.347
321.600846,302.451923,295.497231,301.62823,300.725769,293.017692,282.805461,286.547307,305.367462,300.255462,317.623077,301.950231,309.544308,311.852231,303.894616,302.10177,300.292385,300.413154,300.410615,296.959461,301.401307,300.633462,299.069384,300.016616,301.658923,292.678231,300.923077,302.638308,301.281385,298.330153
173.401616,141.811462,142.023923,145.223539,142.544923,142.037308,142.273462,143.99723,149.909154,149.576,150.591692,150.421847,148.840692,147.501231,146.649231,146.843077,146.383539,145.754692,142.491154,142.436154,142.678231,141.800693,142.265077,173.417462,249.633,241.094,156.487384,149.540924,149.656769,149.573692
330.430308,304.144846,303.323923,304.664769,304.533,318.67623,323.22,316.991,325.101693,320.79023,323.305308,324.296231,325.262308,323.438,324.138538,322.08477,323.933308,324.579539,323.344077,321.976461,324.175077,322.70323,319.257462,320.609461,304.78,302.089077,302.991,311.719538,319.086846,311.090154
299.329538,250.347384,240.424769,241.357154,240.838231,241.111384,254.179077,258.819385,260.667846,255.963769,257.918308,257.780077,261.840539,254.536231,264.635384,257.214461,257.042616,255.792923,252.809769,255.439153,255.338692,259.878693,255.19323,257.371385,254.574307,256.344615,256.917615,256.392231,258.301153,252.496
272.236693,253.413847,255.674231,253.863385,252.808615,255.477231,253.469539,315.894539,255.587384,256.312769,254.261308,253.541769,253.634076,254.293539,252.674308,253.995077,252.821307,254.619615,253.802231,253.619923,252.985846,253.204385,253.554307,254.596462,254.316769,254.227231,251.913461,253.025154,255.581769,254.002154
275.679,247.804461,252.615307,247.70023,249.394231,248.276384,249.560769,244.694231,246.750461,248.603462,250.339231,244.494846,247.26077,248.967307,253.659,255.376462,265.646231,252.292154,243.613924,250.755154,248.665692,248.516847,247.610231,247.405384,246.661231,254.977154,249.659692,250.128769,249.756923,250.452923
278.684924,241.312692,237.932385,239.769461,237.718615,238.752769,237.363,248.810616,253.990692,252.116,255.572384,255.399924,256.343769,252.606308,255.500923,255.946616,255.86,252.582154,255.752769,256.773,256.764539,251.123461,257.348385,257.264,262.849231,263.276231,264.16823,259.295693,253.575,258.01677
334.622539,287.737308,282.731846,285.955154,287.350077,287.753539,286.526923,287.646539,286.978693,280.646923,293.349308,287.242846,287.303,286.303154,287.282231,385.568769,394.772846,289.378153,288.705385,283.701307,287.010923,285.766692,265.704,266.646923,265.958923,266.372846,278.265616,288.136231,292.169923,297.797077
332.644154,307.650385,303.999307,304.417385,305.171846,343.708539,398.301692,306.145846,307.267385,301.032308,304.6,297.581923,287.434769,297.194616,306.401231,304.187307,304.936077,307.331846,313.253692,310.811923,305.041846,304.134846,302.519692,304.693077,305.865231,301.084231,304.248846,305.124538,305.101154,299.799154
325.11723,315.413153,278.606308,274.85577,274.457539,338.998307,424.125231,297.331692,294.295231,294.937847,297.235924,290.579462,290.364308,297.333462,293.159307,294.818846,294.049384,296.997538,289.711307,296.128693,296.484,295.917615,403.565308,350.124462,294.970846,296.701077,295.284308,295.927154,295.197615,295.247308
283.213,255.911154,257.478616,258.408154,261.636692,269.980539,256.411384,257.172,259.188846,252.437924,255.882231,258.649461,257.034077,255.921923,256.441384,256.256,257.177693,252.894077,255.942,256.208924,255.067077,256.697154,255.877384,255.807538,254.594538,251.166923,258.169615,258.998923,255.581077,255.541615
329.957231,298.289307,294.206384,295.787539,297.687308,295.210538,299.860923,317.248231,314.429538,316.426231,318.821077,323.263846,319.405462,301.699846,313.323077,325.007539,408.500847,403.542462,315.415846,316.34277,315.408462,315.701846,318.251616,318.837615,313.505308,316.20177,309.996692,295.464,295.044461,297.945462
251.708,230.537923,232.481923,229.83477,229.748385,229.137846,229.441462,229.591231,229.537308,228.919077,231.445923,229.405461,229.235923,229.727385,228.928539,229.777846,242.217769,239.286692,244.110154,247.123693,265.520077,265.098385,269.436154,271.492846,288.721846,275.155076,270.761231,270.183538,281.943077,293.043462
406.156,342.034615,342.898154,347.351,349.942461,341.444462,361.345231,339.469923,340.749538,397.591077,327.342769,314.701154,332.191538,322.124,333.987692,334.903,332.775231,343.292154,340.089154,322.966,338.399615,327.382693,325.097,326.835154,353.751692,472.918,324.464461,304.179077,303.564462,305.860538
380.262615,318.61423,316.843154,314.287615,317.384231,320.031923,317.055539,319.379308,320.191077,316.706538,314.134231,319.244847,318.198154,318.815154,318.302384,317.198077,318.367923,326.956231,328.646077,318.779077,322.434308,321.204846,318.444616,317.958385,318.549539,316.265923,318.102307,322.910154,315.829384,320.997923
347.507539,320.113461,323.629923,318.975538,320.269462,318.239308,320.774538,427.678923,321.256384,319.948462,315.062769,320.577692,319.709154,319.056153,326.200385,322.585769,318.013231,317.243846,322.264769,333.958539,320.845077,298.140077,309.466692,318.882923,318.260308,295.830616,315.011461,325.825154,315.481077,319.970462
216.290615,199.507077,199.417846,193.636231,198.384385,198.273539,196.608692,197.224692,197.006923,196.877846,198.247769,198.626231,196.965,198.215307,197.900461,196.779692,197.59,197.742077,196.507077,198.479846,199.565692,195.402539,194.094077,197.048308,196.455769,198.408308,196.163,197.303153,197.054384,197.509923
299.706154,256.811923,269.004,282.004539,294.711154,271.996769,266.471384,270.548769,267.268231,271.401769,260.509461,268.301615,256.993385,250.328077,250.258077,250.625077,250.146693,250.795616,249.266231,250.665077,249.777,249.394847,249.885846,250.480077,250.627615,266.872538,268.61723,254.777538,249.472847,249.276846
367.488462,352.468923,332.057846,332.578462,334.035692,535.473077,378.39223,361.257385,364.087308,347.132231,332.762769,338.012385,359.253923,353.562,358.112538,355.757308,352.639385,357.302461,359.054462,363.787384,357.703616,357.437769,357.767693,356.753154,358.558077,359.351539,358.277077,357.440769,356.373384,356.735462
329.772846,290.787077,290.204384,288.843769,293.126231,298.877462,333.985154,311.923,324.254461,312.326308,310.166615,311.774924,313.787769,311.158001,313.243154,313.782615,312.602231,315.522692,331.312616,337.127154,331.292769,303.643539,306.340692,289.923693,295.275846,311.182461,312.823461,312.045615,313.602692,308.371385
296.727923,277.894923,275.054769,274.962461,278.737231,278.114385,279.911538,285.845308,293.605769,453.888847,302.312615,289.484923,285.574,289.456231,278.081693,277.683692,279.759693,279.267308,278.794308,278.542615,378.921923,277.952923,277.751846,278.826,278.940769,278.802461,279.591385,277.941153,280.268924,281.072384
233.539616,214.920077,213.837077,213.935693,213.164231,215.487846,213.432693,213.556693,213.191231,218.793693,210.858,212.303923,219.967847,213.750385,215.653154,215.483923,212.130154,290.283846,337.03477,214.739846,213.532923,214.180692,213.375923,215.334154,209.081462,204.079615,348.811693,287.014847,213.592769,215.143231
346.740153,323.114615,317.279615,314.828846,323.844077,323.438076,322.641692,324.161077,322.224385,322.109385,322.291538,324.924077,322.276462,324.374461,323.704769,324.533923,322.829769,322.006231,322.108846,326.540615,333.275615,495.384231,356.770154,303.159846,302.960384,305.406077,302.003615,303.932384,311.888,318.744308
249.751384,219.252077,221.237769,218.627154,209.915231,209.819231,213.958154,209.775539,210.256769,209.905076,210.589154,209.582692,211.310385,209.638769,209.708769,209.174769,210.47877,212.149231,210.482461,209.573461,210.205846,210.424308,210.075769,210.833308,209.800077,209.93623,210.060923,240.472616,310.510616,210.726231
358.835923,354.685769,349.492307,349.047846,346.416231,347.789846,336.218461,325.509384,323.430615,324.271077,338.106,350.720385,350.015616,346.908615,349.084308,347.797692,346.066385,323.519154,323.662923,526.069538,368.618308,346.469384,349.737539,348.994461,347.485,336.936385,323.150385,464.216461,391.325769,345.337154
230.792077,213.916538,213.800462,214.402615,218.449846,223.014846,224.224538,221.435846,214.139077,218.955,213.348077,213.475462,214.129538,221.108307,223.091461,222.496,223.363385,223.127,325.215615,254.502,223.561846,222.989308,220.437462,224.226692,224.291231,222.491384,222.256077,221.693692,214.603153,213.500769
351.600077,351.727615,350.438846,343.616077,351.139923,350.575846,400.042769,388.284692,358.309923,355.103461,351.01,365.795846,337.085385,347.828615,351.876615,350.007307,351.537,345.261615,348.841538,352.460077,352.268923,352.089154,349.917923,345.476693,351.504692,353.044154,348.884077,351.755307,349.184539,354.141538
195.18823,165.049462,164.764616,164.894308,164.98077,165.773,164.894384,166.498539,164.92377,164.933308,173.487923,166.286692,163.822231,165.954615,169.652308,177.686847,174.938769,174.39423,177.207077,173.166461,165.243385,165.573077,165.197077,167.275462,173.644769,174.644154,178.701077,173.171769,173.908154,173.363384
262.649077,232.083615,232.115847,231.221308,231.136077,232.378385,230.414846,238.284462,230.460846,229.120693,228.444384,231.471307,229.430615,222.490538,223.224384,221.472615,221.658616,220.802462,228.229,231.249,231.087154,232.134154,232.017693,236.179154,227.263462,231.675538,232.515923,230.410154,230.772,232.649462
240.712231,262.717539,223.509846,228.964692,211.394307,210.656,208.931538,208.041308,206.490692,206.487769,207.515769,208.099923,206.832385,209.321308,206.745077,206.661846,207.984923,207.05677,206.945077,207.020308,213.798769,217.805154,216.604539,218.85377,215.781923,214.371307,216.91177,216.958847,212.59423,209.006846
244.142539,223.349,223.264,224.006154,225.615693,223.299846,223.567462,222.846154,222.879615,224.148308,222.759308,222.788385,222.706,224.347693,229.140231,232.034154,312.696077,384.794846,242.570231,234.513308,235.379,239.621385,238.421384,232.760384,231.505539,240.141462,231.445385,298.875308,225.555077,233.363077
241.983077,206.329615,206.719231,207.191538,210.990385,207.564692,206.681923,270.042077,326.174615,217.07923,215.761385,216.674231,214.730539,218.527769,215.436615,216.041154,214.621154,216.889308,214.987769,207.001693,208.024846,207.914231,207.27,206.803769,207.763154,207.495307,208.298077,207.390077,207.251077,207.320615
307.492077,304.385231,317.828846,301.600769,303.754077,292.661231,282.322693,283.219769,281.428692,282.740154,281.67877,283.226769,295.500769,303.961154,303.797308,302.206308,302.613923,299.508308,299.005231,301.164923,300.336769,302.399692,304.071539,300.377077,301.283769,301.634461,301.418846,301.479154,302.400384,301.339769
273.312769,247.023923,247.027077,246.030769,246.722616,260.697846,248.119538,249.196539,249.877769,237.067154,241.602154,240.900385,374.763154,308.79477,246.573462,246.670077,246.553615,246.271615,246.338692,246.932539,246.199846,245.943153,246.457231,246.105308,248.573615,248.143308,246.754385,247.061923,246.956385,246.596308
