76.757385,62.109692,61.472846,60.843769,60.776461,60.558231,60.408077,60.870846,61.772385,60.489846,62.197,63.606385,63.104769,63.037461,63.202539,62.267923,63.693539,64.224769,62.620769,63.301769,62.891769,62.437462,62.897769,62.353615,63.141307,63.315462,64.152923,62.883692,62.701923,60.903384
83.081692,69.113307,68.663923,70.536846,75.672769,69.011231,72.670307,69.161231,69.077539,83.424769,68.386462,68.979154,72.096538,74.805846,79.163231,76.895769,70.702154,71.421461,70.457846,70.910616,69.350769,66.880231,67.160539,66.522153,68.334154,68.295231,68.203,68.707615,68.369077,68.313923
80.833308,66.675923,66.502308,69.129461,66.223,67.86223,68.477307,66.404231,66.493923,67.549154,67.802693,65.942462,67.352692,67.564153,66.101692,67.301846,66.101,66.438,66.943308,66.956538,68.577923,66.742539,66.211307,66.612308,65.293693,66.333616,66.716231,68.206615,67.745077,69.135923
70.220923,57.276461,57.607,56.711693,56.618769,57.278616,56.391462,58.539077,59.827615,56.610154,56.489615,57.603769,56.167154,58.340385,56.788539,56.461769,56.279,56.806461,56.889615,57.569692,56.145076,56.245923,57.164385,56.07177,56.355154,60.688,56.229923,56.307769,56.237692,56.368615
94.682692,81.019308,80.308539,81.349923,83.333,82.657307,82.420538,80.814539,81.276923,81.723923,80.814847,80.749539,80.967077,80.717769,80.800308,80.016692,80.185,79.601769,80.577461,82.206769,81.722385,83.980923,80.944924,81.960462,80.793615,82.641461,80.644308,80.066769,79.246308,80.076692
86.683616,90.446847,84.749308,75.282385,73.510077,73.479538,74.126615,73.759692,72.651154,74.026923,89.504615,74.229462,74.311154,83.790923,105.629846,73.527846,72.979077,80.307693,81.992308,76.990769,73.850077,74.313923,74.162231,75.235231,72.909539,72.832769,72.184077,73.860769,73.281,74.844539
82.239,71.043385,65.701462,66.912231,67.009539,66.254231,67.16423,67.487,66.906539,67.045231,66.191616,66.326,67.012538,66.278154,66.598923,67.425231,66.208308,66.644692,67.985077,64.839,65.527385,65.999923,65.647076,65.708308,66.357769,65.850462,66.38023,66.686308,66.741154,66.667616
64.359923,51.012384,50.324077,51.193461,50.792,51.281846,50.224692,52.065538,50.578462,49.822847,50.204076,50.84977,51.754615,50.940615,50.800769,51.054308,50.964077,51.287769,50.813153,51.111539,50.428769,50.918308,52.372846,54.293076,49.963846,51.150769,52.03023,50.786384,52.165308,50.104077
83.818,70.410461,69.314692,69.672,71.394846,70.165307,69.688154,69.743846,69.899846,69.889846,70.98077,69.994231,72.527538,81.56,72.385538,68.805077,70.170231,74.938077,69.552923,69.955231,70.304847,70.107923,70.117538,69.131538,70.051539,69.749384,69.136153,69.572846,71.863308,69.079769
86.747846,71.674615,71.955692,71.506,72.347231,70.904154,71.64477,72.651077,71.633846,70.503615,71.167385,71.176077,70.582077,73.674923,73.017462,70.486693,70.993538,70.53377,70.502615,69.793461,69.336769,71.217077,71.868077,84.075615,78.747077,72.392769,71.036462,70.968538,71.281308,71.015539
82.354923,69.389923,70.215384,69.10123,69.825847,69.423385,69.377923,68.868692,74.326385,69.188615,68.975384,68.530385,69.271616,67.323,67.486385,67.241693,66.693154,67.484231,66.276462,71.850077,69.787,67.943539,68.649923,68.645692,67.979461,68.693076,69.781462,72.318231,68.371231,71.978384
59.995077,46.921231,47.091615,46.200538,46.735,46.788923,60.255308,46.215923,45.812615,46.903154,46.402231,47.141231,45.50077,46.883307,45.922616,45.688,45.887231,45.712538,46.299,45.789692,45.863077,45.765,46.231616,45.795231,46.573615,46.133384,45.47277,45.697231,45.696692,45.582924
89.470923,80.35823,76.043923,77.262539,75.95877,74.963154,74.990077,77.654769,76.081308,77.386,76.541308,75.428154,75.521077,75.826076,75.37823,77.071846,75.720462,75.457462,76.642,79.062846,77.629693,75.419616,77.280616,76.894923,76.408307,76.612539,76.355538,77.23777,76.374846,76.162308
68.475692,54.411692,53.696693,53.750846,53.309462,52.156307,53.786923,54.507462,53.476462,54.519231,53.532538,54.112462,54.009692,53.991615,55.393539,53.721616,53.480846,56.960692,53.739616,53.656154,53.323153,54.038538,55.504769,53.614923,54.546462,53.049539,53.336153,53.378307,52.894923,52.787769
62.787846,51.491846,49.407616,49.030462,49.438615,48.933307,50.383538,48.757384,49.299692,50.181,49.464077,48.919538,51.375846,52.228693,50.831385,50.618923,53.493076,53.539154,54.143462,53.246231,51.175231,50.010384,54.194462,50.009385,49.940307,48.855462,50.001,51.405154,49.747538,49.220923
80.282385,69.685231,67.692539,65.241923,65.681847,65.502615,66.954692,66.839077,67.115692,67.535693,72.075,66.700616,67.278616,66.667923,68.388,66.088077,66.962385,66.722923,66.743923,66.333846,66.529846,66.562462,65.722,64.643539,64.514692,66.486231,67.681923,66.966461,66.848846,66.258769
312.203846,280.827923,287.324077,278.743154,278.162077,279.19823,278.439923,278.410385,278.387077,277.838846,279.530077,274.763462,275.499308,281.333,276.586923,278.026846,291.518846,278.617077,295.373154,286.327231,285.84223,278.818154,283.608,278.775308,278.794769,276.181307,285.018539,305.600692,288.453462,284.914846
349.500462,327.910077,326.912154,335.07777,324.12923,337.699308,328.002539,326.065,324.607154,320.981231,331.270307,330.078461,324.176616,326.884077,324.112615,322.174846,334.297692,330.666308,317.634385,325.143308,339.132615,325.069846,318.960846,325.982,328.358308,329.435847,335.96023,335.481539,320.882,321.984385
257.974615,241.259154,235.439077,241.344923,234.46423,236.337307,234.868308,240.625077,238.084308,241.812923,235.182385,237.043,239.593693,233.588,235.776154,235.664231,235.079154,233.64923,233.754538,232.864846,235.644,235.811384,242.003077,237.732692,243.32677,237.071693,236.559769,235.610384,243.658308,241.961923
341.067539,311.010077,312.955154,315.745539,313.309077,310.758231,306.158231,304.748461,307.295462,306.390615,311.179231,317.539923,305.651385,311.307077,313.812307,319.933769,310.439462,318.186769,319.682615,320.389077,312.361231,315.014384,311.183615,310.668924,317.380462,311.929693,311.777154,315.671539,311.573924,314.369
221.913462,206.349616,188.130308,187.607,188.758308,186.587385,186.856692,186.474461,185.587462,200.818385,188.543923,187.701847,185.238,192.247385,186.825692,185.555,187.381769,184.607077,187.296769,235.244308,188.865308,198.348384,187.521461,186.906692,186.030077,188.739539,189.243615,195.880769,188.290692,196.728769
328.492,298.581154,296.396692,293.813385,290.038231,289.143,287.362462,283.927615,286.060923,311.215539,295.07877,290.157846,291.612846,290.579231,292.023923,289.060384,290.635385,288.990461,290.432,288.483615,282.046846,285.611769,288.762615,293.170385,290.094615,290.263308,290.538539,288.706539,283.226846,283.275154
302.569769,282.940077,286.205154,282.412846,277.808769,277.907769,285.91777,277.268769,281.738693,279.169538,278.30077,278.630693,276.913077,276.118461,277.068154,276.982307,277.106385,277.098077,276.346539,276.288846,271.718846,276.079692,274.814462,274.606231,275.898769,288.874077,290.413231,277.630538,278.058692,279.367615
268.064462,241.761231,237.271923,234.572231,238.485923,239.250539,234.550462,231.090769,231.370846,231.221693,234.710462,234.443154,252.325615,235.94,239.507461,237.309846,234.531924,239.309154,238.778231,242.445539,242.808385,239.038154,238.919076,236.435616,241.251231,237.125154,240.112077,239.082154,236.551616,236.215616
343.938539,318.965384,326.642231,311.257461,318.473154,320.379077,315.347231,342.140153,323.718385,307.345615,316.087846,320.480769,318.864615,317.304769,312.795461,317.705076,322.328307,317.125077,313.441077,316.582154,312.772924,317.759154,318.307616,317.531231,321.259846,317.00423,309.427462,311.409,316.435077,312.711615
312.583461,285.923461,287.066231,283.916,284.774692,291.888615,282.985077,284.669384,283.397924,287.388846,280.949308,280.366077,284.681769,282.602846,283.925231,286.585693,289.376384,295.76323,285.517384,283.963231,285.191615,293.406616,285.509307,281.954077,283.110308,284.092154,285.836769,286.098231,284.388385,287.684154
339.141769,313.287077,308.746308,311.474846,314.859,312.413307,318.151846,318.477077,308.527846,314.711231,315.289154,321.497538,313.559692,313.929615,309.679769,314.386923,310.818077,306.942769,308.807616,311.926385,322.628154,312.351769,307.075308,311.082846,309.961538,313.789769,315.560307,310.604539,307.589,314.387692
285.743385,259.825153,261.066538,258.923308,259.756923,258.589462,256.671,256.080385,257.742923,257.397539,254.699,253.953461,251.431462,260.819384,264.468,260.222693,259.771615,259.481385,258.866154,263.917,257.890462,295.757923,267.023077,272.157385,258.789385,263.111461,263.400231,258.602231,267.583615,266.908846
180.759231,159.583846,157.174,158.438462,156.728154,156.054077,158.933,157.957769,158.554923,156.779307,158.218154,157.509769,157.780385,159.035538,157.745308,158.711769,158.740461,157.622538,160.859462,158.625308,161.977,159.721923,158.260231,161.360154,158.227384,158.071615,160.639077,158.552385,158.615384,158.859539
283.348154,261.352539,287.528846,265.250923,267.91123,273.555769,261.672923,257.139154,261.475846,260.685308,260.793154,256.196923,255.417461,260.105231,262.696307,266.330692,258.399539,268.208924,263.633,258.42277,260.042693,258.134385,261.671308,259.614846,256.267154,256.155461,263.968846,252.303538,259.237616,259.275616
311.425846,288.732384,287.167153,287.647308,288.47877,285.082231,289.931077,290.398462,287.664154,288.396923,295.802462,283.883539,281.521539,282.703693,293.733769,287.606846,294.391692,284.323,291.752385,285.972231,286.343231,290.688077,286.194538,285.048077,287.253077,288.903384,284.836385,282.818154,289.381154,280.244692
241.156384,228.125692,226.043,221.737616,221.278154,219.333539,219.516077,216.034769,229.021769,221.782462,220.968307,220.529538,221.060462,220.593616,220.540846,218.797693,218.593154,218.274692,218.793385,219.561769,218.595461,218.521769,222.657692,221.955538,221.714077,222.786385,221.994538,223.396154,221.124615,219.486693
246.434538,222.184385,218.800077,220.832384,218.409308,218.642692,216.933385,216.419077,219.095077,221.491154,221.259539,220.792,227.919308,221.049308,220.026846,231.696539,221.284231,226.082154,226.597077,219.999384,220.321,223.420846,233.895923,216.018616,222.614769,221.445538,220.319153,223.100923,220.088538,220.801231
258.402846,237.541077,239.527692,242.032615,259.024,239.971615,249.889308,241.333153,237.950231,244.773769,239.733692,242.117923,240.888615,239.872769,247.181462,240.992769,255.915077,246.758615,233.060923,237.228462,240.039538,242.581154,238.930308,238.592385,239.354,239.913385,238.965,238.686,239.71223,239.167616
339.524538,308.173077,305.207384,312.600846,311.043616,302.646616,310.705616,316.525154,321.962231,308.904,310.010846,305.698154,310.801846,307.611385,305.970385,300.394,310.707077,309.926231,307.890385,306.549769,303.270385,316.95377,324.06077,300.054,301.859769,310.201616,310.335385,309.652615,306.941769,305.942846
275.340308,249.890693,255.674692,255.015769,252.059539,251.014923,254.372846,253.134846,248.654154,249.114923,253.058077,254.586,255.368385,250.263539,273.57077,255.468769,253.585924,255.690154,256.256692,254.899231,260.320846,257.128769,295.669461,270.789692,262.291076,252.409154,258.975693,253.692538,254.361923,252.746923
238.118077,229.609308,214.107538,214.42923,240.537539,214.943846,216.971385,208.914,209.518923,209.236847,211.616385,227.612,219.587769,216.072846,216.326,214.566154,209.939076,213.199154,213.274769,213.270154,215.701692,214.371077,211.633308,211.968847,214.036847,214.497231,214.635615,214.720461,210.784923,208.984615
331.373616,304.018384,304.214384,310.971846,325.109077,313.174847,311.073462,310.181385,307.628231,306.131077,308.019846,306.942769,309.079154,308.14823,331.126385,300.456308,309.186231,308.542153,309.567538,308.444,306.645231,308.145923,309.512539,312.617615,306.698385,309.575153,305.393,308.198385,306.216384,299.610461
389.347615,352.961769,352.317615,351.356,352.467077,348.790616,351.124,346.924616,350.677693,345.968769,349.096923,364.811461,349.242923,347.897846,348.360616,380.756077,347.866846,348.685538,345.98323,343.047384,348.281462,346.59723,349.617692,352.051461,352.246385,348.928769,347.695769,350.367692,347.886923,345.135
205.576769,187.69077,186.239846,185.705923,184.332384,182.410462,183.274616,184.176154,183.422539,185.729154,190.01,184.670308,185.303615,190.911692,184.352,190.593154,184.231307,185.179307,182.895385,183.062077,185.163385,181.742692,183.017769,181.765615,183.208308,185.520846,186.052384,183.360308,184.388154,185.495384
203.273077,222.305385,181.469769,179.616384,180.707538,179.582846,183.089692,180.872769,186.970923,182.069,184.704154,179.202385,186.602154,178.708923,179.47,178.579154,178.383,181.164,179.246692,182.479,178.653923,178.135384,178.161615,184.775077,178.335616,179.463384,181.973539,185.953539,179.166923,179.518001
330.297693,286.959231,287.293077,285.875461,289.182385,283.931077,287.236923,284.057461,283.573231,283.87,287.147846,283.436692,280.517846,285.210769,284.113769,283.789462,279.126231,281.593231,285.479154,283.840077,284.529077,285.899001,290.430923,287.404462,286.831538,283.752308,284.264,282.37177,283.16,283.945231
326.898462,314.499846,302.275769,295.722846,306.751923,303.637462,305.274077,304.69323,302.385384,307.141616,305.344077,299.878231,324.131616,310.371154,303.288,300.975462,303.461,300.249693,307.388616,311.195308,302.651923,301.412231,331.809154,306.904846,305.851231,298.383769,309.430692,299.159923,300.519539,299.822462
339.418692,300.881154,294.792308,295.151307,292.639231,292.858307,293.412385,319.603923,304.869693,296.206615,297.581308,298.429616,293.785154,295.448384,298.314077,296.053462,313.293154,295.259384,294.834077,292.148231,292.238308,296.429846,293.950769,296.395538,288.999154,296.736231,295.514154,297.703692,296.734077,306.781231
194.584539,156.152692,157.602462,157.496384,157.367154,153.665923,154.071693,154.382077,154.711615,155.949308,158.902923,155.186846,155.076384,154.613077,155.127538,155.817384,155.117769,155.630462,156.495154,155.868846,156.519077,156.290231,161.904692,155.504846,156.956539,156.711077,154.545307,155.745384,155.704385,153.716462
346.353307,327.096615,322.553231,323.237154,323.326154,323.356231,324.669385,320.057615,323.173461,321.197846,317.089,319.443462,326.19877,320.313769,325.958077,324.860846,329.917308,319.905308,316.044769,321.655538,325.138308,326.752,322.276077,325.929616,328.094462,324.191077,325.903538,328.322308,321.636616,322.719384
283.794846,270.287923,267.002231,264.645231,260.238154,258.954847,257.667308,258.560693,258.755615,260.241154,261.075539,259.638692,262.628461,254.394231,265.135539,256.792462,255.719231,258.432692,261.626769,260.772461,257.568616,253.89677,262.136077,258.80423,257.675923,254.089923,256.370539,258.317846,259.731923,258.248769
274.839385,249.008769,248.122769,249.134693,244.567923,247.777154,249.229154,249.388154,249.277538,245.660461,248.021769,243.383384,252.057846,269.658,252.716461,248.899616,250.557077,247.719154,248.286461,249.138924,265.493,253.417769,248.457,248.020077,247.749,245.617923,246.53177,248.061769,248.12277,248.055692
268.085692,240.242615,258.887,238.104,236.895231,235.242923,237.519385,234.573077,237.750924,238.021769,236.837769,236.237692,239.937615,238.845231,238.462461,234.936154,238.264461,233.458154,237.627538,233.027769,235.627384,237.820154,235.560308,238.929539,243.625846,232.257538,238.342538,238.262846,237.927,238.568077
278.431615,253.630693,254.707231,255.797923,256.195231,254.695307,253.066385,253.711307,253.860462,254.195231,252.380539,254.319154,258.397384,253.328461,254.848,256.163001,252.569461,253.523,254.044077,252.882,251.310615,254.862385,257.664846,254.888,255.624154,253.500154,255.569,256.528692,254.996615,262.626308
314.423846,282.129,282.619923,280.949,275.097,280.700923,278.350154,282.424846,280.335077,275.302769,277.214385,274.965693,277.794,280.772616,280.132616,277.684923,279.386384,279.947,277.857,295.260462,273.493231,287.959154,282.870538,273.923385,283.063,277.880077,280.601154,279.611692,293.223846,289.288846
333.772,314.813077,311.293154,325.880462,313.492615,315.226384,309.881616,310.281385,311.382462,308.904307,304.464615,311.591462,307.26777,311.263538,311.902308,310.049769,311.229385,314.621538,308.478385,305.857154,302.961923,303.685385,314.595,310.124308,310.672077,309.769693,314.143,310.228692,309.607153,308.756846
320.313385,287.645077,308.132384,291.703693,291.880924,295.143616,292.508461,286.886693,293.325308,292.136308,290.275461,295.601,292.386307,293.057077,291.390077,298.266231,291.771692,289.137154,285.850385,293.544,287.795615,289.423923,289.605615,305.913923,291.068308,291.015692,292.499462,285.624692,298.484308,295.816539
299.349154,259.625,253.144307,272.543846,277.872923,276.988693,271.704924,254.442308,257.990077,254.396,262.120154,256.998153,257.879692,255.004462,260.783615,270.796846,252.404615,256.943385,258.356,252.037077,255.289539,257.038154,257.401307,257.452462,261.395,257.196,273.086,262.834462,260.838692,255.554307
349.482154,317.697846,316.987308,317.730154,319.645539,320.282462,320.475,315.714846,316.272384,326.230308,322.749923,317.897307,315.066154,316.992385,324.815154,326.707615,321.355692,316.628846,328.302462,316.427462,322.595231,324.158539,322.323,317.568461,317.140846,318.734,316.83123,317.814616,316.388154,318.852308
273.336154,253.686769,270.711461,253.246231,250.588615,270.653384,253.202,252.885692,251.365846,268.678308,251.430769,248.015615,247.937924,250.393923,251.318461,248.501231,249.039307,263.892462,257.406154,257.817539,261.074846,248.998384,249.460462,266.233462,245.99823,244.48,244.430539,246.849615,249.837154,253.178769
353.128077,317.631615,315.717615,321.401539,314.812154,320.083154,322.916154,323.185692,321.750077,316.198924,316.537461,314.417308,320.885462,320.869923,317.859615,320.061,317.811231,324.551154,320.195077,321.860846,321.971,319.487846,319.212,316.120692,323.664231,317.768154,322.252924,318.641769,320.764077,321.697846
340.171308,317.185077,309.302077,307.491384,305.963462,305.850154,308.851308,307.488692,302.576231,309.075692,309.620615,318.77323,320.128077,308.737616,312.664384,312.105923,310.322769,314.879462,312.528077,345.625077,329.473308,312.049539,310.549307,310.631077,313.719692,321.620692,313.145923,312.354154,313.911077,312.75923
337.451154,312.065231,311.626,312.867308,317.519923,335.498385,316.230693,312.615154,309.215615,318.506308,313.484308,315.020308,314.012385,309.629462,325.583385,325.778923,314.263307,320.005154,327.821001,314.564846,314.019923,308.512462,310.179231,326.459615,331.837615,312.908693,314.294692,313.773154,313.18677,318.880308
226.204154,230.282307,219.497538,206.455539,223.537923,208.985307,205.779769,207.38423,214.880077,211.134077,205.162154,202.232,205.377385,202.23123,202.817692,203.988539,206.576539,205.783615,203.062077,206.132615,206.669307,206.638923,205.303538,209.507384,207.256539,210.180692,204.021307,206.676231,201.753077,203.355461
291.713307,264.491,268.704307,262.062462,255.630692,254.241385,255.044384,255.352923,254.016538,255.540231,255.117769,253.915693,255.077385,264.591615,263.556,261.552461,262.896,266.292846,258.056692,263.212846,260.091,262.72,258.414846,257.26323,260.411,273.018538,265.776538,268.838846,265.691923,260.885384
395.298308,347.666307,355.829846,351.182846,351.788462,355.273462,345.777231,346.651923,352.481462,351.344307,347.522923,351.971538,352.527,353.895693,343.279615,342.31777,349.877308,347.655461,355.027693,350.537462,350.170923,347.848769,366.122846,346.839308,343.826692,353.250231,350.549846,352.112154,351.444539,349.04677
363.390847,308.523539,306.168307,304.362615,336.904461,325.554846,321.137154,361.667924,373.32,355.170307,411.580539,344.129616,362.717692,305.604847,297.660692,293.964616,289.436923,290.953615,288.356077,317.617154,328.738692,325.536231,325.337308,356.368308,346.026,317.614308,323.222692,320.294308,340.977846,325.87223
326.968692,299.029769,293.502154,300.743308,280.172462,282.137461,282.515307,281.375231,292.89923,283.019231,278.038539,281.010616,276.532384,279.095308,278.777154,278.556923,277.998539,279.900539,279.062308,277.220231,278.833923,277.841077,279.488307,277.330385,276.749692,278.39323,278.409154,283.990846,278.07177,280.491615
247.672615,223.822231,229.126231,261.062846,232.676153,223.693538,226.565616,239.397462,222.849539,228.027462,223.246384,224.707769,224.319846,224.656692,240.041538,235.363538,236.075692,226.580769,224.027923,225.663615,226.289461,234.725923,227.500923,226.338154,227.214077,225.909231,225.50277,228.791539,227.354538,223.44977
351.808539,324.252461,322.227924,323.715385,322.534539,326.796538,326.361385,328.007231,326.824231,321.333692,324.658385,327.290154,333.328846,321.969308,325.496615,327.294615,341.029385,326.250461,328.169153,345.739847,327.428616,344.356,326.879077,329.993231,328.246692,326.794615,321.106616,323.125462,327.526616,325.817769
259.233385,235.279077,234.928231,237.428846,234.710307,228.237692,228.383924,228.75023,228.884692,228.373385,232.348462,232.191385,237.831692,234.527924,234.593385,234.526692,235.257923,234.116462,232.431539,235.005769,252.156,232.049615,237.95677,227.113154,225.175923,225.907846,226.348846,225.810538,229.387538,230.930616
374.208538,344.178231,361.030154,343.339923,338.876,341.956307,349.927077,335.638154,343.902308,344.922231,339.325923,342.315462,345.768153,344.898538,344.665,344.285539,344.050923,347.037693,342.577538,340.884462,339.074077,339.736924,337.748769,336.771923,344.154154,345.353077,345.681692,337.731231,340.661077,337.217154
258.022847,249.058615,237.991615,244.696385,235.504384,236.446,235.554923,234.986846,235.236154,235.986692,237.577462,237.767616,236.383154,236.166231,237.632616,237.644923,238.004385,234.255769,236.321231,249.128077,236.879231,236.926846,235.950308,237.42077,241.556307,232.992616,237.75,240.976769,235.211461,232.620077
373.402077,365.049769,352.315385,341.251461,344.269385,343.545308,345.441847,345.061385,338.798615,343.210308,349.037231,346.980846,345.979154,347.928923,346.29,342.521077,342.914538,354.528384,348.138846,361.943846,338.909,343.108462,337.189769,347.567923,357.764077,348.404461,343.052616,346.387769,344.714539,343.965385
203.983692,181.929308,181.98177,179.497,179.612154,179.745231,180.189461,177.900385,176.824615,178.237538,182.052692,181.531231,178.694616,178.536615,179.014615,179.731846,179.102846,181.234692,180.624,185.664385,179.445154,178.670231,180.627153,180.988769,196.596154,180.393616,179.724769,179.705308,176.613846,175.096539
263.525923,242.150615,240.179539,240.509077,237.90277,239.353538,242.104846,261.829616,243.78077,243.695924,243.779539,244.629384,248.010846,240.014154,237.884231,241.147384,247.102616,240.167154,241.110077,252.944769,247.327385,239.15123,242.46477,273.798231,247.107077,244.925,242.723154,243.999923,243.590076,239.626231
249.736539,227.990538,229.849615,232.894077,231.842231,226.291077,224.534385,225.606384,226.01077,232.866539,227.083384,225.507692,227.866769,225.711154,226.345461,226.679923,227.950462,227.257846,228.855153,223.368923,225.507308,226.405615,228.383385,225.696154,227.798154,230.069461,223.366308,225.168461,224.153231,226.708692
278.540616,246.535615,245.882769,254.465308,245.499,245.481462,246.599154,245.626308,243.663308,240.359,243.887846,243.658308,244.839231,244.617384,242.385461,246.472385,247.782847,247.487154,240.586461,245.315231,241.072769,245.972,247.370231,244.121231,246.857462,244.136538,244.862461,245.580231,243.278308,245.390846
256.704154,231.388308,229.041,229.921307,230.141846,226.880846,229.156154,236.560307,228.954077,231.167846,233.136692,226.138308,224.365,224.800308,226.790769,228.567692,231.756231,228.215385,227.400692,226.485616,239.297231,228.554846,255.831461,230.050308,231.584538,253.004231,231.143154,252.602461,242.069846,230.422615
323.860923,299.230385,301.121,311.618231,299.710231,302.078077,298.641231,297.871769,304.892923,297.622077,299.292385,297.783692,294.438692,300.044846,299.615308,300.912692,292.471154,298.170385,305.884769,297.061154,299.725846,296.200693,305.342231,297.350923,296.267923,295.888616,294.615692,297.959692,291.176616,292.834308
282.88377,261.56,260.455231,261.813461,266.573539,284.345231,257.702,260.631846,260.502693,269.832693,261.920846,267.777462,267.29577,263.533847,263.865384,278.198461,260.705385,275.160461,259.359308,256.958847,268.916231,262.631154,264.726769,262.924769,267.494308,260.615846,261.163308,260.637693,262.069692,261.245
