633.4466333333332,308.2467543445742
4056.9635666666663,321.5904399520138
246.2437,108.15598048162379
116136.8097,3561.846577503898
12640.263233333333,1822.2395351269167
5495.3418,305.1541624738732
1975.1480666666664,141.65754023796708
10749.047633333334,306.2191258583987
19826.022533333333,502.25818103817363
22378.281333333332,250.02944161691084
104269.75773333333,515.2553791010962
598620.3661666667,8484.11171833547
13513.066866666668,348.44049202684937
256321.41456666667,1681.5423277687062
1147653.3610666667,12603.37505022219
1379487.5570333335,21176.068436801655
530935.6758666666,10714.662887853341
95310.87713333333,391.07492445749375
95.7319,5.814181469654091
95192.68853333333,730.3542298767644
254331.38066666672,5496.874672736481
26348.561633333335,825.8513209252827
51225.591799999995,1338.4596899418102
742.0613333333333,63.82231636636056
26707.838666666667,553.6468168767391
9210.691333333332,409.6202346355096
234603.44263333332,6155.417208943501
503.9205,115.990582449388
1521.5573333333334,134.14390976506348
23407.323533333332,703.0541503828855
1390.6988333333334,186.12450566407256
2418.7933,99.8167795855884
296561.4637666667,5539.456452604229
23413.7997,536.6763747751544
28881.316500000004,624.9547665123182
56874.879733333335,167.2903431411125
1528112.1704999998,164841.72784375283
291160.3219,18814.826535383258
25685.034333333333,655.87282915455
10116.090766666666,187.9848265798435
465251.76406666666,43683.35644340326
13918.463633333333,674.0923519632487
52043.333033333336,779.5337876656231
2213.3053333333332,170.39764414781803
3023.385566666667,256.56654867811375
54867.582833333334,7357.873194472041
571.9915000000001,81.36001892641677
125.86086666666667,43.503400508968014
2013183.0712666665,275540.17200190044
11150.7132,548.0931596566139
1077086.5313000001,131767.52055995577
379274.67186666664,36153.86160522968
8602.793966666666,116.59751435763172
9885.478366666666,469.8847844256364
2738.275766666666,337.39700449763683
1689.490733333333,188.49471287397853
7905344.2251,1091485.4412164357
4604.797866666667,290.2000799275936
14635.048466666665,252.6738294578171
6053.216799999999,457.17465222614396
155502.3290333333,8079.145903509037
1866.1528666666666,288.6309730976424
7689312.799000001,840835.1027470131
295471.13173333334,14255.273776479828
7446.242733333333,333.40826530752827
528522.5260333335,82084.47831490159
11066.231033333333,362.84840688530744
4896834.8706,794444.2337466521
1362.1600333333333,206.7237718161499
1122.4182,122.19867020818317
1130057.6899333333,63479.666953498054
51205.310000000005,745.4751221304293
66997.3104,2786.266197652837
8071.985966666666,445.8704777933728
89534.19393333333,4946.348841571263
18365.519666666667,109.57069727627604
3719.813666666667,218.0487847655824
114.5386,51.438681774818406
1122643.2724,223303.87953688344
4150.393433333333,105.58398070132041
464.36943333333335,92.36735203623117
57870.952066666665,579.3115151352855
99707.98123333332,5132.554448976511
19182.217900000003,496.3388315657208
1096.9284666666667,52.36466203773723
38759.6053,577.8076940805048
808974.4284333334,129290.78694707884
14513.055333333334,928.4149238596938
1850827.6122333335,341624.57653214794
98333.75876666667,2736.0377949386366
37416.028999999995,2188.3181615729004
20261.5046,591.2359623160318
25535.2859,249.57641629622242
99655.87733333332,5494.709198479928
38180.371966666666,1955.8906189463232
54163.81776666667,2849.913792399883
12789.5683,269.72991749463887
554413.5537,111155.21918551301
82360.60063333334,3713.0393276552686
25182.00853333333,426.2429801589783
16661.7693,483.7556684130972
22106.845499999996,436.7295815067009
1260734.9823999999,159321.97127636112
137954.31393333332,5375.8288264125185
14122.482633333333,307.6777098841429
84890.35993333333,2478.3947223469627
15039.5098,1510.121286133539
577538.2855333333,105187.64014251372
28605.869199999997,304.28926109943865
10445.539433333333,519.8334067193307
50492.141833333335,1636.7284858963294
7315166.230333333,963116.1435508723
10944.393166666665,397.84988883229556
1233820.6582333334,219128.1107782897
35660.4634,1915.2040466975807
73751.28259999999,1191.523443516472
6655593.174366667,978558.4273995045
65223.70393333333,3686.7816070168933
494910.7732666666,27755.646791904863
2528.204033333333,335.2101175212123
1146999.1901999998,145375.46018261183
1084.1975333333335,193.20832556572995
20958.677466666668,564.6448439983423
4541.647066666666,395.9402490031613
625007.1492666667,96612.92477813172
74474.10413333334,3410.2832586187164
2917.864766666667,289.12230761603274
405.6737333333333,117.57899596380913
7937.092333333333,179.2024372281411
42443.305166666665,490.0872588005443
3040.4272333333333,208.48540718777932
5652.709966666666,250.6366521426477
1395875.1971,193659.7245022437
35577.12133333333,517.5929118377127
111330.9984,2031.5514359368035
2592.0776,192.31005099068878
40933.73103333334,2611.5286698045934
40005.786799999994,510.58854455566666
31955.972866666663,1376.7877038034542
5171.073533333333,243.33725318234067
9566.564866666664,340.4165454192163
3129.2194666666664,114.55697301816676
4175117.746966667,679936.1819056115
1272.6435666666666,119.19617820264237
56616.24103333333,2943.715111325141
13339.7256,110.51331165648209
801501.6715333334,159317.68904348573
14592.200666666666,201.35753129374876
3803.9920666666662,253.17149700997393
11603.4526,408.2668240230086
82353.77663333334,2316.2759212464343
39676.995566666665,1793.228621879691
5375.005,277.8915102160151
143857.06473333333,3822.973046800527
7158.602866666667,341.70766672443443
636.1519,12.50366613920448
464154.2489,74156.21879580234
22745731.729733333,3160159.872296712
793.8660333333332,222.172033436111
18664.863033333335,603.458933530263
8231.0413,421.5539907629252
517.6948333333333,176.00993315858196
485.04926666666665,89.0314718500628
780.5541333333333,64.12184247720324
304311.9166,16208.885953753426
18603.08983333333,1587.6574434311535
22750.830566666667,1164.5755394564376
79006.72116666667,417.8874132928137
185115.40490000002,7374.579350076061
5003.153066666667,546.7470759159261
123219.35143333332,2790.8941215998884
714675.8553,78429.8672660966
349650.0033333333,58045.02884337344
5424.681666666666,245.83904042312085
15960.0912,1017.7934461782195
798488.5874333334,137630.54368448284
486584.2423333333,17279.309135050302
602930.5905333334,96283.14074958528
462776.7242666667,24153.222884319628
84688.26213333334,12994.870723482234
943.1931,86.93840227161628
200174.8801,23470.808625568912
39140.24749999999,518.5340293278861
10070.9561,692.0278341672115
138077.7525,6574.566477238193
314.32800000000003,127.32949127362447
4053.9194666666667,107.68851663133582
72806.27866666667,4192.576232276441
387.8372,58.72500360411608
1433.4959666666668,706.253339423267
200455.3367,11453.556683520826
200056.84113333334,8586.023515979776
152323.27636666666,3993.332708039706
50516.486666666664,579.0171790904033
1040.1381333333334,106.38688534476843
13832.4393,501.56846876897157
13582.7395,754.7673620564865
3208.093366666667,399.7338516523978
245.2904,84.3099039813931
32798.11816666667,1123.5765043742551
27289.814933333335,562.6841807252191
20545.8328,793.2252125777358
2946.7166666666667,175.03797384771295
68506.70060000001,572.7362608872214
9624.744233333333,692.6962491977279
13335.280799999999,311.19726041802323
274.2850666666667,69.55414915407367
8122832.868466667,1001479.3653437911
476133.24780000007,78677.37901727026
410.6639,76.25588332140404
285373.3739,14938.66332696972
6509.8867666666665,1341.0854836909796
62256.31916666667,3602.898639653176
5188.020833333333,333.94063723033037
1095.3462,228.56931032031287
4977.772733333333,302.5813066574784
