66.311692,54.515769,54.647462,54.914961,54.686962,54.615116,54.182269,54.823346,54.882,54.795923,54.194154,54.682308,54.193807,54.565038,54.410192,55.371692,54.4455,54.664462,54.284192,54.250154,54.254,54.043461,55.783846,53.989077,54.3765,54.142807,54.945077,54.544384,54.207885,54.860692
59.594692,48.158192,48.206846,47.845693,48.276692,46.782115,47.749077,47.403423,47.318039,47.908039,47.384962,47.563692,48.299693,49.175692,47.640538,47.506193,48.227692,48.016077,47.840153,46.999462,47.904961,47.360039,47.546846,47.4725,48.213461,48.390308,47.988538,48.18173,47.639654,47.913461
68.772038,57.795423,59.162076,57.094462,59.603038,57.160654,58.084538,57.376346,57.437846,58.861154,57.300038,58.263846,58.502039,57.578423,58.066154,57.968077,58.936077,56.335385,57.505269,56.308154,56.759077,59.50377,58.924192,58.489,55.746884,57.629462,58.776038,58.045961,59.224462,60.492423
82.18223,66.547423,67.792885,65.920923,65.315192,64.965077,65.581731,65.39973,66.008961,65.744461,66.342769,65.768846,65.14277,65.349116,65.183115,67.583115,68.274077,68.145923,67.134038,68.456193,66.826154,66.983731,67.8165,68.794576,67.447308,66.835231,66.885115,65.707577,66.215923,65.394462
61.252577,49.624308,48.099847,48.456499,50.401885,50.076654,51.236846,50.698,50.174808,50.465616,50.3675,49.791654,49.286961,50.650539,51.386846,52.022846,51.374731,51.916423,52.428884,49.722731,50.363846,48.534,50.264962,49.813,49.590385,49.6095,49.417616,49.824884,49.625307,48.777038
68.042077,57.519538,55.664731,55.264808,55.476769,55.856,53.736154,53.712154,55.61177,55.844923,53.9835,55.303923,54.474077,55.291192,55.505154,54.846846,55.30477,55.254038,55.229577,54.587346,54.263077,55.589269,54.491539,55.485576,54.335577,55.733577,54.492885,54.464807,54.478846,54.946846
64.84773,53.580846,53.746577,52.717616,54.610231,53.749,54.197,53.022385,53.628115,52.979616,53.892269,53.032077,53.352808,52.430885,53.581731,54.033577,53.675616,55.188154,54.693769,45.397039,41.010538,40.654038,41.414654,41.236577,43.192384,41.627962,42.5345,38.57673,36.957923,36.2185
34.568692,24.955307,25.029193,25.591808,25.581039,24.942884,24.737,24.659846,24.756769,24.930346,25.533962,24.693615,23.325577,22.19173,22.376424,22.364769,25.496846,24.684346,25.174116,25.311692,25.002116,24.998115,25.253116,24.947423,22.601462,22.727154,22.013769,22.154654,22.328577,22.604885
58.658885,49.908115,50.05,49.188923,49.8995,44.455077,42.497654,43.879231,42.684308,42.944615,42.940461,43.626846,43.592,44.005385,43.6015,44.033231,48.86173,64.947615,64.779961,64.588423,65.889,64.088961,62.147,64.171654,63.972654,63.482423,63.939038,63.9955,64.014385,65.272038
67.308038,57.021077,54.609307,56.717115,57.841884,56.820424,55.95,56.382154,54.112539,56.294153,56.570269,56.244885,57.503,57.021885,56.063846,55.826462,54.694615,57.070385,57.035346,56.622769,57.685654,57.257192,56.285,58.007654,56.972923,54.157577,56.044,53.966731,55.399615,55.603269
60.572923,50.611307,50.058653,51.871961,49.817961,50.528192,49.594924,51.158115,50.695462,50.403769,50.088115,52.464846,51.32573,51.427193,50.744654,49.72373,50.234846,49.675846,49.848577,49.883269,50.454577,49.683577,50.848576,49.463038,50.5135,49.793116,50.165346,49.273846,51.284269,50.027577
41.354538,30.8235,29.738692,29.355308,29.026115,29.247807,29.321923,29.023539,29.026577,29.107269,29.237692,29.798577,29.321923,29.085769,29.027539,30.127808,29.140577,29.54623,29.220539,29.137692,29.505154,29.076154,29.289,29.192269,29.514807,29.61677,29.364539,29.591039,29.153231,29.012462
65.368423,53.503885,53.175577,52.835192,51.869,53.393308,54.683192,53.045269,54.853423,55.585308,54.619692,56.118039,54.024462,53.3185,53.060385,52.898961,52.089038,52.551692,52.633153,53.309154,53.029846,53.213846,52.568654,52.659808,52.651615,51.487231,53.562808,53.593193,53.055577,53.817038
70.611346,58.75873,57.809269,58.348654,57.782115,58.296769,58.337423,58.685462,58.290653,57.891693,56.890923,56.931039,57.086462,56.254307,58.435308,56.192076,56.911538,56.938039,56.427461,56.441077,58.444923,56.981077,57.588846,56.868769,57.144924,56.933346,57.075769,57.547807,57.028307,57.198462
66.112231,54.672231,54.922269,54.357538,54.5965,55.622539,54.47627,54.803693,54.474346,54.871039,54.144038,54.487961,54.453923,54.455615,55.438923,54.273077,53.990653,54.290154,54.006231,54.733385,54.910154,54.014154,54.13023,53.630193,53.940539,54.84127,54.583153,55.132038,54.265346,54.148615
39.322231,29.112346,28.805731,28.550308,28.539,28.494269,28.635692,28.629615,28.270654,28.397923,28.975077,28.28573,28.820154,28.452769,28.861577,28.702384,28.614,28.959885,28.905923,28.740461,28.473692,28.685653,28.875384,28.541462,28.390346,28.829885,28.577577,28.460653,28.561346,28.679077
69.652923,58.370808,57.836308,58.509307,59.447115,58.196999,58.755731,58.550769,58.004808,58.745347,58.857346,57.672693,57.901193,58.275115,58.300615,57.619539,58.198615,58.583,57.478423,57.497539,58.476077,58.1655,57.659538,58.354884,57.883961,58.240653,58.411885,57.612731,57.394808,57.405192
42.078692,32.314077,31.822115,31.368115,31.773962,31.296039,31.461116,31.577692,31.980615,31.512193,31.529654,31.7865,32.134039,31.462346,31.874923,31.764731,31.881115,31.741115,31.658538,31.370346,31.533347,31.65223,31.572577,31.860539,31.581115,31.524192,31.499423,31.382615,32.243538,31.918769
42.707653,31.078423,30.348038,30.059653,30.229923,29.828039,30.007461,30.079693,30.205808,30.169923,30.172538,29.962961,30.161308,30.23,30.665077,30.231577,30.4265,30.243884,30.027692,30.052962,30.323731,30.2215,30.183808,30.119654,30.350923,30.240692,30.298654,30.334077,29.92873,30.85677
66.397231,54.045423,55.155692,54.04577,54.392269,53.877692,54.926385,54.272615,53.892654,54.907,55.860077,55.059692,54.3655,55.573038,54.242731,54.398692,54.540384,53.311615,53.06773,53.854462,55.553193,53.001615,54.692615,54.382808,53.414731,54.766,53.357153,54.080346,53.296461,54.386039
228.021846,207.546808,205.876461,208.013308,208.877423,209.608077,208.588,207.922962,206.074615,206.360538,208.526884,208.447539,208.033961,209.125846,204.414807,208.541577,205.970038,205.538269,206.789076,208.458577,205.525885,206.726923,206.630884,205.232269,206.184462,207.243769,207.176615,208.298154,206.890461,208.182884
241.85073,223.624462,223.498692,223.725923,222.020615,226.046769,222.214538,223.310846,225.637922,222.392076,221.152461,222.36173,223.778961,221.839808,226.633923,225.062192,228.1,232.043499,225.367346,224.35,222.7375,226.213076,223.045115,225.854307,224.206808,222.531423,224.539577,224.128423,223.573962,224.531462
188.877077,168.605423,172.58673,172.564846,171.546077,171.9925,172.185616,171.358769,171.016769,171.322731,171.159615,171.495231,169.293154,171.854577,171.213961,172.904077,172.699115,170.703307,170.744346,169.690346,169.573885,169.821731,170.167269,170.246038,170.081616,169.973615,170.880538,169.307461,169.201615,170.920653
246.292577,224.730692,224.909192,226.582038,226.292423,228.162307,224.739653,222.763077,226.4785,227.031769,227.447808,225.071538,222.603346,223.070346,224.909923,226.600923,224.297999,225.374577,225.192654,225.590846,231.731577,226.366,223.486308,226.366577,224.758269,224.813538,226.293154,225.815077,224.479461,225.461346
120.702538,108.227423,109.021808,108.015923,107.507654,108.550885,108.097,106.388539,106.587923,108.568038,108.50227,108.126038,107.861961,106.136076,108.764538,108.755884,107.38027,108.179693,106.176423,107.281961,108.737462,107.795,107.599461,108.758808,107.293231,106.960539,106.642154,108.870346,107.097115,108.066423
232.833115,212.350577,212.78423,214.220077,214.081231,214.748961,213.385576,212.345115,211.882,212.120077,211.950307,213.136693,211.59677,213.201692,211.851922,212.469962,214.979,213.925616,212.195962,214.110885,213.743269,210.530193,210.981154,213.698115,215.219423,216.825115,212.221038,212.137846,212.697846,213.995269
211.997192,196.153192,191.483038,193.7795,192.839462,192.823385,191.837654,192.208539,191.529653,193.364423,191.270962,192.49077,191.541961,192.623538,192.980116,193.825346,191.3195,191.921846,192.350769,190.150846,194.798346,193.759769,190.54823,194.670962,196.347077,192.954423,192.91227,193.261307,194.7795,192.441654
182.780269,169.278346,168.337808,167.321577,167.755808,169.422922,169.408,169.127461,170.449038,168.102615,168.4375,170.256116,167.774808,168.50823,172.93,168.253077,168.383192,168.541154,169.639423,169.3675,169.128308,168.303346,170.957692,168.349423,167.877039,168.416384,168.676539,168.370038,168.787115,168.026615
243.691307,228.517269,223.235461,224.744731,226.991038,224.834346,225.487923,226.2705,222.507231,222.011346,225.194423,223.807884,225.466769,233.308039,246.473653,239.116654,238.311654,236.170077,240.655307,234.764923,227.058308,227.388346,228.437192,224.958346,225.222423,223.8185,222.581577,224.1025,225.875653,225.010808
229.817423,208.195346,207.066038,206.77673,211.975,207.158615,208.1385,205.495423,207.571962,206.793577,206.076,207.088577,205.51823,207.046385,209.104269,205.405461,205.631962,208.39223,209.410461,209.567462,205.693769,209.422384,209.633115,207.278269,207.582346,206.392154,208.808269,207.813539,207.815385,208.016769
259.62423,234.124385,234.301115,238.545307,235.468769,231.955154,236.587499,233.178115,238.056885,236.266808,235.942615,233.457038,234.109499,234.348077,233.742962,233.7865,235.535961,234.287462,235.076731,234.575461,233.732885,237.894,233.149154,235.193308,235.685885,237.164193,240.116038,236.677961,237.188539,235.102499
166.165307,152.420423,152.785193,154.8445,151.795461,155.274808,154.170423,155.452384,154.562692,154.933153,153.955039,154.985769,158.107038,156.6465,152.376346,156.193653,155.71073,152.54523,155.001385,155.205769,155.887577,152.839654,155.461577,152.917769,153.248423,154.492731,155.183423,154.696038,153.145769,154.011961
102.675615,88.051,89.389423,88.120962,89.139346,89.197577,87.5215,87.861846,88.672115,90.27477,88.322,89.739654,90.107384,87.342192,89.652038,88.781192,88.461769,89.208269,87.412269,88.814,87.414538,89.711192,89.298885,88.425692,89.136307,89.293577,90.121077,89.0825,91.790384,89.418808
161.848653,146.880077,147.188077,146.699384,148.755577,149.075961,146.767962,145.673884,146.24177,153.733692,151.339385,156.370038,157.656192,164.533384,159.711731,161.114615,159.000847,161.057231,162.358307,160.121077,164.876462,163.857769,160.458538,156.417961,156.824769,157.221269,161.283962,160.600538,157.374346,155.876692
223.433615,202.415654,206.158577,204.354461,197.0955,198.010346,198.320616,198.204461,200.253923,198.049576,198.094846,197.492384,198.241423,195.328961,195.823807,196.060731,199.652923,198.420269,197.740884,197.62223,195.779077,196.862154,197.946153,197.068154,195.926577,196.424885,196.818,197.880538,197.248961,198.985038
156.516,143.877346,141.510153,140.2955,141.908769,143.087923,142.893038,142.027423,143.900615,143.973807,141.284692,143.551193,141.954346,142.116731,141.859846,140.352384,141.040692,143.053462,143.131577,141.227654,141.333923,141.466385,143.412615,142.3355,140.942654,140.973346,141.712885,141.355461,140.602961,141.858192
144.038653,127.917385,128.394423,126.439692,128.97323,127.503384,125.623692,126.767346,127.305116,127.304962,125.739,127.611231,125.781116,130.982808,128.2965,125.696192,127.717692,126.645231,127.165577,126.744692,125.996654,127.575462,126.653923,127.291731,129.687577,131.489077,129.98273,141.3295,138.965576,142.979
199.004192,173.971423,178.340461,174.129193,175.107231,176.386192,172.055961,173.884846,173.203308,173.590308,173.503731,173.424308,173.579115,172.119923,177.867154,173.019885,174.488423,172.517307,174.354346,174.933077,172.402115,173.787192,174.175269,174.577346,173.544192,173.995538,173.930807,173.695385,175.263692,171.870423
250.454538,227.967116,227.969693,228.827423,232.112846,260.527038,260.525846,256.012846,260.50123,259.217038,262.407423,259.442653,258.383346,259.297653,256.866231,260.175423,259.340615,260.880192,255.240192,256.755923,253.974846,264.34473,259.876923,258.270693,258.755769,255.824346,258.032885,260.796807,260.594577,260.899538
230.043308,202.313307,202.705999,202.804269,202.886808,203.531884,202.571962,201.764077,201.677039,203.085192,205.008116,203.667231,202.040038,200.031038,207.001577,205.411769,204.219193,204.485923,204.011923,203.8605,206.441308,207.773692,202.934499,206.052269,205.396731,203.358922,204.059,203.832615,203.722154,203.856923
162.462346,142.540807,145.836039,143.388846,148.314961,147.262154,150.1145,146.146231,144.900885,143.858653,147.082115,147.798423,143.097,143.3485,149.035231,146.160769,145.941846,146.515731,145.517461,145.101346,147.570615,143.202039,145.872577,147.682807,143.675539,143.84973,147.480808,146.644769,145.840731,143.996846
281.033769,258.609269,258.627884,255.740615,258.563731,255.928615,258.007307,254.860154,258.503192,254.372923,257.026307,256.876846,254.798923,259.822154,255.419269,257.189807,258.436576,257.696153,255.998231,258.702154,258.997962,256.919192,255.396269,258.314039,255.338269,256.629154,255.359731,257.037423,260.460308,258.320154
292.620769,266.650692,267.665538,266.625231,265.043346,264.555,265.069884,265.947769,268.665269,265.474616,266.108385,267.950077,265.711808,265.070154,268.909538,266.432192,266.220077,266.630962,267.147192,269.284885,265.767115,265.044731,266.513769,266.738885,268.691923,267.024884,265.005346,266.427192,266.392576,266.247769
134.948423,117.672731,118.264961,115.7625,118.273384,114.621461,118.639,116.344615,119.042384,118.529731,118.151999,117.144154,117.387923,118.19973,115.283193,118.202884,115.35573,115.911846,115.448,113.950077,117.752538,116.266961,115.577692,116.74323,113.771576,117.255731,119.156346,116.656539,115.426692,117.048
137.759038,118.541846,119.1015,115.052038,119.719539,119.3725,117.877115,115.295231,119.839192,119.520808,115.603731,119.210385,119.143115,115.912923,117.489692,117.891577,116.3015,118.495576,115.380423,117.017808,116.358269,117.920846,118.650577,115.735462,116.257846,116.106192,118.172616,118.121346,116.909385,119.085808
261.703654,238.180384,235.394346,234.371577,237.050731,237.299577,236.302193,236.829039,240.092884,233.720461,235.124808,236.001154,236.19323,238.048576,239.323115,241.739731,232.473038,236.065461,238.557038,239.114654,234.652769,237.440807,236.616384,235.693423,236.194115,234.402807,236.95623,236.778308,236.572154,236.079461
256.200539,232.124615,231.680153,232.168654,231.105846,233.208654,232.341654,232.251231,229.782039,230.457269,231.418693,230.595577,231.896539,231.173769,231.260808,233.095,233.911154,233.306884,233.876769,233.076269,233.234615,230.869692,232.039769,231.604,229.966769,232.595154,229.845308,232.378385,231.309615,232.479615
269.451384,245.258269,247.056769,246.438615,249.452999,245.943962,248.354154,244.773385,245.028539,245.560999,246.560116,246.056039,248.116769,244.936692,246.918192,247.868192,249.8635,245.748,246.414308,249.312577,248.221269,245.440731,246.423269,247.136116,246.933307,247.515769,245.446615,243.838461,245.083461,246.551307
127.116,111.623654,110.747462,109.159461,110.759808,111.944269,113.24973,112.209731,110.035346,109.570769,115.932154,109.349231,112.295577,118.595885,111.361384,109.860538,110.963,109.659269,110.857885,111.263154,110.583653,110.459499,109.9815,112.083231,109.431462,111.557538,108.949192,110.673962,110.344846,111.717616
294.605385,250.409769,251.483808,248.176192,251.816077,251.210192,246.716538,251.158885,251.693538,246.839577,253.113269,249.001961,250.995808,249.444846,250.600846,247.040192,251.618192,250.318538,251.051269,246.928884,251.333769,251.107807,250.153693,247.163077,250.553846,250.861769,250.186577,249.606846,251.308808,248.811577
231.909615,201.454115,201.465576,199.449538,199.709115,200.129384,199.902038,200.755346,202.063115,200.942807,201.602269,199.859654,202.193731,199.615231,199.356461,200.503308,199.585846,200.345576,201.814769,200.326885,197.691,201.180693,198.912615,200.944384,200.813962,198.856769,198.611808,201.660692,198.827193,199.143308
222.381039,201.154769,199.752654,197.056692,201.220307,209.964423,215.375693,212.401769,216.096115,212.124192,213.5765,215.944653,215.451384,212.951154,213.127653,214.230576,213.769346,212.485615,216.508769,214.665461,214.152308,221.979423,213.024231,213.096577,215.721693,217.474077,212.788538,215.537384,212.7125,214.404653
252.868885,222.817539,220.487654,222.308384,222.982692,222.572423,224.337346,224.148961,223.247346,221.355539,223.162308,222.053077,222.290885,221.690538,222.249885,223.987577,221.609538,223.018692,224.968846,221.927385,222.959654,223.739884,219.018807,222.795769,221.775231,222.238384,221.568538,224.901923,223.70823,225.651769
245.824038,220.658,219.774384,221.272231,216.788115,220.020807,219.264538,217.975576,220.413808,220.367846,221.135692,219.831923,217.990962,221.896923,217.060807,219.352039,219.210692,221.667499,219.903,220.541885,218.943,220.383807,220.525845,218.978423,218.275,221.370577,219.873038,217.756154,220.099692,219.381154
283.976846,252.015961,251.546269,248.428077,249.36323,255.091192,251.520192,254.469193,251.826923,254.408808,249.563269,249.154307,250.024999,251.658615,253.36973,253.340154,251.559153,249.948692,254.078422,253.041307,249.823461,254.593923,250.550038,251.244,246.613769,255.59323,248.186808,251.007,250.228615,248.960039
272.400885,248.641192,248.636269,247.832346,246.962153,245.741807,246.7185,249.134846,250.631692,246.895346,248.173038,247.215577,248.60073,247.430038,247.565731,247.923692,249.640999,249.619115,250.813346,251.912269,250.682307,247.189461,245.97673,248.775077,247.103577,248.991884,245.88473,250.756731,245.738693,248.952808
257.438077,233.233462,230.728192,233.854961,231.032615,233.041077,234.199423,233.367308,232.51973,233.215769,233.973884,232.775423,232.824615,232.006769,232.719116,232.877769,234.640307,232.307846,232.609808,232.327808,234.160038,230.042653,231.176153,232.367269,233.729461,230.997692,231.721038,234.537962,230.770807,232.518615
240.216731,212.0875,211.929731,214.739923,213.096962,216.160269,213.59923,215.670807,215.539231,217.563423,220.186693,218.115115,213.511076,212.098885,213.746923,213.906269,219.564346,212.766654,212.195538,215.647154,214.152923,215.941961,217.254577,216.128308,212.595116,213.618846,212.454269,214.889577,209.450269,215.502499
301.122769,272.943769,276.775308,276.590423,282.501807,278.126692,273.971346,281.985,270.474884,273.712654,270.972193,271.530885,273.415154,275.66173,273.532653,276.364346,270.150769,274.949385,272.989961,272.122346,273.961692,278.618461,281.059231,278.8725,291.464884,272.480346,274.284346,276.409693,269.708,272.421616
210.204346,183.100885,180.19127,182.11673,180.080692,179.70777,180.367346,181.812884,181.614693,181.424231,181.924423,180.323269,179.740808,180.998461,179.5575,181.141654,181.920615,181.458154,179.77873,178.265961,181.175731,181.053115,180.44623,181.630384,181.01427,184.832654,182.007385,181.966307,181.375269,179.546615
301.259308,282.203769,282.902538,279.819807,280.503115,280.695461,279.783577,282.724307,284.810269,280.464884,279.541615,282.039653,280.779885,281.373692,282.054192,281.980192,283.605115,283.269192,283.078731,281.4375,283.706653,281.673884,282.336577,283.781116,280.691538,278.975307,281.182654,282.320961,285.911307,287.085038
298.290307,273.696884,272.425923,273.362577,272.547231,274.17373,276.562385,271.106693,276.821769,271.987077,274.993039,273.408539,272.060922,274.347384,274.574923,276.035269,273.73123,272.180269,272.516577,275.863077,273.625269,290.514115,276.587231,274.534884,271.656115,272.671269,271.415,275.35973,273.291153,275.7835
311.594116,281.698038,281.734231,282.757077,282.024231,284.003461,280.219423,282.628231,280.406192,278.735115,281.538846,280.068923,280.864038,281.498423,281.75523,280.148269,277.368077,283.617538,279.627039,281.789308,282.685731,280.498654,280.904346,281.085231,278.911961,281.297115,281.585846,281.823039,281.208769,284.758423
173.562962,151.3615,157.174115,160.552693,154.196539,153.217692,154.178346,153.184654,154.47,153.118538,152.014731,153.186385,154.086539,157.814346,151.414769,155.0295,154.560885,155.651461,154.112193,154.771269,153.864922,152.670923,154.409038,152.74873,152.180423,155.153846,154.857923,152.258423,152.992269,153.683461
259.986769,232.584923,228.970076,231.687769,228.341576,229.007193,227.281962,230.790039,232.785346,228.791116,228.009692,229.016154,227.31,226.784923,229.597269,231.756115,231.592192,234.10923,228.706192,224.229884,229.161385,230.000845,230.154846,230.058038,229.811615,228.344038,230.98573,226.741077,227.7125,231.008153
338.052731,299.386192,300.963307,298.536922,300.450422,320.936808,325.619538,323.383423,324.786731,322.496615,322.097346,319.729385,319.262615,319.565462,322.054692,321.143653,324.251615,321.708615,322.959461,324.071423,324.187884,325.095538,322.612846,320.359846,326.555269,323.385961,319.467462,321.859884,318.484192,322.832461
322.788692,294.657,292.677154,292.053,295.370692,292.415269,292.052615,295.069192,293.552616,293.020038,297.352038,292.730807,296.975538,293.901115,291.801884,290.2645,293.820115,294.523,292.917538,293.632846,294.826307,293.985846,298.764115,294.761538,292.450192,293.306,291.515576,293.092884,293.39273,292.651307
284.592077,251.128538,251.689923,251.598846,255.532,254.0355,248.7445,251.114193,249.503346,255.288731,255.164115,251.892731,255.393461,253.355193,252.941808,253.818231,251.936807,251.117961,252.468731,254.184808,254.353038,253.022269,254.404461,248.514346,256.337423,254.198769,252.629231,253.107231,254.056115,251.524308
195.928346,170.380885,170.028615,170.191192,171.162499,169.234885,170.259807,170.5985,170.952846,170.942961,170.656731,176.701192,168.492039,172.070422,168.402269,172.836653,170.809192,173.877808,172.304231,170.699769,170.053923,169.799039,170.547538,169.335,171.613731,171.362193,171.927576,173.495039,171.764346,169.113154
320.316384,289.596922,286.181154,283.613615,285.934423,284.188346,287.197308,285.582384,285.137692,286.702385,285.14323,284.791269,288.558307,286.192346,283.038731,286.368423,287.838962,289.830731,288.778115,286.950115,286.876308,285.853538,288.233846,286.088231,286.119192,288.600116,286.595615,282.861039,285.569615,288.242
217.428577,202.026538,201.757807,201.758461,200.864615,200.1615,200.189884,201.70373,204.527653,201.075538,201.172654,200.877423,202.104731,201.517538,201.691615,199.628923,202.672,202.968923,202.365,204.673077,204.71973,212.503884,183.283115,124.341039,125.806231,121.955231,117.325039,107.281731,106.40677,106.86177
217.707462,179.512346,187.495885,204.120269,204.39123,192.551115,342.360115,340.991,338.210923,338.660846,345.307962,225.922615,201.239885,181.149,178.690769,181.290769,178.812885,178.850269,177.769923,197.5565,184.366769,321.956999,341.000231,338.611269,339.764846,338.354884,340.446846,340.128461,340.709538,339.225345
210.183692,184.833192,184.551269,186.964538,188.518616,183.601615,185.123538,185.660385,181.570807,184.726077,186.187923,185.752231,187.28227,182.910346,185.863654,182.682115,182.931807,183.076461,185.492769,185.743423,182.296154,187.050423,185.923961,189.069346,185.138346,185.442885,185.23073,181.939961,183.300654,192.374923
300.306384,196.375769,180.162769,173.592307,174.340038,172.719885,172.707154,184.020384,180.781115,174.926885,185.9005,258.891423,330.371115,330.286615,344.126038,329.694307,334.410731,304.939846,197.495576,199.214423,199.0335,198.363077,173.888846,173.688884,173.564923,172.608,173.216539,173.8125,285.387192,330.007192
172.570384,147.907,142.955269,144.627154,141.268538,140.722538,143.375038,139.899654,142.959192,144.132,143.059616,140.022539,142.351192,142.240115,141.962615,142.453,142.854616,140.962692,142.071538,142.097308,143.294,143.937923,144.398385,140.362384,144.909539,143.893577,140.735654,143.096462,141.237615,137.569884
215.929115,196.625576,198.560077,199.438192,196.977038,197.860846,198.338346,202.633,200.909231,197.160346,199.055808,198.236884,198.098769,203.79427,197.31423,200.192192,199.398615,200.838654,198.923423,199.639885,194.556077,193.318846,194.947231,196.931307,197.448615,196.354885,196.5455,196.252769,196.82273,196.503269
215.525154,191.874038,192.751731,191.541769,190.017654,191.260576,191.939846,194.084577,190.696038,192.139346,191.178769,191.6795,191.184962,192.039538,193.376308,190.339769,190.208731,194.275461,192.094,192.229346,190.912076,191.788307,195.903231,203.798654,196.449423,190.551192,190.02323,188.789962,190.171039,189.185076
205.977115,191.308076,189.233115,189.208307,187.783308,187.648615,188.5675,188.990615,197.531577,194.334192,187.403423,188.7085,188.022308,189.824576,188.374692,189.645692,194.271307,197.712115,135.667731,112.256885,105.144885,100.088038,103.880077,112.704808,113.524923,100.057077,98.987269,99.685693,98.7335,99.489077
116.642846,102.8885,106.964154,105.910308,105.844077,99.334076,147.098307,184.461961,175.54723,124.723269,109.819961,112.198462,107.813577,105.810923,101.022692,106.083885,104.713692,110.77,111.736077,104.728423,96.551077,92.909385,94.076384,93.108038,93.236192,92.603423,92.934846,148.082115,171.051231,110.372962
185.382923,151.012308,147.094461,146.169423,215.468808,293.01573,222.03473,168.91123,148.758385,170.077769,279.639192,279.374308,281.783422,284.479077,284.841038,283.315385,277.134961,283.2965,279.950961,278.201846,277.888692,279.023693,278.815422,279.838346,275.589577,278.701846,276.350384,279.534269,278.767884,277.766615
212.629231,189.989846,192.984192,190.409961,189.426692,188.645539,189.974385,191.177346,187.124038,190.540731,190.334923,187.897808,190.747538,190.529692,188.232577,201.127884,201.980961,192.536884,192.310115,188.277615,188.9175,189.291346,189.153769,189.512385,190.201423,189.754,191.567692,188.603461,195.481154,203.081385
