51.104,43.555,43.198423,43.487616,43.170077,43.08173,43.402654,43.710192,43.182116,43.498692,44.087769,44.10677,43.717192,43.617346,43.93923,44.716923,44.568038,48.046231,43.547308,43.4625,43.259962,43.290231,43.827269,43.465385,43.491154,44.016731,43.147231,46.380077,43.194615,42.976
66.689346,40.093846,38.657538,38.686538,38.604692,38.034846,38.220885,38.247385,38.298923,38.833962,38.059923,38.241231,38.135808,38.421077,38.202808,38.503038,38.000231,38.420039,38.002231,38.355038,37.955192,38.455039,38.391538,38.144731,38.90777,37.820538,38.145769,38.555807,38.509577,38.328039
39.250423,36.732807,37.161423,36.504192,36.590731,36.936616,36.788269,36.506154,36.631923,36.116308,36.095577,35.7725,37.113077,36.537153,36.671,36.685385,36.474769,36.749846,36.823615,35.802423,36.696692,36.849077,35.941308,36.694269,36.674077,36.029769,36.612577,36.017077,36.345461,36.716077
52.410038,38.10123,38.024038,38.399192,38.6765,38.70777,38.284385,38.151,37.87,38.177346,37.885269,37.941193,38.547077,37.667423,38.294346,38.159846,38.098654,38.565192,37.806308,38.465962,38.469,38.755038,38.165346,38.812462,38.430539,38.104538,38.141731,38.734654,37.965269,38.265693
48.151154,33.928116,33.421538,33.688115,33.663846,33.106577,33.472807,33.087385,33.980923,33.690692,34.060461,34.220538,34.89673,33.990961,34.955423,35.330423,34.633038,33.576154,33.143846,33.488077,32.856923,33.594193,33.628346,33.305846,33.829577,33.421692,33.373077,33.520192,32.918423,34.3315
50.124654,41.233,41.475192,41.68023,41.823577,41.747846,41.908384,41.671577,41.786231,41.361192,41.230807,41.8215,44.895039,41.156808,41.449731,41.546846,41.51473,41.466077,41.642077,41.472462,41.594115,41.626692,41.501231,41.633423,41.647884,42.046808,42.476077,42.989577,45.574923,41.727038
57.27223,46.270885,47.016346,47.070693,53.531654,50.330461,48.026884,49.21,49.824385,45.87,47.474038,47.592615,48.433269,50.539077,50.159,48.683616,48.910462,48.173193,47.637423,48.186961,47.453846,45.663616,45.270808,45.250462,46.012308,45.828577,45.776192,45.565693,45.855076,45.562231
47.087,34.959539,34.465462,34.293538,34.510269,34.083846,33.706692,34.374769,34.443539,34.471692,34.205693,34.164846,34.205038,34.238846,34.507308,34.688462,34.196346,33.628,34.809692,34.337153,34.343807,34.694923,34.359962,36.406769,33.873654,33.581884,34.269269,33.6815,33.589462,34.0715
49.925961,39.429461,39.156192,38.960192,39.044,39.097923,39.058962,39.254308,39.008077,39.1735,39.015346,39.339461,39.002116,39.5395,39.467269,38.836885,39.297731,39.039807,39.205923,38.618538,39.163115,39.288346,39.147077,38.76627,39.314423,39.092616,39.032962,38.999308,40.596,39.085615
51.771923,37.779115,38.186192,39.151423,37.779077,38.289923,38.346346,36.894539,36.9545,36.281692,37.206346,36.719692,36.772116,36.0515,36.63177,36.690462,36.918885,36.7045,35.860615,35.994423,37.242769,36.815769,37.154307,36.198269,36.767923,36.542692,36.901077,37.2405,37.11927,36.955462
38.870961,31.673038,31.271538,31.389577,31.297692,31.502038,31.674423,31.696923,31.699577,31.572231,31.44473,31.677808,31.535193,31.409,31.798693,31.438615,31.504269,31.459846,31.593539,31.312308,31.402616,31.463154,31.470808,31.510923,31.413039,31.521961,31.369385,31.321461,31.316884,31.377269
56.222115,45.178115,44.787808,45.241462,45.174269,47.766346,45.047731,45.189423,45.303308,44.740231,44.935038,44.599077,45.085538,44.642923,45.025154,45.072692,44.797038,44.754846,44.996654,44.899769,45.545346,44.813307,45.188615,45.335462,44.780923,45.474846,44.733616,44.881731,44.911,45.165885
55.120231,40.191346,39.979808,39.837961,39.373654,39.606269,39.732346,39.932654,39.654885,39.756847,39.773038,40.049154,39.829577,39.950192,39.214192,39.955577,39.873577,40.045961,39.965384,40.111308,39.916077,40.163846,39.974654,40.046462,39.550577,39.869808,39.49423,39.949423,39.345807,39.569692
47.862385,36.692808,36.460539,36.206462,36.207192,36.291577,36.292538,35.791115,36.300731,36.903577,36.63477,35.923538,36.049885,36.700231,37.433385,36.414384,36.2785,36.434385,35.981653,36.557039,36.328308,36.441577,36.316385,36.195924,36.458692,36.449039,36.206615,36.449346,36.269808,36.249192
39.39827,30.467692,28.206077,28.996808,28.544962,31.826693,28.40373,32.476923,28.871577,28.691154,30.887654,29.083616,33.202577,29.468769,29.073616,28.3025,28.361692,28.265499,28.207231,28.140615,28.206461,28.277923,28.196846,28.237846,28.432,32.397962,29.019577,28.890192,28.925961,28.826423
51.985115,38.253308,37.403961,38.026384,38.118154,37.835346,38.649769,38.364731,38.316423,38.261961,38.419884,37.570577,38.219808,38.255,38.152693,37.634692,38.198769,38.366731,38.257192,38.124961,38.278577,38.315039,37.866731,38.209347,37.726577,38.807846,38.116192,37.575577,39.200346,37.534153
50.615961,43.851615,39.305,38.57127,39.396769,39.479884,41.374077,40.639923,39.043269,38.684346,39.600731,39.430192,39.613077,39.964577,38.764538,39.180115,39.182961,39.315192,39.523692,39.101923,39.488423,39.333653,39.627,39.822077,39.317654,40.029424,39.392192,39.270192,39.47427,39.228423
44.588269,40.109231,38.434538,37.960115,38.168269,38.771077,38.229346,37.983615,38.299,38.725,38.664499,38.057308,38.531193,38.893193,38.918654,38.530808,38.331731,38.895424,38.1175,39.097538,37.197461,38.112539,38.514116,37.634769,38.811077,38.453308,39.355693,39.421577,38.885654,38.309731
39.019307,25.366346,24.977423,24.928962,24.925692,24.904308,24.877615,24.855384,24.871231,25.020807,24.847384,24.861616,24.867385,24.915884,24.867538,24.951577,24.869193,24.846731,24.806577,24.984077,24.973846,24.904539,24.862538,24.886461,24.844115,24.842846,24.870423,24.832192,24.912077,25.111884
59.019577,43.401,43.455769,42.510923,42.607038,42.331731,42.375654,42.863807,42.432038,42.945846,42.284846,42.262423,42.0455,42.123231,42.477,42.545538,42.129116,41.941154,42.688269,42.312538,42.448231,42.409192,42.232962,42.461039,42.719577,42.249885,42.540731,42.461693,42.475693,42.30427
36.757885,29.603654,29.499731,29.314423,29.387769,29.354616,29.526807,29.350269,29.518077,29.519385,29.587385,29.418808,29.526808,29.633769,29.464269,29.646962,29.634577,29.398346,29.711846,29.581308,29.923692,32.163308,29.461962,29.489923,29.63527,29.343808,29.476385,29.401769,29.472,29.50077
38.267961,28.264884,27.509654,27.541576,27.643193,27.887192,28.108577,28.939269,27.872692,27.685961,27.681,27.657692,27.594923,27.594577,27.598961,27.705538,27.7005,27.798654,27.633885,28.418269,27.597,27.640615,27.6475,27.623577,27.730616,27.582115,27.892692,27.63,27.641962,27.672385
50.553692,37.003808,37.084538,36.746615,37.262577,37.177192,36.527231,36.728462,37.073923,36.6735,36.711154,36.615115,37.131693,36.773347,37.026039,37.550847,36.635769,36.580423,36.754692,36.76823,36.769077,36.9455,36.763616,37.336231,36.937077,36.604116,36.6605,36.920269,36.866539,36.861654
183.736807,156.897653,155.611616,154.5355,156.815692,156.163654,156.205846,155.478923,156.024231,156.407615,156.283307,156.959731,156.177731,155.917,156.436577,155.976846,156.196654,156.069653,156.674077,159.851077,155.952615,156.501653,156.519616,155.554038,157.702808,155.206192,156.609423,155.566269,156.637269,156.897885
198.495462,176.957,176.371884,176.356615,176.455077,182.713154,176.513423,175.997192,176.183385,176.611539,177.399654,177.250769,176.819192,182.093307,183.024538,182.190423,184.784769,177.68273,175.554192,176.315346,176.284077,176.766038,176.048307,175.597154,176.631846,176.713384,177.347192,176.83573,176.411769,176.892384
144.789654,129.413616,130.283808,128.829308,129.111231,129.508231,128.769538,128.986154,129.036115,128.91273,129.179654,128.784115,129.205577,129.313846,128.947,128.890423,128.694731,128.512846,129.245038,128.928231,128.517846,129.4545,129.123307,129.474962,137.586423,128.775269,129.264346,129.690769,128.454653,129.469231
195.936807,176.505769,176.841385,176.125038,177.159577,179.167846,176.19823,177.215615,176.595769,176.035615,177.175808,177.048539,176.52773,176.345192,176.396385,177.341423,176.475961,176.625999,177.153961,177.026307,176.466,175.704461,176.05277,176.953038,175.698577,176.38523,176.616693,176.867192,176.468692,177.717
114.185847,101.315307,101.450154,101.230538,101.627423,101.274307,101.419154,104.789307,101.478384,101.887307,101.399115,101.224769,101.453615,101.196462,101.572346,101.310885,101.411462,105.673384,101.360115,101.406539,101.262384,101.127923,101.635231,101.406884,101.567192,101.349154,101.440731,101.391654,101.321,101.461769
184.582769,166.180999,162.762038,166.289731,168.516769,164.494615,163.559077,163.705346,163.897038,165.51427,163.637769,164.145577,163.471346,162.898962,163.961423,163.443192,163.288115,163.478462,164.6935,163.655923,163.846885,166.742692,164.763538,163.502616,163.218346,163.972846,162.954269,162.770693,162.983154,164.051538
179.301961,153.105077,153.233654,152.666885,152.809307,153.105461,153.036038,152.997538,153.19,153.625923,152.377423,156.317731,152.67223,152.803653,152.629,153.062269,152.890308,152.540384,152.287807,152.492308,152.509577,153.218077,152.880423,152.839308,152.757192,153.606769,152.587885,152.148,152.3575,152.766846
150.387846,131.0695,130.225769,129.844654,130.049769,130.521616,130.38627,130.151423,130.064308,130.449231,130.487769,130.418538,130.328346,130.600616,130.730077,130.867154,130.488885,130.048654,130.155385,130.191,131.057385,130.072769,130.35823,129.805231,130.364692,130.634115,130.595423,130.461385,130.105808,130.274692
202.791962,179.710154,178.76323,178.240654,179.888423,180.926,179.075615,180.402307,180.111692,179.550538,178.974,179.580231,180.292577,182.838577,180.427462,178.858577,179.970115,180.200577,179.861462,178.849154,179.953385,179.017076,179.745846,179.088538,179.4145,179.669538,180.902922,179.216385,179.413461,179.540731
182.262077,163.963231,161.443615,161.998462,162.576308,162.256231,162.749577,163.502154,161.988192,162.933615,165.727923,163.155077,162.737731,161.532999,161.816423,162.490423,162.473885,163.148577,162.263731,161.993038,162.228807,161.449038,162.588961,163.947693,161.620615,162.199038,161.893807,162.572423,162.352192,162.245692
200.705385,176.772423,180.86873,176.700154,177.548885,176.236923,175.766808,176.448115,176.188308,176.134885,175.186846,175.122731,175.879346,175.387423,175.951,176.202576,175.935769,176.918,175.613846,176.325077,176.615923,175.874,176.63623,176.469077,175.144769,176.096385,175.949923,176.926962,175.395692,174.887346
175.283615,141.996077,140.672153,140.518769,140.409692,140.505,140.573423,140.407076,140.757346,140.320346,140.385076,140.440385,140.672115,140.605923,140.532385,140.4985,140.515654,140.525461,140.458038,140.625999,140.531461,140.672,140.512961,140.700616,141.007962,140.548346,140.547615,140.667269,140.521961,140.398039
105.076423,86.647423,86.226577,86.229346,86.235692,86.268384,86.196077,86.178346,86.174,86.142961,86.091,86.407231,86.292538,86.079577,86.186115,86.048115,86.089962,86.268692,86.356538,86.130423,86.129307,86.291808,86.218538,86.5055,86.220038,86.049616,86.162885,86.327846,86.403654,86.385153
157.395346,139.127538,138.812923,138.878923,138.658038,143.011615,138.505616,139.038423,139.011808,138.659346,138.933692,138.735538,138.717346,138.906192,138.944462,138.787807,138.855115,138.744192,138.620846,138.754769,143.000346,139.108385,138.997769,138.807269,138.677731,138.624577,138.686539,138.883885,142.898423,138.80677
188.55273,162.899115,163.597654,163.090192,162.954423,162.941038,162.597692,163.446923,162.988923,163.917423,166.810231,162.866807,163.450116,162.4685,162.585846,163.113538,162.359731,162.576038,162.943,162.455846,162.621961,162.465308,163.258115,163.000423,162.407423,163.284615,161.968538,162.564422,162.844384,162.565692
133.573692,120.088154,119.546847,119.626461,120.313384,119.612077,119.797731,119.673308,120.192807,119.431539,120.180192,119.532808,119.693385,119.855576,119.679769,119.761269,119.715346,119.795769,119.821577,119.819077,119.844,119.776808,119.617308,119.809692,119.715692,119.787308,119.692577,119.956423,119.642808,120.030539
139.111385,123.658577,121.695693,121.55,121.200423,121.253654,121.226307,121.407269,121.373385,121.386231,122.544423,121.38723,121.399038,121.153,121.34623,121.110807,121.376846,121.412077,121.794654,121.419,121.310653,121.224577,121.492615,122.052077,121.283693,121.462692,121.459115,121.251731,121.218039,121.792385
148.299115,130.384116,130.191154,130.331231,130.136846,130.261846,129.775807,129.403576,130.133615,129.497154,130.316423,131.588961,132.901423,130.879346,134.961769,138.020077,134.7425,132.392115,131.437923,130.381,130.441769,130.011692,130.325384,130.221269,130.226154,129.507846,130.450461,129.539307,129.897154,129.9345
204.775231,181.590615,175.186846,174.084462,173.829769,177.2045,173.566385,173.407808,174.478192,174.892884,174.028577,173.936385,173.38123,175.0485,174.130115,173.537269,173.360193,174.528923,174.470461,173.540885,174.73923,174.083846,173.71573,173.950615,173.785999,173.952423,173.779615,174.39023,174.345539,173.508846
156.72023,139.204846,138.990269,139.147577,138.883154,138.889307,138.463616,139.802346,138.518346,138.840577,138.817231,138.250192,138.691,138.8995,138.667385,138.163116,138.792961,138.912461,139.235385,138.412577,138.427846,139.163808,138.986961,139.376193,138.731269,138.776654,138.501192,138.047192,137.905885,138.50073
132.747923,120.99023,120.366192,120.40077,118.617885,117.620962,117.672808,117.425923,117.445038,117.336654,117.445115,117.321807,117.291307,117.33723,117.691385,117.405653,118.073539,119.524577,117.402077,117.742269,119.735115,118.847269,117.475462,117.898308,118.117384,117.792269,117.809808,117.344192,117.622192,117.141769
196.441538,171.017538,170.668153,171.2325,173.159769,171.979192,171.874462,175.3195,171.675462,174.964923,172.184154,171.432654,171.820423,178.587384,172.870923,171.895116,172.144654,177.269577,173.844423,172.171539,172.213115,170.557308,171.880462,172.295153,171.622885,171.70027,172.299423,171.909,171.853346,172.635846
213.489615,195.135115,194.420077,198.588461,196.638538,192.943654,193.784077,193.377308,196.312731,193.137692,194.187423,192.851577,193.627269,194.143615,193.350923,193.656192,194.867769,197.141115,198.674654,195.79423,193.8015,195.094615,192.979038,193.704116,195.334269,193.958308,194.024384,193.274577,195.756538,194.012807
114.416885,97.844,97.548769,97.279884,97.467884,97.653,97.42123,97.425923,97.456692,97.437923,97.553346,97.499077,97.715769,98.548192,97.755731,97.927692,99.676769,97.191154,97.497116,97.604385,97.433769,97.388192,98.593154,98.27677,97.307077,97.589654,97.567,97.392384,97.44473,97.347307
109.780461,98.320462,98.467423,100.440693,101.263461,99.308923,98.103231,99.871154,99.335807,98.367538,98.380807,98.264692,98.475847,97.982731,99.408346,99.588153,97.923308,107.101384,97.654269,97.643192,97.918961,97.575307,98.047769,97.633846,97.719269,98.197077,97.946346,97.751499,97.687308,97.684692
183.433423,159.395615,158.918307,157.6885,158.788308,158.536693,159.442923,159.196346,160.334192,159.929231,162.621038,159.060731,159.093692,156.993269,157.239731,158.343269,158.819154,158.023077,158.796115,159.541153,158.939231,159.039,158.298385,156.893615,157.643846,157.987884,158.298346,157.650692,158.732077,159.945038
189.614577,170.004423,170.0635,165.479962,165.044115,165.916192,165.600961,164.774154,165.380154,164.827,165.525192,165.148269,164.700923,165.523846,166.126731,165.912346,166.206808,165.464308,165.237769,165.585461,165.663807,166.21223,164.797077,165.060154,165.068616,165.903231,165.287884,166.146193,165.910769,164.702923
179.764769,165.858039,167.860885,167.658115,167.975077,166.21277,168.513269,165.953731,166.485846,167.420731,166.027693,167.90523,166.746885,166.720038,168.35273,167.134038,168.789769,167.092077,165.556808,168.223462,166.111692,166.905346,167.771884,167.246,167.108269,167.813654,168.163654,166.075692,168.682846,165.770231
107.744846,85.567461,85.059308,84.966346,85.016923,85.181808,84.798,84.838961,85.048384,85.042423,85.064885,84.958,84.959846,84.883539,84.926231,84.821423,84.916807,85.036962,84.898308,85.149731,85.010461,85.015692,84.795654,84.991269,84.786269,84.791346,84.865577,84.875385,84.802885,85.086962
193.419846,179.092576,181.082039,179.478346,179.223808,180.518769,180.575616,181.329384,180.681846,178.964,180.894,181.045923,190.012269,179.411462,181.410269,180.957076,180.923384,181.34,180.598692,181.254961,180.714654,181.377,182.140922,180.179808,178.98577,178.924423,180.597653,179.2965,179.536577,179.639615
158.799538,140.333346,140.200577,140.346923,139.84673,140.214538,139.830038,140.559923,140.007846,139.364308,139.079231,140.138269,140.668308,142.599077,140.256038,140.817808,139.951923,140.507461,140.084769,140.770731,139.930846,140.646961,139.457231,140.256769,140.306154,140.166423,139.782115,140.220154,139.165154,140.031807
178.573731,141.835769,140.578923,141.272192,142.186615,141.592846,140.530962,139.911346,141.334808,140.198923,140.8505,141.19273,141.208308,140.771885,140.820615,140.906577,140.789731,140.258961,141.5885,141.748962,140.748269,140.342115,140.904731,141.054192,140.248808,140.941962,141.514653,140.404577,140.472423,140.950808
157.577615,135.078731,136.208615,135.017615,134.291808,133.713154,134.138538,134.456846,134.513231,134.064307,134.529884,134.324154,133.951577,133.36,133.336231,134.601346,133.900193,134.054308,133.508116,134.377346,134.054115,133.737115,134.347115,138.179692,135.071769,133.478346,134.476269,134.387423,134.994807,134.099346
157.462807,139.777115,140.292961,139.052616,139.866885,141.639346,138.838577,139.090731,140.261654,138.018423,139.734384,139.064692,138.755346,138.788923,140.211962,139.203,139.362308,139.531807,139.823539,141.493461,144.657961,139.298846,139.150999,139.223961,139.962693,139.097616,138.926231,139.289731,140.116385,140.74323
178.039423,155.791577,155.348731,155.045654,156.365923,156.130153,155.998384,156.364577,155.805461,156.453692,154.849385,155.746923,154.981654,156.160615,156.575577,156.595461,156.461038,155.552807,154.396154,156.1135,154.614423,155.796769,154.661539,156.404615,156.429385,156.058269,156.34823,155.434731,156.018576,155.566693
186.838885,168.302269,166.984384,167.892846,166.454115,167.3345,166.426846,167.774385,166.3965,166.954347,166.994615,167.146731,166.613731,167.5845,167.129999,167.769961,166.898654,166.907346,168.867,168.548923,179.983615,167.462231,166.324692,166.007423,169.988192,167.396807,167.274116,166.856885,166.954462,166.866538
190.468346,162.210846,162.676154,162.532346,160.604961,161.281923,161.834423,162.530731,162.792731,161.726692,160.681692,162.336461,160.617231,162.442923,163.239962,162.666615,161.378385,162.361115,161.212577,161.701154,160.596769,162.283807,160.794499,160.880269,161.617846,162.745961,162.420346,162.058346,162.553269,159.5885
164.967884,140.805577,139.576615,139.8345,139.703423,145.641307,139.873769,139.568308,139.690499,139.890269,139.782462,139.819154,139.686731,139.638038,140.191461,139.883808,140.21,140.277153,138.859385,142.323384,139.75227,140.179076,143.247346,139.932577,139.811269,139.5215,139.895731,139.331269,140.120269,139.305154
191.074308,172.216269,172.469615,172.032577,171.854615,174.336615,172.084692,174.72727,171.778885,171.943808,171.735269,171.817115,171.956231,171.782038,172.0825,171.622269,172.147693,171.701154,172.075077,171.602462,172.069077,172.254423,171.84573,173.60023,172.582346,172.173731,171.774461,172.58073,172.023269,172.381153
155.40977,135.936423,135.063885,139.120961,135.367692,134.975885,135.060923,135.088423,135.279692,134.981577,135.063,135.389423,135.327538,135.539153,135.273653,135.077692,135.533039,135.451423,135.286923,135.389115,134.964693,136.813692,135.528846,135.469962,135.099346,134.828039,135.369423,134.830115,135.205692,135.271884
205.144307,180.494269,179.583,179.844499,180.274769,179.833307,179.776039,180.366654,179.982615,179.506539,179.865307,179.995269,180.867577,180.686153,179.351615,179.714499,180.335654,180.148807,180.107538,180.487654,179.646077,180.226346,180.198154,183.069769,179.893923,180.825269,180.352115,179.654346,179.659039,180.039346
203.61273,172.417462,179.196077,170.549577,171.708538,170.439461,169.462461,170.945576,169.073,170.300231,168.787731,170.308539,169.758884,168.471269,170.295346,171.288846,169.453116,169.532923,169.238269,168.59323,171.232269,169.939307,170.349961,170.941769,172.252039,169.028077,169.156846,170.662307,169.642808,171.571
194.386192,174.109539,175.001269,174.625038,174.160731,176.215808,175.895269,175.560115,176.81873,175.080384,175.434192,174.354577,174.759269,174.96077,176.622615,174.984423,174.356077,177.544923,174.422308,178.532923,174.866692,174.92873,175.078038,176.072654,174.283576,174.117346,174.889192,174.849346,174.166193,175.819
124.934846,110.39023,111.535769,110.068846,110.301231,111.770884,111.097346,110.869538,109.969576,110.143846,109.842231,110.116962,109.800538,109.971616,110.1205,109.748654,109.786346,110.252538,109.928038,109.579923,110.748615,110.146923,109.824807,110.355885,109.925385,110.016807,109.861423,110.098999,109.945769,110.949923
159.68823,147.624346,146.926692,147.348499,147.331654,147.428961,147.23223,148.293308,147.234692,147.1445,147.029577,147.348731,146.070731,147.455846,146.6695,147.600461,149.180769,146.874731,146.830538,147.752461,154.513,150.390423,146.875192,146.772,147.646346,146.706769,147.507231,146.974807,146.385,149.295577
222.229154,198.465923,200.267692,198.173077,197.416885,197.610961,198.137115,198.355,197.515269,197.21723,198.124808,197.555423,196.532153,197.411769,197.228116,197.754115,198.18873,197.34723,197.584576,197.477115,196.940846,197.909807,197.093538,197.793731,199.733,199.154192,197.7345,198.758423,197.855923,197.788423
203.476731,176.662192,173.253,171.702,172.063384,172.326576,171.494,172.543192,172.665269,172.681808,173.236615,175.604462,172.273461,173.256961,176.586154,176.690154,180.278885,172.979,171.904731,174.495307,172.942115,172.641884,171.848846,172.396384,172.918654,171.998115,172.735461,172.136769,173.150846,172.921
182.889923,153.059538,151.446154,151.209846,150.834692,151.598,151.608846,151.211,151.652231,151.627,152.498577,153.743654,151.586538,151.267731,151.229423,151.388962,151.942846,151.157346,152.035961,150.973308,151.515385,151.236923,151.772307,151.962846,151.116385,151.276807,151.233577,153.427231,151.1855,151.732577
139.294461,122.094116,121.956153,121.412884,121.940962,124.064923,122.191692,122.551538,121.757192,121.692,121.890884,121.913693,122.019192,121.636346,122.006654,121.703577,121.991808,121.666538,121.661461,121.621077,121.781769,121.320846,121.991115,121.459154,121.956115,123.427384,121.936962,121.5525,121.554115,121.503076
191.290692,175.587692,175.237538,174.904423,175.336192,175.218346,175.281577,174.791039,174.844077,175.353653,180.555154,174.954,174.968538,176.151038,175.075961,175.485692,174.890846,174.651846,174.684962,177.028154,175.191808,175.013154,174.775846,175.162154,175.263884,175.490846,175.388769,175.596962,175.309423,175.019462
145.813884,129.588307,128.8385,129.403308,128.792153,129.445692,128.923154,129.138038,128.781269,128.855115,128.689808,128.838538,128.916539,128.724961,128.655615,130.013192,128.973769,129.212384,128.766962,128.936039,128.728308,129.275846,128.738808,132.169923,130.743808,128.699653,128.729846,129.522807,129.2155,129.055
214.456769,191.862538,191.132693,194.524961,190.616769,190.974884,190.803307,190.63527,190.597385,190.428269,191.799346,191.707423,190.272807,191.430538,191.467539,191.100423,191.006538,191.113885,190.830231,191.464423,191.103961,190.976653,190.657539,191.737653,190.954961,190.952231,191.300076,191.210154,190.934731,191.387692
142.106846,126.473307,126.452153,126.643692,126.2815,126.803807,127.514039,127.039769,126.488307,126.44,126.652192,126.367384,126.874461,126.441231,126.153269,127.073269,126.665961,126.659192,127.2255,126.994731,126.280116,126.396461,126.053153,126.385923,126.158384,126.373192,126.191769,126.988116,126.747385,126.356769
214.956538,194.465385,192.000153,192.467615,193.569192,197.249077,193.820192,193.28523,193.104885,192.646192,198.99773,194.222807,192.69173,193.324962,193.266269,191.841039,193.821961,193.572154,195.772692,197.998269,192.359499,193.017269,194.764923,194.644038,197.233115,193.347654,193.493808,194.430385,192.892423,192.963076
117.585231,98.493038,98.318961,98.19873,98.270461,98.269385,98.291115,98.264116,98.076461,97.971308,98.107461,98.119,98.223115,98.093231,98.069,98.329884,98.364847,98.522923,98.098192,98.605692,98.236192,98.157846,98.009462,98.115808,98.130923,98.28373,98.131423,98.130461,98.026808,98.272269
147.768423,130.427539,129.603,130.006462,130.213154,129.964385,129.671539,129.770384,129.560539,130.190769,129.525153,129.699769,130.008,129.427923,129.691384,129.790231,130.173423,129.916538,129.213923,129.407577,129.393846,129.3845,129.956231,129.843538,129.906962,129.762538,129.455961,130.009269,129.633769,129.716384
145.511116,124.503461,124.062846,124.630693,124.374731,132.342731,124.354923,124.583846,127.12073,127.728654,124.511692,124.496115,124.416807,124.22277,124.220846,124.419808,124.1985,124.033077,124.450692,124.114731,124.247462,124.330346,124.699692,124.745385,124.159654,124.33123,124.602846,124.286423,124.481615,124.314039
147.259923,131.974731,131.462038,131.424615,131.727077,131.846384,131.848038,131.773615,131.480038,132.079731,131.718154,131.6465,131.745769,131.718731,132.305807,133.324847,131.529692,131.540577,132.968538,131.546731,131.633154,131.709039,131.911231,131.774962,131.878731,131.670923,131.755962,131.609461,131.627807,132.172116
134.951308,121.996654,121.472461,121.639423,121.62327,121.883077,121.425,121.7145,121.47777,121.405692,121.550846,121.406884,124.361808,121.7735,121.51323,121.65623,121.764999,121.693308,121.702962,121.549115,121.756846,121.656154,121.800038,122.516923,123.983346,123.461808,129.388077,121.772039,121.763038,121.900615
196.726615,170.871038,171.045116,169.516231,170.760961,170.278307,170.466115,170.278154,170.036385,169.886423,170.639577,170.090846,171.964962,170.523385,170.724269,173.069077,170.694769,170.312076,170.942807,171.440538,169.881423,170.574846,170.626846,171.072346,170.814692,170.735654,170.303423,169.8795,169.710538,169.659999
157.574,137.806577,137.723346,138.149538,138.485346,137.337615,137.43873,137.433038,137.360038,137.376577,137.384115,137.592076,139.227807,137.322615,137.452461,137.433769,137.354808,137.415538,138.428538,137.522308,137.286846,137.290962,137.492192,137.492961,137.179077,137.3,137.45527,137.660731,137.394461,137.6285
