9.244692,8.865,8.852077,8.864961,8.839808,8.766308,8.7455,8.791884,8.815461,8.747654,8.775884,8.856269,8.841461,8.810423,8.792462,8.830731,8.83477,8.766654,8.898192,8.938923,8.906615,9.447231,9.260616,9.64077,9.708615,9.681615,9.549884,9.280654,9.189423,8.845924
7.890962,7.789923,7.712461,7.841846,7.691192,7.786039,7.680923,7.667615,7.761693,7.888538,8.054962,8.069231,8.038693,8.223115,8.065538,8.051192,8.075577,7.853615,7.678538,7.645654,7.664307,7.718269,7.731807,7.825884,7.779385,7.779192,7.628653,7.562692,7.754654,7.693693
8.748154,7.869385,7.772539,7.785385,7.75173,7.743192,7.735385,7.704539,7.743307,7.858961,7.750539,7.746962,7.740193,7.779693,8.067846,8.105346,7.944115,8.098807,8.057384,8.080231,8.298731,8.259231,7.792231,7.873847,7.799923,7.739885,7.731077,7.793693,7.805539,7.719077
8.961693,7.826923,7.864346,7.901615,8.001539,7.867,7.922577,7.911385,7.847192,7.7575,7.920692,8.163923,8.160538,8.212808,7.98427,7.803192,7.870616,7.854846,7.798039,7.856807,7.838923,7.770885,7.911577,7.842077,7.862192,7.835462,7.820115,8.114346,8.305807,9.144961
8.149423,7.524039,7.241308,7.189461,7.167923,7.175807,7.180423,7.155,7.142384,7.371692,7.292,7.18,7.227077,7.113038,7.084846,7.110038,7.04923,7.497923,7.393231,7.350346,7.534923,7.506115,7.425039,7.349847,7.455192,7.417539,7.12473,7.135654,7.094,7.186807
9.334923,8.807962,8.649884,8.780884,8.572115,8.864423,8.70123,8.677808,8.720231,8.874116,8.983961,8.5185,8.831769,8.693653,9.147923,9.070884,9.132,9.135961,9.090385,9.064692,9.072308,8.732923,8.754654,8.680039,8.794347,8.708,8.673885,8.696076,8.689808,8.673039
11.001077,9.713115,9.461346,9.41623,9.394385,9.501616,9.339269,9.411116,9.347308,9.373193,9.374807,9.320231,9.3065,9.635115,9.858346,9.802461,9.797692,9.765884,9.901654,9.735192,9.502539,9.3665,9.254038,9.328231,9.301923,9.449423,9.896231,9.355269,9.305269,9.355577
7.667115,7.354308,7.356577,7.343461,7.346346,7.402693,7.350884,7.393192,7.33673,7.245461,7.348807,7.446731,7.491038,7.429885,7.428269,7.4265,7.706193,7.680193,7.748,7.662077,7.748884,7.670962,7.724346,7.645462,7.346616,7.426654,7.2135,7.363692,7.348115,7.402884
8.270269,7.7415,7.79127,7.851346,7.751692,7.759538,8.008,8.337,8.149462,8.051539,8.133923,8.162962,8.156538,8.145193,7.998577,7.742654,7.720923,7.764846,7.772077,7.703923,7.842538,7.724077,7.793846,7.794961,7.813193,7.774039,7.732692,7.815115,7.751615,7.747961
9.20873,7.640577,7.501346,7.459884,7.533884,7.538615,7.4635,7.518308,7.500538,7.400923,7.482731,7.785846,7.867769,7.802154,7.834038,7.867692,7.902423,7.837039,7.786846,7.777577,7.527654,7.433269,7.477923,7.475731,7.468847,7.503269,7.775346,7.816692,8.120038,8.413462
17.640423,13.019693,9.126962,9.1685,8.959346,9.011154,8.987077,9.1305,9.067731,9.146423,8.998269,8.988462,9.0615,9.058769,9.011192,9.041384,9.025115,9.03,9.041193,9.039269,9.052077,9.054231,8.998346,9.02423,9.025615,9.011961,9.079192,9.033615,9.047308,9.080577
9.740846,9.466423,9.552115,9.399193,9.450346,9.469654,9.420461,9.450231,9.414346,9.433231,9.396039,9.668,9.523923,9.517654,9.508538,9.382192,9.439308,9.484424,9.483654,9.471423,9.483346,9.453346,9.567231,9.400769,9.542347,9.487884,9.476616,9.445308,9.560192,9.660538
10.168461,8.718154,8.476885,8.495192,8.499269,8.44777,8.442,8.429615,8.534538,8.511423,8.4975,8.426192,8.415654,8.53,8.453308,8.454923,8.461308,8.560769,8.522039,8.477346,8.48223,8.469769,8.437769,8.318346,8.490693,8.498923,9.1925,9.111231,8.81877,9.123576
9.489115,8.165154,7.793846,7.711961,7.583231,7.627885,7.599615,7.533846,7.541808,7.543461,7.606346,7.489077,7.472116,7.569423,7.547154,7.489615,7.541692,7.504924,7.616077,7.563116,7.626038,7.527769,7.530615,7.528808,7.631769,8.003308,7.867731,7.874385,7.761192,7.871846
9.399923,9.036192,8.727846,8.693077,8.638231,8.633423,8.653462,8.700539,8.643154,8.705884,8.63123,8.6405,8.703116,8.603577,8.617577,8.635846,8.718076,8.700923,8.683654,8.643,8.732115,8.673731,8.817192,8.700577,8.659924,8.66,8.6275,8.692269,8.785576,8.798461
8.745846,8.366193,7.903308,8.028269,7.94023,8.006038,8.0635,7.959615,8.019808,7.994577,8.027385,8.003308,7.949077,8.013461,8.046885,7.975077,7.948731,7.987193,8.001269,7.949693,8.192538,8.001846,7.974269,8.040923,7.998384,7.988038,7.953884,8.230846,8.0135,7.951961
8.3775,8.073154,8.155154,8.097615,8.170308,8.140846,8.160423,8.814731,8.302731,8.2755,8.093346,8.11623,8.135807,8.556693,8.495154,8.530577,8.558,8.599,8.504116,8.434231,8.413577,8.113962,8.200385,8.0715,8.140654,8.351653,8.423154,8.067346,8.024116,8.202462
8.452269,7.766769,7.679654,7.705923,7.689269,7.908961,7.772654,7.676923,7.646269,7.629462,7.629,7.793731,7.684461,7.682077,7.672077,7.700615,7.731616,8.055154,8.071423,7.968116,8.212,8.139731,8.163,7.987923,7.775615,7.743308,7.725924,7.778692,7.689423,7.743539
11.04477,8.536,8.133231,8.248885,8.226385,8.128193,8.128962,8.291923,8.490654,8.414269,8.543,8.484693,8.505885,8.454115,8.482884,8.288808,8.155384,8.355808,8.4725,8.426923,8.437538,8.460923,8.6435,8.692423,8.417769,8.766885,8.483346,8.459885,8.42177,8.515692
11.164308,9.368077,8.820654,8.794423,8.907654,8.966461,9.163692,9.134769,9.234038,9.096462,9.108654,9.205231,9.226923,9.115846,9.079923,9.217385,9.107539,9.117769,9.270539,9.145192,9.153039,9.238653,9.196846,9.307269,9.258154,9.153307,9.606884,9.49177,9.235385,9.189116
11.305654,10.021808,9.790077,9.787192,9.743923,9.740385,9.873769,10.010461,9.857231,9.7535,9.808231,9.961231,9.760577,9.825538,9.780538,10.171307,10.217039,9.781231,9.738808,9.8675,9.72,9.897923,9.714808,9.827577,9.841,9.837,9.749346,9.712192,9.681577,9.707116
11.453308,10.791154,10.585654,9.968961,9.877461,9.953154,9.925693,9.9015,10.059039,9.675269,9.528231,9.624423,9.513115,9.622577,9.461769,9.488346,9.533769,9.499654,9.515154,9.494961,9.470615,9.579154,9.522462,9.565692,9.433539,9.543076,9.51423,9.459884,9.525308,9.556769
13.474423,8.402577,8.097654,8.001038,7.7265,7.848385,7.789884,8.25073,8.135961,8.098,7.940538,7.936308,7.764538,7.817885,7.854077,7.777462,8.039961,8.135154,8.076577,8.146615,8.191116,8.215154,8.117154,8.230539,8.137692,8.01373,7.656539,7.756962,7.81527,7.842423
34.774615,32.959346,31.239807,30.928923,31.552385,31.735961,31.197346,30.343615,31.3105,31.403,31.718192,31.534269,31.691077,31.206307,30.120577,30.5205,31.444116,31.548999,30.229616,31.550193,31.588116,30.435807,30.461346,31.569462,31.1765,30.144,31.018,32.051808,31.664577,31.532423
40.819423,36.448346,35.631962,34.615654,35.997039,36.21023,35.265,34.924538,36.25577,36.151808,36.290307,35.436077,34.951384,36.172154,36.106154,34.630462,35.837269,36.331077,35.257654,35.265308,36.73077,35.599423,36.222076,35.8,35.788654,36.453,36.229538,35.002923,35.908308,36.06223
26.06427,26.153846,26.619077,26.568538,25.424308,25.584731,26.650539,26.611808,25.706346,25.453462,26.4715,26.710424,26.539154,25.834077,25.893846,26.525115,26.675154,26.009769,26.209384,26.547769,26.363193,25.452116,26.231693,26.613769,26.533231,25.730192,26.086885,26.773269,26.028269,24.819846
34.940654,33.614308,34.906462,34.930538,33.402654,34.196885,35.037731,34.177539,34.819384,34.233039,33.808231,34.746923,35.108885,34.044192,35.148884,34.833269,34.165385,33.260115,34.665308,33.276808,34.640077,34.94623,33.976462,33.844384,33.634615,33.895346,34.432192,33.696461,35.499038,35.0125
35.880077,32.156577,32.228654,31.974346,31.92723,32.002269,32.016,32.031385,32.18677,31.974423,31.996423,32.007384,31.983961,31.935884,31.930538,32.274192,31.945577,32.011461,31.976077,31.947385,31.923846,31.968615,31.94673,32.120231,31.999577,31.981269,32.10023,32.980424,33.730077,32.547846
37.704462,33.558462,32.709577,32.549731,32.721884,32.802385,32.508615,33.827923,32.803423,32.510961,33.082269,33.365769,32.799154,33.7775,33.362808,34.020462,33.888692,34.136885,33.307038,32.436116,32.579846,32.793654,33.570192,33.031385,33.680308,32.471692,32.302077,32.296462,32.3265,32.587192
31.115077,29.603846,29.783077,29.766808,29.659731,29.743769,29.813038,29.852731,29.798653,31.084,31.125461,30.317577,29.747961,29.833577,29.757884,29.751884,29.737807,29.798346,29.737423,30.08377,30.019808,29.761154,29.841693,29.846,29.021308,28.501616,30.360923,29.787,29.773923,29.74827
30.191231,25.004154,24.693,25.323846,25.189692,24.773885,24.152231,24.849192,25.171731,25.801039,25.765846,25.301231,25.274307,25.220384,25.238154,25.261461,25.270884,25.334692,24.841692,24.832192,25.488038,25.520538,25.340154,25.304077,25.505384,25.229808,24.345462,24.385231,25.071154,25.407231
39.439731,34.047769,34.312154,35.162923,35.059615,35.19423,35.088885,35.934923,36.190346,35.20223,34.731808,34.65473,34.309499,34.003346,35.297961,35.403962,35.158616,35.622154,35.002231,35.202154,35.100193,34.612307,33.454615,35.110577,35.090154,35.503654,34.944039,34.830193,35.246346,35.363115
31.552847,31.191846,32.035423,31.432115,31.354231,31.366615,31.403193,31.061962,30.043539,31.386885,31.790807,31.075692,30.077808,31.295039,31.794923,31.656308,30.069039,31.176653,31.713462,31.623577,31.678307,31.435653,31.319577,30.545692,31.3405,31.909153,31.594884,32.778423,35.922039,32.962807
35.917269,34.430961,34.623654,34.632115,35.647,35.700461,35.820076,36.090307,35.861039,36.012115,35.792462,35.793731,35.592539,35.682923,35.825384,35.741731,34.8215,35.0725,34.928692,34.255,34.278462,34.29673,34.415577,34.158154,34.226461,34.420192,34.432808,34.798539,34.349654,34.503308
42.486846,41.854461,40.401693,42.282115,42.858462,43.873884,44.169539,42.324038,42.150962,42.145923,42.187962,42.209077,42.242808,42.189616,42.236962,42.159693,42.12273,42.147308,42.158962,42.4145,42.1045,42.326077,42.162846,42.428846,42.295385,42.01723,42.042307,42.033962,42.012538,42.063731
26.7295,21.759038,21.656769,21.637154,21.671807,21.798731,21.702462,21.95,22.573846,22.772692,22.309346,21.729346,21.606577,21.699077,21.715616,21.605116,21.632962,21.620461,21.727693,21.701807,21.948346,21.639077,21.780616,21.628577,21.635077,21.630307,21.590461,21.721885,21.595384,21.696115
48.709577,46.573923,46.278538,45.110846,46.300423,45.273384,45.909731,45.741423,46.460538,46.362038,46.171038,45.059461,46.142115,44.464384,46.38773,45.442615,45.099346,46.38923,44.452346,44.356231,45.700308,45.825,45.480923,45.820192,45.834423,45.670462,44.453385,44.434731,46.324654,45.167577
34.060384,31.724423,31.774577,31.739923,31.853885,31.783808,31.990385,32.018462,30.363115,31.445693,31.787769,31.952653,31.811654,31.608,30.579077,32.204307,31.937807,31.877038,31.979154,32.370615,31.920384,32.188076,31.963923,31.996885,32.084423,31.816576,31.906154,30.4635,30.991538,31.804884
42.529038,41.1455,40.945269,42.384116,42.320923,40.952346,41.018347,41.089577,41.103423,41.068115,42.88473,41.8845,40.833269,40.975884,40.895616,40.918769,40.950885,40.908808,40.956923,40.911269,40.892654,40.865654,41.007692,40.914154,40.936654,42.125576,42.669038,43.269846,41.407154,40.962307
35.162654,34.376308,34.501769,32.999269,33.496115,34.474962,33.605462,33.209192,33.711884,33.489615,33.492693,33.449653,33.555616,33.517115,34.472769,33.91073,33.581539,34.390192,33.965347,33.2775,34.968577,34.374192,34.493423,34.530154,34.559077,36.072077,34.914461,34.437,34.892346,34.622847
28.52627,25.904038,25.834693,25.915423,25.742423,25.750884,25.88173,26.93377,27.201423,27.669731,26.986192,26.463423,25.971692,25.831961,25.917231,25.8425,26.137885,26.170192,25.983846,25.804077,25.86127,25.864692,25.782077,25.876884,25.790462,25.718846,25.737193,25.796962,25.790808,25.762385
40.575731,33.709346,32.430038,33.5125,33.801538,33.166423,32.485346,35.242693,36.543846,34.1585,33.947461,33.661538,33.048769,34.016654,34.327808,32.884654,33.486116,33.661423,33.413807,33.803308,34.294423,32.752308,33.599192,34.469538,32.686423,34.0825,33.241539,33.489153,34.075308,32.739385
30.986154,26.715154,27.494269,27.865654,27.754731,27.198115,27.389923,27.833154,27.898153,27.114039,27.988885,28.484423,27.139923,28.255384,26.786885,27.907577,27.971615,27.345923,27.924423,27.845307,27.094307,26.880423,27.571077,27.859384,28.011923,27.633,26.728077,26.772923,27.7835,28.021385
41.134039,40.209308,40.111385,40.132,40.48627,40.233231,40.207077,40.158308,40.209231,40.134807,40.161654,40.431154,40.647731,40.161347,40.241461,40.116808,40.173269,40.154538,40.123077,40.140461,40.174115,40.240307,40.361461,40.193423,40.169154,40.144039,40.138539,40.144346,40.121808,40.134654
34.145385,32.912846,32.723,32.693731,32.623231,32.782885,32.7235,32.913808,33.021115,33.486615,32.882731,34.408846,33.902,32.776308,32.766116,32.799231,33.090115,33.033846,32.647808,32.785154,32.892039,33.065885,33.207115,33.132231,33.693,33.595,33.746539,34.394653,34.046346,33.141231
44.154654,35.943654,36.0245,36.167308,36.122192,36.551538,37.956308,36.924346,36.737692,38.168846,36.772346,37.801692,36.686692,36.218423,36.145962,36.486808,37.831423,37.155269,36.328423,37.859576,36.893731,36.639269,37.657346,36.76973,36.076423,36.530577,39.145846,38.431923,37.846807,37.881654
33.706769,29.816692,30.012847,29.555961,29.597577,29.610423,29.842346,29.791616,29.665923,29.545846,29.611423,29.5275,29.429193,29.594308,29.617154,29.569884,29.670731,29.545269,29.495116,29.592884,29.655731,29.802038,29.552923,29.6585,29.662231,29.195077,28.353731,29.060424,29.809846,29.250462
25.923808,25.686577,25.865385,26.324846,26.782115,26.331346,25.662269,25.912885,26.817539,26.804154,25.782154,25.713769,25.563038,25.564308,26.635077,25.949615,25.579346,26.859269,26.509462,25.448884,25.895538,25.68,26.60277,25.990077,26.631115,26.756808,26.464924,25.643308,26.181884,26.882077
31.547307,30.267115,31.069577,31.507461,30.670731,30.325462,31.420231,31.51477,30.702077,30.766538,30.518192,30.6235,31.41227,31.967808,30.789539,30.527538,30.666231,30.758885,31.312346,31.762154,30.883538,30.544231,30.4385,30.568808,30.475346,30.503807,30.562077,31.34673,32.098039,31.627461
33.882693,30.641731,31.791462,31.814846,30.459615,31.787731,31.549961,30.736192,31.757039,31.467846,30.368423,30.357616,30.558076,31.790808,31.741462,30.411462,31.714,31.715384,30.673346,30.809077,30.807538,30.809731,31.693923,31.335231,30.4585,31.426961,31.765808,30.768808,30.927923,31.750923
32.581346,31.522115,31.552231,31.4875,32.185615,32.831769,32.493385,31.930385,32.738462,32.289461,31.444962,32.3585,32.875769,31.577923,31.264808,31.374654,32.083423,32.659846,31.968615,31.3565,31.446269,31.378884,31.205038,31.385846,31.425039,32.323539,32.779423,31.556885,31.429192,31.54077
26.786039,24.853538,24.764116,24.765,24.758462,24.697,24.722231,24.674846,25.130308,25.124692,24.901538,24.761039,24.680808,24.953423,24.736731,24.797615,24.771269,24.542077,24.659923,25.053539,25.067846,24.748692,24.584577,24.684039,24.666116,24.687923,24.673192,24.861269,24.740192,24.711462
35.24423,34.049961,34.265038,34.095076,33.756615,33.782,34.338462,34.450808,33.710077,34.200307,34.245347,33.979077,35.112808,35.064961,34.312885,33.857423,35.592807,35.722154,36.269,35.910307,35.476462,35.552654,35.440193,36.104769,35.641654,35.295539,35.284308,35.393153,35.417269,35.603539
33.221346,28.722115,28.6025,28.745154,29.002269,28.924269,28.781346,28.469,28.353115,28.362,28.898461,28.32977,28.93,29.513231,28.90773,28.484731,28.347808,28.248538,28.171154,28.229577,28.379115,28.333115,28.236769,28.257731,28.930692,30.820577,30.368346,28.184462,28.266961,28.110385
36.776,26.941231,26.945038,27.463923,26.891653,27.903192,27.789077,27.759192,27.314231,27.004846,27.976654,27.986269,27.573077,27.255231,27.551231,28.00623,28.051346,27.204423,27.523154,28.281423,27.858923,26.944269,27.588385,28.188154,28.172153,26.988115,27.445539,28.220346,28.030461,27.112231
33.424039,26.14227,26.760616,29.605654,26.481769,25.910692,26.654769,27.0325,26.992231,25.977923,26.390962,27.438,27.197769,26.215923,26.153346,26.048346,26.467654,27.0865,27.164423,26.018962,26.016539,26.067077,26.064923,26.347308,27.312423,26.234539,27.1975,27.533308,26.793385,25.945308
28.7025,28.413807,27.323346,27.122692,27.531923,28.375692,28.091769,27.105961,27.743346,28.283692,28.430654,27.372807,27.407231,28.34573,28.340462,27.582384,27.350962,28.375846,28.501538,27.215077,27.720692,28.346539,28.081039,27.200885,27.648192,28.305423,27.964577,27.347077,28.439423,27.498923
37.812077,29.06673,29.233692,29.739346,30.514731,29.487692,29.228654,29.466038,30.564538,29.822423,29.229769,29.309269,29.704884,30.243153,30.166346,29.396615,30.701423,30.559654,29.350039,29.407423,29.436538,30.196077,30.671346,30.276539,30.1465,29.414308,29.784962,29.753154,29.434423,30.764039
43.111384,32.544423,32.087577,33.352038,33.588192,32.516307,32.336193,33.571,33.750846,31.997423,33.51477,33.297923,32.076924,33.455462,33.549538,33.015,32.392962,32.258192,33.551962,33.603807,32.710616,33.521192,33.052962,32.251039,33.451961,33.480846,32.0845,32.723846,33.549692,32.757231
33.441462,29.828923,30.786577,30.787116,29.638539,31.063346,30.862193,29.516884,30.014077,30.958115,30.649346,29.589116,29.813462,29.904385,31.099077,31.814307,31.636616,31.079923,31.298423,31.217846,31.200961,30.949654,30.848077,31.185385,31.169962,31.074962,30.990885,30.923692,30.937154,31.024269
30.885385,28.65377,28.84077,28.546577,27.75573,26.862192,27.151731,26.876462,27.121154,27.148885,26.995,26.979347,26.724462,26.899346,26.949154,26.9045,26.896692,26.891462,26.933538,26.973,26.834308,26.903077,26.787385,26.836423,26.974615,26.948731,26.790039,26.884962,27.235231,27.081154
33.740807,33.93823,34.311077,34.382731,35.120038,35.76777,34.547962,34.428962,34.321192,34.370616,34.487962,34.512077,34.479769,34.29,34.260231,34.4395,34.253385,34.406077,32.876962,33.451346,34.250077,34.303693,34.255231,34.440654,33.685,32.775231,33.988308,34.254193,33.693231,32.827538
41.617192,37.282615,37.964423,38.193231,36.819269,37.178962,38.120307,36.989307,37.064769,38.166692,37.052077,37.095116,37.335423,37.148115,38.132461,36.774385,37.159654,38.094077,36.950654,37.262077,36.473,36.469653,37.016923,38.235,37.216385,36.464654,36.442154,37.152385,38.223077,36.929577
38.192115,33.803577,35.854654,33.685576,35.355846,34.853461,33.492769,35.278884,35.404423,34.016577,33.868039,35.257,34.494231,34.332346,35.472692,34.509731,34.558846,35.547846,35.063192,33.768808,35.384654,35.479692,35.328885,34.662923,33.899923,34.445115,33.947615,34.412154,34.052077,35.1505
37.694923,33.200461,34.026269,34.2945,33.880077,32.915461,32.772077,34.274692,33.95827,32.581846,33.684692,34.455576,33.305039,33.059539,33.901115,33.378192,34.046769,32.907192,34.722,34.393269,32.723,33.956692,34.368077,32.940308,33.171385,33.987192,33.603692,33.90073,33.101423,34.405961
34.642884,33.337346,34.420385,33.939885,33.001077,34.509615,34.154116,32.968961,34.052384,34.6995,33.485692,34.301115,36.356346,36.870769,36.668769,36.795808,36.968231,37.1265,37.40927,37.067115,36.320846,34.916423,35.081154,34.581076,35.938077,36.085,34.652923,34.496961,34.526,34.581
31.086846,30.676692,30.62827,31.880961,30.080192,29.068923,30.0965,30.472346,29.748346,29.129577,29.174038,29.107577,29.153154,29.475038,30.708308,30.772731,30.951,32.10327,32.692269,32.206808,32.143884,30.807462,30.431,29.370846,30.5165,30.533077,29.369038,29.335962,29.060615,29.172693
36.092539,30.1165,29.731154,31.406923,30.908654,29.008847,29.200076,30.1395,29.136615,29.164,29.673,28.861539,29.013116,29.049923,28.930616,29.061923,28.970346,29.082076,30.07427,29.015884,28.8625,29.165423,29.46373,29.365192,29.439346,29.491077,29.305,30.242154,29.109808,29.235384
38.807115,37.772884,37.957731,37.938307,37.936423,37.933846,38.011654,37.804923,37.654923,37.675077,37.842846,37.604846,37.871731,37.617769,37.753308,37.632077,37.727347,37.801961,37.816154,37.755231,37.8035,38.306461,37.953653,37.888731,37.714885,38.022615,36.876192,36.729308,38.34677,38.416116
38.241961,33.070116,33.353307,33.027923,32.876923,33.185461,32.7725,32.174538,33.177154,33.051577,33.290423,33.024346,31.855962,33.050923,33.148808,33.37177,33.212615,32.108385,32.931423,33.244923,33.987269,33.062115,32.69473,31.809538,33.323962,33.261077,33.302462,33.383231,32.347039,32.261538
31.3285,30.040231,29.265384,30.042,30.408923,30.479808,30.4685,30.624231,29.254192,29.655,30.441231,30.487961,30.504884,29.316,29.621615,30.474154,30.539615,30.522038,30.832269,30.013077,30.899808,30.492693,30.514692,30.545885,30.512692,30.514692,30.649962,30.360769,30.757308,30.848653
34.982654,33.663269,33.957923,34.646808,33.930307,33.898423,34.497577,33.770692,33.979654,34.668731,33.760038,34.045461,33.163846,33.763577,33.495961,33.664385,33.506346,33.706808,34.568269,33.782924,34.316885,34.662962,34.743884,34.6565,34.704539,34.822693,34.665307,34.615654,34.660192,34.706308
41.375193,35.766385,35.547462,36.255884,36.559385,36.721577,38.450231,36.475269,36.244731,36.308577,36.411154,36.368231,36.442423,36.293654,36.351577,36.298423,34.935116,33.565308,34.849923,34.840654,34.927923,34.856692,34.696462,34.789923,34.861884,34.785462,34.799692,34.867308,34.853077,34.940846
49.448115,46.553384,44.907,44.984846,44.801769,44.895577,44.8785,44.924,44.854192,44.912307,44.889269,44.831423,44.8315,44.847423,44.882154,44.941538,44.891769,44.873962,44.998731,44.877615,44.861423,44.889538,45.5435,44.982346,44.890077,45.194808,44.9905,44.890731,45.065154,44.892115
37.360885,37.203346,37.040923,37.383461,36.981923,37.384923,39.489539,37.97077,37.44,38.922462,37.910654,37.471,38.784231,37.786654,37.319653,37.2245,37.792462,38.953384,37.955192,37.105192,38.464039,38.501,37.16623,38.519654,38.271653,38.068693,39.218769,37.606539,37.25327,37.126654
41.150308,37.999385,37.364538,37.383923,37.361538,38.373653,38.939961,37.334154,37.33073,37.379423,37.371923,37.48527,37.520962,38.172539,39.135961,37.367346,37.347385,37.276846,37.2715,37.420077,37.341192,37.358808,37.369038,38.711923,38.969884,37.513039,37.413538,37.576615,37.546923,37.461692
48.393692,37.077269,37.135962,37.148461,38.321116,38.707346,37.233384,37.170692,37.12923,37.637193,38.649808,38.761307,36.991308,37.0885,37.119577,38.190385,38.810615,37.289884,37.023115,37.715,38.840961,38.178269,37.197,37.090462,38.262269,38.760347,37.287807,38.000885,39.535077,39.956693
29.190923,28.714538,29.435269,28.388115,28.426846,28.054538,28.083731,28.079807,28.035962,27.955923,28.157654,28.033961,28.035154,27.99923,27.904231,27.993269,28.178885,28.198,28.579269,28.476346,28.009116,27.993884,28.125808,28.691038,28.30677,29.602038,28.908999,28.156423,27.953077,28.029
40.087308,36.060538,35.242885,36.557692,36.58023,35.705538,36.648192,36.921808,36.802808,36.822,36.588154,36.583385,35.569077,35.586616,36.525307,35.623538,35.517885,36.53023,35.933231,35.604923,36.578923,35.618577,35.507769,38.451654,36.905347,35.252,36.565307,35.997,35.587192,36.554807
34.305153,33.959461,34.467192,33.444231,33.465615,33.730077,34.599461,34.159077,35.167154,34.015692,34.219,35.0075,34.024077,33.337308,33.480192,33.446077,33.437308,33.772385,33.612961,33.678231,34.901923,34.371923,33.529385,33.721807,34.145423,34.965038,34.268,33.407615,33.80823,34.075769
40.660269,37.543038,37.283808,36.787577,36.834692,36.793461,38.116961,38.397885,36.875192,36.861769,36.721038,36.825154,37.052923,36.907846,36.796808,38.003577,38.409461,37.154885,37.721154,38.386,36.869346,36.908038,36.850923,36.804499,37.620115,38.368962,36.774154,36.801693,36.829038,38.103192
35.976577,33.177962,33.073115,33.057616,33.84473,34.459346,33.6885,33.018962,33.016577,33.504346,34.602,33.840731,32.983,33.358423,33.483116,34.448231,34.475654,34.646693,34.556077,34.466461,34.408461,34.46377,34.444731,34.417538,34.490539,34.441885,34.513077,34.446615,34.471039,34.447885
41.181269,33.553038,33.450538,33.302846,33.461846,33.332731,33.237577,33.499654,33.287924,33.248461,33.523731,33.392769,33.279961,33.504923,33.273577,33.322038,34.797769,33.181346,33.249577,33.177346,33.238038,33.410654,33.762077,33.311692,33.267423,33.277231,33.552423,33.4495,33.850923,33.773
44.561,44.476653,44.979424,44.319,44.050038,43.179269,46.405423,44.786461,44.443423,44.500077,45.053961,44.536923,44.454961,44.443539,44.464423,44.448,44.601423,44.489461,44.865,46.659769,44.056269,44.542923,42.894961,43.880347,43.959077,42.600154,42.560654,42.588116,42.527116,43.6415
