65.69375,32.585469,35.208282,34.225729,36.013593,37.02776,35.726875,35.94849,35.487187,36.280833,35.395156,34.998958,37.40427,35.685782,34.822135,36.84724,37.995989,35.781146,33.712136,36.816407,35.126614,33.880989,35.791718,35.907083,36.08625,34.688854,36.263645,35.562031,34.992291,35.594166
45.447552,42.17026,42.083073,44.158125,43.052865,42.107552,43.785417,43.474427,43.186666,45.34974,40.121927,57.585052,42.49677,43.306354,43.490312,45.427865,43.203854,44.441146,45.541041,43.094479,44.258594,45.295677,43.948489,45.495104,44.311094,43.843698,45.816146,44.549479,43.789687,45.638021
50.508542,49.952552,49.364687,47.644636,50.896458,45.778438,45.827813,47.317188,43.092291,48.781355,48.338802,48.44276,50.63625,47.789844,50.244167,48.279219,48.705989,50.838593,48.878333,48.919636,48.208958,48.901041,50.953073,47.80724,48.105157,49.891979,48.558021,50.303125,48.325417,46.986459
38.864271,35.695365,35.968698,38.123907,33.452708,32.949843,38.279219,34.548125,36.639479,35.737396,38.718959,36.349948,36.832917,37.556094,36.902031,37.205417,36.477968,38.843073,35.491094,36.162812,39.120104,36.336615,36.26625,37.195782,38.048229,37.074531,36.523333,38.383593,37.701459,35.00099
41.960886,40.205886,44.68052,43.058021,41.38625,42.489062,45.322447,42.304479,39.398282,42.586979,41.424948,41.072083,41.707813,43.196094,41.7125,40.194531,43.884375,41.893385,41.42,42.984896,43.039271,40.834739,42.762812,42.777708,40.785,41.252135,43.454844,41.924114,40.195573,42.975781
45.745,39.64849,41.47125,38.789531,38.461094,41.023958,39.569479,41.02125,40.26875,41.834271,40.148646,38.215156,42.151407,40.545209,39.324427,40.433802,42.192604,39.492916,38.998229,42.263594,41.370521,41.203334,40.438854,41.518802,39.974635,40.73927,42.232136,40.923854,39.930937,39.377292
35.933542,33.464323,33.582552,34.49724,33.764844,33.644739,33.998073,34.265417,34.013333,33.996458,32.14901,34.187969,34.656719,31.602343,32.425937,33.853594,32.47276,33.91875,33.171093,33.398386,34.707656,33.598281,32.893177,34.368125,35.01448,33.487552,32.801823,34.773437,33.898229,33.792812
50.634322,49.651041,47.033282,48.206979,50.157344,47.618594,49.990937,48.684375,48.48349,50.445625,48.433645,46.913907,48.891146,47.811354,47.269166,46.642812,46.089583,49.323802,48.640104,47.083073,47.741302,48.555521,52.091094,49.764063,48.790156,50.06901,51.430782,49.347084,47.853906,50.203594
47.074635,42.235156,44.915677,46.386614,43.931042,42.481146,42.637656,45.379114,45.175781,43.208907,44.312344,44.315781,42.936615,42.815782,40.58474,39.9925,45.94651,43.027344,42.493593,43.234375,45.729323,43.740364,42.464896,42.244948,47.448646,42.42849,43.71052,41.971094,44.483281,44.44177
40.749323,38.316354,39.905052,41.178646,39.547031,37.966198,38.169583,38.486145,39.23599,37.922031,37.82,39.951042,42.045677,39.295104,40.196406,38.149791,39.700625,39.836875,39.375938,38.459167,38.617864,41.675781,39.73526,39.600364,39.033177,39.637552,41.582709,40.115,38.720625,37.79927
33.889687,31.637604,29.718489,31.091614,30.153958,30.023958,33.625833,31.396979,31.427917,30.500625,29.643854,29.740677,32.556823,30.423021,31.29099,30.525573,30.799583,31.696042,33.121041,31.151146,32.010989,30.718385,30.191042,30.592083,35.293385,29.652343,31.742031,31.312396,31.240312,31.717448
45.514584,42.900521,40.457396,41.358593,43.771614,43.089636,40.55,39.733593,41.684844,43.419843,41.865261,40.918281,41.088021,43.354948,42.065312,40.306614,40.717396,43.378698,39.041875,41.379739,38.546719,40.131562,43.525625,42.433229,40.712083,40.004531,42.391458,42.222656,41.388229,40.114375
48.802239,45.780104,44.578958,42.989427,42.053698,42.771094,45.51901,43.822812,43.834323,43.420052,45.013072,44.335677,43.545781,43.797605,44.715729,44.667292,42.099167,45.066354,45.214219,50.619479,43.8325,43.765521,43.201094,42.82401,44.077604,44.658334,42.348593,46.336198,43.777864,43.483907
44.593698,41.62125,41.156927,41.010573,41.568958,41.955937,41.578958,43.485729,41.95776,40.597292,41.106823,41.104583,42.065833,40.915416,43.520209,41.506511,40.655261,40.787239,42.986041,42.983646,41.045573,42.668282,42.427239,42.203854,42.329739,44.76302,42.079427,42.712239,41.97901,42.65974
30.825313,27.049792,27.127969,26.537188,26.655052,27.276614,26.160312,26.091667,26.498333,26.850989,27.326093,25.604323,26.938854,26.381145,28.114219,26.604375,26.323385,26.759375,25.677812,27.360052,25.654375,28.087812,26.107135,26.680938,26.917448,27.453177,26.238281,26.500989,26.378334,25.815417
48.869896,44.126041,45.066042,44.905105,46.420156,44.044427,46.285938,45.564792,43.851042,46.135209,46.333073,44.592448,45.566197,44.616354,44.131407,43.089063,45.633645,45.34651,43.49875,45.502448,45.047448,43.590885,45.188593,44.835052,44.551771,44.686666,45.821354,44.606875,43.495573,42.538907
34.184948,30.084948,29.433282,29.10573,29.354427,29.638229,30.728229,29.975573,29.146615,29.669792,32.117188,30.225521,30.159427,31.311719,32.029375,30.479739,29.980781,31.112031,32.435469,30.772709,30.316875,31.136875,30.68474,30.758958,30.495365,31.222084,31.912916,29.87875,30.13198,32.338125
32.673698,28.611771,28.5,30.698177,29.303542,27.989114,28.463854,30.851875,28.460052,28.680156,28.128542,30.030468,29.834896,28.448802,28.09875,28.994375,29.684948,29.011927,26.328073,27.295782,27.663958,28.66099,28.354375,28.895365,29.322396,27.103438,27.192032,26.84276,29.04125,28.792813
43.078698,40.035625,39.024636,41.014063,41.377761,37.25526,39.156406,42.169218,39.873906,37.209844,40.355417,41.6375,39.087604,40.021615,38.095677,39.798125,41.384636,37.664688,38.180573,43.079843,39.704271,37.345573,39.833385,42.517969,38.747552,39.461718,38.715729,40.019063,42.552292,38.056302
173.290521,164.966614,161.62901,162.800469,163.560625,163.229114,167.057656,168.764844,168.338854,167.898646,167.84276,167.656667,167.084479,167.965729,167.177552,168.731666,166.851302,166.435261,165.679688,166.338072,168.52974,162.164792,162.237083,165.214219,167.534062,165.791823,166.64776,166.606667,166.786875,167.267032
192.926094,180.117604,181.715,184.017448,183.350573,183.465677,176.249219,180.947343,182.180729,182.295677,182.005781,182.45901,180.733334,182.8825,182.188906,182.824635,184.101354,182.988959,182.113958,185.259479,184.163698,183.062917,179.154583,182.688386,186.223854,181.594062,185.389844,181.841823,181.081302,184.572292
139.586093,134.762865,132.418281,132.124843,133.820938,133.239531,132.100468,133.840937,131.494063,130.477709,135.822865,133.384635,130.844479,129.299219,128.449375,131.331615,129.298698,130.305938,130.901458,128.820573,126.89974,132.732656,127.34375,128.577605,131.268334,129.816771,129.065364,130.38,131.771146,130.407917
189.408646,179.506823,180.629896,180.368489,178.227084,176.1575,180.868386,181.861458,182.111771,184.980677,183.65,183.789636,188.324791,193.868125,189.372916,187.747812,187.879062,185.301927,185.277344,187.849947,195.195781,179.403958,174.934531,184.075156,182.452083,183.061719,178.688802,181.848177,181.64901,181.874062
125.766666,105.705156,103.120052,105.935469,103.251771,103.074427,106.026875,104.042604,104.311198,104.875521,102.185729,100.935469,99.992916,98.525416,102.7125,100.697865,99.219531,100.578958,99.649427,100.098021,101.295,100.985937,99.9975,101.037084,99.895208,100.24375,100.595469,99.714531,102.007813,101.510729
458.547656,168.149479,162.295937,165.977031,163.320885,166.15599,164.967968,163.691354,162.487968,166.021875,163.028594,163.795677,163.242552,162.44125,164.221927,164.024531,164.88151,164.711354,166.076875,165.705468,164.513698,163.260521,164.598594,165.346458,164.470104,164.739948,166.225052,163.253333,165.633072,164.392396
235.336979,152.971406,150.057865,149.730886,148.725365,149.903177,150.039271,150.322709,151.848333,148.673177,149.788073,150.182292,151.384791,148.902812,151.003073,149.140416,148.231146,148.624896,148.319219,148.721875,148.917344,148.906823,152.212656,152.921146,153.053854,151.726719,151.155364,151.771875,154.00224,153.001875
179.592865,128.718906,128.004687,128.305052,128.148333,128.651719,125.679999,128.659323,128.280469,127.836667,127.647812,127.306823,127.574531,127.456042,127.816563,128.117292,129.09849,129.860573,128.962135,128.854063,128.834896,128.702292,128.448907,127.668021,130.683542,128.11651,127.397135,128.410833,131.04099,130.111667
214.848438,572.634271,573.092969,576.788489,574.723333,570.033177,472.545052,273.155937,174.247031,175.076249,174.528438,174.664895,173.596302,173.367708,174.567552,173.984375,175.103386,174.504166,172.801875,175.430313,175.279166,174.349532,175.939739,173.799843,176.483385,174.484948,175.157292,175.420782,172.479323,175.801406
167.008854,158.162604,156.148906,161.105416,163.067865,165.022604,163.316979,162.19526,161.344427,158.852916,159.339115,159.60026,161.274166,160.526614,161.178281,163.331198,164.449011,163.361302,160.464687,162.456563,163.22776,164.51224,162.243698,163.798854,161.665208,160.01125,161.528438,164.324322,162.358229,159.994792
451.962917,173.83948,172.268489,174.005781,175.662239,173.765261,174.789583,175.191562,172.783489,172.930104,174.075312,172.358073,173.469115,173.579218,172.653646,171.588021,171.846354,172.833854,172.364271,172.325677,173.273073,172.305625,173.511511,173.642865,180.649843,172.871458,173.262239,171.72224,173.716511,177.888229
503.891719,477.114218,477.733073,475.967708,475.929791,473.344374,474.688698,472.087552,177.158281,136.339062,134.452136,133.960573,134.625052,135.199011,134.023073,147.878646,134.890625,134.165781,134.348593,134.263958,134.456302,134.288646,134.330521,133.894791,134.233646,134.739167,134.745,133.778698,133.674792,134.207448
124.3025,205.386666,86.410781,86.2675,85.189323,85.966093,85.207812,85.839687,85.174948,86.259948,86.439583,86.286354,85.906927,86.255,86.307136,86.378959,86.704896,85.633281,86.082969,292.405209,290.110312,289.468281,268.060937,86.275156,87.400834,85.910886,85.505416,85.412604,85.479167,87.663438
141.991563,136.230313,135.811354,136.776354,134.929792,135.928854,134.350625,133.695312,133.592656,134.986614,134.276354,133.570208,134.085886,133.987188,133.883906,133.713489,134.114115,133.712396,138.278542,134.287448,134.770313,134.360364,134.582396,133.964375,133.943073,134.39224,134.388073,133.417448,133.902657,134.79375
168.681927,156.943593,167.34526,159.790156,161.6,160.407552,160.423593,163.360469,160.712291,163.774636,164.611927,163.056927,163.091875,161.895,161.04875,164.337187,162.590416,162.013698,163.026771,159.98026,159.728229,158.470365,159.391875,160.100104,158.015677,159.861146,159.0225,158.475364,158.908594,157.791979
133.663177,118.892396,118.090365,115.136823,115.751979,115.069584,114.590885,115.442135,116.188073,115.320833,115.286615,115.200417,115.583281,115.154427,116.905833,115.788125,115.317083,115.48401,115.488072,115.522396,114.807395,114.782552,115.737031,115.211459,114.966197,114.842812,115.319843,115.013438,115.286198,114.741927
413.837916,120.863646,120.093854,119.687708,120.551823,119.271459,120.676979,118.651406,119.638437,118.57151,119.450521,119.142917,119.286302,124.410781,119.119844,120.777395,119.629271,119.612812,119.953698,118.788073,118.835729,120.120625,119.757292,120.209688,119.262188,120.750417,119.85375,119.027656,119.21474,119.396146
138.029271,128.339374,129.924219,127.417604,129.496093,126.489739,126.79224,128.071354,126.290312,126.636354,128.161928,126.25875,125.126198,126.023542,127.010468,125.904792,126.901771,127.427448,126.393385,126.697083,126.711927,126.411875,126.822396,129.970312,128.678281,129.901407,130.896146,129.326354,128.182656,130.489948
185.658645,170.757552,173.680729,174.242291,169.763021,173.71599,174.326927,170.231979,174.186719,173.674219,170.517969,175.220104,172.593229,170.714271,173.812083,173.001875,171.556302,173.215833,171.633333,173.290417,173.71651,171.131511,174.115782,173.729739,171.8,173.595781,173.997969,170.992969,172.922864,171.731302
488.388698,463.919166,458.5675,447.605,375.128438,460.79,456.981874,452.463229,456.314166,452.644062,463.381406,451.952083,452.071146,455.202552,460.43401,313.79526,136.85724,135.290468,136.235052,133.587136,135.269792,134.209896,134.880104,135.768802,135.490208,135.871823,133.332292,133.618906,134.275573,135.257656
120.795156,114.465677,114.747604,114.683907,113.809531,113.839428,114.594427,114.698385,115.350782,113.912031,114.403646,114.212396,116.081302,117.531666,115.761614,116.758073,117.400417,118.635313,116.289687,115.54099,118.671145,116.744323,116.42224,117.09526,117.137812,120.237292,114.047188,116.284427,116.496667,115.816302
584.626666,551.888281,547.194687,550.538542,552.691719,300.493073,175.686406,169.643021,170.6525,169.314948,171.809739,172.720469,170.294479,170.85099,172.654427,171.399531,170.458438,173.448281,170.096198,168.463594,172.121146,169.335208,169.248177,170.634115,169.649687,169.697604,170.097343,171.561927,170.45125,169.541875
195.424219,188.972656,187.940364,189.25875,187.195729,187.346407,187.320157,186.944375,185.962969,184.765052,185.748437,186.155989,185.930052,186.170417,185.937448,187.204948,185.248073,185.693385,185.534531,184.183021,184.96125,185.611094,186.033698,188.011458,187.826927,189.459531,189.954896,186.490312,190.779062,188.154583
99.438855,95.704479,95.707239,97.277239,93.488646,95.119896,95.305729,96.271927,101.485104,93.979427,94.721771,94.325104,94.166823,94.046146,94.441615,94.853906,94.348438,93.796302,93.767552,93.698437,93.525833,94.357708,93.73224,93.825365,93.663229,93.784792,93.603802,94.991771,94.429896,94.081719
102.94875,98.561771,96.858906,97.919219,95.338698,96.080729,97.831354,96.75375,104.11125,96.764688,95.769063,96.45,96.934427,98.030677,96.001875,96.430677,96.211823,97.246093,98.018855,96.175469,97.51,96.164427,97.626875,97.581354,96.410469,96.918438,95.080625,97.036198,97.449479,97.171458
168.908959,159.352604,159.503281,158.912812,158.130104,161.092135,157.963802,158.59026,158.01302,158.822864,161.139427,159.353907,158.878021,160.219532,158.347865,158.985625,160.257812,161.181302,160.684219,161.150937,158.500729,161.0225,162.409218,162.270313,162.186771,163.281823,162.842292,163.913021,163.19401,158.656562
168.989271,160.766927,160.346302,160.195104,160.365312,159.975885,160.116406,160.137187,160.633958,160.460677,159.565989,160.73026,160.18375,159.580156,161.453802,159.366406,159.76026,162.034218,160.831093,160.697343,161.12427,160.2975,160.52875,160.786927,160.17974,161.822344,160.120364,159.460052,161.044427,159.810625
247.799687,530.428802,523.664218,409.421406,168.722344,167.937969,167.060261,165.727552,166.568386,166.256562,165.585104,166.572344,167.865313,164.986041,165.060104,165.682344,167.411406,165.20125,165.153177,167.357656,165.62401,165.358802,167.421093,165.740365,166.166875,164.604739,164.583646,165.546927,165.856146,164.831666
91.925729,83.535313,85.986458,84.112604,86.641354,83.654792,86.882343,83.673386,86.325729,83.403229,86.038333,82.850052,85.736041,84.249427,85.66349,82.964322,86.252864,83.786459,85.913698,82.351719,85.608073,83.492916,83.860833,83.503698,84.599167,83.236979,85.331146,84.00599,86.072135,84.473594
651.627031,195.037344,172.582917,172.319114,172.394166,177.759166,187.67099,180.619323,176.536511,175.540364,176.52677,175.223229,176.51526,175.595104,175.407188,176.544166,176.666354,175.461042,176.631406,175.474479,175.465625,177.4825,175.832552,175.043542,176.642812,175.76224,175.209166,175.852656,175.803854,175.305989
491.892031,475.014687,474.582083,468.100729,471.463645,471.051041,472.389323,297.671458,138.219687,138.498542,136.255573,137.14875,136.353541,138.725938,137.068333,137.345157,137.332865,137.826407,138.689167,139.316407,139.163802,137.590365,140.726041,138.514427,138.829739,139.447761,139.667604,138.55427,137.718489,139.031302
144.368021,139.272187,138.570365,139.561458,140.170105,139.687291,137.784427,138.278854,140.667916,139.126146,138.080469,138.478646,142.520937,141.114843,138.218802,138.647083,140.234218,138.595781,137.935104,142.011458,139.259063,138.496771,139.136302,140.089531,140.909531,140.762917,144.350469,144.045677,138.149479,142.100157
437.225261,425.456094,428.099219,431.415209,356.213385,424.640989,423.481354,420.97724,420.216094,423.362187,431.907499,432.43151,360.720104,185.87125,134.111615,132.460365,131.440885,132.871406,132.222708,133.951614,130.255157,135.389479,132.385781,133.404323,133.709896,132.920781,131.363073,131.043333,132.913958,135.927396
149.612031,138.641667,137.145729,137.372447,134.850468,139.021146,138.471927,136.506406,136.760312,139.501875,136.900729,137.56224,137.695365,136.957448,136.463073,137.309635,137.843281,137.451354,136.797344,139.31724,138.086822,136.299583,138.596562,138.91651,137.418802,137.733073,138.932135,136.631354,135.979063,137.443229
163.181874,155.927552,156.360468,215.977135,158.898906,159.778229,156.499375,157.363698,158.779635,155.226667,155.152031,157.2375,154.876407,156.473802,155.515365,159.274791,156.47375,156.830521,156.811198,154.6975,155.398958,157.478958,156.981198,156.818125,157.38,156.442969,160.007135,158.120833,159.658646,156.785886
174.133541,164.304166,162.048438,163.138334,163.456666,163.098282,162.882084,162.96125,163.007291,162.785729,162.410937,163.835781,161.929687,162.823438,162.448386,162.717396,162.952656,162.602552,161.505886,163.137812,164.824531,163.917552,163.560521,163.993229,162.766041,162.093177,163.105105,164.522864,162.754739,163.654844
173.7375,158.838594,159.099635,159.213281,162.088698,159.753958,159.104948,159.734062,161.986459,159.932969,158.91776,159.43875,160.046198,158.261667,159.943542,158.275573,159.1775,159.225469,160.926615,159.435312,159.768386,158.562708,158.701666,159.922136,161.03625,159.065208,160.371354,159.624375,160.692657,157.245468
349.512865,465.272239,460.908177,443.651614,458.431406,202.51,139.564166,138.550833,138.527969,138.585156,138.814427,140.047031,137.778542,138.293438,138.688906,139.767812,139.691719,137.432969,138.65974,139.6525,139.602292,137.934739,137.456615,138.176615,140.650052,138.221719,139.742864,139.772969,138.200885,138.184739
607.068906,584.723854,569.218021,577.141875,567.660676,566.489062,525.448594,174.462656,168.746718,166.195885,165.73125,165.476979,171.708177,171.409218,172.993073,171.065208,170.152031,171.604844,173.0825,171.353489,171.761042,171.708542,173.695469,172.146042,172.130833,172.359166,171.536094,174.224635,171.429219,170.568698
137.020261,133.406146,131.823594,131.117604,131.733021,132.853334,131.849531,131.027448,131.899792,133.693229,131.316771,133.502552,132.157031,132.712813,132.695729,132.099792,130.946875,132.608385,132.347083,132.558229,131.052448,132.303907,132.826927,132.871719,320.147448,470.783645,463.335625,463.997395,472.995104,379.054375
582.331354,574.478385,578.237031,596.139948,592.86125,588.875729,399.164739,177.995416,180.503386,178.412604,180.385209,179.596718,179.359479,177.932917,180.070989,180.801875,179.856771,181.436979,179.407135,179.918697,179.145364,180.306562,177.490313,179.703489,178.465052,178.387552,180.595938,177.847187,177.990156,179.690365
589.683541,555.058385,333.382864,168.120417,165.982916,165.559375,168.200208,165.245781,168.173594,166.422396,166.575,165.431458,172.213386,164.980833,166.32802,164.497605,165.877448,165.024167,169.871354,163.406615,166.196458,168.289479,165.494062,167.487656,168.963646,166.006666,168.682292,168.574635,164.992656,169.100625
178.721667,171.003281,172.228177,168.810677,168.716875,171.022864,168.734948,172.171458,174.853593,172.417604,171.607552,176.057656,174.955833,172.854218,171.211094,174.146511,174.810885,172.634115,172.452864,174.312084,172.230833,171.866302,175.491562,172.641719,171.974584,172.317969,173.30125,173.137239,173.230573,171.204114
112.528073,107.042291,109.151198,107.689895,109.388385,108.604479,107.722968,108.661771,106.317969,107.344166,106.557084,108.589063,108.265573,108.246562,109.011823,105.970625,107.883854,108.380989,109.129844,107.49151,107.960156,109.249479,106.871354,108.973854,108.100469,109.611563,106.476458,108.7725,109.663489,108.370521
150.823334,144.75724,145.189219,145.630938,146.892448,145.352813,143.540885,145.129792,145.841042,146.382084,144.636042,145.556614,147.658541,145.883855,144.540365,150.186979,147.987292,147.962135,147.524219,144.613021,148.976198,148.350312,147.740937,147.386197,148.906667,148.020468,144.199896,146.216094,145.626302,150.352499
201.907344,195.926355,192.846823,193.975365,191.708541,192.144427,194.072291,194.731198,198.599427,192.47276,193.064062,191.01375,193.363593,194.407031,194.121458,195.039219,192.239739,191.499115,197.461042,193.465052,191.004479,196.243334,194.592917,190.908281,194.945416,195.924479,192.107031,193.90901,196.608646,192.020209
173.524479,171.206094,170.039271,170.665104,168.876719,169.318959,168.984479,168.546979,168.516823,167.896979,166.107864,165.733489,167.635104,164.869791,166.372604,168.064791,165.157969,167.908802,173.364323,167.256667,167.994115,165.880364,166.35625,166.208386,164.995938,168.357292,166.812031,169.164531,166.26651,165.540729
157.165416,146.930886,146.014323,148.657709,147.572604,146.085885,146.771354,146.149115,146.233541,147.452604,147.148021,146.700104,147.68901,146.742239,147.49177,148.162916,146.301719,146.427552,148.342188,147.994219,146.158854,148.87349,146.27276,146.849114,148.635312,148.06375,146.021771,149.27776,147.99526,146.033438
127.143386,118.77823,118.734948,119.276979,119.279167,118.589115,118.232605,120.234948,118.220729,117.450104,118.697344,118.572864,117.251823,117.241198,118.155938,117.742708,118.670105,118.473802,117.469896,118.530833,117.995417,117.634479,118.46,118.22901,117.774167,117.576875,118.106615,118.046093,118.368333,117.367864
178.303958,169.313438,168.036979,167.686979,169.439635,167.657968,171.228698,171.513229,172.100885,170.81375,173.794792,172.676666,170.987031,170.990208,172.125104,172.134427,172.466198,172.604011,176.599688,172.091354,173.256823,172.043958,174.414948,174.460677,174.196406,171.797135,173.278125,172.143333,171.393854,173.098541
135.388541,126.661927,124.936458,127.403073,126.617291,125.884219,127.200573,125.313229,126.74151,128.261198,125.823438,125.558281,129.716458,124.5475,126.976614,126.178802,126.477448,127.811093,126.389687,126.679479,128.107344,126.356666,126.296719,127.077813,126.293646,126.925365,128.563593,126.786562,126.852136,128.287292
193.113385,187.474062,191.067448,188.112709,190.659427,188.165834,187.688437,189.890677,188.647864,189.839427,183.769792,185.985052,182.881875,185.377031,185.501875,185.153802,184.08,184.853021,185.273229,184.672291,185.451615,184.566979,185.036146,184.336874,190.187708,186.022031,187.130052,187.688385,187.949479,187.816198
131.762239,125.413959,123.650677,124.164583,124.986875,122.604375,124.457187,126.727865,122.535469,125.023177,126.030052,122.280417,124.668073,125.431458,123.780834,123.5675,122.830521,126.097656,124.250365,123.30401,124.833125,124.355313,124.070729,124.398749,123.553125,123.699167,124.66474,124.731146,126.506562,123.900209
202.13599,189.889166,187.725937,189.696041,189.56875,191.750781,189.531198,191.139218,190.542187,186.293958,186.289322,184.142188,184.652344,183.828177,184.770885,185.99724,186.856615,187.757031,186.145208,186.787291,185.008489,186.071093,185.310781,183.832708,185.932968,188.478229,184.694791,189.514427,184.73151,190.094114
99.02276,94.332812,95.492084,95.550312,95.0325,94.622032,95.849636,95.810104,95.975469,95.170781,95.714792,95.414635,96.50427,94.679792,94.969635,95.520208,95.202031,95.079948,95.511667,95.619063,95.653073,95.367812,95.740729,95.83401,94.727552,95.827604,95.096718,96.213125,95.376979,94.763229
134.379218,126.782865,126.461563,126.998229,128.697344,126.776614,127.44724,129.173854,127.680781,129.388385,128.440781,127.365104,127.719375,127.382813,128.238542,126.924584,125.69552,127.10375,126.899427,126.514427,127.063698,128.202135,126.629948,128.404531,127.646875,128.338386,127.445104,127.669219,127.886667,125.853073
395.289271,413.209999,412.501511,412.925886,422.604896,423.449739,428.9575,418.262864,411.415365,332.367292,413.625,410.879271,412.098906,413.468385,408.294062,411.692916,415.582188,426.695833,335.023645,121.145677,120.414687,119.059636,119.202812,119.315886,120.347552,119.221822,119.183906,119.178698,119.254427,120.010521
132.487396,127.306875,127.533855,127.165937,127.014115,126.808021,128.877344,126.650104,126.075834,126.344271,126.887395,127.623802,126.937865,126.468749,126.469791,128.702656,129.913646,128.429062,130.775833,127.855781,129.969323,129.151666,128.313906,128.106458,130.105625,129.075573,128.462031,130.616667,128.013958,128.984271
127.148281,120.159688,119.891719,118.876979,119.530313,118.050156,119.709427,119.98026,119.378855,120.201094,117.551354,120.494011,118.936875,119.02026,118.346198,120.3025,119.259167,118.972917,118.833802,119.085052,121.256927,118.071146,120.310989,117.960156,119.598854,120.4225,118.413177,120.887448,120.328177,121.58776
177.353021,166.526823,167.73474,166.849791,168.844063,168.337396,167.461198,169.551198,168.128125,168.50349,168.406197,160.827292,162.075416,164.107656,165.119688,163.243333,163.559115,163.730989,163.623125,164.916979,165.353177,162.264063,162.339948,164.804948,164.525261,163.806667,161.403594,161.581614,162.587708,163.876302
