22.397447,19.469166,19.186667,19.34927,19.31901,19.30224,19.254739,19.231615,19.347396,19.294531,19.295886,19.224115,19.315,19.277708,19.219323,19.332396,19.342552,19.336198,19.234479,19.326927,19.296042,19.35349,19.255886,19.249427,19.38901,19.353073,19.333125,19.301979,19.221927,19.258959
28.275677,25.155938,25.736146,25.262031,26.070729,25.510469,25.17776,25.101667,25.675208,25.413854,25.296042,25.730989,25.043541,25.972812,25.165209,25.579636,25.464531,25.972864,25.788281,25.94474,26.098282,25.852813,25.278437,26.143333,25.396406,25.956927,25.94401,25.407917,25.505364,25.900365
37.828229,27.686458,27.038386,27.610364,27.095781,27.459323,27.335416,27.416823,27.156146,27.051823,26.981094,27.487396,26.87177,26.793177,27.324739,27.30901,27.353281,26.984688,27.741927,27.117031,27.540313,27.050885,27.390208,27.406823,26.750417,26.956511,26.942865,26.911771,27.066093,27.147708
27.189479,25.775052,25.160938,25.375208,25.222083,25.42375,25.665156,25.817031,25.806771,25.445677,25.842032,25.82224,25.751511,25.419323,25.361511,25.858489,25.643386,25.24401,25.75349,25.477031,25.839167,25.341614,25.784062,25.778385,26.145104,25.901771,25.260521,25.882917,25.551458,25.200886
23.626511,17.639948,17.328906,17.378489,17.474791,17.40974,17.243854,17.487084,17.477657,17.489167,17.424271,17.456093,17.546198,17.643594,17.31901,17.459218,17.519896,17.517656,17.481927,17.408281,17.427084,17.617239,17.548489,17.342708,17.486198,17.499531,17.464375,17.456615,17.613073,17.532968
29.199896,28.080886,28.575833,28.614167,28.07651,28.158333,28.030052,28.802708,28.301615,28.429635,28.198958,27.904948,28.170469,28.676823,27.861823,28.418958,28.12625,28.530156,27.816823,28.441302,28.21427,28.016562,28.438646,28.503438,28.434011,28.291458,28.451563,28.61375,28.015,28.536093
23.607083,20.701302,20.343594,20.353385,20.317708,20.393907,20.384271,20.354636,20.343907,20.525782,20.323073,20.438073,20.379115,20.30875,20.285052,20.346406,20.356302,20.261875,20.368333,20.539739,20.306771,20.294531,20.352969,20.340364,20.329114,20.284271,20.332656,20.383958,20.361823,20.307709
28.160885,19.535677,19.256666,19.27125,19.269115,19.300573,19.391146,19.34651,19.26375,19.304218,19.371875,19.381042,19.437865,19.426614,19.33599,19.303334,19.293438,19.439323,19.415729,19.430729,19.40724,19.426406,19.421198,19.400365,19.390521,19.36099,19.406511,19.354219,19.268281,19.410052
25.568698,25.120365,24.963177,24.81349,24.943437,24.715625,24.918854,24.808229,25.103177,24.960052,25.142916,24.931927,24.888334,24.984323,24.710886,25.186614,25.074583,25.117813,25.029844,25.059687,24.913958,24.609687,24.535834,24.839115,24.982292,25.217344,25.127604,24.86901,24.927656,25.038906
110.636458,104.795364,104.130157,104.114687,104.633072,104.800834,104.398125,105.078281,104.333334,104.631249,104.822709,104.338437,104.749792,104.213333,104.968125,104.622187,104.331823,104.633959,104.635261,104.565886,103.861771,104.532657,104.19099,104.920885,104.520573,103.759583,104.133125,104.457865,104.662968,104.710417
129.479739,116.500312,116.718385,117.089584,116.874531,116.183437,117.193907,116.83401,116.717552,116.787865,118.913594,120.289271,118.190208,116.858645,117.973333,117.359115,117.334427,118.29526,121.015833,116.854843,117.085417,117.466302,117.44849,116.911667,117.042448,117.07651,117.436406,117.359948,117.061615,117.119583
89.635313,86.212344,85.854219,85.960677,86.235989,86.04552,86.137812,85.69875,86.835573,85.858177,86.338021,85.884427,85.860937,86.071302,85.932865,86.474062,86.87,86.329115,85.79974,85.667136,86.215885,85.898645,86.61224,86.366406,86.113177,86.447344,86.66849,86.33099,86.192605,86.256406
124.142812,117.604583,117.278959,117.355937,117.227084,117.635468,118.529271,117.524688,117.988073,117.369531,117.419167,117.446823,116.925417,117.554896,116.647083,117.386666,117.516614,117.118125,116.677395,116.712604,116.058333,118.040781,118.229531,117.522709,116.709583,117.407135,116.702187,117.251511,116.38375,116.664375
79.048646,69.824219,69.872552,69.840677,69.673385,69.686094,69.76651,69.815365,69.731927,70.505209,70.379688,69.760156,69.724531,69.770052,69.977656,69.828073,69.667188,70.532343,70.126563,69.626198,69.73698,69.997135,69.936719,69.76375,69.873542,70.426146,70.102604,69.714219,70.096406,69.985729
117.934844,110.599375,108.755834,109.918177,110.157083,110.172604,110.512969,110.349375,111.090625,110.856823,110.391511,110.52125,110.475885,110.639687,110.344636,110.110104,109.86875,110.353229,111.151094,110.296771,110.716094,110.655625,110.714844,110.01625,110.519739,111.23151,110.402917,110.801823,110.277761,109.844218
104.07026,100.290208,99.786041,99.819427,99.962135,99.700156,100.306875,100.101823,99.487291,99.426198,99.671406,99.599792,100.081563,99.78026,100.048177,99.668125,100.349271,99.622865,99.466302,99.493697,99.481875,99.992448,100.046042,99.83677,99.853854,100.199531,99.52427,100.065833,99.667916,99.749375
97.206145,84.610468,85.223958,84.69,86.075312,84.915469,84.645104,85.00224,85.196615,85.3325,85.114531,84.542552,85.372448,84.696407,84.923906,84.769114,84.89526,85.145989,84.762136,85.486667,84.933802,84.870573,85.444844,85.419531,84.818698,85.115729,84.958385,84.967604,84.967448,85.371042
122.651771,118.500729,118.962031,117.748281,117.712448,117.772709,117.541927,118.135417,117.671406,118.077708,118.456614,119.401875,118.039375,117.793593,117.798125,117.732865,117.729166,118.1825,117.898802,117.905677,117.779427,118.392448,118.00099,117.638698,117.563073,118.228698,117.73823,117.459583,118.059219,117.953646
111.857656,106.544427,107.160104,106.605261,106.204062,106.715677,107.170208,106.454218,106.054688,106.876197,107.452136,107.144375,106.906094,106.956875,106.370573,105.787604,106.57375,106.884896,106.774791,107.2725,105.592969,105.34125,106.619791,106.728125,107.192865,106.846042,106.175521,106.435156,106.695937,106.530833
128.916407,116.924531,116.891042,116.637136,116.404375,116.176458,115.914896,115.900417,116.706562,115.740052,116.103542,116.41651,116.406771,115.975364,116.067917,115.586927,115.836927,115.578906,116.039531,115.861563,117.035625,116.534583,115.942604,116.318386,116.004635,116.438645,115.863646,116.473698,116.274271,115.634636
99.636875,95.3125,95.041094,94.854635,94.939167,94.844115,94.748229,96.290989,95.251458,95.39,94.910521,94.969167,96.162031,95.622083,95.246927,94.95,96.027291,95.04651,94.928698,94.993802,95.080104,96.122448,95.567552,95.133281,94.988646,96.47026,94.821145,95.179531,94.953958,96.369062
62.990313,58.68125,58.633593,58.618855,58.732917,58.71375,58.646875,58.732761,58.578021,58.772761,58.784063,58.708854,58.783073,58.666042,58.775885,58.766197,58.702969,58.600834,58.459271,58.66375,58.783593,58.739532,58.760625,58.56375,58.745573,58.564479,58.496354,58.642292,58.901198,58.788593
103.830365,95.318958,94.835834,94.757395,95.027292,96.556354,94.857448,94.841719,94.589011,95.985729,95.17724,94.92849,94.697708,94.709896,95.926093,95.488646,94.713177,94.820521,95.855937,94.80375,94.720625,94.891146,96.047865,94.7575,94.551927,94.778802,96.527239,95.076041,94.836979,94.672708
112.388229,106.437084,106.955,106.610833,106.066042,106.355573,106.944114,106.405729,105.279791,105.84099,107.032656,106.935417,106.380729,105.993854,107.023646,106.595937,105.883073,106.464843,106.865417,106.088281,107.160729,106.250208,106.040156,106.700416,106.406667,106.315156,105.859219,105.603229,105.760677,106.368542
86.327813,81.882812,82.608959,82.124844,83.327865,83.123698,83.370781,82.855677,83.174635,82.11625,83.165052,83.025677,83.60526,82.653073,81.944479,82.146407,82.04349,83.361927,82.832136,83.54151,82.36125,83.465209,82.556093,83.414323,82.741718,83.732864,82.38875,83.352864,82.644115,83.255886
95.181927,82.839375,82.155886,82.999844,82.411823,82.463334,82.839323,82.510313,82.75224,82.68099,83.09526,82.413594,82.487917,83.059271,82.346771,82.878178,82.597187,83.26698,82.71151,83.240677,82.473489,82.033541,82.123125,82.285781,83.240833,82.74875,82.184062,82.233854,81.91198,83.094948
91.113958,86.654375,85.425053,86.983489,86.556719,85.623437,87.007083,86.163125,85.636302,87.15125,86.197917,86.058802,87.082552,86.101198,85.757605,86.884427,86.083385,85.695781,86.228281,85.671145,85.913229,86.770885,85.860782,85.821927,86.647865,85.587448,85.614844,86.736563,86.07302,86.090937
122.592656,115.531354,115.677291,115.180208,114.980417,115.247552,114.894115,115.619531,115.617031,115.223177,115.932552,115.331771,115.16875,114.591666,114.351615,115.03276,115.691354,115.936041,115.398021,115.521823,115.407083,115.195469,114.513854,116.288125,115.098333,114.538385,114.764635,115.790156,115.652552,116.371719
108.417812,93.319636,92.089114,92.5975,92.654115,92.423802,93.30651,92.50875,93.018593,92.745364,96.778906,92.39375,92.286666,92.994271,92.866615,92.913333,92.82276,92.703854,92.39651,92.840677,92.824427,92.777604,92.749635,92.592916,92.602552,92.163698,92.820989,92.959166,92.467343,92.722135
84.056354,80.754271,81.36625,80.690469,81.375625,80.885416,80.581823,80.404687,80.597604,81.860208,80.693229,81.6675,81.040625,81.774271,80.967187,81.644375,80.556198,81.857708,81.137656,81.582448,80.836979,81.459219,80.352969,81.630521,80.520364,81.638229,81.052709,81.451511,80.348594,80.276146
119.307709,115.046302,113.273073,114.117083,113.773854,113.932344,113.944323,113.678385,114.045885,114.384375,113.20526,114.230625,113.592135,113.791198,114.642864,113.302709,113.833073,113.942084,114.317604,114.24625,113.100886,113.481093,114.417187,114.483594,113.875677,114.225573,113.706979,113.893594,114.160157,113.288489
143.286615,128.198282,126.730989,127.290989,127.712188,127.896667,126.337656,127.428698,126.526927,126.335885,125.839219,126.747552,126.857343,127.335104,126.931042,126.204375,126.25323,127.165,126.882344,126.604167,126.12651,127.815,127.393594,126.425052,126.913437,127.083177,126.468594,125.814062,127.934583,126.543542
70.327864,66.844688,66.64599,66.995417,66.900677,67.390729,67.082657,67.373802,67.666927,67.676511,66.730156,67.063646,67.017291,66.91625,67.118854,66.798594,74.745469,66.743334,67.031354,66.892708,67.074427,66.965989,67.086458,67.307864,66.877553,67.358437,67.418072,66.81302,66.856302,67.189271
69.4175,66.172396,65.95,66.831459,66.746927,66.086719,66.025364,65.734687,65.845052,65.847709,65.963698,65.996927,65.836145,66.226042,66.03026,65.628645,66.161249,66.185521,66.078802,66.271667,66.37651,65.975573,65.907552,66.251355,65.958333,65.744114,66.013021,65.948438,65.843802,65.907239
116.882032,103.76375,105.345156,104.598854,104.475052,104.25552,105.201302,104.605364,104.172031,105.40875,105.158906,104.318542,104.69125,104.452865,103.813854,104.786875,105.132657,104.290209,104.579427,105.280989,105.007136,104.33901,104.829687,104.414375,104.168698,103.702239,103.88151,104.528697,104.64901,104.367188
111.844844,108.16073,107.807604,107.697761,107.342604,107.665781,108.434531,108.045781,108.300208,108.054375,108.024115,108.000104,107.651563,109.194583,108.403021,108.173073,107.776562,107.71,107.969739,108.837292,108.057916,107.284635,107.847709,108.291563,108.177448,108.484063,108.463125,107.571667,108.318542,107.95974
115.357969,109.395052,111.006667,110.790469,110.59526,108.89573,110.154792,110.323541,109.639479,109.376459,108.952969,110.353541,109.465208,110.296354,109.095625,110.211771,109.923073,110.081666,110.037396,109.500312,109.658594,109.454583,109.269115,108.539844,109.5275,109.195261,109.450729,108.789687,109.757396,109.47927
74.337865,58.173594,58.021093,58.122031,57.849062,58.015885,58.136771,58.35427,58.417083,58.374323,58.160156,58.276042,58.268021,58.135312,58.192292,58.17151,58.029896,58.082657,58.241146,58.063646,58.126145,57.798802,58.183177,58.093125,58.012188,58.037552,58.09625,58.00698,58.320729,58.111875
117.73302,116.68677,116.702396,118.338385,119.361406,118.494636,119.080625,118.979635,117.370729,117.206927,117.795886,118.891041,118.832396,118.503021,119.321927,118.81474,119.246718,119.964688,118.931094,118.348646,116.403438,116.676823,117.720938,119.256614,118.413177,117.72026,119.568802,119.679792,118.354271,120.657291
96.53599,92.544948,92.08026,92.073177,93.238125,92.219219,92.458958,92.027083,93.625573,93.113438,91.787864,92.500573,92.317916,93.684896,92.358282,92.425937,92.495052,92.299479,93.206666,93.163698,92.450312,91.929688,92.70125,93.89125,92.510729,92.289114,91.814948,92.376979,93.695781,93.088385
108.376198,92.306458,93.820989,93.018385,92.823437,92.715781,93.749531,92.945677,92.111042,92.600782,93.052083,94.164323,92.850104,92.334271,92.914062,93.055,92.906094,93.622343,92.764166,92.641719,92.612656,92.041094,93.973334,92.985469,92.275677,92.991667,93.036927,93.980677,92.579114,92.633386
94.050937,89.409323,89.609792,89.192031,89.09974,89.052969,89.359844,89.195105,89.301823,88.843021,89.028593,89.281302,89.340677,89.162135,89.393698,89.34974,88.86776,89.904062,88.972969,89.155208,89.065052,89.57026,88.728542,89.291094,88.795677,88.808906,88.771562,89.295313,89.283959,88.955885
96.933594,92.073802,91.723854,91.793854,91.555833,91.447084,91.214115,91.475573,91.603385,91.547656,91.253594,91.584323,91.732552,91.587761,92.11849,92.13151,91.90125,91.602344,92.203593,91.673958,92.289427,91.686407,91.786719,90.897188,91.386406,91.650729,91.30151,92.262865,91.122448,91.626197
122.219895,104.581041,104.570573,105.029948,103.639479,104.40552,104.657136,103.908907,103.787864,104.860208,105.007448,104.21823,104.71901,104.984219,105.041875,104.796354,104.905781,105.200104,105.095677,104.929323,105.506354,104.56349,104.623229,104.018854,104.793698,104.963646,104.004167,104.127865,103.212135,104.546771
116.476667,110.58677,111.585052,111.073282,111.007812,110.854323,109.826979,110.863906,111.206511,110.533177,110.738282,110.582604,110.908646,110.848646,112.016041,110.120573,110.292031,110.264271,111.241875,110.907604,110.889636,110.969428,110.997552,111.298385,110.273958,111.042292,110.555572,110.44125,109.426719,111.313854
112.654479,105.630052,105.473177,104.685885,105.478229,105.41125,106.243854,107.00401,105.198073,106.330469,106.645052,106.282604,106.065364,105.247292,105.288229,105.585364,105.21375,105.781927,105.595156,105.106302,104.923177,105.954427,106.051615,106.581511,106.536927,106.731406,106.263959,106.84151,107.240833,106.432969
105.946093,92.537343,92.883125,93.307812,94.800729,93.582708,93.234844,93.116927,92.606823,93.442447,93.0,94.95651,93.135365,92.962344,93.294219,93.420781,93.489271,94.078646,93.505625,92.837708,93.047917,92.812969,94.596666,93.036822,93.513438,92.874323,92.97875,92.945781,92.761094,94.395521
118.569479,113.732552,114.941719,115.401667,115.925365,115.600938,115.72099,113.894635,114.956718,115.234531,115.329844,115.047552,114.214896,115.601458,115.18974,115.439479,115.448281,115.898594,115.235677,115.502968,114.94073,114.968646,115.089948,114.846094,115.541407,115.794948,115.803073,115.056458,114.61849,115.165729
97.490729,92.066666,91.385625,91.484791,92.319167,92.045573,92.001407,91.665677,91.732291,92.596355,91.867188,91.604114,91.617969,91.549896,92.666458,91.802761,91.482395,92.9675,92.252968,91.602344,92.125625,91.86151,92.810468,92.346459,91.690937,91.456354,91.677083,92.401615,92.329792,91.69776
133.020781,117.728802,118.916406,120.845729,120.556249,121.663073,121.585677,121.80474,119.626667,120.555573,120.081458,119.912084,119.756511,120.357761,119.476667,119.082656,120.33776,118.992709,119.310104,119.716459,120.622968,119.101562,118.996146,120.819635,119.416927,118.824636,121.237604,120.605053,120.127291,118.833021
120.102812,112.844375,113.266354,113.342031,112.745938,113.149323,113.305573,113.349479,113.089219,113.183281,112.286719,113.819635,112.806146,113.170677,112.565468,112.976563,113.750885,112.091875,113.710833,113.519479,113.439896,113.579063,113.425573,113.541615,113.031615,113.19,112.432864,113.130729,112.513229,112.386771
121.161563,116.039792,115.87948,115.481667,115.598802,115.980886,115.69198,115.891614,115.59,116.045885,115.960364,115.142083,115.353802,115.735417,116.045781,115.739375,115.782135,115.663542,115.612812,115.615677,115.781562,115.667865,116.015364,115.783073,115.996563,116.028802,115.489062,115.220417,115.702656,115.222969
81.675365,75.146822,74.9275,76.052136,76.431614,75.707187,75.878437,75.365417,75.68875,75.433906,75.670937,75.564323,75.518177,76.678594,75.489531,75.48849,75.30026,75.760729,75.983958,75.570834,77.249166,77.123646,75.781302,75.614427,75.306979,75.545469,75.467396,75.336354,75.591146,75.296406
99.743438,97.900052,96.939219,97.54552,97.170938,98.237291,97.79526,97.612813,98.051979,98.731927,98.036302,97.843021,98.2225,97.68802,98.245885,98.084739,97.894948,97.443281,97.537916,98.043958,97.496302,98.02849,97.760625,97.5125,98.193229,97.905573,97.932447,98.465,97.972135,98.044896
134.908333,128.215781,127.927136,128.554635,128.484583,128.034375,127.503229,128.046197,128.204375,128.243125,127.846666,128.607917,128.369792,128.817708,128.710521,129.241927,128.123021,128.206823,128.512239,128.939531,128.311198,128.561979,128.434271,127.781719,128.393334,129.125989,130.349375,127.552917,127.975625,127.702969
134.020208,115.10599,114.579427,115.477083,114.283906,115.019531,114.560052,115.841042,114.889166,114.643906,120.133437,113.482448,113.966718,114.622864,115.834948,116.423021,116.271979,116.648073,115.189271,114.71401,114.802396,116.351719,114.977969,114.858594,114.5325,114.6575,114.414219,114.572917,115.716458,115.488958
104.45,100.456874,100.033646,100.970052,100.663073,100.441927,100.334323,100.343125,99.805052,100.654062,101.774479,101.269844,100.446562,99.748386,99.844791,99.886927,100.218385,100.124375,100.28625,99.936615,100.056615,99.965677,99.976302,99.968646,100.01349,99.814531,100.118125,100.074323,100.201563,100.176042
86.895677,83.733281,83.437084,83.434844,83.511042,83.177916,83.508854,83.530625,83.358021,83.457292,83.426562,83.342292,83.670938,83.370521,83.240729,83.359531,83.351563,83.015,83.7,83.368541,83.344219,83.341667,83.33698,83.26927,83.512917,83.55026,83.558385,83.550573,83.287917,83.496458
132.182448,115.689479,115.758125,115.669219,116.126354,115.667448,117.580417,115.545156,115.445834,115.721927,117.999375,117.896146,116.670625,115.825156,115.357657,115.848958,115.390521,115.951615,115.323386,116.292864,115.312552,115.387917,115.598958,115.798594,117.260052,117.201042,115.760469,115.63,115.6575,115.111562
91.391927,89.788646,88.970677,88.030417,88.925886,88.511198,88.288854,88.320208,89.114219,88.878072,88.130677,89.522865,88.135573,88.219792,88.134948,89.298541,88.779896,88.438906,88.534687,88.534115,88.138854,88.428437,88.141562,88.309584,88.669219,88.914479,87.612916,89.197291,88.78224,87.850208
133.68427,126.433281,127.65526,126.381667,127.661302,126.018489,126.656406,126.47375,127.029063,125.756198,125.73099,126.875417,127.580156,125.978177,127.279688,126.349687,126.335417,125.741145,126.521354,127.047552,126.700625,126.215053,126.034636,125.682344,126.109219,126.698281,127.051979,128.063958,128.573906,126.495416
98.420573,86.50573,86.542291,86.621823,87.033333,87.205885,86.868021,87.147031,86.359531,86.584375,88.139636,87.617292,86.73323,86.727865,86.944323,86.326041,87.249323,87.08026,86.676563,86.776719,86.776562,88.163906,86.661042,86.619635,88.263906,87.089271,86.712083,86.902604,87.272292,87.649739
133.532916,128.060156,126.991093,127.594011,126.933021,127.658594,127.254844,127.307761,127.641406,126.919844,128.972292,128.418541,127.836615,128.173855,127.213229,127.97349,128.617604,127.457136,128.214896,128.63224,128.169323,127.287396,128.080052,128.889583,128.887812,127.832187,128.255,127.691041,127.188385,126.958802
70.043125,65.947083,65.889427,66.097605,65.880417,65.978958,66.900573,66.670208,66.051927,66.035261,66.273645,66.074219,66.104792,65.715572,66.000052,66.084896,65.981146,66.220364,66.019687,66.096823,66.066354,65.659532,66.076823,65.945208,65.938281,66.047448,66.044271,66.092083,66.946562,66.573958
100.464062,88.609844,90.162761,89.030468,88.724011,88.890938,89.685312,89.449791,88.690208,88.497604,89.824895,89.162708,88.783646,89.853906,89.483229,88.571822,90.053854,89.069635,88.787083,88.70927,89.996927,88.638073,88.9275,88.811927,89.75099,89.279896,88.692344,88.859219,89.56052,89.058593
86.969114,85.007188,84.824792,84.770625,84.9325,84.490469,86.874479,84.517344,84.766875,84.433281,84.740625,84.537604,84.808177,84.544688,84.53375,84.454896,85.083281,84.795312,84.439375,84.357656,84.648281,84.711875,84.553386,84.546146,84.279636,84.672761,84.551718,84.561354,84.451302,84.831979
94.240885,89.790885,89.123021,90.01599,89.718594,88.86375,90.349375,89.208698,89.093698,90.266718,89.356042,89.132187,90.152135,88.894739,88.983959,90.492656,89.601614,90.177136,89.61651,89.102552,90.325,89.282969,89.0325,90.284791,89.658854,88.8675,90.588646,89.179792,89.07625,90.290677
98.346563,83.114115,83.091927,83.225729,83.113282,83.008073,83.289011,83.142292,83.172604,83.2025,82.991354,83.062032,83.357135,82.987448,83.144947,83.264271,83.018855,82.977344,83.299792,82.97724,83.130364,83.196094,83.061146,82.953958,83.4425,83.293437,83.182239,83.205416,83.041875,82.868489
118.359375,112.328177,112.442604,111.650886,111.828385,111.417865,111.714531,111.985885,111.871458,112.017917,112.047552,111.780209,111.182395,111.764531,111.462396,111.101094,111.216979,111.676511,111.708334,111.416094,111.487135,110.711042,111.700469,111.738906,112.001407,111.661615,111.421198,111.656563,111.986146,111.961927
