38.441769,33.134,32.494077,32.778731,32.784808,33.921193,34.010539,39.135461,32.01827,32.489731,33.245769,32.501692,33.738153,32.192692,32.177039,32.333038,32.430384,32.118154,31.884538,34.161538,33.832846,33.892231,34.530153,35.111769,32.376885,32.662154,32.253731,32.254308,33.739577,33.865308
43.722731,25.880308,24.813077,24.431308,24.531846,24.4405,24.23623,24.176154,24.169,24.201461,23.617731,23.524846,23.595385,24.408307,23.288231,23.359154,23.66,23.764423,23.484615,23.380193,23.526193,23.397308,23.511654,23.592231,23.526692,23.721423,23.740269,23.983962,23.856384,24.126808
47.326846,40.084884,42.202654,40.084846,39.631577,39.463423,39.617346,39.315115,40.542116,39.831654,38.794538,38.763116,39.110808,39.328115,39.315116,39.4685,39.382231,39.249423,39.384308,39.17,39.593308,39.3855,39.045846,39.131423,39.618692,39.855654,39.177038,39.038962,39.301731,39.489077
38.799885,34.901846,34.321385,38.083231,34.362038,34.396769,34.174615,34.405731,34.559192,34.054346,34.131499,34.276731,34.628616,34.211,34.544807,33.8115,34.557269,35.156385,34.069731,34.408269,34.512808,34.292038,34.105846,33.578538,34.378539,38.332923,34.717577,36.086346,34.777,34.977962
31.616231,27.590115,26.9985,26.969615,27.1575,26.986269,27.015807,26.980962,26.872961,27.024577,27.001423,26.94,26.844615,27.341346,26.885577,26.787154,26.960115,27.185307,26.952769,26.862154,26.948039,26.840308,26.825692,26.872423,26.776307,26.922539,26.782153,26.981923,26.967731,26.879077
27.6205,24.144038,23.827423,23.057269,23.139231,23.004423,22.936269,22.871154,23.234731,22.996731,22.92777,22.8605,22.887269,22.858192,22.901808,22.908615,22.875462,23.366039,23.106731,22.775538,22.793616,22.819654,22.817077,22.937692,22.6955,22.813577,23.019308,22.974616,22.922269,22.901616
36.838193,35.3875,35.700154,36.379885,35.815807,35.874423,44.560615,35.683615,35.713346,35.476269,34.885115,35.007769,37.9445,76.170308,72.471731,60.994885,49.897077,52.634769,50.883462,44.005038,35.642038,35.708423,35.505423,35.396231,34.471115,34.636076,35.260462,35.605462,35.833654,35.827577
73.129462,35.673308,36.061423,35.653769,35.501731,35.809423,35.48327,35.402654,34.994039,34.696884,34.793346,34.825307,34.699346,34.852,34.506884,34.873847,35.060884,34.9245,34.935846,34.666346,34.661846,34.802808,34.900846,34.860231,34.154692,34.880576,34.962885,35.601769,34.678384,34.757308
26.941077,24.694807,24.519731,24.454923,24.4745,24.313192,24.477115,24.347846,24.298,24.325846,24.37573,24.482307,24.674193,24.280616,24.3565,24.48927,24.196423,24.191693,24.155577,24.770461,25.154653,24.14977,42.960231,45.238423,24.269538,24.187577,24.28973,24.242154,25.23777,24.492308
56.841154,25.666846,25.795231,25.758731,25.766731,26.006731,26.178346,25.762154,25.717924,25.813846,25.157539,24.928769,24.855077,24.954308,24.872077,24.869577,24.929423,24.863346,25.022307,24.86673,24.900423,24.943346,24.861692,24.949885,25.044808,25.240962,25.050769,24.957885,25.045885,24.814654
