131.685052,116.317709,116.098438,114.472396,114.450573,115.320417,114.869843,114.570625,113.480261,113.394635,116.310521,114.847708,114.444375,115.359896,116.003282,114.842344,114.783645,115.822135,116.136927,114.686042,114.831875,113.818802,113.178698,114.005,114.119115,113.740625,114.136979,113.916458,113.085937,112.85599
115.806719,100.105782,100.463177,96.14625,97.794375,100.106719,99.670104,100.326979,100.806302,101.104583,99.035,97.636458,97.854687,98.062604,100.186145,99.703385,99.213437,97.166511,96.985677,99.804479,98.192135,101.54776,99.897136,99.855938,99.102084,100.359011,100.203489,100.763698,100.290781,99.08125
115.791354,99.335469,101.239532,100.701302,100.932239,100.586667,99.834323,99.640468,100.456562,99.921614,101.632552,101.054427,101.050677,99.182084,99.634792,99.838906,100.784011,100.836927,100.794323,100.845208,100.696041,100.723698,98.825417,98.45448,100.626614,100.944896,100.797344,101.25,100.36375,100.160312
129.329583,99.85099,100.431146,101.128385,101.804375,100.143229,101.109584,100.871458,100.6525,101.508333,102.192812,100.488177,100.550104,101.640156,102.511667,101.892136,103.065468,102.082344,102.786303,102.508073,102.848698,100.173802,102.090416,101.366042,102.258906,101.935,102.14625,101.33349,100.472813,101.599583
105.995156,88.744843,88.847552,86.289844,85.613854,88.693125,89.398854,88.632187,89.783021,89.773073,89.084531,87.488802,88.055208,89.251146,90.1725,89.351355,89.409532,89.054479,88.052344,88.384583,88.993906,89.049948,89.861354,89.444948,89.668594,90.653854,89.125364,89.025209,90.736667,88.941719
128.292396,113.841718,114.157656,113.813438,114.432344,113.631771,113.912656,114.9675,113.747916,113.609271,112.990521,113.136406,114.059271,114.112812,114.415312,114.315364,113.432239,115.088541,113.468906,110.875625,112.953229,113.625104,114.074635,113.614166,113.58901,111.442395,111.647448,113.507917,111.992448,112.141093
138.757343,122.931875,122.81625,123.340781,123.744427,121.599166,122.020312,124.482291,122.37125,124.535157,124.208333,124.514166,124.421354,121.455469,121.801667,122.578177,122.926771,123.58875,122.588958,124.339531,124.217605,121.964323,121.640416,124.457239,124.328698,124.153333,124.784635,121.240729,121.615573,121.797344
154.553802,93.247917,92.120156,92.652396,92.247604,92.540572,94.047136,92.280573,92.926927,91.00026,92.167969,92.324375,93.062968,92.94875,91.720312,92.57052,92.136354,92.429063,93.346667,91.430625,91.736355,90.904427,91.600885,92.370625,92.146198,92.218177,92.515886,93.57625,92.276666,92.301667
119.806458,103.079687,102.851875,102.809635,103.03427,102.171875,101.266042,102.253958,102.446146,102.739271,102.372031,102.751927,102.636614,101.934739,101.725469,101.65526,102.612968,101.47802,102.226875,102.090052,102.79599,103.857657,100.67125,97.532761,100.989635,101.980468,102.297292,102.223959,102.807084,102.099583
114.375313,99.009375,96.17849,98.475521,97.116562,97.141979,96.595937,96.964323,97.409427,95.975886,98.274271,97.007708,97.769948,96.891407,97.161041,97.244427,97.222708,96.069218,98.050157,97.2425,97.336354,97.390781,98.704219,98.487552,96.998802,98.662552,98.264011,98.510521,98.993906,97.465729
102.37974,86.728593,86.22302,85.962188,86.245833,85.930573,85.968177,86.239218,84.3325,84.507604,85.971198,86.121355,86.103646,85.914114,86.455156,86.223385,86.118021,86.173385,85.780417,85.837187,86.033386,85.917864,86.16875,86.011197,86.0275,86.100833,86.001928,86.690416,83.66125,85.253906
158.456823,120.521979,121.35224,119.977656,119.005781,119.784792,121.63224,119.649792,119.190105,120.605677,122.46,122.554948,122.050209,122.338958,120.00198,120.007343,120.587239,120.237708,120.19875,121.926875,121.973489,121.740989,122.247812,119.80375,120.32151,119.904531,120.585781,120.042552,120.358802,119.724063
124.137708,108.25677,107.061145,107.122812,108.80375,108.427031,109.744947,108.430885,109.513073,108.497084,109.416459,106.638593,107.352447,108.497396,109.740417,108.200468,109.789219,108.19849,109.757448,108.229375,108.623593,107.429635,108.625677,108.54052,108.534271,109.454688,110.16625,107.963958,109.50026,108.526458
113.610312,98.636666,97.843125,98.48427,99.488541,99.43375,99.196407,96.345885,96.296458,96.975573,99.001614,99.455937,99.159687,97.51026,98.98198,98.427656,97.842291,99.638437,100.231458,99.422187,99.531615,99.397917,99.766615,98.217969,97.672292,99.648437,98.859219,98.132291,98.200209,99.653906
93.436093,76.393906,76.887396,76.689427,76.722917,76.68151,76.951094,77.225677,76.928438,75.919323,75.248021,76.033802,77.20177,76.991406,76.822448,76.441198,76.798333,77.36974,77.616614,76.769427,76.84802,75.771197,76.013959,75.344844,75.136875,77.238073,76.965052,76.461979,76.727292,77.318333
158.426354,104.150625,103.103542,102.656875,103.752968,104.734688,103.584739,103.19349,104.509688,103.473698,104.977708,104.517448,102.700625,102.313802,103.778958,103.747343,104.484531,103.48099,104.884479,103.671354,104.801511,103.692812,103.279115,104.507552,103.273698,104.321718,103.487812,103.297187,104.995364,103.411302
121.67401,104.484219,105.729375,107.069323,105.995781,106.178021,105.796563,106.544896,105.440469,105.923333,103.68724,104.2325,105.633333,103.755312,103.150157,105.224636,105.225261,105.963073,105.195417,106.669374,104.318333,104.513281,106.166718,105.123334,106.225208,105.589792,106.290417,106.263125,106.145469,105.553698
118.160677,102.290573,102.763073,102.094218,103.100156,101.946146,103.514583,101.206407,100.520729,102.48151,102.3825,102.505052,102.802084,102.207448,101.808959,102.483594,102.060364,103.299583,101.84802,102.869271,102.375417,102.073958,101.258333,101.945678,102.705625,102.437864,101.914114,102.674271,102.49849,102.655937
86.01823,70.920312,69.76151,69.857032,70.107969,69.652448,69.995677,70.235365,69.731406,69.892343,69.936875,70.105365,69.792864,70.014063,69.936197,69.902864,70.237864,70.133593,69.906407,70.032396,70.07474,69.659323,68.722292,68.064375,68.843542,70.177916,69.98,69.792864,70.155781,69.692916
179.833125,114.374323,112.215521,112.406615,113.25302,112.036354,112.353385,112.912761,114.776771,112.204167,112.452968,112.725416,111.397656,113.288646,114.061927,112.247813,113.075365,114.175052,112.498437,112.775782,113.203073,113.613645,111.809844,112.865937,112.835625,114.807552,112.172187,113.09927,112.323594,113.075156
97.783177,82.876718,82.026614,81.901614,81.921718,82.390729,82.125938,81.75349,81.775313,82.16151,82.065104,82.032343,81.989219,81.932969,82.319166,82.081302,81.817031,81.940261,80.95526,82.345365,82.398177,81.934219,81.929532,82.243802,82.395364,81.89776,81.915781,81.869166,82.048229,82.01776
91.099635,76.842552,76.072552,74.569427,75.248854,75.164219,76.003333,75.57276,75.890729,76.495885,75.709115,75.881042,75.969583,76.208698,75.954584,75.813021,74.738125,74.89724,74.635938,76.27724,76.389844,76.547448,75.911562,76.256718,75.412396,75.949896,76.487708,75.628594,75.968073,76.841666
114.202969,99.239791,98.248177,99.157083,98.546667,97.956094,98.149635,98.674271,98.18625,98.61177,98.407604,98.250469,97.814375,97.039062,98.537916,98.638958,97.895312,98.714792,98.018542,97.908855,97.423698,98.018177,98.092917,97.704791,97.053594,97.335729,98.179896,97.772968,99.034635,98.072136
484.232344,415.390729,410.179896,412.768854,416.078438,413.800521,409.325209,411.533281,412.888906,410.388958,414.003438,410.611562,411.943333,414.203906,412.043854,409.774115,409.727604,412.401093,411.543802,409.829739,413.023229,413.903854,412.911354,414.184063,411.007291,414.305104,413.997813,412.730937,411.335989,412.095208
519.826875,493.904479,493.9525,494.215572,492.278073,494.162604,492.254531,492.781874,493.895781,494.200417,494.156563,492.98875,494.131875,491.774479,492.429791,490.766302,491.817448,491.455156,492.242344,491.044426,491.915521,493.228333,492.814687,492.108177,492.136406,491.924531,492.966041,495.841666,494.632657,494.122291
385.119062,355.073906,356.14599,356.810052,355.791302,358.423854,357.618072,358.211562,355.70052,360.519062,358.327552,356.552031,357.768542,354.733802,358.416406,358.047916,356.722291,356.426198,357.213906,357.545937,356.666771,358.575416,355.671666,355.916459,355.699739,353.872917,356.039636,357.065416,355.919583,357.873021
494.173646,466.924114,466.758334,464.735365,464.29802,465.036198,466.190937,468.600052,467.200676,465.35099,466.162083,467.665,463.617708,466.771458,461.144583,466.965468,462.341562,460.684635,460.483854,467.084427,468.155156,466.43724,466.632136,467.376302,466.701875,467.880625,461.754323,466.831302,468.758281,465.943386
341.622604,287.943229,286.217552,286.877552,286.72776,285.853385,287.424792,287.368958,287.728282,287.024218,288.773021,288.41,287.686406,287.1325,287.844479,288.292291,288.238229,288.312865,289.027448,288.676979,287.716614,287.652709,287.549479,287.892499,287.125937,286.739896,287.141614,285.900624,287.004947,288.070729
546.820469,435.357916,433.342969,433.923854,434.385729,436.916354,432.309271,433.721406,435.185364,433.629427,437.553542,431.130364,435.270624,435.009375,431.123438,435.880729,431.933437,432.871406,435.600469,433.117865,435.029167,437.418281,432.233906,433.844688,432.13776,433.857447,433.530625,434.566249,434.101667,431.618802
454.462188,419.593802,418.638177,417.363542,417.481406,420.96125,419.687447,419.336979,419.199115,418.678229,417.470208,418.933177,417.61526,418.132239,417.14026,416.737969,419.214947,418.423437,418.700156,419.453229,419.390208,418.624219,420.127395,417.571979,416.197448,418.009063,419.454896,419.874739,419.118906,420.591093
378.579583,355.371354,351.200938,354.105417,352.66849,355.755989,355.002187,353.714739,353.045781,355.28276,356.17724,354.183698,355.489583,353.491771,355.513594,352.51599,353.662552,354.592604,355.944843,352.671667,355.480938,354.351875,354.566302,355.586406,354.732552,355.194479,353.193281,352.410208,355.718698,357.635209
514.77849,476.719219,477.325677,477.554167,477.616926,479.597291,475.273646,476.890781,475.591666,477.744948,476.855937,477.850364,477.474844,476.180781,473.851197,473.507031,478.284062,477.975781,476.992552,476.580364,477.700416,478.270989,475.413177,477.265989,477.75401,477.852448,477.506458,476.750052,471.041926,475.736146
453.162396,420.158385,425.793437,424.997864,425.904323,425.838385,420.789896,424.984896,425.460572,426.049271,421.719271,421.906198,424.050677,421.168437,424.458646,423.879583,426.960938,425.304323,424.792135,423.918646,420.332865,425.025052,423.49125,425.917812,425.133177,422.066823,425.876041,425.12125,424.34927,423.282865
499.440521,468.306042,466.052761,465.218281,467.716354,471.741146,467.365573,466.969063,464.882604,466.908854,467.051146,463.962604,464.885729,468.85927,468.052344,470.693646,465.502083,468.1875,468.933594,467.866875,469.395938,466.460364,467.155156,466.413281,466.809427,464.592187,467.136406,467.309375,469.919896,467.095468
419.790937,398.233021,396.736823,398.08724,393.643385,396.347448,396.889948,396.644948,397.378281,397.48724,393.186666,393.156407,394.253646,394.572708,394.361719,399.09651,396.073229,398.946615,396.105364,397.350261,397.876146,396.739479,397.289687,397.967344,397.391355,396.778073,395.343281,396.860312,397.560469,396.178177
305.33927,242.776302,242.049323,242.292708,241.764323,241.382969,240.058333,239.93026,242.213697,242.268385,242.257864,241.593073,242.473229,241.954167,240.805677,239.874844,240.55198,240.46875,240.400208,240.383958,240.371458,240.353333,240.775781,240.004791,239.577136,241.652031,241.78,241.313125,241.605782,241.338386
417.861979,400.799114,399.429843,399.162083,400.504114,399.014947,397.315573,400.529115,396.908594,400.311094,399.134167,399.923489,399.901822,398.158385,400.318333,400.002656,397.950677,400.906042,399.201822,398.777812,399.020677,401.193229,401.717917,399.758229,399.387761,399.665729,399.589635,399.349166,398.734739,399.041927
462.11526,436.008177,433.344218,433.687552,431.548542,429.707864,432.273958,432.495781,430.972343,430.470572,434.084791,432.57052,430.775104,432.342396,430.872708,431.803073,432.148646,432.461666,432.693958,433.129322,432.068437,430.885,431.670417,431.504427,431.084532,432.560625,429.566094,432.952916,432.521094,432.099166
358.652968,340.520937,341.684375,340.22125,340.025937,341.619531,339.403333,340.493281,340.610937,334.592084,340.905521,340.463854,339.876302,337.883958,337.784271,338.94375,338.995468,339.991094,339.970416,341.424479,340.756458,340.741719,342.462031,341.623645,337.085104,336.831563,337.162187,342.002656,341.025416,334.321354
370.161719,340.56099,339.422552,337.962969,339.276146,336.132969,341.087448,339.541094,340.284739,341.403906,342.046615,339.112552,339.967708,339.076823,338.843489,342.316458,338.787552,338.390156,339.788906,340.583073,338.325,340.052969,338.994479,339.252136,339.803334,340.545885,341.794583,341.187656,340.292865,338.891249
380.072291,353.401406,354.933281,354.780208,354.177864,354.557343,353.849583,353.515573,357.246719,354.16948,354.750416,354.544792,354.660157,354.995677,354.109635,352.965365,355.001041,353.75526,354.977239,359.002552,355.291458,354.755521,356.051041,353.943854,355.122552,353.361927,353.201718,356.5425,353.774323,355.610521
488.773489,457.575417,457.751927,456.128489,457.462916,457.001458,455.625834,456.011302,457.053437,457.873021,457.434479,457.068125,458.005573,454.406614,456.875886,455.383177,457.498177,454.27151,457.656771,456.969896,456.284896,457.06849,454.120312,459.544219,455.221406,457.384218,458.070364,458.980416,458.047292,455.753437
405.60375,380.589114,381.015261,382.707031,384.646615,383.640469,383.114688,382.867031,383.884947,382.404166,382.699948,381.652552,380.679844,382.557917,385.118281,382.593698,383.660572,381.729479,381.119844,383.915052,384.384114,382.822396,382.37651,381.074375,382.327395,384.222135,382.443906,382.323177,384.338958,383.716458
433.124583,326.64276,325.66349,325.087239,325.306615,326.499739,326.38724,326.4275,326.578906,327.491302,327.688698,326.384791,326.888646,327.236927,327.841562,326.858437,326.697031,324.887708,325.974427,326.109271,327.290729,326.989791,327.392083,328.050208,327.500104,323.488593,326.714843,325.389375,325.11,327.245573
694.79901,458.032395,454.97875,457.701146,455.689218,459.25375,454.588906,457.460468,456.915886,456.946146,458.305937,457.365625,457.474895,460.68276,456.62474,455.834687,457.642552,459.884375,457.791146,458.918854,457.483333,457.485156,458.081927,456.40151,454.475416,457.809583,458.112031,457.737448,455.258073,459.204688
555.169427,523.794479,521.922292,523.858385,522.003906,523.786771,524.499323,522.795208,522.85776,523.073489,526.422135,525.658542,525.166563,526.035677,525.933229,524.925156,523.062812,523.764271,524.769167,525.329583,525.119479,524.155261,524.853333,524.188645,524.662291,525.000312,524.849323,524.015885,524.463906,524.447343
299.273385,279.993854,279.999687,279.627969,278.609895,278.608855,279.823073,279.673281,279.657969,280.1075,279.986927,278.915938,279.173646,281.0375,276.050208,281.510781,282.709167,282.976875,280.921146,280.19,280.361666,280.635729,281.750937,281.137552,282.004427,281.429218,277.934322,280.229114,280.98875,280.175208
310.952084,274.987031,274.734063,271.01776,274.193072,275.91125,273.104532,272.904636,273.007083,273.200052,274.511614,275.348802,276.122135,275.28802,272.657292,273.199688,274.946666,274.922917,271.386302,271.375729,272.978854,273.573125,271.076301,270.898541,272.288281,271.46474,272.981145,271.108229,270.790417,272.941459
481.384688,422.409479,412.311822,416.775312,413.552552,419.194271,416.423334,421.565364,416.105156,420.431406,416.249739,414.913906,413.374791,415.41849,417.476615,414.273281,417.879687,412.022344,413.693749,412.407552,417.913542,414.365468,424.866927,417.107447,422.780416,418.938177,421.916875,420.073646,420.486145,422.359636
524.660364,481.538281,459.132761,457.579374,456.82526,455.892968,457.254896,458.771407,457.696562,457.622187,453.213645,458.925156,455.423541,458.184739,456.894166,459.290469,458.271041,456.921615,459.411614,458.350989,461.887292,457.325365,458.952031,458.648542,458.399167,456.076823,457.462604,456.631094,460.485989,456.381354
510.814271,462.656146,441.507968,441.412396,440.257084,437.532864,441.725938,439.346771,442.346666,441.452604,439.806406,442.298489,437.844427,438.818959,439.102552,440.693802,439.191146,441.413177,440.411667,439.643802,444.250781,441.865781,441.015104,440.300572,441.713906,441.203021,439.592552,440.682968,441.786406,441.670261
386.255416,256.568854,237.223646,235.229792,237.798698,237.635885,237.455624,237.27474,237.812968,237.461666,237.442292,237.303229,237.54875,237.595417,237.108177,238.34427,237.506406,237.781198,237.222136,236.418177,235.732395,237.493021,237.640365,237.372917,237.850886,238.288906,237.938125,238.138281,236.160625,237.390625
520.419479,481.892604,480.411458,482.12625,481.504219,479.943542,481.091094,481.777188,480.169844,481.97302,482.493645,480.187812,483.288333,482.607812,481.150729,483.258072,480.253229,482.674844,480.556875,480.878385,481.306875,482.442813,481.492916,483.45401,482.367604,482.864843,482.884218,481.504115,482.84776,483.300052
469.858645,414.697864,393.411198,390.961927,391.552499,392.7725,391.178697,391.642812,390.284583,391.824271,392.973385,391.712969,392.205156,390.360052,394.297916,391.424531,391.743594,394.164739,390.869739,392.873854,392.769062,390.356197,394.406979,391.214479,393.234062,392.930312,392.492135,393.561771,392.044844,390.850208
402.095521,373.35125,373.111927,371.985937,372.53974,372.720052,371.821719,372.454635,369.891719,370.478125,370.688437,371.931198,371.815938,372.179219,372.265938,371.215,372.232343,371.846823,372.359427,372.081667,372.840104,371.836771,372.849427,370.587604,369.708334,369.237239,372.146719,372.903802,372.020781,372.462292
428.213281,372.704948,353.613125,353.138698,353.557552,350.934479,352.407343,352.286511,352.627969,352.935677,352.591719,351.254531,352.59125,353.67474,352.280885,355.623802,351.935573,352.441927,352.537343,352.556406,353.281771,352.073438,353.027552,353.257864,352.462135,353.110364,353.805208,356.136875,351.953333,353.055104
541.080781,414.74599,386.527448,387.467343,387.816719,386.175521,387.664583,387.18724,388.483697,387.107188,389.05849,387.608177,386.968021,386.194635,387.421301,389.160624,384.983229,388.18302,385.411198,387.879635,387.120989,388.389688,388.183801,385.118385,388.761511,388.065573,386.163437,388.154635,388.650781,388.23375
498.964687,429.609844,408.017448,406.544948,409.476823,410.75401,409.460938,409.779844,414.030729,409.345417,407.675052,409.701666,400.925156,402.653437,410.322291,407.417083,409.510937,408.913333,409.55974,411.243802,406.869374,411.961719,409.205156,407.746562,409.783854,411.031875,411.340104,409.899323,411.218437,409.639218
531.613906,490.723645,462.340677,465.153906,466.872916,463.237708,462.879427,463.808385,462.38099,465.381406,458.577812,464.962761,464.845833,465.057552,467.026979,464.370625,464.197604,463.385365,465.394896,464.497604,463.039479,462.703229,465.592084,463.747032,464.998334,465.169583,463.302083,463.864843,463.145573,464.490261
469.069843,429.489531,429.744583,429.728125,429.863958,430.155677,427.523333,430.302656,429.848958,429.80901,430.371823,428.620104,429.644635,424.557969,429.26151,426.154896,426.330625,427.799479,429.537031,429.190886,425.233385,430.159063,430.384792,429.924583,430.066615,429.060833,431.498594,429.141875,428.202135,428.944584
498.570104,379.642604,379.817395,378.627917,376.818906,378.680521,376.800312,378.806406,379.522968,378.912448,379.836771,378.549426,375.999948,380.390521,379.972813,378.134947,380.493697,380.090365,379.438542,379.601302,377.362031,380.148802,377.832656,378.925885,379.896458,374.608489,377.457916,379.32776,378.721511,379.140312
542.902969,493.096822,470.601979,472.094167,463.77625,471.325052,469.394635,474.302656,467.999948,471.592239,474.587813,473.676614,474.582916,474.532031,469.320156,470.92974,470.730104,472.795051,474.903281,473.305781,474.094687,472.163594,470.512916,469.412708,472.089062,469.11901,471.983021,473.875209,472.45625,469.919427
461.284218,410.872968,385.051093,384.986197,385.566406,385.155261,384.707552,384.508541,385.388281,384.803698,384.803125,386.408386,384.980677,384.571458,386.084323,384.915729,387.171875,387.67375,385.494323,385.126667,384.460573,383.409895,384.008073,388.66901,385.14677,387.392136,386.978333,386.050521,387.005416,386.039687
576.418906,499.124426,480.284739,479.986458,479.378333,480.410313,475.774479,475.318334,479.948854,477.238177,479.849167,478.417396,478.191354,479.896354,476.457761,479.070677,478.989999,477.810468,477.515521,482.245051,477.601719,479.879688,480.828958,480.544427,477.762552,481.095781,477.139739,482.712969,477.376614,478.744948
570.069792,463.756979,458.427656,462.084218,455.240208,459.727865,458.380208,457.462344,459.313333,460.444791,461.930156,462.392136,458.012708,458.206875,458.168072,461.930208,460.595676,462.549166,457.286666,458.195521,454.685469,457.961979,459.737083,458.768229,459.621615,459.843334,459.648229,461.428645,458.301458,460.54276
566.28375,496.113281,469.698437,468.962604,468.075364,471.560208,471.74375,471.350312,470.561197,470.699687,470.324948,470.608073,467.181927,469.813541,469.111458,466.081406,467.075468,468.407292,471.14526,466.225208,470.332812,472.845156,468.550521,468.930625,471.149844,468.554427,470.972135,472.402396,468.632396,468.923072
401.508698,340.209844,313.823907,312.929635,313.45276,312.523177,313.797708,314.428646,314.504115,314.790104,314.042865,314.139479,315.638438,314.246667,313.433021,314.173489,314.590417,313.409427,313.25375,314.03474,314.359687,314.258438,314.215156,313.976718,314.113958,315.210156,316.607708,314.248906,313.978229,314.095885
425.522812,391.756042,390.041302,392.403438,389.581666,389.266927,391.668802,392.503437,390.790469,391.700677,388.816354,391.578072,390.120885,392.698073,387.338229,392.439115,392.043281,389.491666,391.34651,391.500572,391.305781,391.244636,391.486667,391.182344,392.510469,390.589271,392.672708,389.258802,391.059896,392.768073
685.279427,546.576771,526.261145,527.093594,527.008385,525.951146,526.060573,522.336353,527.596249,525.234792,527.918802,526.687396,526.995312,528.947292,527.583802,522.517865,525.400625,526.128229,525.243802,529.665417,527.608854,527.219531,523.355937,526.388281,525.401927,528.820208,527.073385,526.477136,526.875104,525.768333
540.28927,480.069792,457.75151,457.173697,458.176198,457.621302,457.978438,458.328906,457.399896,457.219323,455.99276,458.068698,459.340156,458.83349,458.511614,458.40099,457.978698,457.542135,457.591302,458.726927,458.736927,459.795676,459.609479,458.761563,458.77474,458.825313,457.296771,459.021458,459.166041,459.094427
445.960937,420.374948,419.153437,421.227135,420.193541,419.170625,420.217031,417.190677,423.907083,419.718281,419.420052,419.445365,420.173854,418.035833,419.256614,418.910729,420.179375,421.216145,421.185521,421.310573,421.78901,421.087552,421.079687,418.161562,418.300469,418.686511,417.327083,420.704896,420.111979,419.587552
363.86151,347.188541,346.490729,344.952657,346.541146,343.072187,345.532136,344.171718,345.595572,344.831979,345.866094,345.980572,344.840781,344.758541,344.956875,346.534479,344.976979,343.927864,346.289219,345.86349,345.614115,345.186354,346.260365,346.309635,345.935885,345.752969,344.197656,343.715364,345.105156,344.160052
668.492656,506.443906,483.723125,484.060676,482.785938,481.335104,479.450469,480.111718,481.358281,481.527187,484.254583,481.277708,482.450989,481.506771,479.870312,481.163177,484.400052,481.40125,482.260729,485.029166,483.632395,481.811562,485.053594,480.052031,481.793176,481.42625,481.893124,486.792865,484.82625,482.704271
414.138489,383.819687,358.823645,361.178333,359.29349,361.813854,357.135729,357.497396,354.060573,358.699844,359.692917,358.446979,359.171615,355.322239,354.691614,356.174166,354.910364,356.323958,355.176198,354.656146,356.30974,359.609166,355.071041,360.42224,357.600729,359.592604,361.594844,359.518437,360.35401,359.940624
607.162448,533.73177,510.223959,512.903437,510.818541,513.858333,512.626511,514.381771,516.848906,515.023177,512.156822,511.409375,517.661718,517.526302,517.510468,512.439166,515.295261,514.847708,513.65375,513.165781,516.403437,516.084167,517.034895,510.823958,510.543541,515.242448,507.931459,503.957031,512.610364,512.21401
384.824479,359.047708,359.531562,357.044323,357.375729,361.621354,362.886354,360.759427,362.512969,362.128542,365.158281,358.926874,363.087031,361.124531,360.976718,361.859895,361.228906,361.874843,362.847448,363.252864,358.707656,361.142865,361.979271,363.179635,363.535312,363.510365,366.341458,363.215937,362.962968,362.916563
632.689063,522.361354,523.229271,521.932969,518.563802,522.586354,520.981198,521.211562,522.435052,524.368176,519.117291,523.530468,520.497396,521.199895,522.06526,520.633438,521.3825,521.174427,522.183281,522.409375,522.200676,522.800624,522.514322,522.30849,522.533281,521.461719,524.403645,522.486094,522.404895,520.946042
335.694792,298.289219,275.437656,275.608802,276.473958,276.779948,275.033646,274.99974,275.391875,276.642031,276.931927,275.316563,274.467135,274.576459,276.057708,272.903541,272.934636,271.793177,269.817239,274.935886,271.52776,277.499895,277.308802,275.33875,275.896927,275.891979,274.457812,272.905156,275.160937,275.263959
437.011874,393.406875,371.624531,371.474011,371.711458,367.365364,366.22,366.265417,369.844375,371.159218,373.83974,371.900156,370.004062,371.077761,371.399114,372.107343,369.867969,371.727135,370.974791,370.352968,370.646614,370.507396,371.188802,372.641614,371.212812,370.755729,370.196354,370.464688,370.414687,370.140052
414.673281,377.48224,349.632135,351.645937,349.993333,350.652916,351.625313,351.156146,349.738333,349.013229,348.302708,349.517448,349.552135,351.386354,351.553386,349.8225,351.136614,350.635,349.849895,348.998958,345.210468,347.48401,352.391198,349.994167,349.743386,350.401354,351.896146,351.983802,350.126927,350.74552
516.615364,405.918541,376.202604,377.752656,378.170104,376.775624,373.279739,376.415781,377.802396,376.370209,376.450885,376.823802,377.433073,375.252813,377.143386,377.682448,377.939218,376.968125,377.948021,378.093542,378.99901,377.806302,377.777968,376.985677,376.416823,376.853906,375.985312,377.626145,376.932395,377.63026
377.053073,353.449635,353.663021,353.613021,352.132448,353.543646,353.465,353.863333,351.448802,353.392031,350.429219,353.558593,351.670208,351.768854,352.053021,353.398385,349.690624,353.124896,350.308698,355.218125,352.425208,352.0,353.131666,352.670312,353.981197,355.019167,351.885312,351.34724,353.796093,349.586875
543.331146,472.63875,447.463854,449.464062,448.658281,447.41875,446.641822,448.15,452.606771,448.001197,447.743385,449.630885,446.842812,448.475468,449.458906,447.825781,448.782344,448.390468,449.879479,447.141146,448.922083,446.403593,448.907864,447.560625,447.453958,446.976562,448.015208,449.370729,448.932761,447.578698
