17.580312,16.563906,16.515781,16.365573,16.641042,16.673229,16.605365,16.529011,16.697813,16.510104,16.69901,16.544583,16.577657,16.497812,16.601719,16.645625,16.499271,16.623386,16.713542,16.418125,16.605157,16.548854,16.591146,16.592031,16.534532,16.554739,16.55677,16.547188,16.594271,16.893385
22.710365,20.692448,20.563021,20.547187,20.53651,20.587552,20.700781,20.777969,19.980573,19.799688,19.71875,19.903125,19.865365,19.882657,19.763854,19.645572,19.94099,19.784843,19.877239,19.814167,19.667239,19.855416,19.983229,19.773645,19.768229,19.824375,19.789427,19.724479,19.742135,19.743854
23.536302,22.418021,22.270157,22.39849,22.465886,22.264375,21.470885,21.906354,22.724167,22.573073,22.357708,22.443698,22.671928,22.500469,22.495365,22.579115,22.434479,22.440416,22.404114,22.974167,22.513803,22.531406,22.331198,22.365417,22.357865,22.479219,22.474323,22.492812,22.520417,22.443229
17.953073,17.191094,17.135156,16.950677,17.429532,17.037864,17.030989,16.914219,17.235834,16.783438,16.372083,16.230625,16.357969,16.134844,17.192604,17.120625,17.176719,16.996875,17.168854,17.059792,16.426875,16.274271,16.393281,16.645573,16.313959,16.509062,16.584479,16.207708,16.587604,16.521355
23.261406,19.033906,18.989167,18.860937,18.758646,18.962344,19.015781,18.925937,18.982292,18.906146,19.056302,19.045782,18.959115,18.955104,19.006614,18.891302,18.641771,19.128906,18.893281,18.909427,18.947552,18.897552,19.080052,18.959323,18.964219,18.276406,17.993646,18.299427,18.004896,18.163697
19.834375,17.717812,17.672864,17.506667,17.666198,17.863177,17.712031,17.796771,17.685625,17.739219,17.602135,17.675417,17.711198,17.724115,17.700833,17.687657,17.844011,17.799271,17.720781,17.767343,17.796406,17.732708,17.624375,17.596875,17.767448,17.742604,17.837604,17.835938,17.241771,16.917552
16.425156,15.787292,15.591875,15.642708,15.632812,15.749375,15.625156,15.784219,15.68323,15.63026,15.308854,15.151979,15.321927,15.138229,15.265,15.269271,15.180729,15.26526,15.084791,15.173333,15.179375,15.248021,15.058958,15.20125,15.18552,15.818125,15.795625,15.654218,15.916094,15.769791
25.817239,22.299792,21.816459,22.069896,22.041979,21.854896,21.801927,22.011928,22.051458,22.048177,22.148542,22.185469,21.539844,21.091875,20.981302,20.929531,20.986979,21.0025,21.126875,21.01448,21.140781,20.94,20.983177,21.03276,21.011146,20.997396,21.038646,20.909219,21.214062,20.969219
21.934219,19.973802,19.743073,19.660469,19.766042,19.732448,19.626406,19.898333,19.966198,19.733073,19.806823,19.800208,19.856042,19.55948,18.897343,18.806406,18.912865,19.002708,18.847136,18.841354,18.888907,18.864896,19.067239,18.818386,18.777343,19.025573,19.07151,18.978437,18.915312,19.000365
18.536875,17.587917,17.8125,17.682969,17.854739,17.667968,17.695104,17.749062,17.961562,17.785313,17.902969,17.613802,17.748646,17.834739,17.83125,17.65974,17.765104,17.869948,17.825208,17.94901,17.738437,17.690313,17.666666,17.713229,17.838177,17.097396,16.963698,17.053959,17.099011,16.890989
18.083854,14.23651,14.007239,14.223958,14.185156,14.254687,14.115157,14.282136,14.139687,14.214219,14.232083,14.181094,14.271198,14.322865,14.164062,14.245364,14.395052,14.177656,14.157395,14.343906,14.223386,14.266667,14.166771,14.241718,14.113437,14.233073,14.218802,14.281823,14.270781,14.195885
22.696718,18.684115,18.773177,18.883958,18.87276,18.743802,18.981146,19.04125,18.321875,17.923333,18.356302,18.726302,18.855834,18.967187,18.805625,18.953906,18.874792,18.899166,18.958021,18.971197,17.847969,18.040625,17.929219,18.235365,18.034791,17.768489,18.075364,17.99599,17.964583,18.135364
21.478386,19.305521,19.306823,19.357969,19.254114,19.292396,19.242917,19.254896,19.408698,19.489167,19.543958,19.438802,19.331198,19.440521,19.493906,19.33151,19.480625,19.291771,19.346198,19.169948,18.50875,18.565104,18.667084,18.794688,18.748906,18.711302,18.56776,18.579531,18.786354,18.506615
19.881823,18.5625,18.91276,18.645521,18.652864,18.079636,17.62474,17.971563,17.720156,17.854688,17.9225,17.992239,18.222396,18.085781,19.013125,18.448542,19.259896,19.494479,19.157343,19.017708,18.320625,17.815938,17.915313,18.111875,18.179271,18.335886,18.324479,19.032761,18.219271,18.074323
54.297552,14.68375,12.914323,12.264948,12.252813,12.282084,12.344219,12.456823,12.341146,12.340937,12.64974,12.350729,12.210886,12.276667,12.247604,12.227917,12.294843,12.259114,12.410886,12.247552,12.215157,12.195052,12.383281,12.342813,12.238646,12.319375,12.515313,12.241407,12.335573,12.331823
74.68651,21.270937,19.756823,19.820156,19.942708,20.105781,20.052552,20.073281,20.050677,20.075208,20.166719,19.828802,20.140469,19.8925,20.040156,20.07875,20.05224,19.927031,20.07448,19.992761,20.018386,19.988072,20.143646,20.052864,20.003021,19.962239,19.798698,19.835469,19.912396,20.00875
17.394219,14.554218,14.405209,14.426198,14.499167,14.347708,14.507188,14.297084,14.615104,14.253958,14.491302,14.410468,14.320157,14.605365,14.42151,14.444948,14.448125,14.468281,14.544375,14.490261,14.472657,14.476146,14.426354,14.562864,14.384271,14.419114,14.564531,14.589636,14.57677,14.487083
22.856041,14.097396,13.73552,13.671354,13.622031,13.76401,13.705625,13.864687,13.616979,13.58349,13.835105,13.636458,13.775573,13.752448,13.600573,13.814375,13.663177,13.897708,13.686302,13.728489,13.80349,13.545781,13.660209,13.737344,13.693646,13.829688,13.858542,13.596979,13.761354,13.757917
19.865209,17.504374,17.444895,17.225469,17.220833,17.353021,17.546302,17.380156,17.248229,17.54651,17.504323,17.527968,17.214688,17.330521,17.42474,17.467135,17.099479,17.499323,17.369323,17.341718,17.373803,17.33875,17.484531,17.524895,17.259479,17.367865,17.328281,17.54099,17.283333,17.564219
88.629323,74.428802,74.759479,74.639219,75.516719,74.738021,74.901979,74.347656,74.871511,74.419427,74.548749,74.367761,74.935573,74.74651,74.773073,75.362343,74.455365,74.561927,74.76302,74.650937,74.710885,74.639115,74.834219,74.501041,74.848906,74.390625,75.170886,74.670208,74.841302,75.474218
154.357761,82.112083,87.006458,86.111823,82.66125,81.925625,81.653125,81.97,81.855989,81.811927,81.551875,81.761875,81.798906,81.755834,81.823906,83.471875,81.912031,81.914271,81.691458,81.826302,81.704323,81.652708,81.739843,81.65323,81.874688,81.559167,81.861875,81.732656,81.532969,81.703489
66.323959,60.083177,60.725677,60.396042,60.198282,60.327135,60.207865,60.312917,60.153125,60.448333,60.294688,60.06974,60.41974,60.184896,60.300781,60.142396,60.512604,60.440885,60.279896,60.016354,60.475365,60.541146,60.316406,60.503125,60.236302,60.254531,60.267552,60.062917,60.267657,60.026354
96.737968,82.312813,82.352604,82.076406,82.202708,82.189791,82.911094,82.545,82.729323,82.648073,85.090521,82.43349,83.033073,85.94849,84.619062,82.5075,83.505,82.097656,81.919063,81.901875,82.170937,82.105938,82.326875,82.177604,82.195885,82.072604,82.322552,82.093385,82.121198,81.943802
109.659219,48.360209,48.487396,48.515729,48.701302,48.338802,48.395417,48.558073,48.856823,48.637291,48.610313,48.587084,48.703802,48.665729,48.735364,48.527656,48.805886,48.60875,48.429062,48.528594,48.64526,48.585989,48.571927,48.681146,48.610312,48.639219,48.556459,48.506771,48.651666,48.568907
143.768125,77.386615,77.678229,77.529115,77.442605,77.268906,77.453697,77.497552,77.603125,77.39,77.375,77.588073,77.586718,77.474062,77.205104,77.521979,77.489219,77.596458,77.429114,77.367969,77.221459,79.618125,77.99698,77.237292,77.304531,77.731562,78.462083,77.63526,77.328906,77.569792
75.063125,70.661875,71.060052,70.92625,70.406042,70.642135,70.63099,70.642396,70.731614,70.583958,70.572083,70.702813,70.301354,70.652812,70.612605,70.984167,70.525573,72.897864,70.890521,70.463542,70.72625,70.558125,70.613593,70.44849,70.537396,70.880105,70.512969,70.588698,70.500938,70.422917
68.585312,59.784843,60.159739,59.763281,59.866354,59.873802,59.866458,60.025937,59.818802,59.870885,59.772969,59.923541,59.977083,60.243281,60.235729,59.728073,60.015469,60.068489,59.690573,60.045573,59.84,59.787865,59.812396,60.110208,59.892135,59.999427,59.777448,60.331458,59.497135,60.001927
90.298802,82.678438,82.656093,82.94849,82.621458,82.673854,83.532083,82.779896,82.749948,82.913594,82.717083,83.002448,82.709323,82.696302,82.970312,82.62,82.898959,82.708698,82.741198,82.855885,82.648125,83.226979,83.58427,82.730729,82.656302,82.656771,82.75849,83.954687,82.828803,82.965938
119.586667,75.520937,75.689583,75.660989,75.559479,75.633177,75.545468,75.660417,75.485573,75.71776,75.681823,75.493906,75.558854,75.612813,76.156145,75.785364,76.813229,75.566198,76.535468,76.453386,75.59526,75.542031,76.460989,76.664583,75.542917,75.774271,75.831927,75.915938,76.108906,75.652135
88.366146,82.708437,82.936875,82.706146,82.93,82.947083,82.91,83.284479,82.899271,83.628542,82.848073,82.983073,82.967552,82.769896,82.676667,82.785104,82.789375,83.835104,83.503229,83.110468,82.685104,83.010312,82.955886,83.163125,82.814115,83.400573,82.689635,82.842709,82.779323,83.13625
135.679166,66.661979,66.503229,66.908802,66.445572,66.535208,66.580104,66.651823,66.480208,66.596614,66.504219,66.55526,66.669636,66.628021,66.567396,66.467344,66.535052,66.617552,66.488803,66.540365,66.518645,66.570729,66.438177,66.490833,67.106771,66.457916,66.5675,66.458802,66.589532,66.748125
97.764062,39.952552,39.958542,39.972604,39.969427,39.952552,39.984896,39.977604,39.925625,40.032812,40.023229,39.953021,39.868385,39.906875,39.988438,40.434062,39.923958,40.110782,39.820365,39.910781,39.927604,40.089428,39.864218,39.953906,41.654115,40.221927,39.883645,40.043594,39.83151,39.992031
111.115052,67.522709,66.352291,65.970781,66.096041,66.25875,66.481406,66.51052,66.45573,66.547865,66.747344,66.077968,66.430885,66.535833,66.44625,66.546563,66.7225,66.526614,66.516354,66.621614,66.5025,66.596198,66.813646,66.398073,66.548334,66.674114,66.382969,66.655521,66.51651,66.351927
84.205781,76.879635,76.739531,77.272656,76.787396,76.815417,76.898698,77.250104,77.048073,76.957344,77.093906,77.215937,76.901719,76.795313,76.935573,77.191041,76.944636,76.879219,76.820417,77.257448,76.849167,77.114427,76.967708,76.871094,76.840208,76.554687,76.405573,77.767916,76.787291,76.910052
74.230261,61.018541,61.101563,61.144636,61.313385,61.408802,62.042552,61.131563,62.286146,60.635104,60.362031,61.187187,61.178958,61.143698,61.173906,60.880625,60.946302,61.119271,61.2075,61.196041,61.175156,60.863125,61.219635,61.390833,61.192239,61.091354,61.077031,61.114688,61.000886,61.045573
58.266198,56.383645,55.916302,56.187604,55.950105,56.075573,55.947865,56.03776,55.919219,55.958177,56.169062,55.794479,56.097656,55.920573,56.211302,56.125417,55.925625,56.689844,55.955677,55.874218,55.922084,55.811562,55.984219,55.896875,56.166979,55.72651,56.085469,56.0625,58.121771,56.589375
120.690365,60.886146,61.20375,61.323803,61.052917,61.209114,61.079896,60.954062,61.038281,61.148698,61.246875,61.385729,61.264739,61.362448,61.561041,61.323229,61.110208,61.257188,61.279843,61.262604,61.251927,61.120208,61.148958,61.227917,61.185521,61.221875,61.170625,61.414063,61.159114,61.516094
93.669062,83.212032,82.677083,82.858489,82.667448,82.711042,83.329427,82.491875,82.802864,82.956354,83.439375,82.622604,82.486354,82.638385,82.761459,82.917708,82.818802,83.093907,83.498437,82.423021,83.252135,82.754739,82.909427,82.966562,82.449166,82.164427,82.217812,82.662031,82.261563,82.269792
186.029479,64.661459,64.578333,64.794479,64.824011,66.296771,64.766666,64.927604,64.737291,65.059479,64.702396,65.244583,64.70401,65.082343,64.974114,64.852031,64.955365,64.912292,64.842709,64.83375,64.899844,65.091406,65.418803,65.121718,64.852031,64.972187,65.183073,65.054271,65.155104,64.859323
62.631615,57.387865,57.257448,57.226667,57.297083,57.271875,57.347552,57.140989,57.20026,57.143333,56.75526,56.453021,56.602708,56.606771,56.569375,56.670104,56.530937,56.688073,57.515938,57.221979,57.29,57.140678,57.075677,57.235677,57.26026,57.166563,57.094895,57.233646,57.239479,57.121302
155.247188,81.016615,81.169635,80.918906,81.040156,81.268698,81.198698,80.97375,81.147865,81.494635,81.268698,81.808177,80.774374,81.010261,81.132135,81.179948,81.019948,81.108177,81.334531,81.515677,81.303385,81.18474,81.297187,81.274479,81.505364,81.201407,81.838177,81.213489,82.642344,81.270833
156.228177,91.314636,90.560625,90.791719,90.647708,91.147344,90.662812,90.722396,90.668333,90.601771,90.685885,90.7025,90.165833,90.412656,90.086458,90.12177,90.068073,90.142083,90.072916,90.181823,90.279792,90.049427,90.346771,90.224323,90.490468,90.143802,92.303229,90.313645,90.231146,90.151458
48.871303,45.467083,45.477448,45.429532,45.466979,45.447187,45.404427,45.659219,45.384479,45.517396,45.383385,45.563125,45.374636,45.610885,45.58526,45.386458,45.379531,45.488854,45.451198,45.159532,45.241979,45.2575,45.176094,45.295677,45.162761,45.326771,45.195521,45.22177,45.223541,45.255833
95.731563,45.445156,45.828854,45.739583,45.617084,45.840729,45.737917,45.809896,45.880938,45.656458,45.874375,45.568854,45.836354,45.681927,45.667084,45.777761,45.739948,45.717448,45.409323,45.574479,45.714584,45.793125,45.865,45.871822,45.678802,45.854011,45.748021,46.10802,45.845729,45.778125
79.747761,76.013229,76.207865,77.337656,75.972344,76.610313,76.209635,75.875729,75.929948,76.071614,76.172812,76.263073,76.246146,76.07776,76.200365,76.472657,76.178177,76.059062,76.106563,76.223855,76.008334,76.124792,76.825208,76.249584,76.070104,75.981198,76.655156,76.092448,76.23875,76.090156
86.435261,76.856042,76.953333,77.260104,76.883177,76.910677,77.008386,77.153386,76.931563,77.110989,76.862708,77.244688,76.982344,76.862343,77.005416,77.087552,77.468697,76.992708,76.869479,77.059427,76.928958,76.98875,77.213177,76.959427,76.981041,76.920104,77.03375,77.562291,77.016042,76.981615
86.855469,79.264636,79.076198,79.525521,80.772188,80.003958,79.858854,79.867812,79.863229,79.486146,79.475833,79.963802,79.72177,79.978438,79.97474,79.936562,79.941875,79.858489,80.026667,80.102656,80.455885,80.059584,79.786927,79.834167,79.81125,80.757031,79.957031,79.686041,80.028907,79.964635
48.181458,40.755573,40.511198,40.665365,40.628437,40.654271,40.802083,40.513593,40.882761,40.563854,40.573646,40.794531,40.450573,40.372969,40.395677,40.524739,40.607708,40.493021,40.445937,40.274375,40.423802,41.01,40.704271,40.476354,40.431146,40.425,40.216667,40.454323,40.426562,40.37724
89.581459,86.188177,87.195104,86.254792,86.401145,85.772084,85.887657,85.781875,85.710313,86.065105,85.749636,85.892083,85.858386,86.293438,86.40375,86.324583,86.169896,86.315156,86.14927,86.469323,86.284635,86.296771,86.32276,86.520261,87.288958,86.804791,86.662188,87.030677,86.31125,86.535261
69.045729,66.155573,66.006302,66.166875,66.105104,66.011562,65.922552,66.136667,66.13026,65.987292,65.767344,65.834531,65.690781,65.88375,65.688698,65.689792,65.888542,65.870521,66.075833,66.205781,66.155729,66.148333,66.397135,66.086979,66.260052,66.535417,66.133021,66.389427,66.182188,66.31526
218.014323,66.497188,66.472292,66.847187,67.345833,66.549219,66.757708,66.424062,66.62125,66.68375,66.656094,66.613542,66.495938,66.502291,66.564948,66.480573,66.454011,67.380885,66.663646,66.584896,66.504896,66.686719,66.733489,66.450156,66.68651,66.786094,67.561823,66.600989,66.538802,66.579167
67.421927,63.602135,63.457396,63.447865,63.822864,63.48052,63.809739,63.798698,64.083489,63.48875,63.699636,64.20151,63.609114,63.584063,63.467395,63.561406,63.527343,63.844896,63.584635,63.761458,63.620573,63.518594,63.831927,63.74974,63.79349,63.712031,63.650417,63.564011,64.414062,63.924948
69.861719,65.134895,64.92375,65.439115,65.136771,65.151406,64.932499,65.162292,65.156771,64.886979,65.654062,65.029011,64.977447,65.129375,64.982969,65.183907,65.102136,65.046198,65.145833,65.005416,65.182656,64.983646,65.547552,65.169115,65.320261,64.985,64.985469,65.194792,65.100156,65.174479
97.136198,75.435573,75.689375,75.405052,75.562969,75.291823,75.64875,75.445886,75.032657,75.670208,75.332448,75.496459,75.538437,75.669531,75.442761,75.250104,75.382448,75.225729,75.576771,75.738646,75.568907,75.27849,75.484166,75.715365,75.278177,75.456771,75.314219,75.250364,75.088437,75.301458
83.451145,78.096563,78.212448,78.175417,78.086355,78.197084,78.264323,78.149114,78.700521,78.05849,78.308073,78.362344,78.241823,78.140886,77.915833,78.448229,78.227917,78.474375,78.240157,78.227239,78.352135,78.394531,78.210312,78.057396,78.097344,78.371041,78.109323,78.576927,78.531823,78.002656
104.875104,76.747344,76.885469,76.974584,76.82151,76.771042,76.965781,76.874635,76.711406,77.24875,76.781094,76.669428,76.826041,76.855625,76.649636,76.928177,76.916093,76.714583,76.707968,76.998333,76.649427,77.122761,77.081042,77.34802,76.667448,76.889427,76.724062,76.83052,76.870468,78.28099
70.821927,65.716719,65.7275,65.610729,65.67599,65.64224,65.686093,65.667344,65.74375,65.644271,65.980989,66.028073,65.98875,65.675157,65.745938,65.853958,65.695364,65.711823,65.488333,65.749791,65.703802,65.58099,65.896562,65.879636,65.549218,65.558542,65.639323,65.605833,65.420156,65.674479
85.857657,80.180208,80.522865,80.204167,80.553854,80.314114,80.239896,80.394531,80.548594,80.406406,80.265105,80.117187,80.584583,80.407813,80.575572,80.483802,80.268281,80.212188,80.517396,80.463333,80.75349,80.053906,80.379844,80.460365,80.144062,80.089479,80.28849,80.384635,80.411042,80.467188
204.399896,63.888125,63.704375,63.835833,63.927604,63.820833,63.867968,63.972031,63.7775,63.969115,63.590573,63.722083,63.775261,63.835729,63.705781,63.908854,67.592708,63.991771,63.689687,63.796875,63.811406,63.837031,63.72052,63.645885,63.904375,63.875156,64.074896,64.023646,63.830469,63.892969
90.960365,84.650312,84.696197,84.530261,84.979219,84.65474,84.633281,85.594427,84.740833,84.580312,84.844011,85.07099,84.870052,84.761146,84.757708,84.458282,84.886302,84.762761,84.719531,84.674427,84.73052,84.548281,84.862188,84.697864,84.767135,84.556146,84.824167,84.730678,84.802083,85.513281
225.138438,80.961667,81.344583,81.360209,80.988229,81.197343,80.929532,81.290677,80.899687,81.040625,81.053386,80.983385,80.718177,80.956093,80.805052,81.242604,81.021146,80.789271,81.043489,81.082031,80.917083,80.978125,80.775,80.832604,81.121511,80.932291,82.222447,81.700573,80.946302,81.804948
88.213489,82.115521,81.994219,81.828021,81.831406,81.960625,81.765625,81.876406,81.749219,81.952084,81.819427,81.73849,81.861145,81.766146,82.357292,81.929584,82.083125,81.783906,81.816146,82.088334,82.078177,81.751667,82.15,81.864792,81.924115,82.615417,81.981875,82.073541,81.729896,82.013698
208.858385,51.830313,51.644271,51.950729,51.760885,52.205729,52.079896,51.922865,51.880625,51.940469,51.907813,51.846354,52.264271,51.925573,51.927291,51.85,52.130729,51.828959,52.037031,51.982917,51.943334,52.013489,51.965469,51.852396,54.135729,51.767604,51.284375,51.038229,51.913906,51.400885
139.750573,69.926302,70.016562,70.14375,70.315677,70.237032,70.241406,70.735261,69.474792,69.624531,69.500729,69.520052,69.693646,69.704479,69.524844,70.047552,69.837188,70.321666,69.816875,69.580521,69.709583,69.843646,70.161302,70.476666,70.445469,70.201771,70.324843,70.254844,70.541094,70.241719
156.35698,93.02125,93.310625,93.018645,93.415886,93.338489,93.063802,93.072135,93.235989,92.938854,93.457396,93.314792,93.201354,93.254115,93.311562,93.263281,93.763125,93.523542,93.26375,93.354167,93.259114,93.49599,93.395208,93.245104,93.224583,93.407136,93.955989,93.243802,93.898854,93.615052
146.129271,82.511302,82.740833,82.687135,82.520157,82.789375,83.012552,82.587187,82.585625,82.789635,82.641667,82.494375,82.64526,82.661562,82.651511,82.8,82.576562,82.955625,82.935104,82.871198,83.02401,82.803541,82.85849,82.828541,82.659583,82.543437,83.013177,82.620469,83.109791,83.630208
139.039063,71.016718,71.146302,71.068229,71.118698,71.106823,71.122708,71.417083,71.184687,71.257448,71.219114,71.254479,71.087187,71.198958,71.374791,71.071615,71.289792,71.290625,71.070469,71.14151,71.263177,71.099063,71.372813,71.319948,71.089062,71.88901,71.475365,71.528542,71.641302,71.149896
86.664791,55.87401,55.899063,55.850469,55.887969,55.991719,55.76125,55.879532,55.791093,56.029739,55.955886,55.700938,55.92599,55.735521,56.330469,55.974531,55.835052,56.318541,55.929427,55.797865,55.850989,56.076458,56.449271,56.002344,55.638542,55.921875,55.886771,56.015625,55.970781,55.729844
96.200104,81.816667,81.896563,81.876614,81.678542,81.726406,81.729115,81.643958,81.763646,81.864011,81.768906,81.896979,82.029063,81.980677,81.667813,81.826771,82.053959,81.737344,81.751302,81.635105,81.762968,81.546042,82.087188,82.061875,81.973802,81.747292,81.545052,81.756146,81.883125,81.902292
67.84948,64.053646,64.115208,64.106146,64.09177,64.194896,64.174687,64.062343,64.511667,64.235156,63.992552,64.120938,64.295052,64.068125,64.203541,64.27776,64.164114,64.090885,64.058802,64.36526,64.073333,64.075625,64.128125,64.066719,64.284844,64.162292,64.37125,63.98125,64.157083,64.004375
208.942031,90.689792,90.58276,90.450938,90.682135,90.614219,90.801667,90.562396,90.592135,90.723229,90.595886,90.694688,90.989636,90.880938,94.356614,90.668646,90.6325,90.868802,90.699896,90.675313,91.022344,90.831979,90.651197,90.727657,90.70224,90.646302,90.713854,90.702239,90.656094,90.668385
62.915572,59.410521,59.490989,59.356042,59.528541,59.42349,59.278177,59.446458,59.352916,59.174167,59.376615,59.225469,59.448386,59.260104,59.301562,59.210417,59.423229,59.49526,59.366406,59.459583,59.467813,59.394791,59.245469,59.23625,59.420312,59.235364,59.303646,59.295156,59.149375,59.415938
255.551042,91.777084,92.002865,91.895,91.930625,92.288594,92.025312,92.3275,91.891615,92.3375,91.907344,92.4525,91.78724,91.712135,92.919323,92.78375,92.222448,92.443125,91.89427,91.873646,92.310625,91.961094,92.670573,92.085625,92.21776,92.04151,92.055417,91.90625,92.233125,92.035833
50.393281,47.043854,46.614948,46.641407,46.634687,46.700052,46.51599,46.474635,46.838802,46.510365,46.852813,46.787136,46.643855,46.676197,46.892917,46.637344,46.937708,46.646459,46.659115,46.64849,46.575052,46.747865,46.377968,46.892084,46.51125,46.705,46.72302,46.747969,46.452812,46.693281
225.892031,61.005833,60.891406,60.982917,60.992604,61.140833,61.101042,61.092396,61.162656,61.119375,61.035208,61.055365,61.061719,61.247708,61.099011,60.843281,61.115938,61.333958,61.032187,61.196562,61.024583,61.16776,61.044062,61.017083,60.894323,61.036562,65.093021,61.073854,60.979114,61.184479
63.621771,59.554219,59.503542,59.379323,59.668489,59.408854,59.57073,59.385938,59.378073,59.362708,59.433698,59.45349,59.499688,59.236146,59.420729,59.255833,59.364167,59.56026,59.364635,59.509375,59.204011,59.578854,59.378854,59.374271,59.742969,59.810313,59.463386,59.604219,59.34599,59.54349
81.385781,61.536927,61.545729,61.48901,61.601563,61.487032,61.823854,61.72474,61.455625,61.594166,61.48974,61.709479,61.639219,61.430313,61.510364,61.452448,61.501093,61.706354,61.615261,61.632657,65.12302,61.464947,61.580937,61.540157,61.482344,61.453958,61.44026,61.757396,61.562083,61.408229
63.570573,56.520625,56.182187,56.389792,56.313021,56.289167,56.189323,56.336406,56.22026,56.421927,56.269219,56.23177,56.402812,56.318229,56.250313,56.340989,56.343959,56.265312,56.402031,56.298072,56.3575,56.428073,56.247136,56.351562,56.444115,56.234114,56.476875,56.282239,56.181771,56.358229
145.328073,79.474896,79.561094,79.50724,79.643021,79.722813,79.431667,79.677135,79.870729,79.452969,79.685,79.751563,79.466093,79.745833,79.719479,79.920468,79.740208,79.611771,79.663802,79.763177,79.733907,79.844896,79.630052,79.844636,79.799583,79.722917,80.301719,79.8475,79.749219,79.972396
