13.654687,12.453333,12.478281,12.480052,12.411303,12.451407,12.394584,12.449011,12.310938,12.287136,12.35401,12.371979,12.290208,12.352083,12.27276,12.356614,12.310313,12.313542,12.333803,12.40823,12.313698,12.308073,12.321354,12.313698,12.304948,12.311041,12.39026,12.34151,12.326666,12.350364
16.452396,13.172916,13.175313,13.105729,13.113646,13.124115,13.124687,13.151198,13.07224,13.062865,13.039062,13.015157,13.098281,13.0575,13.056615,13.107813,13.028958,13.056927,13.198542,13.024011,13.030625,13.095261,13.053854,13.046406,13.140625,13.165937,13.030625,13.09849,13.070209,13.031198
12.207188,11.724583,11.724531,11.724896,11.754896,11.736198,11.769687,11.75625,11.705885,11.546146,10.264323,10.245938,10.137448,10.155,10.105521,10.173489,10.126667,10.190573,10.135886,10.25401,10.279115,10.202552,10.147969,10.122187,10.122812,10.107136,10.134479,10.142239,10.175521,10.108125
12.382813,12.125364,12.058854,12.183802,12.201458,12.165729,12.144115,12.102083,12.181875,12.071302,12.115677,12.063282,12.045365,12.130521,12.12526,12.025938,12.199271,12.170729,12.055104,12.048541,12.153177,12.075,12.111719,12.123698,12.109844,12.074739,12.157656,12.078854,12.079792,12.050625
17.659271,15.700365,15.561406,15.604479,15.547188,15.609271,15.578334,15.444375,15.554844,15.469739,15.518489,15.464062,15.562813,15.550521,15.43651,15.589531,15.45151,15.505052,15.417291,15.433698,15.548802,15.479687,15.56401,15.423282,15.52375,15.464062,15.551354,15.449948,15.523802,15.494895
12.06474,11.644323,11.757865,11.690469,11.66,11.701718,11.975364,11.878073,11.850834,11.872657,11.820834,11.704375,11.626146,11.633177,11.596198,11.618177,11.679218,11.589323,11.624687,12.802396,11.654375,11.664583,11.59849,11.626094,11.613854,11.647343,11.655364,11.609636,11.664739,11.627812
16.820573,13.051719,13.035052,12.929895,13.031667,12.916875,12.936302,12.787448,11.099479,11.178959,11.13599,11.122083,11.225313,11.171771,11.153907,11.136302,11.086042,11.109635,11.129791,11.130208,11.124271,11.150938,11.141146,11.055156,11.161927,11.097292,11.128906,11.123594,11.135052,11.146407
10.931407,10.740521,10.791771,10.888593,10.802604,10.777448,10.825521,10.788593,10.840469,10.789219,10.826667,10.74625,10.703385,10.741615,10.708229,10.712292,10.715782,11.064219,10.700521,10.747135,10.692917,10.760417,10.70724,10.726823,10.72375,10.754167,10.732188,10.691875,10.706198,10.690989
9.939792,9.426615,9.116615,9.217135,9.187969,9.212448,9.210834,9.186875,9.263906,9.188855,9.194895,9.183438,9.15,9.136355,9.130208,9.137136,9.1275,9.065781,9.107084,9.146458,9.134583,9.1275,9.115625,9.226718,9.141407,9.146823,9.09948,9.146094,9.085313,9.179792
18.434688,15.324427,15.195416,15.288229,15.169584,15.230937,15.173125,15.136302,15.13427,15.03427,15.098489,15.03474,15.12776,15.044739,15.107136,15.061042,15.160365,15.09401,15.097969,15.022292,15.106979,15.059687,15.131406,15.031406,15.128333,15.098594,15.105834,15.088906,15.039167,15.115156
13.785729,13.5075,13.599792,13.507969,13.482396,13.551042,13.460365,13.51849,13.541354,13.404583,13.404843,13.422292,13.386355,13.467813,13.414479,13.407396,13.420886,13.453646,13.464479,13.692552,13.630729,13.51875,13.637656,13.532344,13.441302,13.385678,13.379271,13.428178,13.373907,13.383802
12.474896,12.263646,12.394583,12.26875,12.295833,12.376458,12.286511,12.285052,12.300729,12.259896,12.161875,12.200938,12.217761,12.329115,12.155417,12.227916,12.198907,12.434479,12.491615,12.484531,12.34974,12.5825,12.433385,12.276198,12.471667,12.425313,12.187292,12.1725,12.249739,12.276667
12.042968,9.789167,9.893646,9.810834,9.847916,9.880312,9.830469,9.848802,9.848646,9.88974,9.790625,9.769895,9.769948,9.774011,9.737292,9.770677,9.7175,9.76224,9.759844,9.712083,9.798073,9.763125,9.813802,9.774739,9.761771,9.737291,9.707448,9.769532,9.75875,9.765365
12.872916,12.893125,12.815468,12.884271,12.897083,12.780573,12.742187,12.824635,12.75125,12.697708,12.654843,12.98375,12.859219,12.877552,12.847708,12.92599,12.688281,12.702656,12.705937,12.655209,12.675365,12.73125,12.699948,12.647865,12.659948,12.694584,12.648698,12.950104,12.971511,12.801875
13.981198,13.718333,13.649792,13.762187,13.623542,13.617708,13.67224,13.741406,13.686927,13.590365,13.51401,13.471771,13.49026,13.494427,13.47177,13.48125,13.446667,13.461979,13.559948,13.470833,13.516459,13.462135,13.524791,13.516614,13.495,14.351146,13.607865,13.514166,13.567448,13.501667
15.842188,12.992292,12.897604,12.81349,12.767969,13.045104,12.798281,12.835364,12.754219,12.698021,12.747031,12.669843,12.590677,12.636667,12.599688,12.642604,12.59099,12.657812,12.619479,12.656562,12.583333,12.624635,12.637708,12.594323,12.594063,12.69625,12.93052,12.932813,12.73349,12.885417
9.398229,9.214114,9.240729,9.246875,9.23625,9.215208,9.297968,9.163958,9.121093,9.134844,9.14448,9.143542,9.181042,9.114844,9.089114,9.168802,9.129531,9.067708,9.112969,9.128281,9.123177,9.178281,9.209323,9.172813,9.157657,9.188282,9.118021,9.10599,9.219427,9.240364
14.333594,14.273177,14.073177,14.069375,14.070677,14.222656,14.126354,14.217083,14.191927,14.116823,14.142344,14.034948,14.11625,14.039062,13.943697,14.012917,13.950677,14.091302,13.946667,13.968229,14.043698,13.944479,13.990156,13.941875,13.982604,14.025937,13.985885,14.083802,13.991093,14.176719
12.832187,10.68573,10.660677,10.793906,10.69026,10.69526,10.722552,10.712344,10.713646,10.795104,10.738594,10.687135,10.643542,10.690677,10.603489,10.576302,10.552448,10.617552,10.971146,10.644479,10.754375,10.77,10.703437,10.830156,10.895573,10.621614,10.568541,10.567657,10.572708,10.592812
10.42151,10.249635,10.372448,10.298802,10.287969,10.31224,10.291927,10.391042,10.264895,10.254062,10.179375,10.172396,10.256041,10.25276,10.340572,10.221406,10.216041,10.24552,10.194011,10.16276,10.176979,10.222084,10.270208,10.301666,10.205729,10.221146,10.17724,10.213906,10.176302,10.189322
12.507969,12.30875,12.331406,12.301198,12.650677,12.477708,12.538855,12.552969,12.545573,12.451614,12.50526,12.421354,12.227552,12.236302,12.280053,12.231146,12.252448,12.206041,12.464375,12.399583,12.414427,12.657084,12.703438,12.357396,12.409167,12.426979,12.357813,12.309895,12.430052,12.47974
57.766511,51.117864,51.271094,52.23677,50.868594,51.362395,50.828281,53.849427,50.884896,52.834479,50.97974,50.810208,50.834948,52.188333,50.952656,51.775104,51.352448,50.830834,51.638541,50.906667,53.911719,50.821771,53.044323,51.181927,51.339479,50.931927,51.066302,51.599896,50.956823,50.896406
57.173386,56.906355,56.680521,56.677135,56.757657,56.751354,56.648802,56.808333,56.749375,56.647865,57.937344,57.517917,56.711667,56.736406,56.725833,56.709063,56.740938,56.759271,56.727396,56.749114,56.641927,57.561094,57.469844,56.664532,56.910781,56.956145,56.79375,56.692552,57.256406,57.230104
45.834323,42.185938,41.939011,41.854479,41.849115,41.88276,41.98099,41.848073,41.79375,41.769114,41.827708,41.881719,41.914062,41.933541,41.694219,41.642448,41.752813,41.826094,41.706719,41.706458,41.679271,42.105209,42.359583,41.742187,41.777135,41.748386,41.71875,41.750781,41.770989,41.841511
58.909843,48.960573,48.901458,48.860781,48.896197,48.884323,48.734843,48.843959,48.830261,48.838333,48.771875,48.870313,48.769479,48.842969,48.820781,48.904687,48.7075,48.907135,48.771719,48.803125,48.891355,48.762916,48.77052,48.757552,48.829375,48.74526,48.725312,52.498854,48.740468,48.754115
31.474271,30.86276,31.005417,30.800156,30.785,30.712761,30.736875,30.824948,30.691614,30.629427,30.605781,30.628437,30.788907,30.752813,30.651354,30.727708,30.76401,30.707135,30.744636,30.681458,30.632709,30.660469,30.741614,30.679636,30.665156,30.675261,30.976042,30.650677,30.703125,30.778281
51.918854,46.30302,46.132396,46.0075,45.975677,46.13026,46.185468,46.184688,46.017864,46.137552,46.125573,46.068802,46.051094,46.093177,46.036302,46.076407,45.947396,45.974427,46.176198,46.122552,46.159687,46.023698,46.100469,45.989583,45.919219,45.97724,46.010105,46.13875,46.057135,46.002344
53.749688,48.909688,48.884062,48.825937,48.758438,48.814792,48.797136,48.807344,48.84349,48.764948,48.749323,48.822916,49.801094,49.686979,48.754948,48.815625,49.143073,49.311094,48.784375,48.819114,48.804791,48.717083,48.742552,42.377708,41.926666,42.058438,41.85,42.04224,41.891094,41.865677
35.487136,34.944271,34.934375,34.859271,34.877969,34.757032,34.711563,34.84526,34.769583,34.807812,34.74677,34.783021,34.780886,34.899636,34.796771,34.836979,34.829896,34.859531,34.855312,34.835625,34.87448,34.830677,38.657448,34.866302,34.963333,34.855885,34.813697,34.865781,34.847448,34.841303
53.341458,47.957448,47.8175,47.902447,47.649011,47.693802,47.645,47.590937,47.68349,47.727084,47.707135,47.575313,47.763229,47.576875,47.56,47.669115,47.608438,47.621146,47.565573,47.631875,47.641042,47.73375,47.627135,47.807552,47.718646,47.708021,47.644531,47.6525,47.596302,47.673281
56.541823,51.369167,51.305261,51.41651,51.329635,51.346771,51.330989,51.300573,51.346459,51.392916,51.372396,51.41375,51.104428,44.125573,44.272916,44.173906,45.099792,44.279948,44.160469,44.268229,44.22151,44.181562,44.12599,44.216406,44.062917,44.866407,44.259375,44.143229,44.090261,44.165677
49.552031,49.105,49.001406,48.942552,48.960208,49.070208,48.970261,48.861198,48.915364,49.019948,49.029166,48.982916,48.912604,49.037448,48.869375,49.037656,49.019322,48.943281,48.991146,49.020312,49.122708,48.958125,49.078281,48.993177,48.946823,49.073802,48.987031,49.067708,48.958698,48.862343
44.440104,40.660573,40.286875,40.195781,40.300469,40.273854,40.229479,40.118646,40.611042,40.109479,40.14375,40.182188,40.256927,40.224479,40.13099,40.235364,40.369427,40.196614,40.319479,40.412031,40.342864,40.197917,40.256354,40.172031,40.313542,40.272135,40.280937,40.205156,40.313438,40.251094
31.120781,28.147656,27.984323,27.884584,27.852343,27.750729,27.811615,27.842604,27.936302,27.824271,27.797864,27.833541,27.815209,27.844583,27.808489,27.748646,27.807864,27.948593,27.873698,27.740208,27.889844,27.967812,27.825052,27.765156,27.714791,27.900521,28.068437,28.272291,28.122865,27.753333
51.338906,48.636614,48.503177,48.54125,48.573385,48.413385,48.406146,48.412499,48.349166,48.507188,48.574166,48.606614,48.553594,48.543854,48.455521,48.603073,48.515729,48.431354,49.082344,49.130208,49.274948,49.191562,48.361094,48.40849,48.685521,48.543958,48.507709,48.569323,48.532396,48.441562
52.939636,43.61625,43.579166,43.516875,43.505208,43.658855,43.552604,43.425781,43.610729,43.537656,43.47026,43.808073,43.570729,43.524271,43.645573,43.426302,43.578646,43.643333,43.377031,43.678698,43.497343,43.53651,43.640469,43.522761,43.519427,43.602553,43.495677,43.494531,43.558229,43.398177
42.959375,38.133958,37.947656,37.851979,37.807552,37.733959,37.869792,37.778855,37.928907,45.27,46.512083,44.141406,44.208593,45.330625,44.09125,44.097813,44.098906,45.362396,44.191042,44.089531,44.241979,44.049375,45.239375,44.187448,44.144323,44.124011,44.693646,44.236406,44.09448,44.22849
43.05875,45.908437,38.450209,40.023437,39.987135,39.971302,39.966197,40.06625,39.816979,40.10224,39.825156,40.123281,39.976667,39.261823,40.338021,39.42927,40.262864,39.99651,40.097553,39.87401,40.245781,39.93875,38.38901,40.105729,39.839115,40.075364,39.988541,40.181407,39.890417,40.05
48.098073,43.413958,43.221719,43.267187,43.265833,43.28302,43.207447,43.221875,43.411927,43.306927,43.227135,43.260677,43.198541,43.57849,43.887708,43.358125,43.287865,43.167031,43.226458,43.309063,43.742239,43.335625,43.305625,43.271406,43.217604,43.301563,43.207083,43.257917,43.381406,43.262917
59.187812,53.948906,49.275938,49.384532,49.252552,49.37901,49.359583,49.334219,49.262864,49.395625,49.236458,49.254271,49.409636,49.271771,49.419062,49.447916,49.232656,49.270261,49.273593,49.342812,49.261927,52.330625,57.393229,57.13526,57.265781,58.056459,57.424114,57.135417,57.065052,57.079896
48.216458,44.199375,44.128229,43.905469,44.03026,43.978229,43.962448,43.937656,43.90875,43.99276,43.956511,44.065105,43.91698,43.90724,43.977708,43.987448,44.822448,44.167552,43.939271,43.910625,43.995781,43.955312,43.950105,43.947604,47.566823,44.025625,43.925157,43.931302,44.014843,43.993021
45.835521,42.676719,42.704948,42.695,42.734687,42.634531,42.669688,42.930729,42.618854,42.979947,42.351302,42.289166,42.324948,42.992969,42.425261,42.287552,42.330677,42.896927,43.006667,43.438281,42.200364,42.659636,42.238802,43.03401,42.273438,38.087239,36.21625,36.207084,36.277344,36.293229
49.883334,48.993073,48.796198,48.895625,48.98474,48.910729,48.843073,48.992136,48.968386,48.98875,49.010625,48.805573,48.983125,48.824062,48.837917,48.862343,48.926771,48.953489,48.871198,48.801927,48.888229,48.851875,49.172708,49.267864,48.966771,48.991458,48.854375,48.980052,48.875885,48.936823
57.82276,51.488541,51.318594,51.271406,51.456927,51.378646,51.316354,51.377552,51.310677,51.417291,51.402448,51.430208,51.278385,51.343437,51.407083,51.380886,51.375417,60.992083,59.874167,59.931719,60.588437,60.314063,59.673073,59.690312,59.932292,59.878854,59.85901,59.757031,59.661875,60.207187
35.711458,33.117864,31.24,28.120469,28.114844,28.301875,28.193958,28.26526,28.198958,28.174739,28.103855,28.248229,28.221667,28.209271,28.156511,28.138437,28.161927,28.154896,28.134531,28.219531,28.112188,28.041666,28.244063,28.150625,28.150677,28.340573,28.328593,28.2075,28.180625,28.26401
27.853333,27.407135,27.387656,27.41125,27.084843,27.092344,27.238125,27.096562,27.067292,27.226771,27.206302,27.119896,27.266771,27.337917,27.246771,27.255677,27.630521,27.24099,27.195833,27.115833,27.144115,27.185417,27.115573,27.058541,27.185833,27.203802,27.130104,27.142448,27.185573,27.089896
56.964219,44.961198,44.961823,44.76375,44.763646,44.776198,44.72901,44.663489,44.823541,44.738697,44.896771,44.902136,45.126875,44.750208,44.975677,44.74875,44.995677,44.692448,44.746979,44.789114,44.757968,44.858386,44.847708,44.73677,44.77677,44.841563,44.77526,44.874062,44.815729,44.792135
45.103802,44.507968,44.422136,44.289062,44.067969,44.193333,44.127187,44.063802,53.657708,44.13151,44.513906,44.401615,44.236198,44.195625,44.134323,44.266354,44.189583,44.21474,44.184531,44.2425,44.142761,44.222708,44.235677,44.185782,44.140469,44.168854,44.230208,44.1775,44.221666,44.126511
51.60823,46.399062,46.152292,46.322604,46.232083,46.345469,55.50073,46.55974,46.338437,55.08099,46.198646,46.216458,46.088334,46.250417,46.180573,46.211979,46.214114,46.173073,46.249323,46.227395,46.117656,46.27125,46.15375,46.126823,46.112865,46.282448,46.068334,46.118803,46.235573,46.268906
28.287552,24.77875,24.591458,24.683385,24.608229,24.419375,24.532136,24.471823,24.461875,24.563906,24.512135,24.472916,24.390365,24.553281,24.398802,24.498542,24.451094,24.621979,24.456614,24.379635,24.556927,24.433697,24.517552,24.371354,24.493021,24.442968,24.501719,24.378385,24.509584,24.444948
50.711823,49.179062,48.954792,48.918646,48.937292,49.030156,48.966146,49.060208,48.958802,49.030573,48.940937,49.024271,48.919636,48.99026,49.048698,49.07125,49.138125,49.039167,49.175989,49.276198,49.311355,48.939792,48.913854,49.04599,48.976042,48.950573,48.961042,49.044792,48.893698,48.990833
41.734323,38.482396,38.30724,38.073021,38.082448,38.145313,38.110938,38.112813,38.164218,38.235104,38.108385,38.064271,38.240208,38.13026,38.072343,38.239115,38.080208,38.169948,38.077448,38.146875,38.168333,38.10401,38.130417,38.121354,38.097396,38.143542,38.153073,38.085781,38.159427,38.052916
44.631927,38.712657,38.702188,38.470156,38.522031,38.580729,38.55349,38.535312,38.667969,38.56776,38.515677,38.465052,38.451562,38.64724,38.45073,38.655312,38.444479,38.481979,38.585521,38.483541,38.515625,38.54302,38.68052,38.578541,38.53901,38.460729,38.555261,38.440312,38.527605,38.439219
38.581718,37.500834,37.416145,37.218073,37.35,37.244427,37.349115,37.229375,37.245521,37.269115,37.592448,37.390781,37.415156,37.341875,37.410521,37.229531,37.297917,37.388906,37.305157,37.298073,37.435677,37.224948,37.298854,37.267135,37.244375,37.337657,37.374115,37.319635,37.367292,37.275886
42.751458,39.169531,39.128594,38.891927,38.86948,38.935573,38.92849,38.888594,38.984167,39.054635,38.898907,38.839479,39.00349,39.01302,38.856771,38.884791,38.952395,38.880625,39.003802,38.937761,38.983072,38.978698,38.913594,39.000885,38.944844,38.961666,38.886354,38.983229,38.940625,38.903073
52.106511,46.112864,45.925573,45.550209,45.690885,45.793646,45.711667,45.806771,45.946927,45.92651,45.717188,45.722812,45.770469,45.84224,45.653542,45.814427,45.695365,45.801041,45.800312,45.732083,45.770104,45.820365,45.566406,45.735261,45.666771,45.651198,45.675208,45.796406,45.744896,45.650625
46.743125,44.959896,44.743438,44.787396,44.766667,44.797812,44.725729,44.804948,44.903021,44.745729,44.838646,44.820052,44.761875,44.749323,44.652448,44.998646,45.130156,44.745104,44.739844,44.667136,44.804792,44.899271,44.842448,44.81474,44.816718,44.749791,44.709583,44.94875,44.657448,44.955729
49.085625,43.666563,43.297968,43.416198,43.427813,43.27276,43.317813,43.50474,43.506042,43.42651,43.372969,43.358386,43.306302,43.311198,43.311042,43.346823,43.422031,43.335729,43.359583,43.262135,43.38474,43.39875,43.336771,43.367083,43.302812,43.231354,43.380677,43.372396,43.230365,43.499479
45.420312,41.335469,50.694584,41.082813,40.961511,41.065,41.044063,41.07375,41.096094,40.986406,41.123437,41.161875,41.019323,41.184323,41.029479,41.030781,40.917032,41.12099,41.039531,41.070833,40.972032,40.948541,41.059323,41.092604,40.92599,41.099115,41.0,40.997812,41.062969,40.99901
49.662396,49.288229,49.17276,49.251666,49.163542,49.195677,49.072708,49.113385,49.058229,49.137292,49.162813,49.050416,49.190417,49.081771,49.126042,49.063229,49.179479,49.159896,49.220729,49.151406,49.253073,49.090885,49.28573,49.221823,49.109166,49.145052,49.130729,49.11526,49.183125,49.169375
41.150104,37.813229,37.810938,37.697083,37.544375,37.582292,37.680833,37.970937,37.932865,37.615521,37.567552,37.71375,37.605469,37.643385,37.596875,37.64026,37.711458,37.621406,37.650313,46.357447,37.578125,37.62974,37.482761,37.632448,37.630885,37.588281,37.645156,37.54224,37.700208,37.660729
56.086927,51.544167,51.343854,51.383177,51.283958,51.27276,51.122657,51.354636,51.266406,51.420104,51.194167,51.236198,51.180521,51.250573,51.32375,51.333021,51.380208,51.199687,51.228281,51.291823,51.203438,51.143698,51.24875,51.075625,51.468125,51.2475,51.283542,51.199323,51.163281,51.310782
52.343281,47.905365,47.868906,47.726615,47.763489,47.740937,47.785989,47.693594,47.792396,47.752448,47.778698,47.779896,47.829531,47.780364,47.763855,47.900052,47.688907,50.322864,47.777396,47.720104,47.815989,47.777187,47.790989,47.814375,47.593437,47.847656,47.775313,47.681406,47.870312,47.802031
53.940782,48.725625,48.354948,48.475625,48.341458,48.416198,48.332031,48.454948,48.455833,48.434479,48.543437,48.394427,48.41875,48.289896,48.391927,48.525573,48.466354,48.451354,48.40875,48.37776,48.304479,48.376302,48.440417,48.296354,48.436823,48.407291,48.523282,48.482396,48.451927,48.46375
34.288437,31.993802,31.708958,31.703333,31.605781,31.741875,31.666302,31.742292,31.660104,31.777812,31.659844,31.641302,31.753073,31.755209,31.595885,31.932239,31.608906,31.737396,31.650625,31.666667,31.731875,32.10276,31.675052,31.748958,31.762395,31.716146,31.553125,31.634895,31.721875,31.786406
43.051406,41.511354,41.390312,41.393594,41.298593,41.370469,41.41099,41.418229,41.34,41.38026,41.311823,41.237032,41.422656,41.529323,41.331614,41.380313,41.35724,41.44375,41.395677,41.324688,41.484739,41.420156,41.410989,41.370469,41.288906,41.40651,41.34375,41.441406,41.318698,41.287448
57.016667,62.884114,53.33323,53.108906,53.19401,53.264011,53.120729,53.065521,53.309323,53.188438,53.0625,53.193125,53.118386,53.105781,53.244114,53.049322,52.960886,53.14401,53.280104,52.912865,53.225833,53.053959,53.089584,53.316302,53.149531,53.229479,53.187969,53.161302,53.154375,53.221875
54.020833,48.764687,48.41901,48.466458,48.478386,48.551719,48.565,48.481041,48.4725,48.605052,48.464948,48.590208,48.588854,48.61198,48.482761,48.460417,48.565989,48.627032,48.501094,48.47875,48.510157,48.601719,48.508333,48.628646,48.419844,48.466406,48.476198,48.425886,48.51875,48.357604
46.809323,43.324584,42.822968,42.515417,42.511562,42.690468,42.529375,42.655521,42.67375,42.737657,42.745365,42.609843,42.608698,42.73276,42.658281,42.531615,42.724844,42.534687,42.409635,42.545625,42.710261,42.511302,42.550052,42.638645,42.535416,42.562864,42.534583,42.461615,42.738593,42.520886
37.779584,35.000104,34.77474,34.773021,34.593958,34.677292,34.555365,34.659843,34.674115,34.599896,34.560521,34.662969,34.616198,34.654375,34.738021,34.74,34.546823,34.659584,34.652083,34.661146,34.726093,34.643959,34.660156,34.689063,34.634427,34.626666,34.702604,34.595104,34.709166,34.619375
53.709896,49.08026,48.630313,48.868386,48.864219,48.999636,48.813593,48.937708,48.774583,49.000156,48.744323,48.753281,48.854948,48.801771,48.778906,48.813489,48.869636,48.78875,48.741406,48.816823,48.760885,48.85401,48.771823,48.868541,48.794791,48.860729,48.88625,48.948542,48.819322,48.765052
45.203229,42.585833,42.361979,42.201407,42.354166,42.344896,42.252812,42.217292,42.391875,42.186511,42.240781,42.249583,42.214114,43.13151,42.178593,42.16375,42.080156,42.258541,42.325885,42.254114,42.336667,42.20776,42.375677,42.412605,42.295834,42.218646,42.246979,42.315261,42.196041,42.446458
59.91052,54.507604,54.195156,63.665625,54.214062,54.333385,54.252344,54.272969,54.216198,54.273802,54.24948,54.190833,54.308178,54.244167,54.33302,54.243541,54.283802,54.269635,54.232031,54.285885,54.247396,54.320417,54.250364,54.37599,54.135833,54.263698,54.226875,63.208542,54.278698,54.303594
40.092135,37.598281,37.487708,37.413177,37.360157,37.442708,37.295938,37.359635,37.40802,37.326563,37.279427,37.387552,37.321823,37.360156,37.213073,37.463645,37.381042,37.225989,37.225104,37.378072,37.424115,37.240052,37.37552,37.306979,37.337031,37.402552,37.356459,37.264896,37.35776,37.262916
54.606927,53.279948,53.205312,53.195834,53.148386,53.187656,53.142812,53.100417,53.200729,53.167812,53.176459,53.209896,53.230885,53.193489,53.244583,53.162812,55.387864,53.012552,53.288072,53.056927,53.280364,53.184427,53.16198,53.191302,53.258386,53.177864,53.171927,53.140729,53.193698,53.370416
31.614688,28.306719,28.223385,28.014375,27.818282,27.899635,27.88349,28.008802,27.924583,27.890834,27.996615,28.014323,28.044063,27.850468,27.86875,27.869584,27.947136,27.945468,27.870885,27.784011,28.004688,27.887604,27.935,27.876666,27.928958,27.908333,27.938646,28.006927,27.865104,27.81224
41.070417,37.500521,46.953593,37.934791,37.522656,37.388386,37.366563,37.358333,37.231719,37.423281,37.304167,37.406667,37.492761,37.393698,37.389636,37.272239,37.353854,37.282188,37.235,37.279218,37.274063,37.478385,37.301875,37.174062,37.450313,37.449428,37.431458,37.277969,37.320208,37.339948
39.907344,36.713542,44.935834,36.399427,36.287865,36.21401,36.387708,36.328282,36.280937,36.3325,36.373333,36.369791,36.328437,36.263229,36.510313,36.402917,36.335885,36.474271,36.423333,36.341407,36.401927,36.444635,36.494687,36.318333,36.565052,36.292188,36.353073,36.652864,36.251146,36.504843
41.448646,38.379635,38.292708,38.135885,38.203072,38.258334,38.266771,37.980208,38.114062,38.159896,38.099584,38.1725,38.134166,38.214687,38.163177,38.117656,38.152917,38.172968,38.098437,38.20224,38.235729,38.106875,38.206771,38.119375,38.058593,38.191041,38.179635,38.197552,38.157709,38.191146
37.826875,35.399739,35.160104,35.187552,35.055,35.139271,35.112917,35.138594,35.123542,35.216042,35.058959,35.099479,35.149844,35.211406,35.050416,35.121042,35.130313,35.11526,35.082865,34.973906,35.209635,35.077708,35.155781,35.150417,35.051927,35.112135,35.09375,35.012604,35.104323,35.008333
50.730416,46.30401,46.264427,46.331094,46.304532,46.406146,46.353072,46.67526,46.273802,46.341511,46.194218,46.296562,46.325469,46.143958,46.316823,46.338541,46.263229,46.254687,46.393333,46.344271,46.382187,46.150677,46.398021,46.19698,46.204375,46.179114,46.377552,46.141302,46.325417,46.24177
