21.685105,17.337344,17.264271,17.354636,17.990104,17.935416,18.017187,17.295625,17.256407,17.815208,17.392135,17.347031,17.877865,17.588854,17.197604,17.005,17.252343,17.34099,17.164688,16.986302,17.074843,17.140573,16.938958,17.102135,17.006771,17.099375,17.233489,17.026562,17.112969,17.262656
14.532031,12.641094,12.375365,12.176094,12.277343,13.047865,12.944584,13.151979,12.990416,12.463802,12.520834,12.434271,12.22625,12.737031,13.289479,12.541875,13.248177,13.565313,12.488021,12.106875,12.165261,12.533334,12.531666,12.066667,12.186146,12.312083,12.12026,12.253125,12.117292,12.343906
24.25401,23.319843,22.755,21.857709,23.143229,21.112552,20.392552,20.321094,20.337552,21.309011,22.200052,21.627344,20.930573,20.681302,20.846823,20.64776,20.387396,20.223646,20.267709,20.480834,20.179948,20.224479,20.119635,20.15698,20.282343,20.357864,20.206614,20.181042,20.375313,20.329531
27.662657,17.782656,17.794583,17.750781,17.71724,17.727032,17.770416,17.82349,17.854375,17.745521,17.827813,17.823645,17.732916,17.828542,17.804427,17.749896,17.603021,17.795208,17.679115,17.72625,17.833386,17.870573,17.885677,17.846562,17.809427,17.687656,17.984271,17.867708,17.8125,17.909531
16.45724,16.005157,15.380677,15.378333,15.45375,14.587083,14.614583,14.749688,14.382916,14.248229,14.216719,14.202552,14.284219,14.569531,14.48724,14.452552,14.470052,14.568802,14.388854,14.56776,14.31625,14.543073,14.389531,14.499375,14.478594,14.362657,14.513645,14.447552,14.481041,14.543854
13.796042,12.07974,11.820209,11.787344,11.719687,11.6475,11.668385,11.609323,11.676719,11.61823,11.681719,11.625938,11.688854,11.886771,12.024896,12.468333,12.779635,12.679063,12.837604,12.672708,12.899427,12.639375,12.251459,12.110885,12.164062,12.102812,12.051146,12.070729,12.372448,11.769114
18.549584,18.274583,18.220677,18.103802,18.210052,18.222396,18.1925,18.467396,19.763698,19.226823,18.510364,18.654739,18.660989,18.64,18.534479,19.072188,18.729011,18.667656,18.60276,18.852239,18.539375,18.664844,18.268177,18.35625,18.386511,18.30552,18.383073,19.160625,18.207604,18.226979
20.969843,18.438073,17.884323,17.970469,17.940261,17.800625,18.002031,17.855261,17.885156,17.869584,17.839584,17.935729,17.926146,17.982448,17.881875,18.183333,18.410834,17.778073,18.079896,17.910468,17.897396,18.074948,18.430677,17.85125,17.929428,17.872188,17.907552,18.069375,18.246875,17.986198
29.630208,13.716823,13.34276,13.304687,13.270156,13.192604,13.355209,13.3775,13.592031,13.61026,13.301823,13.10125,13.038907,13.031042,13.131823,13.104792,13.021771,13.073437,13.387917,13.039063,13.160677,13.054375,13.092135,13.08125,13.128646,13.062968,13.122969,13.067917,13.063229,13.142813
13.790677,13.549323,13.417084,13.348021,13.454063,13.410833,13.257344,13.456667,13.40099,13.286354,13.510833,13.4375,13.337136,13.437709,13.403437,13.468385,13.371094,13.395364,13.400104,13.404375,13.466354,13.428333,13.363072,13.444948,13.345521,13.32099,13.441719,13.444583,13.37802,13.401667
30.946615,21.073021,20.806771,20.77573,20.777239,20.774323,21.05552,22.364584,21.365104,21.2575,21.100729,21.486771,21.237865,20.915729,20.860885,20.868229,20.86448,20.865938,20.804843,20.926406,20.967864,20.908489,20.853594,20.899531,20.816406,20.852969,20.816302,20.816511,20.973125,20.850157
21.005416,19.057969,19.623437,18.925677,18.647552,18.783281,18.626927,18.599114,18.602917,18.480312,18.61677,18.591718,18.658646,18.691198,18.489687,18.582969,18.587604,18.658438,18.567292,18.61125,18.60151,18.622032,18.567083,18.618282,18.627031,18.678021,19.371614,19.683802,18.937552,18.943437
20.650625,18.441094,18.473958,18.071927,18.090885,18.044011,18.114584,18.108333,18.13724,18.102552,18.075625,18.140261,18.141771,18.118021,18.073541,18.09651,18.163958,18.009271,18.123906,18.039844,18.077031,18.118334,18.202083,18.16224,18.161354,18.084687,18.179844,18.109688,18.395468,18.04724
31.584115,18.661094,18.540782,18.63198,18.537552,18.690156,18.504375,18.549896,18.591406,18.699792,18.666302,18.561406,18.558073,18.533385,18.517032,18.577761,18.548282,18.988386,19.528437,19.010677,18.817292,18.855625,18.891198,19.020417,19.064844,18.649375,18.645729,18.693177,18.585417,18.616458
16.987447,16.572031,16.405729,16.476822,16.501927,16.505313,16.540625,16.54224,16.484167,16.634948,16.485156,16.450677,16.445937,16.527865,16.538854,16.58526,16.603177,16.58375,16.549844,16.513229,16.450052,16.437813,16.502188,16.441354,16.433802,16.575938,16.70927,16.659427,16.845416,16.789583
21.679792,20.601406,20.602448,20.573541,20.661302,20.69927,20.958282,21.02401,21.185677,21.226354,21.139166,22.70698,22.549115,22.629115,22.616458,22.398021,22.57177,22.519948,21.869896,20.799843,20.840365,21.48474,21.4225,21.568177,21.489583,21.722188,21.669687,21.88875,21.762916,21.598438
35.023281,22.866406,23.256198,23.401354,23.594427,23.780677,22.761354,22.833697,22.744375,22.907657,23.09625,23.530209,22.727188,22.903802,23.522604,24.261146,24.210104,23.723438,23.528698,22.72,23.373281,23.93125,23.03151,22.859323,23.982657,24.289948,24.231822,24.04875,24.267552,25.660469
