24.445,20.953073,20.926459,20.881302,20.829635,21.043021,20.986771,20.942604,20.981041,20.992552,20.916042,21.059323,21.00526,20.998229,20.960885,21.076718,20.944166,21.084531,20.893594,20.962708,21.041615,20.89,21.024948,20.129635,20.093802,20.017864,20.208854,20.096093,20.099375,19.996771
24.331354,18.553073,18.504792,18.567708,18.590053,18.599687,18.52526,18.668594,18.57,18.66974,18.021302,17.829531,17.960157,17.89776,17.831875,17.884427,17.985417,17.894739,17.815677,17.772135,18.030469,17.993125,17.959271,18.021979,17.895313,17.783594,17.910573,17.87198,17.961094,17.874114
19.003333,18.305521,18.171198,18.271094,18.200417,18.335104,18.2725,18.338958,18.11401,18.181302,18.206822,18.214323,18.292552,18.410417,18.301875,18.108802,18.396823,18.227708,18.230365,18.218229,18.217552,18.112969,18.190417,17.407969,17.427031,17.430156,17.288281,17.639323,17.699479,17.672708
19.847031,18.718542,18.634792,18.806771,18.726563,18.616771,18.739271,18.755364,18.975782,18.698646,18.711823,19.010104,18.725156,18.790729,18.694063,18.73375,18.78375,18.766094,18.800469,18.819635,18.845364,18.717031,18.803489,18.858594,18.684479,18.369063,18.09974,18.103542,17.995364,18.02401
21.406302,16.831562,16.643125,16.802865,16.911354,16.630156,16.852605,16.8125,16.665625,16.884323,16.909635,16.765521,16.669218,16.887865,16.868177,16.696406,16.819583,16.968437,16.639375,16.746562,16.913386,16.879322,17.013646,16.842136,16.942552,16.676928,16.86927,16.975104,16.802135,16.741979
22.582448,20.641719,20.720677,20.695156,20.63651,20.700364,20.765781,20.778385,20.708073,20.805833,20.574427,20.586094,20.786875,20.603854,20.650208,20.619687,20.664948,20.818073,20.128437,19.610729,19.669375,19.732344,19.841979,19.866041,20.655521,20.664375,20.803281,20.746719,20.702968,20.827396
26.107291,22.572917,22.357448,22.404635,22.454011,21.688906,21.575417,21.620104,21.578698,21.607916,21.537708,21.683698,21.488698,21.553125,21.874843,21.707812,21.529062,21.616354,21.558907,21.478906,21.591146,21.627604,21.653489,21.628593,21.542656,21.480886,21.590104,21.470053,21.716094,21.483385
18.643437,17.0625,17.077448,17.007656,17.087448,16.93875,17.000312,17.193802,16.994323,17.150313,17.035521,17.097709,17.017605,17.02901,17.181666,17.005,16.992917,17.108229,16.979428,17.064792,17.117969,17.086094,17.052864,16.931511,17.087084,17.195521,17.030782,17.116979,17.081979,16.974739
22.552813,18.933854,18.975416,19.002187,18.840834,18.604375,18.148125,18.076458,18.181875,18.166511,18.04302,18.070833,18.105313,18.210261,18.140364,18.160625,18.156406,18.13625,18.196302,18.190261,18.161302,18.128854,18.157552,17.936406,18.214896,18.183906,18.140104,18.183229,18.088802,18.132083
18.417031,18.131563,17.807761,17.817187,17.755573,17.932604,17.842656,17.765625,17.832396,17.758646,17.902656,17.216927,17.222708,17.134114,17.344166,17.241302,17.27401,17.14651,17.277709,17.320469,17.32224,17.182865,17.199271,17.286094,17.17224,17.170573,17.272239,17.257865,17.202344,17.062084
18.008697,15.950312,15.645208,15.737553,15.812188,15.612239,15.851042,15.677865,15.32276,15.017604,15.227032,15.113854,15.240469,15.193854,15.191354,15.339114,14.997552,15.025208,14.938646,15.188021,15.08526,15.154219,15.003698,15.049479,15.185312,15.182032,15.112135,15.108229,15.054688,15.118281
25.905157,22.11224,21.942656,22.031511,22.032709,22.19151,21.040261,21.0675,21.152656,21.059115,21.132396,21.198645,21.307187,21.045781,21.057136,21.153959,21.103437,21.095104,21.122448,21.311407,21.141979,21.123177,21.087656,21.069323,21.065521,21.215052,21.186979,21.406302,21.06974,21.142604
23.592709,20.056875,20.03474,20.051198,20.281458,19.99375,19.98151,20.037656,20.087187,19.990677,20.064792,20.0525,20.067135,19.996875,20.790365,23.479219,21.447292,20.0,20.480781,20.002813,20.185573,19.789687,20.039635,19.988073,20.156302,19.481198,19.143594,19.222813,19.327448,19.229635
19.244323,17.825313,17.734323,17.577813,17.857969,18.068229,17.903907,17.614792,17.564948,17.734375,17.82073,17.668073,17.800469,17.731406,17.162239,18.223229,17.794479,17.827136,17.799791,18.151198,17.842656,17.943021,18.170416,17.882916,17.894479,17.818541,17.767968,17.823281,17.669063,17.8775
15.525885,14.555208,14.524427,14.312448,14.374791,14.245,14.185781,14.37375,14.200886,14.379844,13.716511,13.940052,13.610469,13.688125,13.86099,14.430781,14.323125,14.258073,14.191927,14.407969,14.208489,14.350625,14.165781,13.962292,13.754687,13.731927,13.805156,13.884635,14.402656,14.174844
20.466042,19.002552,18.75099,18.837188,19.220521,18.880209,18.330938,18.035781,18.159219,18.214114,18.251146,18.11401,17.945937,18.231563,18.058177,18.14276,18.169375,18.08099,17.909636,18.143906,18.210834,18.186198,18.253802,18.849062,18.934271,18.847292,18.76224,18.857969,18.077812,18.049166
23.264428,19.702292,19.272917,19.46974,19.536302,19.504479,19.384896,19.465625,19.616875,19.436458,19.497344,19.41823,19.551562,19.458177,19.417864,19.502969,19.409167,19.469687,19.595573,19.480521,19.646875,19.470469,19.42526,19.551823,19.510469,19.504322,19.530521,19.394635,19.496041,19.503281
20.418698,18.54677,18.390937,18.639584,18.694427,18.590261,18.558073,18.369896,18.517343,18.37224,17.742604,17.67651,17.777813,17.736927,17.742864,17.782813,17.863906,17.69724,17.791615,17.765989,17.8175,17.851303,17.597292,17.805312,17.830782,17.80125,17.83151,17.815104,17.760416,17.913489
15.962657,12.733385,12.357084,12.480364,12.53901,12.398489,12.477187,12.424062,12.602865,12.470052,12.392865,12.681459,12.46052,12.511406,12.560417,12.623281,12.467813,12.499271,12.454219,12.670052,12.501614,12.468698,12.462604,12.551146,12.409323,12.475573,12.574114,12.549167,12.45776,12.552031
24.127343,19.990573,19.921979,19.885365,19.7625,20.003021,19.751875,19.811042,19.755781,19.858698,19.846354,19.846979,19.929636,19.806667,19.820989,19.762395,19.745573,19.818229,19.776146,19.845886,19.825313,19.84401,19.917344,19.907864,19.827865,19.791666,19.756458,19.905208,19.849322,19.797865
15.070937,14.494479,14.301614,14.250156,14.251355,14.259167,14.225104,14.21401,14.386563,14.397657,14.453645,14.369062,14.446979,14.21,14.484479,14.113021,14.199062,14.188594,14.226458,14.270261,14.209115,14.311198,14.252448,14.420573,14.473594,14.196667,14.338489,14.226198,14.348541,14.2125
15.867395,13.616823,13.65573,13.71375,13.713125,13.581875,13.670989,13.787084,13.538698,13.660417,13.808177,13.625989,13.819947,13.705521,13.589948,13.7375,13.589948,13.605573,13.774948,13.641042,13.767656,13.575052,13.593958,13.726979,13.618906,13.71401,13.733959,13.753646,13.827291,13.715261
22.554428,17.625104,17.254948,17.480052,17.290938,17.445625,17.550989,17.473072,17.439688,17.586718,17.702865,17.580729,17.541927,17.526979,17.604166,17.567083,17.541146,17.49198,17.435521,17.572292,17.583072,17.571354,17.5575,17.626042,17.586094,17.324896,17.430104,17.502969,17.566667,17.571042
80.548594,75.016615,74.952396,74.5175,74.970677,74.5925,74.823073,74.561875,75.03375,74.685104,74.788489,74.648802,74.899323,74.727864,75.0825,74.885677,74.690417,74.613438,74.914167,74.810364,75.012916,74.711302,74.587291,74.742135,74.83349,74.639167,74.790052,74.771094,74.65651,74.82849
87.940729,83.164635,82.823072,83.038958,83.059999,83.154531,83.033125,83.10599,82.94375,82.910312,82.792708,82.932083,82.84276,82.972969,82.964427,83.047135,83.028646,83.374167,83.13552,82.764687,82.869583,83.001615,83.205886,83.628073,83.08823,82.781927,82.947552,82.930989,82.904895,83.042708
61.517187,60.584636,60.582292,60.839167,60.670469,60.672083,60.675,60.577709,60.561927,60.480105,60.746563,60.726719,60.625938,60.465156,60.48198,60.541354,60.650625,60.617604,60.572135,63.689583,60.66474,60.616198,60.579271,60.506407,60.703437,60.531458,60.518021,60.820937,60.6725,60.121354
87.72875,82.276041,82.249323,82.188438,82.264427,82.167188,82.358646,82.137083,82.263959,82.327709,82.274166,82.330937,82.182865,82.331563,82.596667,82.229166,82.053698,82.308594,82.591458,82.196406,82.272968,82.238906,83.016302,82.320781,82.167396,81.962448,82.515781,82.173125,81.963698,82.395
51.242657,48.416875,48.250364,48.346511,48.530209,48.515573,48.436771,48.448073,48.232344,48.449948,48.375833,48.305833,48.3925,48.367604,48.484271,48.392448,48.437343,48.293125,48.418021,48.325156,48.583438,48.286458,48.300833,48.659114,48.273125,48.874896,48.489583,48.492031,48.485052,48.500573
78.390625,77.642136,77.683854,77.923073,77.757135,77.739114,77.890573,77.921719,77.909792,78.005365,77.817239,77.82125,77.827188,77.620312,77.622291,77.76599,77.878334,77.77974,78.106511,78.104427,77.968541,77.912396,77.910156,77.869532,77.713125,77.742969,77.792917,77.776719,77.987031,77.533073
74.114062,71.020521,71.130521,71.365885,71.492292,71.040677,71.320833,71.822552,71.285313,71.231614,71.160469,71.308542,71.135209,71.237084,71.603594,71.114583,71.183125,71.128542,71.28552,71.301562,71.166979,71.377552,71.224688,71.172916,70.954322,71.09026,70.869948,71.42177,71.088541,71.355781
63.787031,60.716719,60.650885,60.601875,60.690782,60.55375,60.436145,60.398854,60.832396,60.526458,60.575677,60.48875,60.4225,60.609948,60.445416,60.678073,60.379583,60.550417,60.597552,60.677709,60.674427,60.582084,60.59802,61.082344,60.71,60.423906,60.439062,60.495834,60.672604,60.363124
88.513125,82.976355,83.219479,83.136927,83.06125,83.36177,82.96276,83.066771,83.060312,82.93651,83.011146,83.202084,82.951614,83.406771,83.224948,83.961667,83.236406,83.187812,82.842552,83.319427,83.323802,82.969844,83.077761,83.152448,82.895573,83.076146,83.138698,83.211302,83.20875,83.281406
80.631718,76.519063,75.571615,75.630312,75.283593,75.419271,75.385989,75.386719,75.381093,75.62526,75.550886,75.460833,75.570468,75.310157,75.642969,76.597136,75.382916,75.417708,75.552344,75.698178,75.298021,75.262291,75.415,75.575468,75.197396,75.446511,75.495938,75.640521,75.428386,75.445677
85.692865,83.03349,82.787552,82.698385,82.810833,82.758854,82.821719,82.699271,82.699271,82.63599,82.837604,83.034271,82.522813,82.815052,83.06927,83.116563,82.780156,83.05802,82.697708,82.807135,82.952292,82.794792,82.448177,82.902916,82.799271,82.829843,82.902605,83.040573,83.071146,82.879635
69.331615,67.734583,67.647187,67.647552,67.529531,67.635833,67.618177,67.571771,67.892396,67.607292,67.657916,67.639063,67.77474,67.523646,67.826094,67.788802,68.179428,67.614479,67.598177,67.629323,67.709636,67.704219,68.25526,67.49474,67.478854,67.709479,67.699948,67.505834,67.735573,67.70651
44.979844,40.397136,40.007344,40.10099,40.066666,40.107188,40.190625,40.189427,40.227656,40.168021,40.105729,40.132865,40.219948,40.149062,40.091302,40.162448,40.04026,40.284479,40.285313,39.99026,40.111979,40.076875,40.011198,40.24276,40.072083,40.264115,40.277813,40.233697,40.249895,40.061146
69.170729,66.830833,66.613021,66.641041,66.677865,66.648802,66.582187,66.704843,66.697136,66.57125,66.919948,66.88875,66.851718,66.750677,66.816718,67.26802,66.659844,66.946094,66.888542,66.896354,67.14349,66.732344,66.891979,66.699583,67.029688,66.9325,66.634687,66.796562,66.590729,66.635573
82.977031,75.649531,75.726458,75.876719,75.559739,75.486719,75.426094,75.66974,75.860312,75.609895,75.809011,75.390729,75.485156,75.549479,76.260417,75.708177,75.585417,75.723334,75.459219,75.648958,75.22724,75.644895,75.533854,75.506041,75.722084,75.598854,75.768802,75.374948,75.572291,75.736458
61.795052,60.020261,59.486042,59.478229,59.522292,59.663802,59.541927,59.51276,59.393489,59.617917,59.517292,59.549114,59.602396,59.630468,59.42151,59.587083,59.575417,59.605468,59.591875,59.505156,59.626771,59.528906,59.639427,59.567917,59.496146,59.583646,59.621354,59.634219,59.563489,59.682292
62.316771,57.256197,57.07625,57.652291,57.138541,57.140313,57.202812,57.234271,57.322187,57.206667,57.340625,57.161563,57.291303,57.1225,57.192864,57.227344,57.110677,57.088594,57.129323,57.179323,57.249948,57.649375,57.126823,57.147656,57.388802,57.084271,57.234896,57.188594,57.269375,57.094219
62.673125,60.641458,60.596458,60.857552,60.654583,60.810156,60.907031,61.075729,60.854011,60.803437,60.928489,60.693177,60.710833,60.719375,60.761406,62.195573,60.796823,60.688907,60.771875,60.926875,60.826562,60.532344,60.654531,60.778333,60.735104,60.86125,60.769583,60.791979,60.793593,60.643646
87.73375,82.359791,82.63526,82.567709,82.606094,82.790625,82.603177,82.417709,82.465521,83.051041,82.749999,82.649427,82.445729,83.009374,82.451563,83.392136,82.86349,82.597865,82.514427,82.545052,82.446146,82.492396,82.574062,82.498177,82.879584,82.656822,82.557343,82.769479,82.776563,82.332187
68.946822,65.016198,64.694167,65.029115,64.800104,64.867188,64.693437,64.970469,64.80026,65.042969,65.242396,64.835312,64.758958,65.088437,64.878334,66.341145,64.667084,64.984636,64.852864,65.134115,65.01401,64.942969,65.165521,65.04927,64.885157,64.992187,64.96875,64.787448,64.698229,64.815
58.640312,57.572187,57.454999,57.575417,57.468125,57.649844,57.547917,57.56401,57.799011,57.527812,57.440886,57.64625,57.548334,57.65677,57.448802,58.537239,57.679375,57.702136,57.492395,57.473021,57.661563,57.621719,57.611354,57.858542,57.625625,57.650677,57.763177,57.559635,57.492657,57.584167
86.906198,81.273958,81.069218,80.831093,80.978021,81.029583,81.059427,80.990729,80.908281,81.271406,81.00323,81.167605,81.014218,80.865313,81.346719,80.890416,80.943385,81.248177,80.710677,80.972448,80.838698,80.964896,81.203385,81.290312,80.925677,80.864583,80.891718,80.992343,81.113698,80.903177
96.352813,89.504479,89.548282,89.997135,89.873437,89.724479,89.421094,89.271041,89.285937,89.258593,89.383594,89.457656,89.399739,89.206354,89.175521,89.165885,89.539063,89.676354,89.224166,89.42974,89.421667,89.094688,89.325104,90.346823,89.378854,89.182448,89.212813,89.212968,89.273281,89.450416
46.662917,45.915469,45.900833,45.967344,45.909428,45.839583,45.99224,45.767396,45.961563,46.107291,45.965625,45.905989,45.897188,45.935521,45.806666,45.691354,45.834896,45.794271,45.856771,45.886979,45.692188,45.988021,45.896406,45.856198,45.783385,45.792448,45.960052,45.94625,45.766927,45.837864
48.802917,45.919114,45.822188,45.934166,45.956718,45.875209,46.18724,46.072812,46.169583,45.90375,46.380313,46.288386,45.977031,45.835104,46.012396,45.888177,46.165208,45.996355,45.941563,46.156563,45.582031,46.01151,45.874166,45.895573,45.925886,45.775677,46.001823,45.973907,45.913281,45.997917
83.455104,75.894375,75.59698,75.726302,75.690104,75.934323,76.018386,75.75849,76.097916,75.74776,75.933073,75.973697,75.83375,75.965313,75.852396,75.88026,76.131406,75.752813,75.976667,75.81,75.821354,75.866666,75.814948,75.742656,75.679062,75.795209,75.973229,75.793177,76.078073,75.83625
78.777447,76.557864,76.549896,76.606771,76.442187,76.556979,76.69,76.450885,76.707969,76.516145,76.528541,76.792083,76.518958,76.444323,76.446875,76.34,76.504115,76.511875,76.597187,76.715729,76.434479,76.443906,76.469635,76.567917,76.558437,76.494375,76.645417,76.29552,76.574167,76.569375
80.295312,78.257708,78.467761,78.539479,78.276927,78.450105,78.289895,78.347083,78.45,78.911302,78.288541,78.334062,78.115572,78.307032,78.278489,78.63349,78.811042,78.228959,78.362448,78.334375,78.435677,78.385209,78.116667,78.128542,78.222448,78.4375,78.548646,78.379219,78.451562,78.677969
44.043073,41.091094,41.149531,41.1925,41.1275,41.243385,41.32901,41.061614,41.101927,41.257656,41.141094,41.255729,41.222864,41.095157,41.223229,42.694115,41.180468,41.208438,40.956458,41.240625,41.319167,41.385364,41.239322,41.212812,41.261094,41.213906,41.218073,41.051615,41.152812,41.141145
92.978855,85.587187,85.258542,85.305208,85.770729,85.645885,85.878333,86.279635,85.40401,85.111406,85.326354,85.263907,85.291146,85.610989,85.32849,85.609271,85.388125,85.401719,85.347239,85.485469,85.735886,85.572135,85.396198,85.041511,85.258073,85.191875,85.541927,85.204948,85.344792,85.183646
69.722812,66.550312,66.165312,65.942708,66.324323,66.168177,66.225312,66.277604,66.176146,66.26125,66.30625,66.171875,66.214791,66.346302,66.186094,66.271354,66.493334,66.434532,66.208906,66.308177,66.217395,66.191458,66.155313,66.13125,66.309375,65.984322,66.277656,66.290052,66.2,66.297604
70.188073,67.152813,66.719427,66.888907,66.935677,66.740521,66.796562,66.901093,66.835104,67.043229,66.815261,66.886771,66.708958,66.773958,67.045469,66.807969,66.815938,66.890156,66.841718,68.781875,72.683073,68.824532,70.323854,68.872865,69.070937,67.793021,66.859688,66.943333,67.000261,67.273958
69.569114,64.197188,63.521718,63.719062,63.56,63.402135,64.167032,63.491094,63.481979,63.488489,63.596667,63.595573,63.698646,63.688594,63.690885,65.070677,63.310625,63.621458,63.440209,63.593646,63.460625,63.53802,64.455625,63.459062,63.283437,63.733697,63.35474,63.418906,63.606979,63.455364
66.82349,65.225261,65.156614,64.97875,65.30401,65.075312,65.482187,65.080521,65.12651,64.930469,65.311354,65.394115,65.324635,65.385313,64.924636,66.748646,65.408906,65.239895,65.104167,65.144791,65.054584,65.274896,65.169271,65.081771,65.079427,64.91526,65.170885,65.04276,65.359896,64.920365
78.846771,76.746927,75.497917,75.509427,75.617188,75.693385,75.570208,75.252709,75.555365,75.341406,75.511562,75.369062,75.561615,75.732396,75.596563,76.590729,75.72901,75.749479,75.690364,75.628906,75.547917,75.346875,75.364271,75.212084,75.854479,75.91901,75.701927,75.916718,75.359427,75.439427
82.510156,78.786354,78.707291,78.622552,78.721875,78.475469,78.754427,78.835261,78.547135,78.641042,78.639688,78.701198,78.617343,78.720469,78.488906,78.726459,78.67526,78.772917,78.519062,78.643229,78.600313,78.614636,78.609479,78.791562,78.54026,78.492083,78.656718,78.970365,78.564843,78.562917
83.839843,76.9175,76.858541,76.659636,76.780364,77.986146,76.807968,76.785365,77.096458,77.068281,76.633907,76.89901,77.133802,76.992708,76.922968,76.915834,76.748177,77.00875,77.021719,77.19599,76.94901,76.824844,76.9125,76.659115,76.94026,76.932083,77.323333,76.714115,76.899167,76.907448
68.144687,66.281823,66.186458,66.130156,66.470365,66.105678,65.941823,66.326771,66.126927,65.937812,66.196719,66.017605,66.07276,66.337396,65.840052,66.674062,66.331666,66.00099,66.092709,65.906146,66.170208,66.234532,66.116094,66.133646,66.261354,66.043334,66.151354,66.126771,65.969479,66.113437
85.715469,81.884948,81.465417,81.405156,81.420208,81.729114,81.608282,81.587604,81.56974,81.426302,81.492344,81.413802,81.64125,81.414063,81.319584,81.019687,81.3025,81.310781,81.336354,81.215052,81.092917,81.526197,80.97651,81.102448,81.038646,81.648698,81.409479,81.534114,81.396667,81.224895
65.160156,64.303542,64.201875,64.266771,64.041719,64.261406,64.273906,64.23151,64.203958,64.393958,64.597604,64.202083,64.168229,64.399063,64.158802,64.419114,64.096302,64.275156,64.141041,64.124011,64.472604,64.220625,64.269115,64.395834,64.305521,64.385313,64.226614,64.329636,64.101303,64.457604
90.966458,85.469011,85.277969,85.663645,86.206771,86.049739,85.677292,85.798073,86.043802,86.393282,85.848229,85.942344,85.694844,85.929479,85.920834,85.859583,85.850261,85.746094,86.198385,86.008073,85.613749,85.614688,85.924739,85.428854,85.626979,85.415833,85.620885,85.310885,85.594792,85.455834
90.246354,80.65901,80.4925,80.57349,80.413177,80.585364,80.749271,80.576927,80.569635,80.795834,80.483594,80.607709,80.647813,80.802031,80.740729,81.401615,80.986093,80.847292,80.994219,80.781302,80.980782,80.808281,80.870938,81.44724,81.00948,80.98875,80.807136,80.891094,80.580521,80.792864
84.165469,82.793125,83.556614,83.171875,83.063177,83.191511,83.268386,82.653907,82.745729,82.986406,82.66724,82.791615,82.597396,82.822864,82.852344,84.093438,83.071302,83.495573,83.038333,83.060833,82.731927,83.068385,83.172708,82.66302,82.585104,82.671302,83.68375,82.774062,82.653958,82.8775
53.803177,51.673541,51.654583,51.807708,51.569895,51.76625,51.602865,51.724636,51.778281,51.57625,51.44177,51.522552,51.520156,51.64125,51.688749,51.423802,51.572187,51.554844,51.513645,51.829531,51.671458,51.534636,51.555261,51.679948,51.672396,51.63901,51.674687,51.67625,51.667292,51.563593
75.64099,69.978125,70.020521,70.015989,70.031823,69.980729,70.026927,70.06474,70.119167,69.969427,70.281718,70.024322,70.271563,70.313906,70.234114,70.306458,70.129011,70.063594,70.106667,70.020261,70.107136,70.095209,70.403594,69.921458,70.108802,69.949375,70.077239,70.139688,70.160208,70.172865
98.691198,93.434427,91.910209,91.955938,91.973646,92.347448,92.443386,92.033854,92.087917,92.106719,92.29901,91.91698,92.013125,92.224219,91.789896,92.248906,92.104323,92.502344,92.078229,92.595417,92.144479,92.241458,92.261511,92.133281,92.125677,91.849271,92.058646,91.994115,92.113645,92.691979
87.904219,81.859219,82.106458,82.133594,81.743854,81.842553,81.881928,81.978697,81.866771,81.89099,81.934322,81.731823,81.799687,81.65802,81.580261,82.59474,81.414062,81.628125,81.566198,81.859739,82.073958,82.115834,82.067187,82.108541,82.101302,82.174896,82.745781,81.563646,81.705417,81.681667
72.710104,71.377917,71.513958,71.934948,71.71401,71.931354,71.533386,71.719427,71.901667,71.595,71.717656,71.767083,71.835469,71.686042,71.85224,72.640156,71.303177,71.47,71.381406,71.508385,71.349427,71.489323,71.525937,71.33901,71.446459,71.53448,71.378542,71.629271,71.448854,71.523906
58.895625,56.632552,56.366718,56.821875,56.56401,56.385573,56.508072,56.847188,56.364375,56.883125,56.717188,56.352969,56.666667,56.6725,56.229739,56.467708,56.513386,56.45375,56.614323,56.462813,56.445365,56.535729,56.710052,56.409375,56.700834,56.587916,56.520364,56.470052,56.434948,56.409791
88.309792,82.555625,82.510573,82.290781,82.197499,82.727708,81.879636,82.021198,82.100886,82.262604,81.938438,81.995156,82.059322,82.216927,82.264375,82.435104,82.066614,81.995364,82.208542,81.868229,81.874219,82.179323,82.259427,82.581093,82.146875,82.012916,82.508177,82.707916,82.058542,81.975989
66.496667,64.64974,64.60224,64.54948,64.67901,64.555729,64.588802,64.602292,64.451718,64.490833,64.55224,64.95375,64.395573,64.872291,64.457708,65.869531,64.534323,64.680365,64.325677,64.810937,64.461094,64.612239,64.530677,64.463125,64.583489,64.714635,64.548437,64.799948,64.545052,64.449895
95.197448,90.619271,90.718333,90.602291,90.617813,90.603385,90.544428,90.013907,90.347708,90.237292,90.349531,90.228021,90.11224,90.3725,90.138854,90.956146,90.226667,90.700729,90.216615,90.279323,90.562968,90.853334,90.890521,90.5975,90.561198,90.929948,90.561927,90.600885,90.446562,90.585312
62.237656,60.481563,60.136875,60.278125,60.318333,60.022396,60.116145,59.961979,60.084583,59.962656,59.937656,60.050261,60.164323,59.961094,60.078125,61.317761,60.060833,60.226823,60.145105,60.102865,60.065208,59.904635,60.075052,60.168386,60.238959,60.30875,60.103229,59.99776,60.182396,59.957396
94.291407,92.370573,92.172135,91.771719,92.300885,91.970052,92.133542,92.065885,92.137291,91.84099,92.329218,92.159844,91.870573,91.828125,92.546146,92.446354,92.482969,92.801927,92.361927,92.75276,92.415313,92.708698,92.539063,92.870573,92.759323,92.4525,92.578906,92.301979,92.908854,92.381563
51.765156,47.128021,47.059167,47.107604,47.119844,47.146354,47.152917,47.075469,47.008906,47.136458,47.284635,47.296875,47.418698,47.370625,47.366041,47.385209,47.512917,47.223542,47.350938,47.340364,47.322553,47.316719,47.395364,47.49875,47.186615,47.293958,47.34177,47.364739,47.20276,47.269531
63.103334,62.001771,61.795781,61.760989,61.788594,61.811875,62.097708,61.734636,62.074427,61.888646,61.805156,61.786302,61.724584,61.771615,61.773177,61.884739,62.198125,61.655782,62.088386,61.774375,61.75323,61.826823,61.897969,62.193177,61.906041,61.833021,61.734791,61.983594,61.692344,61.934844
63.645625,59.7925,59.840104,59.563437,59.408907,59.59651,59.352708,59.872239,59.554166,59.644167,59.373177,59.512813,59.430365,59.528698,59.553385,59.44026,59.6,59.421666,59.520052,59.679271,59.873386,59.851302,59.804636,59.803646,59.840261,59.765365,59.870833,59.866823,59.559167,59.858854
65.486875,62.145052,62.122552,62.078281,62.230521,62.212188,62.318386,62.171563,62.138802,62.125886,62.153854,62.175052,62.075416,62.016927,62.224323,62.05724,62.08651,62.01974,62.169896,62.160886,62.114427,62.123958,62.445729,62.471979,62.372396,62.152083,62.347031,62.353229,62.333489,62.462552
57.923854,56.762864,56.544114,56.823907,56.813854,56.671354,56.805365,56.621614,56.689844,56.447604,56.629427,56.441198,56.489219,56.561042,56.420677,56.501875,56.403229,56.476302,56.51401,56.502656,56.399688,56.446406,56.679115,56.675052,56.863437,56.682864,56.496823,56.427864,56.817865,56.492084
86.301666,80.1125,80.095521,80.157292,80.355521,80.031198,80.324219,80.019427,80.20151,80.505573,79.942448,80.265416,80.007032,80.020937,80.125677,80.066198,80.279999,80.060417,80.245312,80.120833,80.294427,80.072344,80.342917,79.999844,79.879844,79.838386,79.639947,79.770885,79.705156,79.918854
