139682.8,5247.8447162161
14293.033333333333,6534.282977751524
2034.0,1574.6287137629927
109003.03333333334,8783.908808973818
7670.933333333333,3458.1814728048284
940.5666666666667,792.8033927401104
152081.53333333333,19287.077134584244
3421023.8,174452.48423536323
603247.6666666666,13741.49189394166
6284850.933333334,228144.04668828365
28354.3,12223.941610344164
521204.0333333333,14958.653153652047
525.7,1218.316762784933
1293.5,2362.3631907112813
241007.36666666667,93307.98601645588
833.2666666666667,1979.9821304197694
6210.366666666667,1784.2790775091157
708.2666666666667,929.2355750954591
685172.0,111763.78615819076
6073.1,6245.006658288602
21697.866666666665,4724.557952198085
6520.466666666666,5072.0983873121695
46850.0,7164.545003239793
149.36666666666667,100.41104601048403
988.0666666666667,238.50655067029854
11271.9,5224.050003391146
3232.733333333333,1881.1167983927533
31796.2,8685.736176291446
53780.9,15763.526304142084
17644.2,6999.024451233581
17212.966666666667,8367.664266371628
90274.53333333334,23026.24131474908
372841.9666666667,7386.275663097362
87362.93333333333,8171.7701789435605
30980.866666666665,4979.783707623519
6655.9,1973.2259312765148
2592358.566666667,221912.79174559313
179645.56666666668,11199.049626190834
22596.0,6092.066485927868
35032.833333333336,11717.7667346268
461907.7,73462.74308938676
2380.366666666667,4683.216346025257
30674.9,5300.542856714024
2196497.066666667,101593.09167591693
85093.26666666666,15758.77745331117
8028.3,5404.744455664346
21574.566666666666,7290.129513457803
100313.93333333333,10236.277616579093
822.7666666666667,138.34980237098986
466983.4,56757.39935392292
87401.63333333333,7087.565875061292
415538.76666666666,32569.199175657945
2230.3333333333335,6079.41319952631
2759.7,4543.315568521783
2141.766666666667,2808.3326711687887
152168.23333333334,14528.064397935972
164683.3,23610.586722689783
2143506.466666667,58853.67123153734
28720.033333333333,4265.343948481831
234228.66666666666,46250.334107522634
3917.9,4595.36234247319
7824.633333333333,6152.461545415468
5219.833333333333,6964.48487628152
766.5666666666667,1135.8431376441613
70828.0,9958.881400971732
165132.4,14839.345137516844
463144.3,24823.11545251654
3881560.066666667,265333.83947929257
153401.4,33631.13854502227
64537.933333333334,7432.52762006227
47016.066666666666,8314.021334710598
2633.0,3296.639752107047
435106.06666666665,7346.339256947022
7302.966666666666,1226.9865098697292
142120.26666666666,13001.855599485985
29421.6,1419.3376454262523
209860.23333333334,84725.60207524431
88855.66666666667,9623.665232422994
9670.133333333333,2727.6172465502123
130284.73333333334,8682.71929013396
16424.5,6555.899563462432
41979.333333333336,5620.448014621029
159175.3,12104.864844635671
20326.566666666666,4254.163450999044
834089.5333333333,33168.875454967216
27233.566666666666,11080.283360883477
3328347.533333333,215245.2568698022
36819.73333333333,10342.083382232879
9883.766666666666,5883.197967346374
5011.766666666666,4087.8002910538853
32790.4,9389.850748327262
31187.566666666666,14190.211489477244
2430932.2,68799.91401578428
30402.133333333335,4794.458501899539
181.13333333333333,72.52192692598199
3742.9333333333334,3114.752394358325
10723.733333333334,4582.775163838921
88114.66666666667,6523.158745806245
224.53333333333333,46.72718571728316
26998.433333333334,4091.130192749063
37119.63333333333,4057.9554685897515
3156.5666666666666,751.5210637070676
11194.5,826.4501466075169
50733479.2,823298.5187825942
74066.4,21347.56290959955
416.8666666666667,1185.6528750987302
8602.1,8100.115743532353
929.4666666666667,205.9565962532637
1181612.9333333333,13071.187493038302
605739.0333333333,39474.957127782036
23622.833333333332,13662.6217282228
106016.2,15436.38309520948
927891.4,10883.966672318413
467.5,109.25697326439422
8931.866666666667,6105.511629459997
230369.16666666666,11799.085683698731
34478.833333333336,7394.746001015872
192943.06666666668,9359.1233119249
685217.0333333333,68283.74585380065
11676.1,7360.984329558107
56512.8,16492.516868212562
1558.4333333333334,2761.9287074538092
5836.033333333334,2243.8373301930374
2802.733333333333,2409.654545756519
16049.4,5250.795825396375
4870.5,3550.1352354037404
4679.233333333334,6655.614418557143
148.26666666666668,80.54638129816811
4963.366666666667,6586.67451274022
117490.7,19795.12370143648
340791.63333333336,56690.860674656666
909.5666666666667,609.3721858762018
5626.166666666667,4795.117891350955
278.8666666666667,485.11631974008145
508200.6666666667,39171.34865965291
62094.5,13038.521377322528
1552472.5666666667,28679.188014143198
30205.066666666666,7156.479027033323
1898325.2666666666,31254.98976763091
355606.7,80195.2343502599
36056.066666666666,6264.978481584166
110683.96666666666,3419.8898397597477
42507.333333333336,11491.105556887911
54313.46666666667,3956.5414950811332
334899.4,30251.428221171467
325.1333333333333,1087.9481710947935
218216.1,28169.383738928947
2451823.3,56846.237283752474
135445.36666666667,8536.991335817092
534058.7333333333,26663.146040068546
13533.366666666667,2103.2782045528656
44560.8,8219.555002637266
8398.466666666667,2939.6306328297887
1473.9,1096.1559588885593
644.8666666666667,697.2944627745813
650.2,1525.3148323972446
23194062.766666666,437425.394630719
26331.133333333335,15049.005676245795
15586.033333333333,8989.435728842413
4615208.866666666,50731.757410054735
1513.0,542.0943422155124
5568.033333333334,5503.00258782505
265945.86666666664,25312.639843439447
38116.1,11702.409198905185
10728.166666666666,6207.691553189497
159933.86666666667,9820.547676747177
4822.866666666667,660.8894598652029
60976.63333333333,2473.508320714462
2128736.6333333333,107198.62202906288
89860.76666666666,52730.752299271495
379385.3333333333,209770.3246982828
82979.06666666667,17590.23288339168
4914.933333333333,8346.960371517176
941334.6666666666,48156.53698622595
316.8666666666667,883.5569077288696
8634.566666666668,3288.3124765870657
63458.9,8570.497049722982
462076.9,82116.7584758182
11277.633333333333,10168.794250848621
4880.1,3646.7250054695987
282543.73333333334,12175.208501884796
1728675.6,169782.79437697792
85460.86666666667,15728.691239881982
1787.8,695.5893755013404
20828.233333333334,5059.820323124019
435493.1666666667,33451.979288983406
685030.4333333333,173793.68834570993
3103.7,8163.872547747305
566.5666666666667,1104.8784200030816
76313.93333333333,10459.231309308021
11348.266666666666,9793.469498752142
36035.63333333333,8148.40009463814
11251.966666666667,3684.407232381213
138331.86666666667,15401.762435498746
375.96666666666664,459.4772504468104
23320.833333333332,5500.173784610768
68513.03333333334,8335.44689443134
32051.633333333335,11207.95522734459
849508.1,22968.819645036332
14213.566666666668,5991.863567592613
1265840.1333333333,27404.025368463706
17184.466666666667,1003.861191576815
2108.0666666666666,2430.077335697624
183266.16666666666,14097.459962172528
179476.7,10556.795180977202
404910.93333333335,16159.216605570553
8584.933333333332,2461.729836620125
11572.533333333333,4898.765141609024
12881.1,1392.4470236935779
3900464.933333333,262128.09190190458
11606.333333333334,10549.930241094205
1095.0666666666666,2816.2342787210864
478822.9,43490.124586805476
16116.466666666667,6636.17801164939
16201.533333333333,4950.239400225027
41565.46666666667,3581.419038096042
44638.066666666666,7406.589586695562
25024.033333333333,4420.856848475491
443121.86666666664,11923.084733734642
86760.36666666667,7973.391842974305
20465097.566666666,452977.7149489718
43964135.266666666,459701.36506011523
150187.6,16720.314282230214
305228.86666666664,27108.5101280192
18649.333333333332,5468.3299873521455
8848.3,5360.070271991744
1387711.5,143107.77611797003
412397.43333333335,110654.90460753332
1956.5333333333333,546.2075981070614
349968.56666666665,11554.716823648801
6178.3,4106.4500328646145
79066.43333333333,20915.276681598454
7094.733333333334,2897.1412893703878
180017.0,11924.293629046717
39148.73333333333,12655.466067068119
322532.43333333335,16816.719916106755
1284600.9333333333,38983.29206470765
14877.166666666666,2220.6320952149754
31153.533333333333,3615.2245958115686
33050.03333333333,4232.632941744444
2467.633333333333,1905.1944689106717
2100.9333333333334,1387.9603227294592
377446.8333333333,19362.919110725677
146997.23333333334,11794.79504048826
12411.266666666666,8341.845578202387
912925.6333333333,15357.735495527155
1192970.7,144236.74146900486
51937.7,5834.7730514621535
1639166.1,22638.7397866486
189693.7,40396.88172341848
31349.466666666667,4392.882524967054
2165684.433333333,57846.96357762069
28786.3,4571.175078308828
7186.0,3212.455973131826
130.63333333333333,76.23352657927248
14464.966666666667,1605.7846182567216
649545.3666666667,25087.35280970973
10010.033333333333,2460.3718317715134
6560.166666666667,3348.98712514214
27921.733333333334,6075.355990326443
21030.833333333332,3488.745254962447
174151.1,34872.18145659057
47250.26666666667,8639.342355771641
31655.633333333335,6770.371565636676
24475.633333333335,2659.2162117660796
9821.266666666666,1974.0094667231572
239.86666666666667,190.53748537580034
13841.533333333333,4638.370081838227
29869877.233333334,766358.3222612975
186982.66666666666,33039.468400095655
772283.1666666666,18256.276249238388
219341.96666666667,21323.002799281367
6363.3,2354.998252433644
2690.9,3760.2614211211976
35676.5,8469.11403480215
1818216.4666666666,69072.72339714752
160795.53333333333,8881.534935426162
10898.4,2975.850056474736
383.23333333333335,850.5224635008415
3205.3333333333335,2779.942089862396
3481068.7333333334,396969.3743203262
8935.7,19447.414257959583
9751.933333333332,23355.88997844136
350491.36666666664,39260.44648549262
67931.8,19136.905576975314
218393.86666666667,13545.31348075614
4193.166666666667,5749.303154676035
17972.9,10018.836377991483
503768.63333333336,16407.19470754414
3951.9,5218.382272446061
12881.633333333333,16860.86811787892
126957.53333333334,17089.74238770617
157220.06666666668,33556.15864840285
207664.23333333334,26850.897408342487
41862.7,4227.931475564495
12595.266666666666,4240.425596185082
4502.3,3845.0218164485777
1362.8333333333333,1934.8886465925225
653195.1333333333,23462.088327155885
2211.9666666666667,2489.8451756787153
211311.03333333333,15954.312089219951
3155.133333333333,1392.1692508414721
150886.0,16938.156784059454
84792.06666666667,8968.264199610925
35698.53333333333,3641.3036670129973
44299.76666666667,6644.4996162671805
65428.2,12831.984124807446
172413.13333333333,15406.480158626788
5177.2,3524.0395844972354
240.93333333333334,393.9245449657038
5497.933333333333,3016.4198684845755
601.2333333333333,713.077046827791
22840.6,5342.62662122229
124328.2,10480.514258901349
15757.166666666666,3366.4476322853357
14419.6,3568.283249929038
1553.8333333333333,622.4581461256339
62841.86666666667,20660.095182431432
22280.533333333333,3685.0294504351946
34582.833333333336,2169.1363939140156
1350.8333333333333,1231.7555479416594
1012.7333333333333,308.4040043272095
153803.13333333333,12369.663471388472
19630.533333333333,4237.440075729956
29622.566666666666,2970.3801879422003
44820.066666666666,2371.9079317675064
13382.266666666666,2876.018199709013
57818.53333333333,7269.199570475576
10358.566666666668,4053.4742499986723
69072.3,9599.520358527978
4384.2,1706.5936510063466
152482.96666666667,11231.633490321858
160.63333333333333,70.3162723764531
22315.3,6696.052332376968
101184.66666666667,18110.36165851745
1269810.7333333334,74633.33111073803
62802.433333333334,4415.036795905035
187236.56666666668,6296.463302211167
10135.166666666666,1065.531730084136
49984.46666666667,8612.868955045213
100713.26666666666,6635.463063296172
283765.8333333333,10947.90419585453
13548.366666666667,4077.531906328439
7510.733333333334,1596.0611416283814
8673.666666666666,787.8647850616436
36013.1,6394.403141918666
535.3333333333334,561.819110251403
18862.666666666668,3710.905237022487
5673.466666666666,793.5928658837661
118305.53333333334,8695.497573490244
296.6333333333333,308.4276568990367
536.4333333333333,398.0608758965646
18270.966666666667,3435.411218504982
10995.333333333334,2524.440167823262
8256.0,789.6693328048227
1232.4333333333334,289.36073218965515
21766.3,4294.652650640698
539.1333333333333,683.3896113634888
43309.1,4454.704536430733
66235.76666666666,4592.602062262617
59900.8,5856.096036286196
3559.2,1111.8451393036278
384707.56666666665,17341.319350203637
21992.6,3801.8118058231858
174192.93333333332,9944.588186662073
18128.766666666666,8353.435405963777
138616.06666666668,17112.492131800074
22021.533333333333,2509.8036292649003
2224776.0,73919.4562326059
1056030.6333333333,88570.82171191023
969.3666666666667,811.4264784224491
72750.56666666667,5341.917676351774
185318.43333333332,14340.810429374777
23971.1,4497.124233214546
29135.3,5196.3494224974565
352035.2,32254.221517233345
1141076.0666666667,57966.84726154838
5098.866666666667,1725.4990229382686
2003.2333333333333,1711.6727588336892
31564847.933333334,672754.3999573146
35035.86666666667,3921.1420374886857
10312.3,6843.260491043422
28443.9,4800.9195049598
88538.3,13440.908977754289
1300993.5666666667,22866.615134345942
85991.1,8830.039244455298
32483.733333333334,3305.1996437518674
130862.36666666667,17389.633605395054
168736.8,15570.76567426145
318944.8,14393.98930684323
79704.26666666666,8978.188327862961
1416.3666666666666,796.6993325193523
249794.6,6982.317724079877
22991173.133333333,441361.6087052409
30969.566666666666,9950.104784349773
6150.6,7620.932396570872
9275.066666666668,5720.456449917463
508.0,624.5091313763264
37409.5,4469.56393576175
97224.66666666667,10959.439522333163
12309.4,4096.186557914737
57499.7,5852.196753180043
