410.0640614827474,671.5552346783194
649.8416264851888,109.84010641768533
251.9687016805013,24.772682473712493
7052.357991536458,82.9526289298316
2492.046356201172,54.02191220116199
1075.73668162028,69.8300100006129
986.4330291748047,24.267426975495532
1320.4415639241536,47.99830863190208
1902.8345743815105,50.475350165701656
1110.696792602539,78.76735917177723
4893.406232198079,191.81842622913229
17216.58706665039,85.51728554218712
1101.0090510050456,63.45319139238701
7774.925231933594,51.76236452943633
41090.74274698893,514.1819489646108
64692.43367513021,666.6964420950895
18070.125579833984,113.57635828299202
4187.11503346761,76.03021379568797
120.14706929524739,20.25662405511618
3833.746910095215,27.456346307238206
7322.351137797038,39.644341530138384
650.9224573771158,15.226651351965373
2041.006088256836,16.234404320167112
127.09299723307292,18.112014493549925
2027.0983378092449,66.13645179283526
1616.5574391682942,32.89677910867073
10237.669944763184,89.56622814235071
413.8787587483724,19.50253457471805
473.7536112467448,39.32687782531661
2562.673886617025,49.706798121143116
294.56615447998047,28.22505367437949
136.59795125325522,14.31524166746185
11918.099721272787,31.291848262195803
1934.2660903930664,42.215870968408055
3509.2910130818686,51.760580302345744
822.6315180460612,38.49598922443949
53151.94129943848,502.89314981759304
6269.025802612305,73.92931309291603
2478.9253870646157,77.97275500258404
814.1517639160156,36.08103806089688
11088.116963704428,178.75726320653524
1809.7480138142903,46.09224742768519
2194.507916768392,53.66227087303643
392.5323486328125,39.64491093957746
581.8367004394531,39.850746888450836
2356.6087086995444,34.114135811179644
393.1601842244466,32.12109634500764
121.76831563313802,21.103788416852325
72099.61414337158,79.5707410907337
1017.2843933105469,46.59765835169735
31099.931399027508,36.82934074463438
4532.678922017415,24.36199448467579
549.0779876708984,28.712743948203695
1350.0690460205078,68.60250880087969
1571.3135401407878,84.55982366927753
1144.2184448242188,68.76448711387869
193292.32374827066,1543.9306923429028
786.3601048787435,60.16209747857333
1296.4248657226562,72.19748761327672
1096.804936726888,83.76599053444096
4996.641476949056,43.61249956054733
638.9776865641276,36.474250563114595
211378.51079305014,74796.66932844705
6547.737121582031,76.63100494918858
593.3125813802084,69.38642376176414
15265.790621439615,255.98277692543644
1979.9868265787761,37.83753764917174
91154.678662618,1719.322460490762
562.6042683919271,42.171115009330585
588.1309509277344,38.000887644598706
31904.085477193195,265.0943228835456
2734.978993733724,72.37771742412154
1598.6204147338867,37.9606306830444
1494.9321746826172,27.911825904982702
2049.5732625325522,45.48545823406343
882.3633193969727,25.76354040116163
836.4439010620117,62.764721338953514
120.47290802001953,17.04836851503258
14789.740244547525,235.35322683129655
172.49584197998047,20.539600623742352
153.81971995035806,14.771085588169
1338.6011123657227,51.01488125110445
7935.015360514323,75.16848697011552
3138.573964436849,31.101218180276078
244.4585164388021,26.95772496610385
2607.8224182128906,47.18291446034291
29482.658704121906,236.41411830563425
1587.3829523722331,59.1426069222114
49976.18993123373,455.3863873578348
3825.0128428141275,86.92238794513457
3781.930605570475,31.57501167609268
2669.175465901693,56.505891244504454
733.1689198811849,24.177290833472
4017.1543757120767,26.185360158605153
761.2387339274088,17.066247167289134
3334.0930938720703,65.90221107715233
1269.5630391438801,32.42099317686805
9977.451960245768,27.24992212847164
1856.382687886556,27.89793772662061
872.8265762329102,61.29228109832013
1911.1871719360352,39.854620135378596
1510.2307001749675,37.7123363694463
48334.09786224365,50.45928685749932
5431.675910949707,24.626923665072223
1423.954963684082,38.65251037096508
4578.717549641927,54.107116672942325
904.4806162516276,31.158240287645842
14221.270879109701,28.111251056898865
1837.3568852742512,37.59808746392065
3011.051813761393,53.5043975544859
1740.6384150187175,22.563769632564725
145652.84252166748,1251.2784440273072
2366.3997650146484,56.86276131193186
25812.268257141113,168.142722246888
1220.7905451456706,16.02464037997394
782.0367813110352,21.50105059880176
149533.9552561442,658.3926445244466
1874.852180480957,41.71520070922279
16016.674041748047,313.0151465134879
1354.6387354532878,69.10445816150963
27886.8834177653,26.30790005913107
1127.163569132487,68.22985168929016
2008.0963770548503,34.441416109317096
1679.404576619466,64.76449902738321
9446.867307027182,101.31278676578425
2421.6254552205405,40.09347499699767
864.8077646891276,43.720332847882844
471.39326731363934,41.4047668383082
976.3320287068685,48.60531973362942
1724.6643702189128,18.591134088065086
2199.427286783854,93.72103815227726
1663.6371612548828,70.79669474109616
28206.825256347656,214.20672551377064
3217.601776123047,45.22793056321198
1510.0399653116863,11.719060491161292
720.0241088867188,19.887596849129412
3253.912925720215,21.952941440540606
1861.437161763509,24.798590003991315
1033.1392288208008,49.204385616722405
848.1343587239584,37.051649835530185
1835.1236979166667,32.092918932053955
902.5017420450846,49.04579424807954
124459.42560831706,1455.70906423164
237.32980092366537,31.60727582302548
1134.5863342285156,20.55988404447358
330.6468327840169,30.217117727036488
26773.428916931152,72.8219313408347
1503.8490295410156,41.4155834939997
940.9507115681967,41.01557016076415
1145.1482772827148,53.20459704641016
3716.0555521647134,39.36697993614826
1341.4462407430012,25.52255507041097
1607.8710556030273,86.68871114160466
6661.780675252278,79.29017621164896
1009.9331537882487,52.66092258777447
248.63084157307944,35.656743478909654
6181.693077087402,23.00310929923483
458214.67240651447,1711.6187793643398
605.4560343424479,35.587227001322766
1106.3814163208008,35.56342572253783
1331.6710789998372,53.84008158362596
448.75939687093097,37.338715188528035
351.82634989420575,46.3086156929297
254.6548843383789,30.306326299960485
8712.291717529297,84.35669028935581
782.9109827677408,42.196380998107735
2063.910166422526,88.11076486227849
1753.8706461588542,31.21823497415588
5865.017573038737,84.83627492745379
1453.1612396240234,70.64302252159014
6232.062975565593,82.17727382747898
10798.73243967692,20.298397670854534
7504.447301228841,55.167377199321585
643.3407465616862,59.079735836492056
2565.463383992513,71.63404957250737
22161.9447072347,70.55906445402691
4601.581891377767,14.740878801341701
8635.163307189941,20.98753707740772
7676.4265696207685,90.1748617409004
5230.236053466797,39.47117723989122
138.33840688069662,20.966226114107243
5771.271387736003,18.372663850900516
1887.663205464681,17.562654419929814
2479.9267450968423,48.00661216405403
3868.985176086426,24.312016335408778
193.4051513671875,25.43991692905473
789.9681727091471,35.957839484935015
2776.233355204264,28.92620368635283
119.89275614420573,16.300931767272058
