162855.87219999998,3902.460856962698
14900.485266666667,2009.0508191851418
22843.588733333334,564.7869387549639
13062.196966666666,536.3457411857595
307.1356666666667,116.05884223139547
2289.1503,318.2579947797886
1139859.7096666666,7566.350561344168
3961.6329,124.20889394562921
185214.77986666668,26914.43218263403
616870.7926333334,27050.689224047528
1803.2812999999999,463.29799131855066
26716.262733333333,3218.297842474745
8071.224133333335,967.3116789337878
135152.692,1076.787494288069
710.4120666666666,156.20609804025233
1345.0601333333334,325.23026298372736
189039.3572,13187.81376007148
10897.019233333334,1082.8909371282955
39417.946200000006,1830.9161332439019
18639.983333333334,1773.8493482790923
8474.4117,616.8866294002794
10546.5494,1791.6464848266887
52627.2112,4001.2008602154597
34176.22493333333,2775.8615622441653
484.2902666666667,153.45352165393734
48340.5903,2116.9139106753387
113441.7229,7180.425906574639
14684.616899999999,1808.7494971696747
113922.36786666667,2885.521892447372
761.4863333333334,216.86049956888044
27271.061166666666,2218.9755400302656
146745.3724,4472.309151520568
2186091.2071666666,34832.37051292969
25202.2057,2614.068953977875
13726.920700000002,1019.6353055072711
4467.473966666666,510.03636886399
10764.5403,1609.410848123199
776.5040333333334,191.2128927088921
8803.010666666667,1459.07992562312
2738.8084,783.372664124747
59398.75666666667,3342.706694045096
1038.1265333333333,187.18848232486167
2132.9133666666667,438.1781700050782
5262.337333333333,735.3280386905128
230.25390000000002,93.67504029037539
4088.155100000001,3690.2356184743157
936.8369666666667,102.54681993303431
6169.491733333333,324.4080410248512
5329.862833333334,1637.4270920899905
11673.277733333334,873.1003560865975
234426.74083333337,8911.566887478466
56823.71156666667,7809.414608884851
40123.008233333334,1117.8818816674652
129236.27816666667,3948.635506414453
7860.327633333333,1758.8193240250596
42056.12026666667,2070.988021064025
36182.28766666666,1746.5039977762326
120840.26873333333,2335.781865014391
130.95236666666668,80.83876853320051
33219.7403,3223.5673772786267
48889.60973333334,2377.9273482079634
47967.9919,173.06797985769512
9687.7647,613.8691545010824
27315.37286666667,1871.9963559196503
5083.032766666666,897.3306357528023
12191.7751,970.1026276101709
204351.65016666663,4053.4340455821043
388831.36196666665,24168.96083686899
16941.45306666667,1430.2480727212412
32838.903,4215.551690285267
1750.9173999999998,216.11282993598036
20910.1329,2095.025075345886
2465.966,200.34439247352586
1271.5955000000001,295.6049901342308
26470.1644,2475.304148058336
31048.391366666667,135.16101271356902
166722.56793333334,12257.356873704282
38856.77159999999,3128.350113595479
10361.046266666666,621.7987188006529
19078.697466666665,1655.9307129456452
29618.071,1085.5950952352196
3022.163833333333,961.8363222993203
112775.95106666666,6844.94295051453
10535.1763,1475.4558039791182
81460.9057,3419.1445654713593
21548.328433333332,1815.5393211547407
3516.259466666667,264.7177879943134
33469.08216666667,3938.7851562352143
22529.471866666667,1519.8746518879445
768869.7167333333,6692.577511805396
669.6857666666666,342.3436204540174
265.3761666666667,31.599478414599076
6912.175933333333,643.8688518283467
91265.53166666668,10027.95428643607
11428.233599999998,1235.5638267730958
30116.322833333335,1178.0130737510601
16304.114800000001,1159.235243879236
278.7110666666667,77.24031287903082
101461.50223333333,1734.574732440072
92848.4878,5378.371949189173
344.5148,106.88692856194763
10535.9187,748.9968832507842
16371.380566666669,1441.0696985695822
20194.78453333333,695.9024702558455
4507.264,919.0440017474682
3823.157933333333,466.6264868034683
7559.8233666666665,335.9497686808599
7120.152266666668,985.0856513831827
2556.7871999999998,88.67944104874152
207.61266666666666,53.56248194162706
64215.86606666666,7283.739679565869
61993.263999999996,9728.268975332438
688.2647,486.51921864850846
240238.7472,7864.633711906194
221164.91863333332,3574.5453391957303
72932.23983333333,998.4930610747169
1492904.4332,75601.70713403495
56296.4712,11337.584193149087
2655.3436,1630.510568176044
29944.581700000006,6389.274852812961
100380.49593333332,15915.844316216857
444.76866666666666,139.59476824732005
1944.7581666666665,704.3372913116851
3179.4036,524.6415570642494
20533.595233333333,1157.024646461585
63057.470733333335,5249.46189858614
40102.34823333333,3007.630150000837
31110.1549,1439.7721604244175
140597.53536666668,4027.7739525197844
34047.176999999996,1693.7744505034264
17110.202833333333,1206.0240901463428
872.4324,197.41556961422864
1131.2737,242.70647935814182
181280.4393666667,8797.546765639569
39310.79266666667,1423.203605580016
203019.30856666667,6655.513881150594
252641.641,6381.531820237196
7623.295733333333,2096.3165065323014
13223.3588,982.6831573439854
61111.495899999994,7569.108261645378
53396.376166666654,3483.088192296606
14259.401,1807.4148420935558
455.8872666666667,172.7164640274149
38083.23473333334,947.8024664566528
77642.69646666668,5879.426782493553
2940.9989666666665,444.0816326881791
571.3639666666667,176.61305690152784
109444.30123333333,7002.08156411602
46411.8221,3385.89673888043
240822.21056666668,18232.24613889305
136978.47826666667,8180.929228854088
5438.4031,659.1168176028591
36954.874599999996,2179.072587694369
21021.222466666663,843.7213150085611
26655.907066666667,1444.7294742906522
50010.6873,2728.696089783813
99742.45196666669,2635.450681125034
5217.419766666667,136.99408280719692
167410.32820000002,4424.859728032319
7918.382833333333,1298.0055106575294
43948.82836666667,1634.3921804730815
58673.683300000004,2593.4161591991005
349646.5800333334,6649.439837422769
385.461,152.05543827533248
10964.3228,1830.6998263771163
56201.235400000005,2116.2708667358825
38932.85626666667,2426.979941099678
6221.417533333334,342.12862249500097
3477.8002333333334,2363.423623251932
74895.2927,2332.5879439248192
113558.69226666667,2656.545811084065
63950.9591,5266.832499682546
224087.29763333334,5573.159703445609
318778.5954666667,10388.28865611394
5455.5771,1057.5390325804517
752235.2009666667,6215.183033884653
15863.720766666667,2131.684714258651
25690.992666666665,2281.8409506178546
391.4377666666666,71.6304759527643
412659.2130666667,8329.314222015273
29259.364866666667,638.9132271865349
1053885.4272333335,5720.925199754616
53032.9068,1427.1542500386113
318832.98936666665,10664.1714571898
196210.9233,9233.428993524662
929678.4055666667,8109.524183161409
22075.133566666667,2615.21483779662
45897.78106666667,1646.2429992232978
18986.247333333333,1482.268596182316
1141.5471,151.7602076122292
68898.73386666668,2083.5808599249285
80870.98016666668,6150.47015648173
210968.46523333335,4468.307683895021
37220.2718,910.9082455272545
158116.10993333336,5153.838538425048
108113.22613333333,2774.6152003530647
86073.41996666667,4285.859042693876
19134.84216666667,1818.6190985705762
13738.648266666667,1257.4952223690118
2699.6593666666668,458.6624622458356
61376.094,1242.4663533504793
48315.30209999999,3679.186449859096
9842.321166666667,391.5329856359127
12451.509533333334,541.4680571755182
5355.0557,661.5979306167428
1216.1095,289.1434789005994
8619.297933333333,735.7984547744564
10359.153733333334,725.2274236295887
1779.9513666666667,232.57280408856823
26707.54726666667,888.6531978663354
13722.2659,1233.886392157924
20968.73236666667,1698.8410245008845
20502.541333333334,986.6228406028313
462.20640000000003,181.89228074265682
79363.46216666666,2679.65131391014
32569.7735,1110.8341035188844
4309.290133333333,1052.095798305908
35424.055133333335,1246.448657788827
14818.278033333332,682.7845111814885
37910.1801,6414.561778135384
16874.230766666667,2148.8905733860984
292358.94259999995,3340.914667870754
24199.941899999998,2681.9599270008425
27089.548800000004,5247.549012741997
50646.576166666666,3444.6858168649537
321653.07426666666,20808.74843777929
3771.1007,639.9248104863113
230625.81356666668,13485.029166246806
65857.0509,6144.150299365515
7638.350866666667,973.0426963994581
5963.7126,1082.9687211322728
2541.0862333333334,320.80013381034746
34562.2257,7823.2516563984345
9089.9755,1690.133590659926
18867.580533333334,3022.463101055936
4152.6295666666665,272.0023767471819
3821.233166666667,330.5629375820925
39364.3343,1536.9955900755406
1748602.7398,51696.9607747614
183.26786666666666,138.28734499228807
169.58766666666668,117.59416961424733
3902511.7819999997,39654.39883829033
6550.175666666667,1088.183877659416
99718.62363333334,10269.947098097702
10694.463933333333,3237.202435955136
2499.6376999999998,335.1063030550929
559.7121333333333,134.28136296719077
17086.6116,1858.3498065724789
10707.3804,260.23394841612856
46618.36116666667,3267.366106017855
1292.9946,207.8498373874091
175722.54056666663,16519.633086718324
269961.0954666667,10303.408189252073
1390104.4104000002,101196.64272167889
29832.174133333334,3958.7065264786283
140160.83623333334,8539.439260103572
16573.372933333332,1371.3278319747933
3084.046933333333,1259.508385904813
35434.888966666666,4713.254186447109
223809.7293,4273.837318114929
9425.545,636.9921014839712
743084.9929333333,7029.7518612981075
1892.7215999999994,320.01839803410553
2929.059466666667,393.6844756954075
26114.459933333335,6605.433789556699
19639.601033333336,5546.156623819118
7718.5774666666675,1598.3052383331176
155028.19283333333,2928.1547453358085
1163.1281666666669,300.90045415192327
245906.99446666666,7585.789588692117
113323.75493333334,2437.982862705354
365573.9353,15205.712755222003
7382.012233333334,820.9219325538267
33240.7161,4744.957198328755
2497.8712666666665,497.1805032812135
22504.390766666667,1420.8765944725717
2093.8531666666668,489.7814389476808
5033.655733333333,1042.3620624315797
12972.793466666666,1489.5507282312537
773239.5921,10090.788427718393
312459.74543333333,4458.773111299622
515615.93673333334,8401.727129580213
38577.1717,2201.299204325046
35858.554066666664,3027.608049025768
16442.940633333335,995.056026246919
12848.907533333333,1487.8408902378546
669.3054333333333,745.6666125402747
79185.83746666666,3044.8207845188476
3577.7214,430.89185073412074
1244.1128,342.21304970315083
110285.90966666666,12691.73654646848
401810.7756333333,3392.0842819221007
97225.29633333333,1624.6822361098966
638073.1490333334,25074.853870285657
17491.837866666672,2107.2998099166225
62203.311499999996,2568.3034597832593
503.7497666666667,31.679348572503176
997.2810333333333,99.99501963269816
217340.25463333333,3155.3955943280366
671.4851333333334,139.9113242121923
2264.8696999999997,499.2257638776095
550.3792333333333,111.52365666613096
297722.1448333333,6619.3106544978045
4987.195366666666,907.7603364983986
19507.2674,1406.2366822475494
6512.342733333333,2264.840705939471
16009.1616,2353.029434596475
222.56093333333334,74.82711292772728
1151.2247333333332,191.32402525359112
9126.494733333335,1108.9687712767343
3741.8799666666664,425.41967334284953
22851.551433333334,2133.055356024806
21649.608566666662,3284.6899417733994
14830.1599,1098.5271932617827
12476.788966666667,2081.59890788732
70072.84296666666,6500.282614690975
76742.59893333333,2915.033141732885
64360.132933333334,2759.2817058247942
18668.26783333333,1320.2821389004155
3969.5762666666665,388.73255118068494
381890.6831666667,5757.2666501587655
20058.041266666667,1311.4242499804634
6178.480266666667,585.5329620910325
22601.98246666667,1938.0738417956825
399826.9630666667,7244.567555905885
2393.446,419.825531484539
17354.1086,1585.9544307935291
366564.0989,4132.628645898416
74452.58556666668,4661.328213103152
7712.7045,724.0533558291346
18987.477466666667,3590.44775918165
19790.508166666667,2525.043287422277
474.36336666666665,90.05558922610481
106563.76276666668,3588.3897593019396
41117.175566666665,1068.098687954918
346599.1703666667,5239.779086514796
2178.8254999999995,948.5809206909067
3199.635833333333,839.5955548091687
1833.3715666666667,89.28225906936879
23835.83556666667,3866.6104599338387
110025.47556666669,10980.27452404341
431546.3862333333,5836.4270349094195
15780.441166666667,653.1894892015516
247033.00209999998,7303.792878824751
3091.951333333334,440.24623955294186
6513.303,237.96402050411467
4393.701300000001,839.3744216387519
901.1536666666667,82.08251102873012
9532.1456,803.191655982711
53134.329333333335,1693.3701777443935
142054.04826666668,2915.7342879793405
387743.1845,5530.31694714329
47858.11973333333,2761.43224545296
24887.7824,1745.357970753664
30309.508666666665,645.8587421759112
2513.9726,350.58434290910196
46173.61743333333,933.8279037097858
5649.326533333334,251.05592792604824
37343.4754,1540.5115068426678
18956.521933333333,2140.568720758783
215458.76150000002,2512.3984325760084
24026.146066666664,1729.4987961611553
10212.1996,606.2716638391128
33280.465299999996,3045.5097504496803
14649.770366666666,966.8213821220095
21401.844466666673,1071.243139533874
91585.59583333333,4033.395653564179
19642.489033333335,815.349770026062
122167.24696666667,3373.442337512829
16381.567066666667,1628.8330695643037
436882.70369999995,34360.513418143426
10747.828766666667,1287.7287335536053
8811.762333333334,830.4039507257002
1848.2066666666667,395.072796914899
19164.372066666667,1831.9321719241534
21655.8888,790.0252366723039
283033.9892,4514.066455537958
21954.5821,1032.246544616037
297.76003333333335,66.64000042869732
5718.083733333333,964.0694878812684
10961.5136,411.2469048417293
32467.61793333333,610.358927593678
233.36103333333332,51.491259387149505
24035.11173333333,834.9118887043037
12865.873266666666,1850.8002341169754
2722.8045666666667,157.3183923238394
7941.474366666666,359.0104971390575
4505539.324666667,44295.33801248886
53012.9341,5295.439164977112
308.17426666666665,142.00197049432546
6472.108,901.3146649881436
1213.8434,406.915214497769
117488.69466666666,3506.7082652069685
168112.76076666664,10334.741032576105
19134.8011,5768.33725683552
18042.913833333336,5185.458716168386
95363.56806666666,2475.149748877693
891.2612333333333,520.6571148367381
8072.0075,1116.2665461950971
37083.79036666666,2562.3983930348436
6898.586533333333,825.7181859790085
61206.30983333333,6780.946297648766
114243.77276666666,17697.64696553221
9287.277199999999,828.0989156846107
19878.126266666666,2802.253875598957
1509.9454666666668,2605.4314579045317
2038.6063666666669,748.1292577905509
2030.1176666666668,134.7605565820312
6245.988266666666,1523.8565172451147
4316.400433333333,534.9236294452461
2812.725933333333,376.22095494828864
169.19166666666666,101.05270956640719
4174.9408,811.797838925235
62619.1867,1030.159326869465
308876.64183333336,3148.993288220739
1354.2328,123.99603400759926
5671.978233333333,1103.6468375017282
254.34723333333335,135.91255121551208
62903.418,2939.1813982621225
20597.6682,2897.023688566207
239517.9879,4221.470216755683
20514.042666666664,1073.804558099854
346743.9184,3564.7240539948048
385777.28763333336,13266.747512952588
28748.144466666672,2459.478136409328
25557.602466666667,2232.6809161941223
37877.456333333335,1373.8246336105333
21362.5719,1906.2407338482817
301544.6640666667,21036.11023395986
180.0643,88.00832822313485
126327.93663333333,7495.100805539993
323406.9582666667,8738.086852951368
150474.5998666667,6781.79474724616
61435.79363333333,2264.570266902375
13020.327666666666,808.5268559122404
13088.562766666666,3605.8246962337976
5042.355666666666,1666.6911864629874
1667.4228333333335,360.56357214965027
701.1924333333334,75.55937017667227
873.9301333333334,773.554035324851
2104993.4501666664,9810.95880155642
18162.8272,3999.6410157075097
6418.391433333333,726.8076809905126
793215.7357000001,36151.87584206773
504.6715,381.6204904308368
4882.099966666667,615.4979671042629
54304.6115,1467.1100380299079
33303.05193333333,4271.377111659412
7088.297966666666,2486.4932245897194
19124.311533333334,2079.731536347149
899.8406333333332,292.2845478785785
6585.938366666666,482.2662765993478
590549.0626,5685.088686915719
45694.44896666666,2095.6015432377903
103369.31013333333,1195.5062236744727
17214.610366666668,2163.6762480459583
4065.798733333333,818.1082976133773
133431.28816666667,6697.512963808999
212.8269,145.08681849638666
8703.0552,527.441937713063
26610.938833333334,1208.780942792714
289536.2123,6459.941785240833
10472.362133333332,1610.4600267721917
1129.0334333333333,739.8359451518539
50770.035833333335,4517.868463877738
865551.9961333333,4974.941421720969
59912.41156666668,4235.5059137908665
429.62153333333333,228.13255392617285
5697.8696,1698.0932959923339
253400.8898,14628.57727858734
377609.6122,9385.33466383759
2349.4445666666666,383.330084989127
463.72253333333316,21.57905618519167
46173.42600000001,1256.181049178317
10593.646833333334,1524.5405247066717
25886.2064,651.4680673082805
9313.0646,258.426948623397
87507.60303333333,2799.8954560740704
422.93983333333335,31.75821553343033
9723.6747,1696.3887848787138
49043.27986666667,2112.3123786083315
27684.069033333333,1624.937483819765
80333.12913333334,4593.422155570983
14591.247966666668,1943.8813802096445
216263.06803333334,8044.872666474502
15686.732333333333,465.5513681758085
2432.5092000000004,344.94405106099794
122579.05146666667,5347.542334713178
63386.780300000006,4645.428770743511
51319.00093333333,3185.1901749443186
8732.221666666666,881.8851177137468
10298.012366666668,1131.9596054573997
9585.970133333332,261.26454134020133
597977.5393666667,9155.373789236239
10280.008766666666,1195.4721834762856
1034.873,288.79872217240455
61405.880366666664,6349.824463661481
12186.332266666666,1484.0055692008864
9594.1808,1033.0941372822679
36647.990366666665,5460.956412435638
22613.170666666665,2147.5257992974334
23244.7479,1427.7563746567494
97535.49763333332,2331.501157557753
32181.657366666666,1919.559075931842
2041393.0193333332,14041.614981206565
3939718.671833334,44128.23013412543
61495.0855,4542.829889925815
254092.26573333333,10673.643994188846
4288.560433333334,1099.1856852148085
8351.940066666666,560.3577406417879
167408.7737,6644.49145194765
332492.96499999997,8697.720557169467
1712.2646666666665,358.95767182557404
72572.00616666667,3461.9487519184777
6726.0179333333335,874.8972778425316
68346.89236666667,3574.090380327906
5693.304766666667,516.7863971874438
53528.632033333335,3429.265814819905
36660.85853333334,4005.253667875212
125661.95300000002,8756.151430631846
154220.7782,3820.0028356858834
13602.977233333333,1116.693246908947
4747.603966666667,921.7175307897411
8601.936233333334,1234.11543107022
1044.8220000000001,636.3555025490183
2612.2366,418.8544829005698
59993.8077,3342.237222371267
98112.81553333334,10464.00422993581
10699.611133333332,1056.3688315698191
118837.02036666666,3831.722138070217
412774.3665333333,16288.125169202236
46223.788766666665,1338.3062238994578
224803.7342,6548.6314541488055
137066.2805,2759.501173827555
30236.392366666667,731.3858137075953
416681.97816666664,21506.257062274242
24472.08916666667,1925.6456985639745
6876.929166666667,1101.0053433525343
197.25906666666668,69.07549099751033
2286.917266666667,1053.5723950275387
423606.16113333334,4802.748364910379
12828.667099999997,1299.8617711304396
6542.402933333334,3262.131945371816
25409.3797,2778.843726896298
2890.9602333333332,755.7286045738123
84201.45843333333,5769.90248181376
40109.26563333333,2562.205537876321
20712.0219,922.0366669962434
19861.311233333334,1684.0346910667608
3488.7298666666666,697.3268918080466
206.13983333333334,87.20967213998897
12253.732166666667,1284.0200598349531
2739848.102366667,56093.467236672455
45161.350600000005,5697.999955415508
351655.92113333335,9259.650013820146
37154.314,5021.397060708339
2418.6078666666667,972.3412791451201
2907.8825333333334,476.973826659987
17528.671833333334,1644.6722181091075
186731.52686666668,4862.4412003764255
16118.916633333334,1857.4721678582318
6370.905766666667,274.2618181214598
390.19783333333334,253.32494369009922
3918.8211666666666,428.0970011666377
714638.6614,6353.591199706049
4405.1039,1563.0920788299209
7807.357433333333,1888.0983105565026
108623.47839999999,6247.042637956095
32559.26950000001,3776.3623465862693
30057.853566666665,2082.228717929315
3750.944566666667,1455.6145600733366
9093.140533333333,1172.6873731410826
305543.7916333333,3214.922596653568
3420.1962999999996,1139.8912274609763
10413.375166666665,2023.9323091616702
26051.02566666667,681.173499653472
107245.94066666666,5356.488243898076
143027.48546666667,4710.001380901936
36620.35193333333,986.8168639738055
9305.303733333334,1268.26655853842
4847.160466666666,751.8530615894963
1270.4026,205.51881766726808
145995.29293333334,6627.409173001306
1612.8191333333334,289.3186075581053
216922.49629999997,4689.957431977802
3917.182666666666,213.23688568727698
46084.19540000001,6994.897561485811
60773.983466666665,2585.580310603578
11723.8461,717.3143490409861
8738.051733333334,2833.3604389453667
46196.0153,5341.1288303077645
104440.62483333334,3973.1437465216695
4805.094933333334,1785.721401124486
221.71226666666666,71.30597839903525
5079.213433333333,713.618187901658
680.0633,129.0512090026468
19888.58626666667,1684.5649967352988
61893.4166,5372.662979338142
14906.8292,1408.5173539542316
11546.4691,1054.4130008134875
812.4809333333333,247.9893033425842
36889.575066666664,2761.2795923348826
15404.652666666665,600.3678999182907
19660.4752,378.2128576824213
1763.9524666666669,354.32206893716466
1255.6464666666668,216.76607362788695
122132.00836666666,1433.5738797966965
5290.3718,867.3214705897046
15704.218299999999,1637.2845907093313
18572.446266666666,1469.6059776659106
12026.8806,1192.486440905624
25343.90796666667,1295.929634977749
11194.867033333332,2001.9340354642823
24311.200366666664,3363.6099566782455
2590.578133333333,654.1326187231736
134565.11066666667,13587.345727794336
187.1514,32.20732320622662
21704.02076666667,2686.4160139704877
82113.32846666667,777.8555299348368
234216.1283666667,3702.279041509716
54909.71163333333,1993.5743393237233
31234.332133333333,1909.7541435009064
3509.0288333333333,714.120565431119
46247.80673333333,10730.684387129282
34075.774666666664,5246.276041527115
71392.32876666667,1803.434720112912
9645.645166666667,837.2763516870338
4023.869366666667,345.7773105487247
6797.945433333333,248.3618618963042
17717.496633333332,134.0287509792877
501.54766666666666,114.5993900899499
12524.910233333334,804.5967476831631
3209.9242,190.85081379902937
50404.35896666667,2555.9029146542275
389.48286666666667,137.43834520142389
606.9077666666666,188.8007608736281
10593.134566666668,776.290239351489
8368.1322,217.6239508730915
7189.6242,317.48037791870956
963.0716,113.61671817626501
9597.581333333334,841.9306604958141
735.9135666666666,222.3051221521484
20074.61403333333,2673.366197715278
30524.019533333336,951.9565292017888
45494.39166666666,2539.9360656105896
4631.206999999999,619.0894744782241
213721.26503333333,4860.908445917596
18964.396699999998,825.9312758612123
38005.8002,3572.4417232713513
16281.992633333333,2410.285481081451
85949.5421,6375.352109282869
15973.147766666667,1092.886365789035
339167.58046666667,13270.147197774211
206504.4093,3437.9069862728556
954.9662666666667,137.71594053150903
41273.97946666667,1537.8262953815065
34741.5035,2793.6760096852254
23752.716533333332,1498.5502478761346
21556.427,4188.933851920869
101721.57166666667,3156.795894744943
178596.75293333337,22919.045432683084
