224,3,1,1,3,12,88,96,30005.4394,103.94618360034055,
224,3,1,1,3,12,88,120,36153.181833333336,103.74920754565078,
224,3,1,1,3,12,88,144,42627.33783333333,107.22705502266365,
224,3,1,1,3,12,88,160,44185.36056666667,678.6324302503496,
224,3,1,1,3,12,88,184,50708.6449,276.8494188860459,
224,3,1,1,3,12,88,192,51859.37793333334,92.70164117318619,
224,3,1,1,3,12,88,224,63508.842833333336,229.16044972450447,
224,3,1,1,3,12,88,240,69289.16440000001,178.9865500120448,
224,3,1,1,3,12,88,360,98370.0768,195.75554335224092,
224,3,1,1,3,12,88,480,124271.8044,304.15473235505,
224,3,1,1,3,12,88,720,184074.73286666666,519.3974732047045,
224,3,1,1,3,12,88,960,237284.8927,603.2172852881113,
224,3,1,1,3,12,96,80,31246.293766666666,140.17629271070103,
224,3,1,1,3,12,96,96,31898.645666666667,100.79768813246963,
224,3,1,1,3,12,96,120,38444.50133333333,57.67713474538022,
224,3,1,1,3,12,96,144,45632.59473333333,63.83529781097693,
224,3,1,1,3,12,96,160,47147.88816666667,637.4236190948737,
224,3,1,1,3,12,96,184,54174.943166666664,762.5306931480861,
224,3,1,1,3,12,96,192,57422.236033333334,69.9188073783142,
224,3,1,1,3,12,96,224,69179.09036666667,1645.050392435324,
224,3,1,1,3,12,96,240,73794.48723333333,146.81461612750832,
224,3,1,1,3,12,96,360,104985.91263333333,166.82315074983498,
224,3,1,1,3,12,96,480,132562.19883333333,502.33425535064936,
224,3,1,1,3,12,96,720,198798.9656,403.7169127973197,
224,3,1,1,3,12,96,960,253644.737,614.2607185780864,
224,3,1,1,3,12,104,80,34090.37696666666,107.4593856260896,
224,3,1,1,3,12,104,96,35134.79756666667,52.78294844613995,
224,3,1,1,3,12,104,120,42010.684766666665,54.95852297912511,
224,3,1,1,3,12,104,144,49592.82873333333,62.95914330515844,
224,3,1,1,3,12,104,160,51119.4973,614.8802261728332,
224,3,1,1,3,12,104,184,58631.19666666666,239.31428991432026,
224,3,1,1,3,12,104,192,59464.36,71.45779805470842,
224,3,1,1,3,12,104,224,72316.0961,127.16218934707437,
224,3,1,1,3,12,104,240,79316.71233333333,120.73634982782683,
224,3,1,1,3,12,104,360,112406.5651,149.95043525050664,
224,3,1,1,3,12,104,480,141963.65396666666,268.2257468679325,
224,3,1,1,3,12,104,720,210184.73853333332,427.5575751649699,
224,3,1,1,3,12,104,960,278409.7815,8217.136872010902,
224,3,1,1,3,12,112,80,36148.7742,161.72141158206702,
224,3,1,1,3,12,112,96,36936.7704,135.23174757139554,
224,3,1,1,3,12,112,120,44596.463566666665,79.23799297432538,
224,3,1,1,3,12,112,144,52744.1235,98.69959692044657,
224,3,1,1,3,12,112,160,54665.010200000004,1472.4218120766893,
224,3,1,1,3,12,112,184,62261.518866666665,277.2493423945092,
224,3,1,1,3,12,112,192,63087.937,76.06547961800568,
224,3,1,1,3,12,112,224,76713.5739,116.47011751232311,
224,3,1,1,3,12,112,240,85439.91456666667,134.6949113724529,
224,3,1,1,3,12,112,360,119296.3956,139.74973622641426,
224,3,1,1,3,12,112,480,150644.8491,296.97210374659585,
224,3,1,1,3,12,112,720,223039.50893333333,442.33860323706665,
224,3,1,1,3,12,112,960,286972.5164,671.2138764712518,
224,3,1,1,3,12,120,80,38488.335966666666,559.6782798287192,
224,3,1,1,3,12,120,96,38938.37263333333,67.06426395603336,
224,3,1,1,3,12,120,120,47008.852633333336,65.92716637240908,
224,3,1,1,3,12,120,144,55690.10636666667,117.65490753352775,
224,3,1,1,3,12,120,160,57270.143866666665,618.931498597866,
224,3,1,1,3,12,120,184,65717.5294,292.9976331013724,
224,3,1,1,3,12,120,192,69776.17896666667,1841.347878237916,
224,3,1,1,3,12,120,224,82927.08416666667,1931.605295651208,
224,3,1,1,3,12,120,240,88543.37426666667,124.17527367170615,
224,3,1,1,3,12,120,360,125733.28186666667,135.57096864709823,
224,3,1,1,3,12,120,480,158548.8231,379.3028174970431,
224,3,1,1,3,12,120,720,235163.7805,365.91100339768656,
224,3,1,1,3,12,120,960,303168.61703333334,626.2302267066543,
224,3,1,1,3,12,128,80,40631.416933333334,3007.2977874915505,
224,3,1,1,3,12,128,96,40869.392166666665,129.41659914828958,
224,3,1,1,3,12,128,120,49577.13676666667,158.14727843520132,
224,3,1,1,3,12,128,144,59252.9706,2406.2025148053426,
224,3,1,1,3,12,128,160,61006.31836666667,578.433575749762,
224,3,1,1,3,12,128,184,69296.1987,294.45725320817877,
224,3,1,1,3,12,128,192,70170.71286666667,88.90588152908765,
224,3,1,1,3,12,128,224,84908.4593,160.13445612815048,
224,3,1,1,3,12,128,240,93306.5289,148.03696813444589,
224,3,1,1,3,12,128,360,132552.05706666666,137.46446623261457,
224,3,1,1,3,12,128,480,168811.63093333333,3537.115219606628,
224,3,1,1,3,12,128,720,250786.3622,5634.858770892026,
224,3,1,1,3,12,128,960,319417.79003333335,627.0563027661856,
224,3,1,1,3,12,136,80,42919.35716666667,97.17794261473809,
224,3,1,1,3,12,136,96,43976.91066666667,108.95026852409039,
224,3,1,1,3,12,136,120,53101.748,87.94699882864313,
224,3,1,1,3,12,136,144,62884.68403333333,90.24706483391493,
224,3,1,1,3,12,136,160,64429.07896666667,665.210147697467,
224,3,1,1,3,12,136,184,73799.92826666667,266.936285121523,
224,3,1,1,3,12,136,192,74725.91853333333,99.40349787945848,
224,3,1,1,3,12,136,224,89885.04366666666,148.98914777867927,
224,3,1,1,3,12,136,240,98799.03086666667,108.73012488813106,
224,3,1,1,3,12,136,360,139926.51063333332,141.1591307996123,
224,3,1,1,3,12,136,480,176057.1298,218.4822164827126,
224,3,1,1,3,12,136,720,260979.05966666667,445.07354738966717,
224,3,1,1,3,12,136,960,342071.3948,7698.598537964829,
224,3,1,1,3,12,144,80,45129.43546666667,239.96819615175392,
224,3,1,1,3,12,144,96,46220.59556666667,466.6933845477863,
224,3,1,1,3,12,144,120,55781.94583333333,197.38637791294465,
224,3,1,1,3,12,144,144,66941.88396666666,1288.9760908731619,
224,3,1,1,3,12,144,160,67797.98646666667,902.7283006354259,
224,3,1,1,3,12,144,184,77548.14296666667,225.21535770954856,
224,3,1,1,3,12,144,192,78475.04396666666,192.77319273238984,
224,3,1,1,3,12,144,224,94212.03753333334,238.04339817493704,
224,3,1,1,3,12,144,240,103565.2898,233.31490683348306,
224,3,1,1,3,12,144,360,146767.0711,277.2815674262684,
224,3,1,1,3,12,144,480,184793.86493333333,388.99999151563446,
224,3,1,1,3,12,144,720,274101.9176,448.2510677973857,
224,3,1,1,3,12,144,960,352639.74463333335,534.3326734005835,
224,3,1,1,3,12,152,80,47124.488333333335,188.32867817880216,
224,3,1,1,3,12,152,96,49900.65783333333,863.9451929316643,
224,3,1,1,3,12,152,120,60954.66246666667,47.80668890346579,
224,3,1,1,3,12,152,144,68988.77366666666,426.3738344450822,
224,3,1,1,3,12,152,160,72113.74513333333,1750.974596003014,
224,3,1,1,3,12,152,184,84635.46713333334,1301.7369377042214,
224,3,1,1,3,12,152,192,86000.93463333334,105.73622070477992,
224,3,1,1,3,12,152,224,98433.39193333333,304.0486817400413,
224,3,1,1,3,12,152,240,108167.9423,163.5862807906157,
224,3,1,1,3,12,152,360,153373.89286666666,180.63165570655903,
224,3,1,1,3,12,152,480,193237.1753,474.4427544187884,
224,3,1,1,3,12,152,720,286314.77613333333,453.69457990095316,
224,3,1,1,3,12,152,960,369367.4226,1579.0792078453555,
224,3,1,1,3,12,160,80,49547.905133333334,643.5997225814178,
224,3,1,1,3,12,160,96,50622.3226,638.4890784194663,
224,3,1,1,3,12,160,120,61110.25,633.452237067478,
224,3,1,1,3,12,160,144,72613.2585,615.2142060131006,
224,3,1,1,3,12,160,160,75880.12373333333,2128.045066641227,
224,3,1,1,3,12,160,184,87978.54013333334,1944.0686995866004,
224,3,1,1,3,12,160,192,86045.29533333334,647.4163340219619,
224,3,1,1,3,12,160,224,103022.9693,611.3163663669412,
224,3,1,1,3,12,160,240,113217.0081,1234.1957637198207,
224,3,1,1,3,12,160,360,160362.44066666666,605.951810192299,
224,3,1,1,3,12,160,480,201721.73559999999,712.1774520733073,
224,3,1,1,3,12,160,720,298890.0994,743.2814424700239,
224,3,1,1,3,12,160,960,385344.5746666667,870.235643053005,
224,3,1,1,3,12,168,80,52563.258233333334,359.47543214577473,
224,3,1,1,3,12,168,96,53898.71006666667,1306.0287519093104,
224,3,1,1,3,12,168,120,64823.500433333335,70.28192508093085,
224,3,1,1,3,12,168,144,76735.02496666666,91.85214700303801,
224,3,1,1,3,12,168,160,79391.64566666666,4644.217550225763,
224,3,1,1,3,12,168,184,89935.8809,681.7855614164107,
224,3,1,1,3,12,168,192,95149.19806666666,58.3938640410993,
224,3,1,1,3,12,168,224,108443.03776666666,1069.6905540768391,
224,3,1,1,3,12,168,240,119135.41646666666,139.06572479047352,
224,3,1,1,3,12,168,360,169131.35466666665,1965.3692548446013,
224,3,1,1,3,12,168,480,212219.30006666668,253.457646662421,
224,3,1,1,3,12,168,720,313975.14780000004,300.3146745192746,
224,3,1,1,3,12,168,960,404417.8601666667,705.0482622221584,
224,3,1,1,3,12,176,80,55141.66756666666,492.9282604031917,
224,3,1,1,3,12,176,96,55978.77796666667,71.9957178527773,
224,3,1,1,3,12,176,120,67860.94963333334,931.6960871301052,
224,3,1,1,3,12,176,144,80028.82513333333,105.23345746112749,
224,3,1,1,3,12,176,160,80954.93166666667,886.6360494858526,
224,3,1,1,3,12,176,184,93372.48613333334,927.8692672294311,
224,3,1,1,3,12,176,192,97027.96786666666,2402.4434359006086,
224,3,1,1,3,12,176,224,114537.4375,2781.244585427547,
224,3,1,1,3,12,176,240,123500.93436666667,494.42411157666885,
224,3,1,1,3,12,176,360,175190.79356666666,489.5938195840938,
224,3,1,1,3,12,176,480,220268.77333333335,468.18870333786106,
224,3,1,1,3,12,176,720,326321.3101,730.5713095279492,
224,3,1,1,3,12,176,960,419978.1495666667,821.9113519926387,
224,3,1,1,3,12,184,80,56781.6817,139.7680381316948,
224,3,1,1,3,12,184,96,58221.883766666666,1088.485300756077,
224,3,1,1,3,12,184,120,70080.53843333333,75.4908301637081,
224,3,1,1,3,12,184,144,83103.08673333333,94.23944436415422,
224,3,1,1,3,12,184,160,84003.3668,807.7285703812215,
224,3,1,1,3,12,184,184,96909.7552,473.4011231172976,
224,3,1,1,3,12,184,192,102093.54086666666,1603.166889560542,
224,3,1,1,3,12,184,224,117449.9529,2036.101365272559,
224,3,1,1,3,12,184,240,128370.0703,473.77611407420335,
224,3,1,1,3,12,184,360,182108.2104,503.19885190803154,
224,3,1,1,3,12,184,480,228803.31963333333,443.70841834820703,
224,3,1,1,3,12,184,720,339146.8959,661.0934811340621,
224,3,1,1,3,12,184,960,436379.4564,602.8133623100032,
224,3,1,1,3,12,192,80,59178.7038,443.522980298491,
224,3,1,1,3,12,192,96,60304.5372,94.41252112218987,
224,3,1,1,3,12,192,120,72858.4201,50.11833219997234,
224,3,1,1,3,12,192,144,86303.4009,72.74466976863799,
224,3,1,1,3,12,192,160,87198.9908,1538.0838216136392,
224,3,1,1,3,12,192,184,104222.29303333334,2308.118958375629,
224,3,1,1,3,12,192,192,103236.7984,4945.952149189494,
224,3,1,1,3,12,192,224,120581.9723,786.4147374249231,
224,3,1,1,3,12,192,240,132822.41336666667,798.6628050889319,
224,3,1,1,3,12,192,360,188497.8391,820.163580583201,
224,3,1,1,3,12,192,480,236979.15103333333,815.7694302709008,
224,3,1,1,3,12,192,720,351810.03363333334,906.536142824255,
224,3,1,1,3,12,192,960,452310.62463333335,774.4963849592335,
224,3,1,1,3,12,200,80,67003.84973333334,551.8615442355031,
224,3,1,1,3,12,200,96,67806.12613333334,101.23080386874793,
224,3,1,1,3,12,200,120,80896.1298,119.26820674903875,
224,3,1,1,3,12,200,144,98212.03273333333,2240.1744648467848,
224,3,1,1,3,12,200,160,97169.02043333334,3663.87063237149,
224,3,1,1,3,12,200,184,109889.70643333334,1435.6934472512278,
224,3,1,1,3,12,200,192,111172.7641,240.99270766308427,
224,3,1,1,3,12,200,224,131111.31746666666,275.7428433186093,
224,3,1,1,3,12,200,240,143868.67756666668,1096.0001622236443,
224,3,1,1,3,12,200,360,201245.19656666668,193.54271661060417,
224,3,1,1,3,12,200,480,251516.05086666666,242.96320283145246,
224,3,1,1,3,12,200,720,370277.2629,504.02876601477766,
224,3,1,1,3,12,200,960,476635.7633,6146.670443000831,
224,3,1,1,3,12,208,80,71572.29083333333,584.60924716577,
224,3,1,1,3,12,208,96,69886.59543333334,100.00161218758493,
224,3,1,1,3,12,208,120,83422.4365,132.736290771239,
224,3,1,1,3,12,208,144,98092.79173333333,410.4054609511737,
224,3,1,1,3,12,208,160,98580.9365,2601.520296876221,
224,3,1,1,3,12,208,184,113415.41356666667,1370.4091863175638,
224,3,1,1,3,12,208,192,114834.7127,110.69455666495921,
224,3,1,1,3,12,208,224,135021.9706,260.2486399448527,
224,3,1,1,3,12,208,240,147787.34203333335,157.05389394429903,
224,3,1,1,3,12,208,360,207358.21473333333,167.74606589599404,
224,3,1,1,3,12,208,480,259406.29733333332,381.87546304840544,
224,3,1,1,3,12,208,720,381816.7102,312.1304406890076,
224,3,1,1,3,12,208,960,494324.9286666667,9209.698033607676,
224,3,1,1,3,12,224,80,73805.1065,4041.3869162980523,
224,3,1,1,3,12,224,96,74528.22873333334,190.27086949543272,
224,3,1,1,3,12,224,120,89039.62963333333,122.13534243094111,
224,3,1,1,3,12,224,144,104948.88533333334,1410.6338446214663,
224,3,1,1,3,12,224,160,105348.17903333333,2650.4457446485867,
224,3,1,1,3,12,224,184,121249.818,1459.6618492121338,
224,3,1,1,3,12,224,192,122658.257,163.021085877747,
224,3,1,1,3,12,224,224,144099.0456,171.97605674519946,
224,3,1,1,3,12,224,240,158065.33843333332,196.61349852591616,
224,3,1,1,3,12,224,360,222045.93836666667,187.8522201628234,
224,3,1,1,3,12,224,480,277572.39646666666,243.72200305771753,
224,3,1,1,3,12,224,720,412869.4569333333,8261.707749128167,
224,3,1,1,3,12,224,960,524131.55693333334,695.3318869826214,
224,3,1,1,3,12,240,80,78880.94906666667,650.0943279268145,
224,3,1,1,3,12,240,96,79810.4085,182.71221840232894,
224,3,1,1,3,12,240,120,95450.29943333333,139.81766518889793,
224,3,1,1,3,12,240,144,112001.86923333333,167.52717813098357,
224,3,1,1,3,12,240,160,112419.69583333333,2973.1699379307543,
224,3,1,1,3,12,240,184,129378.20723333333,1591.2254840937403,
224,3,1,1,3,12,240,192,130900.30773333333,128.94657850682427,
224,3,1,1,3,12,240,224,153241.9012,151.84148999087049,
224,3,1,1,3,12,240,240,172014.00646666667,4060.0438558053143,
224,3,1,1,3,12,240,360,236139.00913333334,166.5342504524897,
224,3,1,1,3,12,240,480,294770.91993333335,440.72043448739805,
224,3,1,1,3,12,240,720,434157.0713333333,774.0255939201679,
224,3,1,1,3,12,240,960,557488.6951,700.4067705918789,
224,3,1,1,3,12,360,80,115529.81886666667,714.8971055718051,
224,3,1,1,3,12,360,96,117110.60383333333,131.90985948617237,
224,3,1,1,3,12,360,120,141822.55293333333,2955.9591288125443,
224,3,1,1,3,12,360,144,167841.84973333334,3848.220393359839,
224,3,1,1,3,12,360,160,167323.23603333332,818.6901622101992,
224,3,1,1,3,12,360,184,190424.51713333334,321.1378621581357,
224,3,1,1,3,12,360,192,191892.5171,204.60964966430632,
224,3,1,1,3,12,360,224,222605.18529999998,182.66213071890058,
224,3,1,1,3,12,360,240,244581.00623333335,193.14555882861669,
224,3,1,1,3,12,360,360,343056.0062,273.1369751833383,
224,3,1,1,3,12,360,480,430684.2527,7495.076479384976,
224,3,1,1,3,12,360,720,632024.4378000001,8538.104605274208,
224,3,1,1,3,12,360,960,807211.0394333333,637.4571724517513,
224,3,1,1,3,12,480,80,151542.1955,951.1289717055373,
224,3,1,1,3,12,480,96,153764.18683333334,207.49491944574774,
224,3,1,1,3,12,480,120,186088.15076666666,3509.2189967400377,
224,3,1,1,3,12,480,144,220091.71096666667,4846.367345452921,
224,3,1,1,3,12,480,160,219984.54996666667,681.8423269739723,
224,3,1,1,3,12,480,184,250527.3266,299.75825501233754,
224,3,1,1,3,12,480,192,252309.84363333334,275.8954272747845,
224,3,1,1,3,12,480,224,291516.42383333336,1562.61491071862,
224,3,1,1,3,12,480,240,319937.8958,307.2217181938204,
224,3,1,1,3,12,480,360,454419.8469333333,10158.3553581609,
224,3,1,1,3,12,480,480,559871.4848,738.3565883880913,
224,3,1,1,3,12,480,720,824833.9497,450.14500584076694,
224,3,1,1,3,12,480,960,1064338.3274666667,15963.090543242299,
224,3,1,1,3,12,640,80,200914.45183333333,1410.9198272104584,
224,3,1,1,3,12,640,96,203445.37613333334,520.1174621041265,
224,3,1,1,3,12,640,120,243909.53710000002,317.2450205444188,
224,3,1,1,3,12,640,144,287059.4681,344.2805034531552,
224,3,1,1,3,12,640,160,290823.3799333333,779.1971778301046,
224,3,1,1,3,12,640,184,337570.2779,9803.765792516968,
224,3,1,1,3,12,640,192,335147.87426666665,4209.349622609139,
224,3,1,1,3,12,640,224,383990.1565,344.5151880040019,
224,3,1,1,3,12,640,240,422326.7686333333,317.46498900535795,
224,3,1,1,3,12,640,360,593058.442,368.1261432531206,
224,3,1,1,3,12,640,480,819002.6329000001,74870.36701569112,
224,3,1,1,3,12,640,720,1051110.3646666666,26522.62277743351,
224,3,1,1,3,12,640,960,1388108.4801,6518.99247159562,
224,3,1,1,3,12,720,80,226476.89343333335,1771.9495908330891,
224,3,1,1,3,12,720,96,233981.4423,5390.00629998601,
224,3,1,1,3,12,720,120,274874.1049,1286.3354364476932,
224,3,1,1,3,12,720,144,323061.54480000003,409.28619972930204,
224,3,1,1,3,12,720,160,326760.93183333334,795.6804371264101,
224,3,1,1,3,12,720,184,372361.24216666666,584.0217783467552,
224,3,1,1,3,12,720,192,374427.2856333334,393.4358343990479,
224,3,1,1,3,12,720,224,436542.68036666664,11408.84133144047,
224,3,1,1,3,12,720,240,473188.46903333336,599.8745298670443,
224,3,1,1,3,12,720,360,666016.3285000001,4127.980703833543,
224,3,1,1,3,12,720,480,832087.9851333334,14312.401439037509,
224,3,1,1,3,12,720,720,1217893.2235333333,2766.2121698938554,
224,3,1,1,3,12,720,960,1566447.9079666666,19255.893294503574,
224,3,1,1,3,12,960,80,299078.50683333335,2093.1213872236044,
224,3,1,1,3,12,960,96,302956.0218666667,432.3630316014986,
224,3,1,1,3,12,960,120,366964.9093,7298.308582364317,
224,3,1,1,3,12,960,144,428969.63746666664,4555.442706179296,
224,3,1,1,3,12,960,160,432457.42949999997,651.5955816877513,
224,3,1,1,3,12,960,184,492978.05843333335,2826.6261549844053,
224,3,1,1,3,12,960,192,495359.36356666667,1937.7963992575928,
224,3,1,1,3,12,960,224,571881.5469333333,10064.55631772949,
224,3,1,1,3,12,960,240,625437.4589666667,1333.280391958435,
224,3,1,1,3,12,960,360,883581.8157333334,14861.377585093293,
224,3,1,1,3,12,960,480,1093268.7848333332,4394.0245467522045,
224,3,1,1,3,12,960,720,1615065.2595333334,19823.88643885571,
224,3,1,1,3,12,960,960,2066424.4329666668,20885.15892142536,
224,3,1,1,3,16,48,80,18057.573966666667,169.09283575506188,
224,3,1,1,3,16,48,96,18608.502866666666,99.79621886097269,
224,3,1,1,3,16,48,120,22382.301600000003,79.43882450366546,
224,3,1,1,3,16,48,144,26234.145966666667,86.79241410419071,
224,3,1,1,3,16,48,160,27435.166733333335,647.566923647169,
224,3,1,1,3,16,48,184,31531.0369,265.95142965409724,
224,3,1,1,3,16,48,192,32128.529166666667,88.55127908890786,
224,3,1,1,3,16,48,224,41557.76816666667,174.88165293925115,
224,3,1,1,3,16,48,240,45171.4803,135.73636460157363,
224,3,1,1,3,16,48,360,64151.439366666666,174.61304668510198,
224,3,1,1,3,16,48,480,81248.2043,266.27458179936167,
224,3,1,1,3,16,48,720,120288.1234,379.66212973621157,
224,3,1,1,3,16,48,960,155622.1221,516.0248615368203,
224,3,1,1,3,16,56,80,20072.6062,136.24250189387809,
224,3,1,1,3,16,56,96,20674.949,44.19400489378261,
224,3,1,1,3,16,56,120,24946.523133333332,37.93927937596898,
224,3,1,1,3,16,56,144,29487.682533333333,102.22741948755693,
224,3,1,1,3,16,56,160,30636.087133333334,615.0585498546956,
224,3,1,1,3,16,56,184,35130.31073333333,261.3037445067257,
224,3,1,1,3,16,56,192,35740.0577,80.97947940667406,
224,3,1,1,3,16,56,224,45873.67,1407.3286818614904,
224,3,1,1,3,16,56,240,49738.9871,88.13791127793901,
224,3,1,1,3,16,56,360,72984.8384,1410.2212405231767,
224,3,1,1,3,16,56,480,92113.1384,2058.2967525905856,
224,3,1,1,3,16,56,720,134480.19656666665,361.21367935495886,
224,3,1,1,3,16,56,960,172261.79416666666,850.5439345444462,
224,3,1,1,3,16,64,80,21853.2542,169.42456242445311,
224,3,1,1,3,16,64,96,22547.908933333332,125.21574306797108,
224,3,1,1,3,16,64,120,27262.654333333332,120.05640351628179,
224,3,1,1,3,16,64,144,32313.842433333335,139.0724274503889,
224,3,1,1,3,16,64,160,33609.15283333333,513.6265025672403,
224,3,1,1,3,16,64,184,38571.696866666665,322.2251908527938,
224,3,1,1,3,16,64,192,39251.01493333333,122.4095631859481,
224,3,1,1,3,16,64,224,49788.50743333333,168.97388557013176,
224,3,1,1,3,16,64,240,54325.6615,184.31152305226294,
224,3,1,1,3,16,64,360,77339.7327,188.33663404717143,
224,3,1,1,3,16,64,480,98122.31583333333,298.50676901769737,
224,3,1,1,3,16,64,720,145623.99943333335,486.5468737116668,
224,3,1,1,3,16,64,960,188126.29413333331,1586.292493433838,
224,3,1,1,3,16,72,80,25037.422033333332,260.0377421923905,
224,3,1,1,3,16,72,96,25671.1943,44.299312341630916,
224,3,1,1,3,16,72,120,30883.405833333334,54.918038516397566,
224,3,1,1,3,16,72,144,36415.571299999996,55.69777490147974,
224,3,1,1,3,16,72,160,37750.476533333334,650.7517051457108,
224,3,1,1,3,16,72,184,43238.963866666665,269.52945686955206,
224,3,1,1,3,16,72,192,43964.09966666667,85.13128268671228,
224,3,1,1,3,16,72,224,54970.99593333333,169.99357193586107,
224,3,1,1,3,16,72,240,60040.91753333333,147.6380137946288,
224,3,1,1,3,16,72,360,85009.91696666667,177.41602576770256,
224,3,1,1,3,16,72,480,107533.61513333334,200.38676024743722,
224,3,1,1,3,16,72,720,164198.3881,3235.2130549485187,
