64059.9967,13038.798784887504
589614.169,64245.050387769494
18389.119533333334,4903.974989095929
840622.576,58954.363443571514
82948.94063333335,2563.777050455742
35294.99116666667,442.12153839063376
20085.387066666666,704.1673492340001
28463.821066666667,548.2849003795408
44065.578466666666,632.8886263927959
24796.532433333334,1084.3433577272237
48298.1467,802.4756793941083
12499.651666666667,225.3087855777154
253958.3385,19016.458437893685
49262.085166666664,3262.094603586061
13354.002166666667,702.2914587507187
10951.634633333333,328.8019273107666
9719.583666666667,555.3939160838802
315735.0488666667,3366.5035832208064
45087.1353,985.122012082141
9081.500333333333,254.9334635620581
53828.255600000004,229.17982952748915
3922.3722666666667,379.2397387660931
131168.111,994.4341040142765
17565.666433333332,254.34303508297575
7059.291966666667,405.51476780060506
12342.089133333333,307.6707128741121
1687751.1678333334,8095.4504460832495
13267.052466666668,6905.419312907781
873541.7126000001,56296.29253800052
27533.068033333333,7404.182789797677
108238.87046666666,13714.72712916618
2462569.2806666666,121735.5952020795
80821.73969999999,8080.109747495196
401229.7919333333,55228.571540421115
2365.1302333333333,864.1839086546927
1008312.3697333334,95838.77356326835
2409.4553666666657,2183.0567130849995
21158.428133333335,3830.467403304967
5473.405466666667,1117.7768095033857
691837.6982333333,79229.61319672139
86597.53890000001,21012.049373902515
10526.791200000001,6627.689254162203
1473.8821666666668,2520.9509821809115
12182.557300000002,6767.868294450799
46251.748466666664,10186.583836540554
7043.8671,2864.3162827434035
12716.986433333333,4548.71143838519
1041539.8843333333,86635.32868053435
51771.9441,11906.299573590777
167269.44246666666,20398.05101265947
6445.6834,4816.661820230613
57372.4939,10587.638610568703
65403.6271,16039.412084562835
52637.2008,16307.63910270227
13403.007233333332,6307.161776353697
21575.574333333334,6672.426678716349
7298.7995,7708.694732200748
1804013.1057666668,94338.11589265759
1501.1186,186.33819833776838
74836.74633333333,13799.537513822967
13769.151566666667,2792.8474000591127
399089.4875,63828.01178176171
13990.2907,1904.7934992159994
5535.232366666667,2716.7259465394345
9266.9195,3540.02909851664
61304.1314,8252.102868310396
24126.5279,5485.499623479591
9049.8276,4826.968839598555
188132.89746666668,22322.04479610272
15235.121366666668,6501.044194343591
2287.572533333333,2822.161898371967
347366.6938333333,38154.69560761763
5201519.6571,1975928.4296065976
2987.0072333333333,3191.2968914782155
22195.145033333334,6193.439684466935
13569.312433333334,3491.0470044841322
1529.8192666666669,2321.34909373783
719.5559333333333,150.57515305011103
1617.7921333333334,1516.5328478356587
206053.3825,27051.350448674777
24480.282466666667,9204.314747165232
27207.26836666667,10805.775743621736
65195.8303,9706.43955673907
227364.31733333334,46484.13779407715
11132.032766666667,4640.626734248955
165573.84416666665,26781.237541007307
903141.1568333333,61777.411519884015
445951.2308,56362.93811887438
6906.1179,2707.36619191381
18657.01483333333,6220.435419014851
564575.1247666667,78352.85037348383
769346.225,70833.6520002819
445909.84983333334,50441.80716635401
603836.0608333333,89332.81016161403
71157.09356666666,13404.714439833355
650.0772666666667,915.0771202822173
180142.47583333333,34125.252937994504
50173.914699999994,5341.784478967467
15544.499533333335,5628.349722425179
186061.15780000002,25594.82508116204
1272.2772333333332,2414.9613316921927
7159.990366666667,4187.477983418013
57606.60333333334,15076.436543528573
1033.0040333333334,1363.2195163028837
2194.2677,2448.3727151621947
154177.0825,27332.440928505617
238401.21606666668,33566.46791878961
88095.3935,16849.794392500142
59502.30436666667,10136.407847428867
999.3932333333333,112.06762518466196
21949.838233333332,7850.662412913228
26543.21113333333,9301.746655453662
5575.401866666667,2459.638591056344
274.61656666666664,118.91839160176431
41863.18203333334,8422.471941881857
48361.1941,8966.259795199663
33449.2319,8290.596794673793
5429.754133333334,2000.0674636962442
99915.7491,20028.900966402707
15513.756666666668,5773.290073860003
22911.41343333333,6915.9326835199345
870.7743666666667,1229.7288923290619
2919615.7581666666,155070.83561416683
278850.67563333333,35319.673249203515
482.5443333333333,165.20991788741932
322486.0185,38000.24620908797
10367.105033333331,6270.5117277006675
41421.17136666667,5916.284040905258
5734.619933333333,1866.3970093279197
2224.000266666667,1980.069297687574
12735.383666666668,6623.794171268991
13966.788033333334,5300.417466185931
4504.296600000001,2308.898126009828
11001.107733333334,3348.494199620934
903.4613666666667,1778.2445404399189
93784.4441,29241.737780170388
338370.2777999999,44297.25274747784
73053.50566666666,14848.281393869835
6274.899033333334,2835.9080829876943
447827.49503333337,48409.99766554474
28735.745933333335,10310.670189960743
45525.8139,9534.043697653084
26478.59103333333,5613.058904802887
1925.3044666666667,2036.370722509089
2890.7982,2250.996230132238
2702381.0039333333,77321.22682682167
5044.886266666666,1656.8395624769953
322740.4560333333,38878.51051813209
1304478.1886,122000.04458541883
4079.751533333334,2558.9854727136762
41397.6739,8450.64198836386
7412.8545,1174.7462515904335
315228.4543,11129.500038721611
358.93196666666665,120.89977231132367
638.5320666666667,200.5797264917683
181255.78546666665,1042.179559050798
13354.408733333334,939.3513950288706
44545.829300000005,4646.859489445359
19548.329366666665,772.1239523156999
9230.383066666665,523.1675688791233
9330.729833333333,456.28853037691204
55442.1619,3020.3390488503983
55370.91156666667,3043.969211722653
411.8956,108.28651437150904
48916.419433333336,752.7659753603747
152734.34273333332,39343.057274196486
12166.488066666667,379.6694025455642
125509.37909999999,809.1926875845514
346.09340000000003,100.64901932804189
25671.874933333333,995.3773285791916
141878.01876666668,666.3508183631861
2801238.083233333,952887.2116232151
47357.2309,18002.66894484204
20370.87156666667,5016.8062731419595
11373.096833333333,4874.706332312479
22811.1558,5235.976674059628
642.6096666666667,72.33804933511266
10097.057533333333,1208.3800102371517
13966.1739,2742.876369276683
118215.13653333332,19241.74494651601
2695.3707666666664,1966.91099979485
2988.0808333333334,1137.5819133054688
6904.500666666667,3523.233576732036
242.48743333333334,153.19409983949558
3868.3845666666675,6961.058817745331
1239.6008666666667,67.76279283609203
9171.034333333333,3386.499113537046
27581.306033333334,3288.8872587788874
32312.018433333338,8007.300916277216
571437.7741,65511.228869447215
231134.4649,26574.473386245165
63551.91120000001,20237.025071682885
327917.3299333333,32863.92576012013
9662.686033333333,3148.132047981979
51858.46973333333,13009.472308262688
56522.82060000001,17001.729175412696
232856.13613333332,34994.31866865233
488.4736666666667,1777.122123480396
66640.18423333333,24881.451646567293
92202.75833333333,21932.41231272271
170131.574,12798.029691830248
21696.054033333334,9423.64933949356
74361.62203333333,21227.3682025839
22136.602866666664,11260.401522532682
24658.952533333333,12752.907252699872
485239.37086666666,48519.92144695852
702478.7877333333,51889.00326129305
33463.07766666667,9774.784482778572
60372.1978,11018.06976603986
4846.632933333332,3380.375189266217
29833.906,12431.939194648534
3764.0234666666665,228.2936250711338
2149.3979999999997,296.8035184937601
44285.66526666667,8487.07775984514
133572.19163333334,7518.526328616266
271175.84949999995,42832.25652798097
66949.56116666668,19758.84608106985
17807.538966666667,5819.747054128558
25763.576066666665,322.2197903053271
50012.35596666666,15068.064248298531
1798.4581666666668,1110.222405027964
248212.9338666667,33371.1472032095
19899.8286,5306.94202858807
210618.8848,34299.662270216955
47224.66686666667,11948.79436012589
7158.432,4556.577287240447
72846.08783333335,14970.42828114296
40985.91303333334,12601.577571533953
964168.2047666667,133338.39821118675
2090.2261333333336,2960.4307115416177
625.3148666666667,1458.7528752246992
19512.049,6048.9382964138995
401380.68923333334,45290.050378870554
17505.559066666665,6314.144636398704
56581.4525,11206.957971031685
25039.33466666667,5804.544060728439
674.2574333333333,1163.504720171232
232335.259,23091.40231074127
162187.39856666667,28851.55382985628
461.3240333333333,114.86371326789195
15555.1516,4367.382836357093
19891.7044,2849.9671139697903
26413.2803,681.3845510603126
5547.032133333333,1595.5891583769455
3325.873,443.207392832497
8482.4668,335.38522022649255
7813.206833333334,1248.0068218075073
2210.6198999999997,55.52297561857948
140.51573333333334,65.35719675589296
122114.2236,3553.1612052315913
133546.95023333334,3761.778028204158
1016.6938666666666,907.9337754514739
607800.4952333333,12915.377378010517
358974.6885666667,8146.700176945517
77266.16919999999,554.2565108108101
1921103.3562,160835.66483164503
51979.396766666665,1778.4908740144908
1335.8175999999999,1439.5918839152748
20220.110933333333,208.79417100248602
114911.69303333334,1329.4012961915869
224.47156666666666,114.66968705258063
844.6654333333333,317.4382578087712
2177.3139333333334,295.7191742712171
12387.884166666667,316.99080532179
46031.70616666667,559.7240676653751
36524.0904,1086.1760882346166
21857.4528,331.3522342044842
86028.17436666666,332.3434752006529
23250.732200000002,328.68151195023245
10575.273033333335,313.1677526337738
503.1222333333333,64.5861382542636
549.4909666666666,142.93732803659174
232828.38816666667,58178.168377517475
73700.95880000001,13986.865995492648
296402.7131666667,51413.063435460805
323559.3649333333,44088.03465609911
18058.887600000002,10794.51583772544
30386.537933333337,9686.748615384338
98738.94673333335,23440.612600752887
86037.004,24861.825628701718
18320.474533333334,3360.144503152543
327.7746333333333,167.63582472965606
53718.30716666666,7960.472498670277
152895.3835,33103.88642122515
9252.810266666665,7171.366781171329
2382.7473,2535.4129858118013
277783.6996333333,28682.32565859098
112396.61433333333,20339.47936295092
740363.0894666667,42505.41489659081
223220.04386666667,38005.8633775664
13365.202633333332,4625.944179871364
56304.33403333333,9847.884328368269
30563.341933333333,9233.125525940784
31460.75373333333,3918.613532700209
82531.1875,21219.7579330962
205498.83806666668,36353.859287177744
8427.331433333335,3188.9672299719355
445261.308,48036.768309376945
15397.934133333334,8228.593988690121
78042.60443333334,19326.381243102736
99713.19743333333,19163.946613845255
822764.3415999999,69748.1966865245
213.96896666666666,153.15076451754717
28792.8681,9207.561904923696
182417.6452,37464.26737418549
55567.48126666666,15852.487903111043
7913.3323666666665,3737.49181136754
3115.2481000000002,4523.666897183114
119272.07503333334,16212.13444251894
197157.9849,43380.47666180076
119050.07226666667,23833.2622583841
713482.8410333333,61451.47850607729
612473.6871333334,56257.41061592439
15327.184033333333,6039.577172013301
1130181.5204,125827.30453926774
31944.157766666667,10612.501437821998
45884.45389999999,14804.257019090726
270.2934666666667,80.5041095929948
683700.883,91480.44610811012
36613.46493333334,391.79544143771557
1740484.7503333334,483644.9132400155
41119.65846666667,679.9543500485256
327224.2181,7654.568365600306
176126.17973333332,2785.2763545694866
1584454.5203333334,706563.0330415352
31788.382500000007,8490.141350899119
64476.82363333333,9584.530535327145
33830.500100000005,9128.226659857166
1206.5111000000002,1123.6277201651847
113334.18706666667,33704.67091313635
124196.21323333331,26312.83176541249
260837.7452,38094.67652298081
58255.60656666667,8589.54543613778
191260.22793333334,28375.35721642689
201216.949,22934.21039372295
147081.65813333332,14036.41473887872
54037.7686,12954.920877564879
20656.351533333334,4965.5441612246495
3748.8958000000002,1383.5271852017593
127347.27870000001,23673.46332755363
123868.38703333332,23109.196161599913
11751.738233333333,2078.517199693249
15977.976766666667,4060.8546830912564
5800.5639,4910.856221652296
7805.428066666666,3369.465895904182
19112.2696,8472.386678295587
14950.573833333334,5083.343205090801
1622.3792,222.30729171753725
38660.521,6628.38606912647
40710.6423,10059.295697120315
43261.214733333334,12859.094650004921
30564.631866666667,10462.928497188466
2021.1692,3540.0779134967265
156944.32673333332,22645.895125426847
61989.9986,13125.689990673154
14740.5847,8239.113797092552
53316.5483,10924.550174585494
26944.689866666664,9961.384390775776
60438.231366666674,15395.661276889718
52306.59586666667,7616.235312566673
565088.9389333334,64380.6889969175
44989.470166666666,11787.57377877946
98934.42256666668,20445.238658544502
90430.50929999999,18868.55645436029
385209.99646666663,48168.59652284272
8948.480533333333,4686.664845361826
297479.24463333335,47461.79092795762
144291.0216,27080.917865420495
13752.7092,5605.155498954113
8966.215600000001,5714.987450413809
5991.519466666667,3519.091040519018
52536.4293,5211.1324825495
24144.763133333334,6145.261757151937
47978.39956666667,18899.15629785406
5378.712433333333,3372.057011925118
5577.975666666666,2279.7620380099916
61731.34303333333,11786.463741105727
4827542.4117,927972.7189397318
87.38363333333334,82.37970961995322
81.83283333333334,64.0680585256579
5855725.946633332,2253179.733580681
10490.650000000001,3630.261425493619
284258.33543333336,36934.345853932864
22158.240999999998,9858.34958412836
7689.648933333334,6764.110277833834
1870.4694333333334,3013.4275408962317
38225.512233333335,9776.04724192808
14179.149066666667,3016.1105497847084
82922.7252,11020.306506434341
2376.7603,1866.316057829215
266238.0746,28804.70933306863
381429.37916666665,41086.72764846702
3453135.1355666667,219071.4430557461
83747.34423333334,19910.28385542144
181937.02790000002,24572.32402640137
17936.5795,2933.8354848808144
11613.580333333333,3272.0362856084644
61147.888966666666,15876.125443149633
325936.04616666667,45815.90041031877
16350.374533333334,5070.712613219142
1504806.2909666668,206548.19084736193
1399.9100666666661,1988.5973874692813
1970.7165333333335,145.4334935987114
25125.589666666667,2208.2700440488566
44281.907900000006,3429.908645813329
15080.463466666666,1220.4306491515172
465794.6581333333,14956.525444853472
550.2006666666666,243.10302920272306
179109.11693333334,33505.91366125305
66448.19863333332,589.2059634279669
254621.9809333333,1546.7048948323077
4617.563066666667,162.7825537845382
23970.4849,599.8992462319629
1249.4240666666667,148.05947679318368
14488.942466666667,422.17238216002687
2832.5351,145.8988489416791
4056.475366666667,472.0563230245746
11679.094533333333,559.5047185241688
899887.5366333333,2723.600323297826
203483.69243333334,1895.259290954848
372659.66643333336,1543.1708707234761
34917.11833333333,428.87521555096407
24319.450466666665,1035.1912702085442
20699.3306,1141.6098953957774
6745.487133333334,522.5554971038958
440.57263333333333,160.88424252827062
65058.575633333334,165.2183277285334
2007.7506333333333,229.22720932906705
659.1004333333333,142.34950817707102
75463.78773333335,323.61733605196383
1159497.7538333333,339050.37244994723
199854.24173333333,27259.787592936147
1716446.8423333333,99861.03640532248
29332.438599999994,8463.729561784232
186574.0392,26313.935776030758
697.5310333333333,1417.6569313214281
586.1589666666666,87.10828849136804
264100.2142333333,30377.715539304696
1468.8398666666667,1767.5987902704333
6668.8017,2248.3986849460316
1128.9049333333335,1713.5355479792297
479571.30939999997,59911.289941229545
5033.574366666668,3550.592950443449
24129.315166666667,3584.156028219842
12371.789433333332,4677.9677201981085
33583.25726666667,13252.587105764112
600.8910999999999,1671.4724082803687
2112.0485,1541.96094965576
14966.839799999998,7220.0908429847495
7144.6204333333335,7163.1325249132715
33895.8845,9667.522436400619
43572.82213333334,14757.954839727248
28873.922899999998,10106.755678727173
18558.26946666667,6487.594575403158
110353.42056666667,14107.413154560612
166806.35556666667,28495.882416748776
97379.5552,20424.69554465426
41316.411,12223.427637689543
7415.262933333333,5597.570985328603
1348264.2376999997,57718.03849672987
62930.84353333333,10152.808547180854
47440.374033333326,9227.771040174546
40651.05273333333,15312.332866753159
501273.6404666667,66526.74807364529
2891.1121000000003,2584.659605138528
21551.012233333335,3696.3117022765364
692502.0035333332,94722.04586765674
114155.91056666667,22856.638540656873
9308.5371,3112.427990944185
27436.902,7918.689315705574
59193.26096666666,13344.030979051038
1758.5374333333332,2530.8909955622985
528046.1928666666,38117.84024045985
52793.343133333336,1599.5266289497504
375640.63416666666,87262.9327539265
915.3561666666668,335.97701439164433
1359.5337,267.06178915815565
1069.1297666666667,68.15173519317192
42154.96406666666,1207.094059047791
97373.89459999999,16293.928014329344
586181.8784333334,7749.842468936093
38077.85423333333,721.3544652675915
241668.0177666667,7057.3129047378225
1671.8245666666664,328.4016190159885
6545.422799999999,142.3126550154443
2368.381066666667,725.6849246568873
395.05446666666666,61.31311529761683
26901.655866666668,303.51066678406005
44915.712799999994,8622.368445707203
112726.8467,617.9668712856976
465863.9034333333,9406.160267554727
91021.62066666667,1370.0220697922682
17364.484300000004,527.269663203864
23297.850266666665,145.46678708117523
1296.1242666666667,143.49717410360213
47950.378666666664,541.8876313317174
3690.396533333333,199.89881481229688
39741.497866666665,962.1762769028016
14245.013533333333,145.17223232559127
148163.8596,1539.3817343210583
18133.146166666666,529.8682837872668
5505.842133333334,349.3678492645049
28459.042966666668,369.9334224128747
9568.505399999998,323.51113012400384
13962.714466666666,542.8265129077287
65699.23816666666,497.11556305489285
12485.6041,345.58627262950665
118387.4688,1293.6159719010416
9937.9995,634.5900773769031
911512.1771333332,349594.12224772753
20524.32646666667,7968.338272210593
12602.0045,6614.838852310045
5163.6209,3834.801772058533
31157.597033333335,11946.816921770887
37617.493533333334,10903.622565411606
787230.5027333334,71372.18395496304
37771.48623333334,9515.83603586975
765.3105333333333,1197.2405368186642
5864.790433333334,4765.60205799495
16843.13406666667,5126.756588991855
57382.79783333334,12742.223757975153
170.24463333333333,28.853230181305562
36291.186733333336,7914.532401249135
15971.300033333331,830.0214456859837
2515.7220666666667,162.69499249334385
10948.036933333333,5241.588052291608
9570893.378266666,1402861.427557186
35385.690366666655,557.4912768814019
165.33473333333333,75.39398728378231
3687.3179666666665,375.5416644845503
730.5253,49.91799753537175
124660.47643333333,892.474949091407
174627.7218666667,2911.4270630309456
11628.142533333334,1318.417962440008
21101.44183333333,3804.27713965951
99064.92093333334,1619.8155134939839
318.1359333333333,19.256263144007534
4676.000800000001,480.3160228332721
33001.598066666666,831.5601780837954
14809.663066666666,621.9621284153563
46796.989533333326,901.6163470562274
103396.08693333334,1011.9857045792852
5273.3939,328.33938786538647
16376.6605,1651.9379338652793
545.8386666666667,457.9576531722749
1916.4831,441.3354082925068
1152.7495333333334,105.3804917177333
4923.682966666667,392.46523264813
2062.092966666667,334.7246432465292
1448.9506666666666,189.87804057202416
80.22836666666666,66.96462367779867
2115.1230333333333,397.60500577752293
44793.110133333335,546.1032244869845
201421.09,733.7175169510123
530.8048666666667,82.44862344127334
2950.2175333333334,718.9486088571057
95.4368,35.50444173028652
97683.93683333333,983.4793416450993
17680.720999999998,2052.959057664628
225617.89549999998,1363.939791710675
14857.402366666667,453.5862960149762
296523.3330333333,2055.839594962941
244173.3467,1927.1774335476066
20371.586466666668,1067.261174125484
21585.2214,635.5110150404134
26101.063333333328,513.5655625106904
17892.93703333333,110.2643531404488
211686.58853333333,1668.0561595508318
84.75126666666667,52.78432571938922
114434.99606666667,1114.9330082664464
425520.39403333334,2413.2977171396305
103167.65473333333,1206.5878356594635
75746.9333,753.1481018767929
8667.065,259.8060371107116
11581.873833333333,2433.23591517035
2736.0538,699.4155830703822
765.4997666666666,192.45059849051512
346.9972333333333,29.83224156984536
387.3530333333333,617.8375340626806
5785292.8626666665,185349.17789825491
26047.83223333333,4540.047135689443
10353.829466666668,2955.7275110762757
1595150.7073333333,128481.94471049555
1848.5118333333335,2187.4518540517615
13539.828099999999,7859.321667122576
196136.57276666668,15539.626689750035
62395.10856666667,13281.447079528838
11705.639233333333,6597.905592853364
71518.93,13521.349711416857
3535.8753,2504.7288816848186
20812.698533333332,6607.243307976376
888915.6042666667,122615.56565787118
48315.18176666667,772.7188245629713
214558.2784,27936.67301992482
17638.258633333335,1054.4225629169655
2195.3387000000002,168.5733601650056
153743.68796666668,1074.5937250989027
100.3786,97.128777121283
5153.5235999999995,234.04035795365644
19384.3285,295.98606715551716
204664.3743,671.7788228182739
5864.663633333334,499.68140571882066
1334.5687666666668,125.09145346055712
46187.55063333334,585.131353352591
608476.9166333333,5578.384608081505
41009.872500000005,563.7035883375896
363.1170666666667,133.3764063509692
5934.7097,669.4458173568354
172014.48543333335,648.7533022872987
321513.3628333333,9194.00792814981
1235.0445666666665,208.3949402828566
218.68933333333328,18.040492435998637
33249.190233333335,504.64195134492786
6242.158733333334,596.921912077972
17862.79463333333,1837.0360360503582
6688.198933333333,132.7993003645195
64076.21656666666,1477.2843352446025
163.51203333333333,18.736906866659858
7069.9756,1252.2084634337625
33895.313766666666,424.5600545216516
17939.384633333335,478.24226641990504
137174.4805,3010.1416873062944
8855.679833333332,571.9716496517849
189566.1306,1692.4826426729896
10773.712533333333,284.42781952286845
1120.0919999999999,227.35544098780335
99907.84010000002,558.039898556548
48462.29959999999,1191.1067700349738
73163.13523333333,1406.4778606845505
5462.551466666667,320.5421640501937
6597.252133333333,370.76092305882133
6144.056233333334,164.18670373980862
1292336.9303333333,375953.32767925155
25201.18263333333,10653.89899068236
1913.3220000000001,1997.1232587477002
165309.05953333332,28659.776273120133
19970.900033333335,7030.553798943805
14879.2297,5376.007070483908
64722.633733333336,16664.608260647783
39229.58873333334,10266.910364417081
46972.145000000004,12977.740367285243
181824.90836666664,21024.649730041823
69183.5687,16833.929979423858
4717400.213466666,129366.05501353812
7731710.024033333,2671771.4879158116
95817.8102,18310.910076886707
351353.0859333334,34027.55414186001
18151.539233333337,8431.37927715051
17717.582966666665,9693.349582334142
426327.89003333333,40889.82556123982
444490.9440333334,61167.071211080074
1249.9560333333334,277.34703924437247
157226.15716666664,22075.48593565997
10962.337733333334,2881.031181065927
92484.064,16186.346364554323
5774.589466666666,681.3330745510259
105137.72403333332,19767.42172651387
59962.10583333334,10579.292373792552
192687.76573333333,19664.347167989406
362179.1928,30477.55405276966
21981.795166666667,5549.980713479362
14472.468299999999,4881.791241323923
20909.8088,7506.557738660711
5556.983433333333,5873.659636203707
3938.4031333333332,2468.1739230183875
165415.5839,19724.62765419504
134305.62943333335,20902.952925980007
15859.973433333334,8481.503791824069
339037.5401,37089.789120033296
561038.8375,42507.188768188775
70488.5224,8367.886860791466
542570.1012333332,45860.42273942574
204171.85390000002,24470.206956903927
49161.6508,8553.628235000187
743966.1110333333,74857.76667547377
35328.734866666666,6228.560089125315
17852.655066666666,9893.533125594495
381.1075666666667,880.3657966329006
10080.0278,2572.1226336972236
510168.8788666667,53145.213493378295
29109.78453333333,9686.325096505121
7712.650866666667,4957.598862586151
30394.055366666667,3904.452854510149
12922.363566666667,2915.932480433692
114534.95283333333,13243.729557824277
52773.90779999999,8164.268349545901
38865.91476666667,7585.559993579474
33455.52486666667,6099.024456927625
9931.426866666667,4939.335334668894
628.3954666666667,1511.4295143645265
20088.2565,4489.6854833673315
3767022.1103,1144875.4721164298
35045.90193333333,1194.9203867042872
292322.0217,21757.354344937903
36725.53566666667,1351.5571011650788
1430.3467333333333,450.32103294718104
1589.7570999999998,326.84360108576976
12689.114999999998,378.11458393154214
260121.2984,1676.2922124350964
28207.402066666666,942.2925412540205
5107.7404,151.2460063551637
178.97896666666668,154.40641127913793
2033.1992666666665,128.9707951650784
2204510.8554999996,478393.7550269661
11892.948266666668,6001.920801105553
13288.579,5906.749350792878
227454.12189999997,34896.616002835886
58727.022833333336,17281.130007273536
166061.20733333332,22184.974851034378
12074.403766666665,6591.791608117202
21236.278666666665,7093.1436572990515
451685.0439,45377.09806805078
8865.6373,7590.153177619007
21275.16996666667,10499.724611916048
144999.51996666667,18820.402753010218
141918.87283333333,22728.905816384584
203182.77539999998,29771.452845397616
57307.47746666667,11198.764639583651
15045.478333333334,4666.510308361464
7996.4891333333335,3286.8342407028804
1984.5403666666664,2292.083984913856
320402.06576666667,32617.663949412967
2645.214933333333,1871.4273266357866
270543.5455333333,28816.79246414984
3206.124566666667,1592.8018842608387
91595.28856666666,15315.284342689944
94608.2564,14195.362106797567
25538.741466666666,6531.913147322622
26091.829933333334,9548.223536939597
78813.93579999999,21043.407331140916
244604.9644333333,31309.660520739446
10842.404533333332,4756.455314239135
1488.9399666666666,2376.724891600283
16576.4544,7769.642444199803
502.8622,174.2636540933267
32402.7215,7091.557219429986
93168.00649999999,9679.846273200332
20724.5515,5727.452078063242
13167.008066666667,4724.031613455965
2347.7150666666666,1680.7716907760769
52475.92896666667,6721.861944341882
26469.09576666667,9151.344968163816
28597.663566666666,3577.3558812495976
3600.2868666666664,2880.473671060066
2680.8274666666666,2784.233982428235
177298.98116666666,21571.99591088133
18042.9439,5629.536302882352
28894.041133333332,7001.277115797272
37825.40646666667,11139.245786616046
20530.569466666668,8686.897050614667
44499.113066666665,11753.253635943067
18895.791333333334,6537.155838965657
52942.11086666666,12495.424050035988
8010.4423,4292.531210856887
236355.3515,38694.445348760746
739.8284,1694.6219473972317
48348.50293333334,15295.624114204302
125601.98176666666,24412.433625019115
477425.9895666667,56977.365868809444
86019.36596666666,16638.575705727002
81894.1021,10564.050597885713
29238.4219,8032.73641810256
78799.91050000001,14772.849024176227
59864.95476666667,12372.004126306716
151191.85586666665,15274.775400552608
16777.953666666668,5850.36878879949
9181.161333333333,3703.9759008531432
9555.669266666666,4524.489239925175
54977.73796666667,6640.608630705737
730.8232,1494.3382383727796
23804.494933333335,7555.738785284273
7694.480066666667,4064.211743799188
83935.46616666667,23346.931792935586
291.1881,164.44440642511046
533.9488666666666,272.2509367040956
12913.822199999999,3698.3838711085614
16674.999266666666,6568.713405396388
8413.104266666667,2296.868306949133
1626.4212,1718.2672456845708
18606.329999999998,6938.771779606165
461.9416333333333,217.1836722416723
30445.456,6961.816587849019
55702.31086666667,12600.362207559872
71166.357,11619.270197251144
11627.408333333335,6778.256336908511
242155.4984,24705.77693659378
32756.831033333336,7018.164101753899
108906.339,16395.06719441267
23588.954866666663,4218.845760802538
125615.9768,24848.683192304175
24107.923866666668,7311.173683470194
918476.5528333334,69581.39710808102
341622.70896666666,24315.027653093643
660.0253,156.09087795258998
54926.72843333333,672.4038278525303
67398.95583333334,3796.7115589105806
29336.1326,1721.0349062669902
23638.1149,5460.541533672863
146929.4166333333,9376.987130371352
253028.91836666665,6093.837176685369
3093.3069333333333,824.98059936921
1362.1627333333333,1012.7546175822317
4096211.5377666666,1365467.4571607418
