364.557656,370.385833,365.0475,379.341458,327.369791,310.489635,333.654219,425.14125,355.93776,319.399114,303.044427,304.221197,300.37375,310.99724,317.960625,309.44927,303.830625,305.144062,304.382917,309.020677,385.077656,408.704062,383.326197,324.418802,307.453594,305.189219,302.637656,323.260885,303.579948,349.667969
246.711927,223.040989,207.757761,194.906146,194.877812,219.599636,197.874584,195.783906,207.712031,217.190886,203.348073,205.977344,228.313124,231.705833,236.49125,278.516302,266.159427,257.337969,241.102291,241.938958,243.173124,202.769792,194.177135,194.343802,197.488281,208.413125,226.945677,213.555989,222.355313,197.675885
161.63573,112.279896,112.623646,111.298698,112.505938,118.287239,112.589375,111.059167,146.748177,120.720938,117.120521,123.444167,116.691979,110.526093,112.55401,111.954115,110.310521,111.261146,116.91974,124.853073,120.176979,111.663334,118.737292,112.819531,112.207917,112.902031,112.317447,112.736198,144.722447,111.863282
230.234843,256.466302,190.817239,192.312292,194.639219,195.471042,193.329115,192.934323,205.82,190.49375,195.296615,190.636823,205.020313,194.932552,208.457031,203.226927,206.645625,206.138489,189.648073,189.553177,190.136562,190.61375,190.871771,198.089896,194.454479,196.417136,196.602291,193.909792,222.050885,216.734479
355.461718,291.918646,295.960938,275.573229,267.915521,302.668386,328.90276,339.962917,359.204635,288.566667,314.128698,324.725521,325.108542,293.988282,268.754062,309.226927,344.374115,344.928333,327.780052,367.059166,349.875729,388.225052,317.353906,316.847239,354.151927,328.166094,268.132344,271.89375,274.171823,284.487812
244.161979,239.023542,192.198698,180.588542,195.162917,194.936614,235.561823,206.405781,218.134531,242.82276,229.759063,217.719843,213.954948,189.756145,230.62375,203.757188,217.907656,199.413958,190.310052,185.450781,207.834271,210.109011,204.43026,239.689271,213.528073,205.652135,236.85099,220.34849,208.970625,201.044583
179.790469,167.458281,173.53401,193.397083,188.70802,201.606563,185.009114,163.055157,162.889219,176.478229,169.657552,166.349427,160.201042,163.020364,172.817031,190.519114,178.177917,204.611719,167.803229,193.842657,183.172864,176.70099,158.531458,170.205417,180.111511,183.901875,191.891042,163.463125,182.406302,205.368698
263.496458,226.540156,227.84,220.981719,280.519063,302.35224,222.604323,226.466198,221.805313,223.263281,233.279062,241.834219,254.903542,228.623437,261.984688,287.562864,305.814323,283.10625,283.184792,231.101615,222.157499,237.179844,230.617135,220.502656,221.575,220.362135,246.988281,225.423177,242.099375,258.476979
339.784062,303.728542,329.396302,375.080156,325.127084,311.5725,300.907031,301.064583,305.537969,369.418698,334.326146,393.703958,370.817917,362.270677,351.728646,415.782916,393.786302,382.335989,383.345261,341.70625,329.210312,327.249635,326.88177,303.763802,322.131458,335.350364,418.079427,346.830782,383.923385,345.002239
254.280989,236.477708,236.100416,261.14375,276.98776,287.873855,244.030365,231.412396,233.086822,236.577084,260.506198,253.854843,269.729687,290.873542,283.216354,303.107656,283.399948,246.746198,270.190729,263.844062,268.01651,325.406041,293.497761,263.074218,277.267292,283.116719,299.55901,254.511927,233.123802,248.526718
214.407969,168.747656,167.716198,168.387344,167.792032,167.454844,168.217291,185.007656,207.247187,169.475625,208.329687,202.674636,200.70724,190.52974,168.892239,167.230573,205.997657,193.560573,183.102604,169.586302,178.974166,195.735313,182.837187,184.538073,194.382812,182.059792,169.479843,168.548646,184.463697,181.924583
340.830521,320.852291,346.557396,304.747291,317.616719,324.964531,319.397031,344.44901,329.643906,302.924323,297.391094,294.653802,394.178958,342.209323,325.974532,327.687708,333.332968,325.639063,315.228854,319.527396,321.104063,321.792447,326.069323,334.438073,359.578229,339.506094,326.995937,330.078334,331.72677,333.736354
416.584323,430.015625,469.810885,402.836979,372.779531,367.218489,380.033438,370.837708,378.411927,371.728125,381.139218,415.342135,436.584166,471.322448,437.179947,425.942031,352.05375,374.463958,412.145937,372.477656,372.87901,386.412083,389.930781,371.349635,380.046874,374.490364,350.039583,393.304635,368.010729,425.089375
178.620625,189.652344,160.340261,177.6975,170.377761,162.407031,167.62849,164.930364,164.431406,187.282395,202.202812,224.5425,221.996927,194.191927,188.377812,173.284167,223.774114,154.958282,152.525417,151.705677,152.837084,155.261145,154.313959,154.116562,154.019792,152.684688,152.271093,192.485521,164.88302,150.846719
166.482344,149.911302,149.250781,155.965416,154.848437,177.247239,183.854844,151.891823,146.012916,149.961875,209.240886,200.093229,197.379688,177.408177,170.394375,186.618177,175.691198,189.936354,200.203281,171.726511,150.949271,177.413855,183.932136,162.948437,148.005781,145.519479,150.876875,163.607343,155.636146,158.288438
359.04901,358.796875,327.373177,318.136667,304.342604,303.207135,305.261302,349.33026,317.701666,344.364375,333.70901,337.313802,376.746094,389.667812,381.752031,362.054062,331.135208,373.613281,400.401667,347.685677,311.856562,300.023229,302.703854,346.702604,391.810677,393.407917,381.759584,308.253124,304.815156,322.693645
347.244896,325.257604,316.011458,343.418698,376.296458,368.438907,323.923698,320.95349,303.936354,330.630104,337.339791,338.241719,389.08375,367.379531,372.867135,364.796666,343.319844,370.967032,374.615937,409.825625,424.521354,385.545886,337.410521,331.880364,321.673229,338.261302,339.61724,344.17177,344.278333,390.099062
381.793802,357.715208,406.313073,396.733958,403.134896,431.526822,434.456979,423.945938,343.316041,399.231875,362.13526,356.561146,340.518021,338.012344,341.090104,360.410833,389.316406,343.102239,371.828958,376.881979,348.381979,348.164375,346.58125,354.219114,349.939843,381.49401,382.935104,338.209114,356.407031,361.229271
190.523021,140.372604,146.498333,141.59974,145.817865,150.808697,138.827552,137.695573,136.956823,136.436875,136.442135,134.263125,138.693802,158.42,153.694636,170.994688,161.485468,182.121927,188.777448,172.086719,170.100156,151.701562,141.312761,135.846667,142.884219,146.749792,149.171094,139.869323,137.046927,138.217969
475.85625,475.718021,484.07276,363.783021,382.042344,382.194792,372.676302,380.703021,367.199375,363.574114,357.58625,386.427396,362.739375,364.178281,356.783802,358.5075,369.6475,460.038698,438.308021,444.313646,461.299635,396.924636,379.165104,474.307604,399.475208,378.984895,390.892188,366.586458,364.516042,369.656615
315.397865,286.01,295.475989,288.956406,320.548073,353.066562,335.47901,402.465104,329.541875,351.501562,303.589947,309.439636,335.989063,294.39375,309.9325,287.812032,294.123698,292.866146,346.752864,326.851875,347.164427,359.672916,379.288333,330.272656,304.38375,301.795364,314.990885,343.834375,264.843646,269.41724
290.392448,261.695104,299.43724,281.092656,277.910416,297.671198,321.264271,269.623333,263.960573,268.50401,259.547812,258.846406,259.441354,257.119166,263.537083,262.511927,307.795729,347.976771,285.014115,323.174739,288.761563,260.197969,259.134687,301.085208,281.402032,307.987657,292.784479,275.772812,257.85651,260.918646
310.055885,255.482396,256.072135,258.189323,266.510677,273.081354,275.585104,262.847968,274.311875,286.425468,271.189427,306.500208,346.354271,282.233541,273.058646,265.190313,273.488958,333.746354,343.329218,341.536927,345.995573,330.552604,267.068802,297.713438,260.894271,261.299323,254.742291,255.580364,256.588594,257.359896
304.519636,330.636146,337.049584,254.103698,228.364115,221.65224,236.864947,255.355573,274.950729,220.677969,232.874843,222.899063,272.418646,268.27,271.621563,270.105365,236.451927,236.553489,218.264896,217.086614,230.417917,260.206875,277.619791,254.706822,234.012292,243.068021,219.900104,253.485625,323.706771,247.296198
274.360833,239.230573,241.299635,253.909375,258.147083,282.217551,254.314688,245.554947,263.63,245.562969,242.815573,324.17349,320.574687,249.903906,253.565364,243.950937,249.739843,268.489166,262.454427,274.796666,277.749948,250.470886,331.961615,338.058281,318.762032,267.971719,255.059687,263.365521,260.674792,277.329635
284.73375,269.267448,275.873437,284.327916,287.862657,267.873125,270.820364,272.509896,275.900521,270.393437,264.85276,272.073281,324.364583,274.860885,288.803333,318.888593,364.24026,264.404688,290.981198,283.636459,290.578438,314.17677,319.284479,334.686719,325.275313,329.152396,310.545573,302.941093,356.091145,314.123958
304.752239,229.618125,226.381614,230.4725,288.752604,260.288177,285.288385,306.133125,264.819062,228.694323,227.639219,231.010469,250.424322,251.373125,266.964271,232.268281,244.020781,267.055625,307.02526,289.910937,270.369219,234.944844,252.787136,237.598749,248.416146,253.5875,234.240885,242.240156,260.839166,267.138802
241.928333,211.59526,246.358958,211.191354,284.695625,246.388802,216.10125,209.468906,212.763959,235.040417,212.05,202.126927,205.069844,246.352916,223.939219,206.765416,235.553437,205.825521,222.326302,233.852708,260.874583,225.786302,198.572396,208.67224,195.308854,198.660521,225.038593,262.174323,215.499948,240.967968
296.034323,263.443282,263.975989,266.549948,266.781406,265.839635,323.035937,309.084271,326.415781,260.876093,278.54099,265.705885,273.847604,268.533593,282.236042,266.870833,260.977344,262.177813,258.767187,329.642135,320.356614,316.685312,290.515834,305.351042,268.153802,295.486354,262.577917,256.03276,257.935677,259.061093
177.890365,176.899115,175.661406,176.974323,174.242604,173.254947,169.252187,163.253698,166.147292,208.384792,210.516354,160.480886,168.82875,167.841667,188.600365,194.699114,219.480052,168.705469,177.361666,169.223125,182.897292,229.488594,217.552187,162.771927,165.369687,179.645573,167.100156,191.342448,163.230833,178.134635
284.666146,264.124636,273.448177,293.587552,316.179374,314.774583,294.306198,267.494843,276.495677,270.154114,275.707083,263.244271,262.628698,318.779323,303.417813,283.981354,322.988021,287.748594,265.995365,267.520156,285.093959,329.81849,331.939688,339.823073,344.522239,340.249114,342.139375,333.741093,361.664896,317.597864
316.189583,284.764791,287.386615,329.640156,324.072604,289.714583,290.050104,314.594687,326.109531,303.996458,325.516145,326.49448,327.798854,260.345989,270.162344,278.897604,269.925364,258.774687,259.583593,261.727968,274.202708,259.366979,260.287396,268.361979,277.163333,388.719687,287.741042,306.020416,352.418698,290.605156
293.571562,278.503542,263.994271,330.629219,351.111615,296.3525,285.926094,282.061094,382.868073,307.422343,262.327136,260.860365,260.192865,261.753333,272.226979,283.403073,292.985729,340.300052,312.652604,278.204635,407.621614,347.037083,320.071979,317.852708,332.696823,281.987396,302.705677,282.979219,277.952552,262.167657
152.331927,139.081459,148.138021,159.462083,158.603645,148.951927,148.400886,164.520677,179.169584,207.360469,195.265312,200.541614,209.150312,205.148541,203.282604,208.658073,224.982968,214.519114,198.409166,222.599375,171.947292,201.669167,187.571458,187.702031,163.082708,167.120573,167.930052,169.658125,169.461094,174.419427
341.375312,298.687344,270.659218,262.547969,254.319115,254.376823,286.857395,259.097813,243.896459,254.114583,277.219011,317.372343,362.979739,349.620416,325.624427,267.115937,273.530364,297.188749,261.445469,255.647239,269.590781,263.80599,270.593854,265.298906,248.553958,266.825885,271.150521,258.878281,246.961615,288.397448
361.929323,349.618646,412.169115,383.454896,478.112968,421.45901,331.991093,328.782395,327.358229,330.999271,332.842135,349.004427,328.215885,336.533594,373.913854,332.183645,337.221822,335.372968,329.954427,325.565625,421.361667,415.636979,416.013542,469.166979,402.968021,413.35375,402.790937,377.091719,385.782083,441.010833
375.387604,330.020834,346.037239,361.255469,344.222292,326.929219,315.674895,455.062396,414.717083,371.855052,354.967031,347.9675,342.847761,439.860104,382.717916,331.13927,372.885782,386.396042,409.590156,446.604843,399.853334,334.597396,343.445312,334.980885,439.576979,392.817395,351.679896,412.873906,367.04224,330.231406
323.43677,290.955052,286.418489,300.948646,301.193907,296.947084,350.013177,364.687812,326.326145,327.350104,280.427865,284.471458,289.864271,278.692032,285.532812,304.551562,316.027552,350.415572,408.505208,304.215573,305.619844,306.859792,302.860208,322.99224,367.5475,332.548594,361.267812,397.279427,351.377708,342.169791
217.949218,195.656406,201.869218,207.086354,207.619375,236.0275,237.077761,204.750833,278.793698,199.864584,203.285938,213.743802,222.574114,199.973437,211.066093,193.682292,193.955469,193.286042,197.567083,193.27349,201.707552,213.717031,220.329062,192.361459,196.110261,208.083073,204.303021,208.438906,204.299739,212.713489
397.079062,374.1475,353.706458,413.996354,431.360989,476.308333,437.332969,404.654063,374.770156,360.130573,365.908073,362.200625,389.088645,385.839479,398.785624,375.163333,373.258333,372.645521,355.973958,361.801042,356.320624,399.715885,411.157656,468.039271,438.17349,414.894948,385.241718,407.312344,397.051146,418.69974
289.170677,269.176459,259.287239,267.707656,373.826041,308.887656,316.917761,270.8775,291.649583,381.794792,376.323645,363.534791,361.641198,328.275157,298.043229,309.484479,314.756145,286.301354,328.318907,310.53724,332.270052,307.13474,253.207968,276.992187,256.0,281.678854,284.932656,271.179114,247.991458,252.324844
497.981771,578.442656,508.106875,590.08724,570.523593,471.441614,435.231459,459.594948,476.359427,578.129687,490.251198,528.370416,454.922344,454.698333,538.442552,571.868698,558.602969,472.457239,577.328697,583.181249,534.317292,487.401301,445.48151,443.378021,501.668385,440.481666,443.099583,479.865677,547.320156,537.17927
302.800573,244.539844,241.157656,246.776667,248.138802,267.036615,257.320208,302.455416,258.171718,252.60026,267.019896,263.939792,283.845156,265.360677,262.313437,270.820625,246.481719,256.786042,243.888802,268.935573,312.060781,299.459166,311.485156,286.187032,352.534688,287.60125,253.127552,283.568386,263.305312,270.778645
575.645834,446.681562,470.584219,471.888489,471.28349,432.149583,433.627968,436.380625,489.41901,456.889687,511.94224,549.863333,506.742292,564.646302,536.092812,449.642031,445.470208,447.167136,464.79875,591.144271,442.14224,452.407552,534.694739,491.245052,642.136614,580.559479,498.235416,460.133906,550.962604,479.332083
207.146198,190.062604,189.351719,178.076615,183.78125,192.350677,192.239427,225.960521,196.074375,233.980625,195.529427,239.539427,197.232968,200.416041,201.326875,188.386666,212.319271,192.181406,220.625156,226.005938,202.060469,233.619271,220.631041,236.980261,204.267865,227.399479,205.834219,215.833855,239.997968,221.397292
278.310052,257.031979,296.49,264.246875,284.062812,265.588698,273.71776,285.252292,254.747188,259.471094,314.481667,265.674948,257.255781,328.570417,298.785469,273.620625,261.669843,270.427761,269.995364,256.983855,276.367969,275.488333,260.620729,266.824063,271.891198,264.850365,263.499271,272.063281,265.655938,253.73276
303.826823,284.614947,266.781094,256.648698,350.089166,303.939635,329.686458,383.367135,300.975938,304.521927,307.51625,262.130677,244.910885,247.291927,242.921667,292.62948,251.689114,308.873698,313.325521,332.915,252.356094,266.64099,242.924739,248.980208,282.83875,258.285364,244.535521,241.755,249.036979,255.313438
300.897031,357.002135,344.014948,281.254115,262.827812,284.545625,325.494635,281.493333,267.618646,273.379062,264.431927,259.857552,267.911615,279.511563,328.522968,271.447969,253.107395,259.17125,268.007031,283.822343,256.671511,293.075416,301.406146,320.655,316.825,327.688697,285.93,261.017552,287.007656,256.340364
225.345104,212.997135,221.69125,234.366146,236.13125,215.984999,213.790156,220.694479,232.958541,221.911406,242.007396,271.429531,241.375313,260.550156,246.913698,251.050782,218.041511,252.537083,257.632708,249.511302,245.718959,283.317083,267.722604,222.139843,217.565156,212.780573,208.241563,210.242552,233.315157,225.334375
388.413385,367.66224,340.444844,366.638541,362.118021,350.802448,397.50099,333.455156,423.307448,417.827084,473.865208,434.525625,365.487396,371.619114,394.890834,400.94375,415.700208,359.510677,392.881718,349.35125,334.5275,335.240364,363.665364,351.878542,339.957083,362.626198,345.477032,395.879062,351.999635,462.714531
