37.328347,22.316961,21.908654,21.958961,22.22873,21.566154,21.523923,21.642731,21.622731,21.842269,21.809192,22.152269,22.359077,21.721116,21.524039,22.059423,21.923692,22.238308,21.684269,21.718539,21.760653,21.826116,21.932154,21.774769,22.247347,21.845153,21.844423,26.114961,21.446885,21.949385
40.124308,39.722154,39.448,40.044615,39.735654,39.570692,39.951154,39.612346,39.175154,39.079308,39.4265,39.4175,43.545116,39.326615,39.423077,39.695577,39.499385,39.689885,38.881269,39.829077,39.446423,39.441846,39.239231,39.531885,39.221539,39.610769,40.229654,39.739231,39.473192,39.583346
39.0665,34.446231,34.600653,34.205615,34.212923,35.52327,34.273346,33.907077,33.658193,34.301462,33.719462,34.069039,33.640693,33.967923,34.227269,33.689576,34.572423,34.430692,34.368,34.134462,33.982423,33.973269,33.98,33.911808,34.259077,33.946231,33.956,33.993539,34.003616,34.590577
38.066808,30.662193,30.611038,30.940538,30.726269,30.690346,30.738654,31.170615,30.999039,30.967077,30.983731,30.442192,31.185116,30.420884,30.319115,30.817231,31.069038,30.73073,30.817808,30.444538,30.656077,30.960461,30.695,30.699962,30.973692,30.979693,30.785269,30.302461,30.680269,30.825577
24.905807,20.553577,20.764616,20.602423,21.288808,21.280808,20.625577,20.043962,20.549654,20.297884,20.118577,20.393731,20.055693,20.034692,19.993769,20.258924,19.951346,20.667,20.398654,20.394423,19.879461,19.887269,19.934807,20.048769,20.031846,20.236577,20.093808,20.313346,20.270308,20.542923
51.011577,32.775077,32.788807,32.290038,32.541807,32.897961,32.579577,32.5585,32.923038,32.736307,32.350154,33.064385,32.835769,32.337462,32.891115,32.735154,32.62677,32.606269,32.750423,33.052269,32.722269,32.557038,32.826846,33.507769,33.140346,32.465615,33.051808,32.418038,33.089423,32.505884
40.396654,35.465077,35.100423,35.382923,35.547846,35.332346,35.623846,35.8665,35.636115,35.637346,35.440038,35.553231,35.148423,35.935769,35.783885,35.329962,35.139961,34.855462,35.150385,35.293269,35.532423,35.605962,35.240231,36.084654,35.736769,35.591308,35.677308,35.494462,35.451307,36.063731
39.048692,33.708039,33.584654,34.865,35.338807,34.426154,34.589039,33.134847,33.3725,33.899769,33.134539,32.681616,33.2325,33.21727,33.351577,33.167808,33.053384,33.254116,32.447039,32.961,33.464154,33.251692,33.027962,33.455769,33.034961,33.487,33.583961,33.376962,33.079769,33.182577
19.859769,19.623385,19.469038,19.697346,19.394731,18.9995,19.7435,19.242808,19.445769,19.436039,19.476076,19.761923,19.192962,19.432038,19.307115,19.33927,19.1595,19.143654,19.131308,19.297692,19.507192,19.644923,19.449154,19.600654,19.136307,19.081692,19.424347,19.226731,19.338769,19.750731
43.637577,36.527923,38.756,38.744346,40.205269,40.561769,40.424384,38.622231,36.487538,36.553423,36.303346,35.919885,36.657731,36.877153,37.402269,36.279193,36.960231,36.641115,36.21727,35.755077,35.858269,36.504461,36.812308,36.721807,36.704923,36.184231,37.106808,36.697347,36.800192,36.281923
33.592346,22.501192,21.998807,21.880154,21.832885,21.722346,21.932231,21.794,22.24773,22.326846,21.829962,22.092846,22.247461,22.153692,22.164423,21.811731,21.898807,21.725423,22.077769,21.815154,21.706654,21.9005,21.875731,21.680154,22.051538,21.812577,22.262461,22.841577,21.761154,21.747192
26.713385,21.197654,20.749461,20.87077,20.598769,20.559269,20.48,20.641115,20.738769,20.532538,20.810923,20.4505,20.636693,20.580231,20.996577,20.970462,20.315115,21.091808,20.878769,20.387615,20.36473,20.595115,20.609654,20.707,20.356885,20.583231,20.439461,20.5485,21.036616,20.653808
39.330692,33.840923,33.651385,33.751692,33.530115,33.527962,33.798308,33.526731,32.965846,32.466153,33.476115,33.533192,33.324692,33.5185,33.417346,32.946654,33.287807,33.533538,33.294962,33.396231,33.460192,32.858077,32.844192,33.233192,33.056615,33.139308,33.490539,33.183846,33.477616,33.415115
146.312846,136.913962,136.378615,139.410923,135.062731,134.658193,135.142308,134.49,132.200039,133.893808,134.255308,134.454461,134.110769,134.014077,134.672692,133.563154,134.493808,134.558654,133.84323,135.174039,135.427999,134.277154,134.203384,134.226461,133.817077,132.460116,134.773308,135.530038,135.222153,134.967462
162.363462,146.286154,145.1665,145.336039,144.889076,144.785346,145.643999,144.312,144.148077,144.157192,143.126461,146.227923,144.560346,145.384269,145.067577,145.176115,145.409577,143.494731,144.7595,145.188884,145.190962,144.648308,144.433692,144.399961,145.000115,145.229231,143.821116,146.042807,143.861616,143.060538
123.589462,107.283269,107.65273,107.464462,106.909769,107.014039,107.157,106.800423,105.907269,106.594923,107.315346,107.119192,105.864769,107.972423,107.326038,106.820846,107.609154,107.035961,106.1075,106.889923,106.911615,107.084846,106.511615,106.874038,107.237038,106.2945,106.691885,106.500116,107.039192,107.241539
160.168884,145.672807,145.495269,144.683308,143.874923,144.46427,145.849423,145.665577,146.360115,145.493038,146.133154,143.773846,144.012923,145.265269,144.747346,144.113538,145.189076,144.510269,145.564385,144.442538,143.859654,144.958807,145.320193,145.403731,144.2825,144.167,144.081731,144.0255,145.627269,144.47723
83.699577,78.648116,74.740461,74.487615,74.593884,73.918346,76.842808,74.300115,74.391423,74.099576,74.622039,74.508461,74.472884,74.030999,74.281462,74.193808,74.36223,73.749384,74.330423,74.691,73.836192,74.633231,74.166615,73.895615,74.625769,74.234577,74.721807,74.910423,74.149923,74.009423
150.242423,135.0005,134.594231,134.714153,135.324731,133.366616,133.695231,135.853615,134.565,134.901769,133.830808,134.211308,136.035384,133.017807,134.20573,134.194115,134.565039,134.870384,134.786423,135.778346,134.448577,135.095923,135.09477,134.473039,134.298538,135.191038,135.55323,134.817231,134.640653,133.492423
129.894346,121.185307,120.802884,121.724269,122.897615,120.102115,120.110077,121.170192,121.234461,121.2355,122.2285,121.747885,122.964653,120.361039,122.337769,120.509884,120.402116,120.475654,121.857692,121.180192,123.152731,122.522346,120.676154,120.693,122.771846,122.776385,121.436269,120.723615,122.56923,121.783962
126.201039,108.260962,108.469039,108.076038,108.385115,107.852038,107.250269,108.963269,107.938654,108.237654,107.775577,107.732769,107.784308,107.997154,108.018846,108.157231,107.942962,107.68523,109.065346,108.469461,108.265961,108.091654,108.684384,106.982923,106.884038,107.478999,108.564461,106.652731,107.323192,108.185923
152.237692,142.899499,142.351307,142.547269,142.901115,141.537076,141.428616,140.761153,144.680385,147.473308,143.976115,141.337885,142.101384,142.419,142.070615,141.354461,141.766653,142.026654,142.155808,142.314577,141.736885,141.992231,141.485462,141.596769,142.078461,141.809539,143.012923,142.785423,141.10277,142.731846
149.589077,134.99077,134.207693,133.259808,133.100616,133.617116,135.084692,133.270192,133.169884,132.81323,134.104808,133.940077,132.104808,133.057154,133.869923,134.341116,132.568423,134.0185,132.722153,133.438885,134.094692,133.218615,133.412423,133.745769,132.621077,134.054385,133.752038,133.704231,132.995077,131.816
152.576654,148.315462,147.800115,148.436615,146.421423,147.615846,148.291884,148.405154,147.942154,147.076808,148.350692,148.340038,146.449038,148.201385,147.458654,148.434692,147.867192,147.492577,146.752654,147.653577,148.284616,147.447808,148.463,148.976846,147.25,147.509,147.712846,147.8865,147.703846,148.290576
107.350654,101.3385,101.370077,101.144,99.613577,100.375039,100.213231,100.782692,100.900039,100.373616,100.947308,101.04623,101.452961,100.649693,100.240616,100.907231,101.215846,100.974577,100.821115,101.241846,100.976807,100.722616,100.800423,100.774,101.509731,101.048731,100.886885,100.757962,100.697961,100.605923
76.373384,58.538923,59.243385,58.428192,58.976039,58.565846,58.993077,58.298269,58.659424,58.785,58.549577,58.662616,58.827269,59.038654,58.677115,58.133769,58.754461,58.389308,58.294731,58.664077,58.479039,59.023231,58.726846,58.689115,58.434307,58.675961,58.758231,58.626308,59.314192,58.851923
112.087653,104.22027,105.140346,105.252884,101.457423,101.462192,101.133346,101.46773,101.466231,101.482231,101.426654,101.182923,101.510384,101.571192,101.055423,101.595346,101.263385,101.656346,101.157231,101.328231,101.333808,101.331269,101.644577,101.082923,101.527846,101.431231,101.3565,101.329923,101.633539,102.064192
135.725923,127.731307,127.793308,127.653654,126.200731,127.437461,127.863616,127.720769,128.173999,128.570769,127.250962,128.065039,127.899231,128.308923,129.313923,127.984577,128.285692,128.838423,127.778846,127.703769,126.196962,128.152039,128.357385,126.845115,128.555576,127.850269,128.536769,127.978,127.829038,127.584846
101.351808,95.838269,96.576308,96.654269,96.189423,95.814923,96.325654,95.699962,96.002923,95.497923,96.119269,96.259846,96.285885,96.070461,96.251385,96.217,95.748923,96.362462,95.7685,95.661769,95.593846,96.797308,96.694346,95.783308,96.590192,96.355654,95.883153,96.078731,95.578846,96.031385
91.801423,81.841808,81.654538,81.584538,81.644077,82.000038,82.030423,81.764346,81.715923,82.180231,81.296731,81.800577,81.610423,81.877731,81.63723,81.535731,81.289346,81.481307,81.714654,81.556961,81.531385,81.282923,82.133616,81.581885,82.080385,81.915692,81.791577,81.524193,81.754,81.779308
123.791653,109.590539,109.686807,109.629423,108.505385,107.358654,109.081731,109.667384,110.279384,110.277962,109.981308,109.628653,109.338615,109.693846,108.721539,108.915923,110.014346,109.522308,110.477615,107.952,108.674077,109.331039,109.198384,108.517231,109.676461,109.128231,110.6785,109.403577,108.969884,109.607847
156.803462,149.110616,149.180346,146.108616,146.632,149.05527,147.625385,147.336538,148.304192,147.093115,148.5105,147.505039,148.033577,147.959462,148.520461,148.039885,148.034115,148.1115,146.454577,148.090807,146.002154,146.014038,148.602,147.442077,148.426731,148.273731,148.898116,148.252539,148.090923,148.015269
117.178039,111.359154,110.288538,110.487769,108.539115,110.228461,110.358154,109.809308,110.704423,110.315654,109.870693,110.212039,108.035385,108.670846,111.227231,109.280847,108.90623,110.049884,110.313731,108.494923,109.492346,110.413,109.865346,109.940154,110.205038,109.987192,111.139077,108.159423,110.076731,109.104115
96.096962,88.974423,89.428385,88.336846,88.705154,88.309423,89.60423,88.460077,88.726654,88.636308,88.253076,89.705615,88.813577,88.1255,89.054538,88.223654,88.430154,88.77227,89.694539,88.369692,89.780923,88.618384,88.337077,88.609576,89.109692,87.633923,88.817192,88.665346,89.726192,88.893693
158.181923,147.883885,147.949307,147.748808,146.9265,146.224115,147.370807,147.093038,147.794808,147.590346,147.1375,146.804769,146.935885,147.670654,147.807884,147.862885,147.634192,148.106269,147.778769,147.39427,146.571423,146.160423,147.372192,147.187846,149.00627,147.789192,146.903423,147.580885,147.253692,147.91273
182.979423,153.709385,152.080769,153.697384,152.727654,152.746653,153.418962,154.717153,153.418769,153.808077,152.664153,154.428308,152.098846,153.905923,153.811884,153.464961,152.735038,156.370307,153.53873,153.688807,154.315231,153.550731,153.6525,153.547539,152.504808,153.911769,153.499384,153.8065,153.458269,153.2545
76.133385,70.211462,70.38923,69.983692,70.220538,70.818038,70.431038,70.936807,70.025346,70.513308,69.853231,70.917192,70.5675,70.253923,70.289193,69.833039,69.913193,70.120962,70.270576,69.534884,70.349731,70.318808,70.7265,70.075115,70.073769,70.344577,69.868769,69.987577,70.137307,70.065
72.139577,66.010461,66.6575,66.618231,66.989346,66.298962,67.4525,65.597423,66.669,66.166808,66.192846,66.379077,66.100461,67.123308,66.666193,66.721347,66.129577,66.417577,65.860346,65.780308,66.444192,67.224423,66.300077,66.484731,66.1685,66.310538,66.336692,66.606884,65.735154,67.148693
141.856846,133.712961,134.461616,136.229116,134.132346,133.926192,135.026769,133.690192,133.431576,133.506769,134.130577,134.704115,133.904461,133.299115,135.760769,134.744308,134.663769,134.406231,134.293693,135.009499,135.761807,134.066884,135.179654,133.798192,133.207885,133.604576,134.235731,134.255308,135.132769,136.329384
136.991769,128.46473,129.717423,129.429423,130.2075,129.720923,129.125615,130.054884,128.404538,129.561423,129.992577,129.500962,130.653269,128.833423,129.808076,129.979076,129.353308,130.471077,129.170231,130.972576,128.972116,129.862231,129.161385,128.451461,130.031731,130.053538,129.67377,131.096346,129.462346,128.981307
156.926538,136.757769,137.374269,135.636153,137.722577,137.768154,137.153769,134.467384,136.089654,136.483346,136.730884,137.2315,136.545884,136.759269,137.278923,136.181039,136.542654,137.673154,136.881308,136.500692,135.482346,136.371038,135.789539,136.579269,136.973231,138.325769,138.459846,136.517846,135.376769,137.616461
64.537,60.163269,60.046423,60.005384,59.979192,59.958616,60.105,59.907923,60.206,60.663538,61.448539,60.368539,60.005308,59.904423,60.247846,59.956039,59.954961,59.928423,60.037384,60.388077,59.869192,59.716308,60.104154,60.286385,59.964654,60.36927,60.052847,60.090307,60.389038,60.085538
157.653308,145.757038,145.334808,146.958692,146.254308,145.559269,147.378846,145.248962,145.115846,146.236346,145.951269,147.268962,145.238846,145.795307,144.8775,146.457115,145.8825,144.928615,146.767077,145.318769,145.94727,145.017,143.741423,146.971115,145.456885,146.646807,146.382154,147.065038,145.664962,146.350615
120.311731,114.638923,114.583153,113.321731,114.543077,113.993731,114.437346,114.144538,114.555693,113.974269,114.024038,114.582846,114.151115,113.437154,113.938885,114.160693,113.160846,114.093539,114.143462,113.799923,113.868307,113.690923,113.835808,113.632231,114.115731,113.858923,114.426308,113.967077,114.082,112.827962
123.909731,114.350115,113.694384,111.864,111.218154,112.689269,113.195462,112.914193,113.441577,112.863115,112.970961,112.402616,113.098423,113.511192,112.409539,113.244654,113.451962,113.263654,113.053846,112.165,113.115961,113.339384,112.744231,113.337654,113.083808,113.838461,113.342077,113.293,114.170846,111.827885
139.101846,114.768153,114.88223,114.561654,112.9015,114.350576,113.640269,114.303923,113.8645,114.323192,114.339116,113.587346,114.068039,114.294538,113.831384,114.473346,113.591923,114.173192,113.254346,113.452654,113.389308,114.194269,113.535654,113.298731,121.171231,113.6455,114.446269,113.943846,113.403423,113.078654
123.900115,116.526,116.3865,116.050653,116.739846,116.272462,114.84923,116.403384,118.275461,116.039154,116.672923,116.453039,115.417385,116.375038,116.028,115.047692,115.794308,115.813846,116.249731,115.799423,115.721462,115.865576,115.459154,115.980308,116.140846,116.192,115.970077,116.431038,115.816115,116.076692
148.791231,132.268962,132.484115,133.555693,131.448769,132.244654,134.530577,131.942346,133.327231,132.037461,131.812,131.4415,132.031731,131.693384,131.761731,131.891231,131.794346,131.792346,131.52,131.468962,132.018884,130.956384,132.59273,131.968115,132.080384,131.943961,131.414577,132.894346,131.551654,130.207192
139.500616,133.36777,133.040115,133.52023,133.407269,133.722538,132.861693,134.194116,134.172231,133.071423,132.936846,133.649385,134.047192,133.558076,133.894077,133.993385,133.479731,132.8895,133.943154,133.53723,133.731692,132.810231,133.850692,132.215192,134.048654,134.454269,133.940269,133.829192,132.767423,133.523731
139.800885,131.106269,127.765616,129.124962,127.274423,128.8955,127.415346,128.2845,127.851885,128.028346,127.158115,129.041539,129.100692,129.497115,131.391962,127.592269,128.034385,127.776884,127.657347,128.911193,126.692923,127.79277,126.612961,127.000769,128.067077,127.545153,127.131231,127.21677,128.425616,127.735538
132.405653,113.793,114.167115,114.652885,114.870846,115.441769,114.123961,114.097884,112.962576,113.229077,114.08723,113.202961,113.7755,114.240115,113.644654,113.805308,114.113538,114.138962,112.433923,113.807,113.808039,114.463884,115.900884,113.853192,114.319231,113.433499,113.932923,113.601885,113.9955,113.756308
158.165039,144.944307,145.527654,144.814615,144.066539,143.877538,144.655461,145.965269,144.282846,144.050231,144.737731,144.172615,145.659731,146.242769,145.986577,146.286077,145.159769,145.226923,144.969808,145.082692,144.925846,143.786884,145.801423,145.41327,145.618731,145.714808,145.558807,143.951846,145.548077,144.824577
104.127269,98.056923,96.938731,98.000115,98.108961,98.143077,100.109077,98.324,97.311039,97.061616,97.526231,96.856808,98.251538,97.227269,97.487653,97.586654,97.15727,98.261038,98.14277,97.559192,97.251077,97.761385,97.586769,97.015307,97.891269,96.694654,97.57523,97.38623,97.743346,98.316423
168.789461,151.225577,150.702346,150.529269,150.451269,150.490115,150.641846,151.051154,149.880731,150.443346,151.412384,149.429115,150.420846,150.321461,150.240038,150.924462,151.294193,149.221115,151.891653,151.241,149.818307,149.611884,151.111808,151.046115,150.220538,151.137423,150.586,149.982384,150.464115,151.045038
158.061192,144.143961,144.104,144.545731,144.291769,144.250654,143.258884,144.92277,146.250115,145.192923,143.867384,143.636,144.781847,143.846077,144.593885,143.892,143.165076,144.990269,144.884308,144.2025,143.797077,143.910654,143.602615,144.763115,143.269039,144.930846,144.451192,144.463538,144.354769,144.526115
180.439039,150.244,150.379461,150.128807,150.134,150.031269,149.863693,149.156077,148.557769,149.67823,148.627231,149.636269,147.748538,149.798731,149.676539,150.298346,150.07677,150.413308,148.751077,149.419154,149.902385,148.993692,149.775846,150.610039,149.851731,150.355846,150.030154,150.093269,149.894538,151.024154
89.464115,83.033308,82.380038,83.146385,82.491269,82.834615,82.220153,82.291885,82.896692,82.847538,83.139692,83.154653,82.475192,83.458,82.866153,82.140462,82.774423,82.683038,82.8845,83.4695,82.426039,82.498539,83.1805,83.08073,83.401654,82.74123,82.809,82.680153,83.166308,83.180654
135.961539,122.790039,121.452539,121.463654,120.826462,121.579307,120.659808,124.013269,124.637384,126.114462,120.889192,120.297654,121.467384,121.265538,120.858654,121.615807,121.570192,121.776615,120.670231,121.350153,121.017308,121.94023,120.999116,121.245693,121.21,120.259154,120.909539,121.982615,120.985808,120.271577
171.933961,161.553577,158.72773,160.881499,161.170769,161.4925,161.269885,161.0595,160.547269,160.855962,159.359423,161.398846,160.307846,161.688192,160.694231,161.553807,160.407115,162.132962,160.839615,161.429731,160.957885,161.186115,161.019077,161.376731,161.737385,159.600038,158.928,161.515077,160.632,159.855769
160.399077,145.223885,144.488615,143.641692,144.750769,145.213808,145.643269,143.257962,145.340039,143.72923,144.423346,144.208769,145.234538,144.499961,143.473961,143.392269,144.749192,145.248039,143.712922,144.193615,143.871807,143.998346,144.568692,145.029039,143.874616,142.253384,143.554307,144.693923,144.787116,144.709308
141.673,126.54723,126.279539,126.992807,127.313653,125.907385,126.330884,125.664423,126.036385,127.254847,125.96623,125.373231,126.734885,123.751731,130.986231,125.681846,126.3305,126.358307,126.349846,126.376384,126.150154,126.607846,125.931077,126.341307,126.216038,124.528769,126.159462,125.414769,124.581347,126.142538
94.994538,88.753423,88.251923,88.6765,88.238731,88.678,88.003116,87.879346,88.004346,88.974769,88.680154,88.472616,88.374731,88.626539,87.910039,88.156346,88.308653,88.467385,88.307193,87.815923,88.411423,88.679654,87.921769,88.634653,88.550077,89.244539,88.361384,89.28873,87.789692,87.827423
151.768192,144.459961,142.813385,142.328962,144.3625,143.652769,143.562807,143.909038,143.548923,144.372807,142.083577,141.936923,142.718538,143.827961,144.098423,144.380423,143.297692,144.311654,143.808154,144.089654,143.506923,143.327116,144.144846,142.782692,144.026808,143.752153,141.908038,143.714731,144.166923,142.962
111.006384,107.143654,106.393269,106.612692,106.561615,106.875423,106.536692,106.019038,106.091616,106.283808,106.238769,106.2975,106.900307,105.942153,106.406038,106.212192,106.492654,106.361384,106.435539,106.066385,107.268654,105.944384,106.323115,106.575693,106.0875,106.6665,106.252115,106.580076,106.570077,106.850538
173.070346,163.780923,161.352385,163.100115,162.523808,165.586423,163.113422,163.615692,163.865038,163.638308,163.766538,163.933154,164.254654,164.064808,163.694346,162.882077,164.051231,163.718538,163.523846,164.433846,163.197231,164.430192,164.041308,163.832615,164.773385,162.272654,164.1335,163.831653,163.974923,164.635692
118.128269,95.848923,95.312576,95.373538,95.764384,95.953462,95.001192,95.618923,94.304384,95.560423,95.641846,95.664769,95.429,94.385692,96.357423,95.061269,95.369577,95.705462,95.903769,95.177269,95.541884,96.201577,95.75823,96.038885,95.715539,95.928192,95.668347,95.569538,94.918577,95.525384
167.20127,162.439346,160.60823,160.517692,161.171577,161.038692,161.378192,160.618653,161.619923,160.309153,160.6775,160.653731,160.612269,160.743,159.940154,160.912615,160.645615,161.390462,158.701346,161.064115,161.53223,160.816115,159.342038,160.713231,159.974808,160.9575,160.419384,160.461115,161.019807,161.255692
81.277115,70.099,69.136846,68.937,69.292462,69.032385,69.217154,69.355115,68.625,69.240461,68.752269,69.069653,68.873153,68.686884,70.836231,69.018385,69.005653,68.890231,69.494885,69.105615,68.836038,68.66927,68.44623,68.966769,68.911193,69.539577,69.458615,69.595461,69.080115,69.113308
100.991846,98.136154,97.640308,98.267577,98.663461,98.251808,98.372153,98.011577,97.367769,98.06827,97.980154,97.865962,97.449154,97.713462,98.1745,97.772692,98.011116,97.778885,98.117192,97.030461,97.966616,98.279346,98.266039,97.636692,97.790231,98.488153,98.065885,97.721807,98.275693,97.489616
105.6465,97.110116,97.284193,97.566461,96.256384,97.373846,95.940154,96.997077,97.660346,96.719231,97.464693,96.99627,96.985846,96.763307,96.957961,97.108539,97.054077,96.866077,97.276116,96.833769,96.929692,97.032769,97.669654,96.537923,97.084846,96.544385,97.720499,96.636577,97.131576,96.866269
112.810538,97.87973,97.860385,97.9125,97.487539,97.821884,97.700923,97.503807,97.813115,97.963115,97.997962,97.677346,97.64323,98.146308,97.706308,97.485077,97.3395,97.639,97.965385,101.339385,97.967231,97.551923,97.137962,97.711846,98.047731,97.89223,97.408346,97.195192,97.760538,97.706385
94.684154,90.520885,90.210192,90.188154,89.991616,89.752154,89.447346,89.618307,89.74323,90.647,89.638,89.687269,89.461,89.9045,89.596847,90.228423,90.069654,89.566731,89.914961,89.719808,90.321693,90.273385,89.839077,89.5465,89.939731,90.394308,89.268346,90.878884,89.848923,89.690577
148.575808,138.437115,137.672462,137.610653,137.190039,136.23427,139.089461,137.262269,137.7275,136.017808,137.896154,138.493269,136.188346,138.659461,137.882308,137.646923,137.787885,137.994154,137.816692,137.948654,136.746115,137.754077,136.950385,136.407423,137.565153,138.002923,137.861846,136.774231,137.205769,136.919692
107.427923,97.764192,98.005231,97.568,98.424153,97.682576,97.473,97.379923,97.7765,97.862807,98.796385,98.883462,97.858577,97.361654,97.992115,97.560653,97.557154,97.373769,97.4035,97.788231,97.827115,97.650269,97.360154,98.085385,97.944077,97.255461,97.739346,97.767885,96.661269,97.436923
