27.651614,26.103802,25.832292,26.419895,26.23776,26.128072,25.887708,26.424896,26.176928,25.751667,26.055,26.615938,26.406927,26.241406,25.916145,25.8825,26.277031,26.770833,25.930364,26.347136,25.899687,25.959427,25.731875,26.220468,26.223698,25.743958,25.870937,25.599114,26.376667,26.463073
27.397813,24.751718,25.568333,24.56401,24.184011,24.47224,24.936927,24.77375,24.793593,24.367291,24.79776,24.648489,24.482031,25.039739,24.365312,25.074583,24.694687,24.374687,24.527969,24.533489,24.418593,24.878334,24.793489,24.880469,24.269687,24.715105,24.601823,24.689583,25.791198,24.264115
23.803333,21.317656,21.313542,21.582396,21.371198,21.269791,21.345364,21.439219,21.274948,21.299271,21.337292,21.302448,21.269583,21.286875,23.870157,22.362604,21.143334,21.2675,21.336771,21.28974,21.231562,21.298177,21.314219,21.267761,21.235573,21.195729,21.261667,21.431302,21.216458,21.267239
37.563489,30.850209,30.474322,30.297083,30.369323,30.056562,30.39,30.092865,30.273438,30.408593,30.2625,30.532917,30.15776,30.283386,30.506458,30.573125,30.55375,30.980521,30.438021,30.340052,30.204948,30.045157,30.396771,30.334479,30.053489,30.125781,30.36224,30.39401,29.889479,30.250625
29.487812,26.695937,27.599479,26.288073,26.468334,26.615208,26.861667,26.446771,26.644479,26.814219,26.939791,26.098177,26.235521,29.023803,26.326459,26.904323,26.570677,26.295313,26.906407,26.582031,27.045312,26.476771,26.881719,26.959687,26.509166,26.78875,26.856094,26.725938,26.896302,26.833281
27.304375,24.229532,24.009583,24.071302,23.892656,24.203386,24.077604,23.901094,24.178541,24.022812,23.969635,23.883333,24.106979,23.970365,24.140416,23.794792,24.041354,23.93026,24.073593,24.010364,24.217812,23.987813,24.055625,23.985313,23.900312,23.911146,23.957604,24.038907,24.200573,24.317813
28.12573,19.276302,19.014375,19.001041,18.994896,18.976042,18.984115,19.208906,18.929167,18.94677,18.986406,18.983698,18.984844,18.998437,18.899947,18.973073,18.905416,18.982968,19.007552,18.978489,18.986406,19.22724,18.965,19.278594,18.975156,18.929844,18.824635,19.008802,19.283802,18.922969
28.572084,25.412604,25.606615,25.689896,25.438906,25.450156,25.29401,24.934896,25.25724,25.049271,24.91875,25.477656,24.98526,25.150417,25.200313,25.076614,24.870834,25.111406,25.453958,25.058437,25.013386,25.324271,25.521459,25.286667,24.982917,25.129427,25.069636,25.323958,24.998542,25.324115
27.752343,26.893021,26.60224,26.578021,26.593177,26.773698,26.720729,26.194271,26.460261,26.586875,26.39,26.749167,26.7825,26.636718,26.84901,26.68625,26.801823,26.932708,26.416407,26.146302,26.431875,26.3275,26.773281,26.395156,26.690989,26.632761,26.795937,26.424323,26.771667,27.525052
41.530156,26.487969,25.516406,25.484323,25.00625,25.465,24.978646,25.006042,25.776146,25.289271,25.599219,25.64401,25.09125,25.120677,25.035261,25.064584,25.728229,25.354375,25.157031,24.918333,25.598802,25.481875,25.1075,25.744218,25.0075,25.063437,25.186302,25.058281,25.233333,25.876823
20.301875,17.484948,17.301354,17.181823,17.234375,17.227708,17.276458,17.228125,17.277396,18.899219,17.251511,17.159948,17.237917,17.267448,17.251927,17.217084,17.210052,17.25375,17.203698,17.218073,17.283802,17.226407,17.105677,17.192812,17.367812,17.207917,17.167812,17.196302,17.275886,17.244218
32.701042,28.365573,27.687865,27.828958,27.862292,28.321562,28.168542,27.779584,27.931042,27.872656,28.199375,28.159063,27.852656,28.012239,28.235157,28.23901,28.230625,28.092344,28.470625,28.191562,28.573073,28.318229,28.287344,27.81151,27.751302,28.026875,27.92401,28.276563,27.872292,27.895781
21.195468,20.37875,20.216146,20.165521,20.189219,20.21448,20.225,20.171042,20.278334,20.217396,20.193594,20.281354,20.25625,20.259532,20.216718,20.262604,20.117865,20.220521,20.225989,20.203854,20.239895,20.201146,20.3675,20.290729,20.180781,20.126719,20.238698,20.283282,20.302083,22.40776
20.847292,18.985156,18.97151,18.955781,19.060521,18.945521,18.991354,18.990156,19.077448,18.991459,18.95401,18.998907,18.976354,18.977448,19.013281,18.990365,18.961771,19.026719,18.956979,18.937187,18.982344,19.005104,19.043281,18.865729,18.995261,19.031511,19.02875,18.898438,18.987136,18.939532
27.848854,24.848437,24.834895,24.788282,24.731562,24.855833,24.735781,24.489688,24.925729,24.62323,24.716666,24.368802,24.826822,24.611771,24.782813,24.499427,24.83224,24.412032,24.699844,24.675729,24.246823,24.373229,24.392917,24.685052,24.721302,24.680573,24.333958,24.770104,24.593073,24.664948
105.220833,102.735469,102.63302,102.871146,102.124479,102.486615,102.855,102.990052,103.260781,102.444792,102.635625,102.895833,102.288802,102.313959,102.787865,102.24573,102.790677,102.634584,102.721667,103.045261,102.531458,102.312813,103.279896,102.102188,103.48625,103.006354,103.513906,102.586771,104.211458,103.604948
120.944115,118.094011,117.000782,116.824531,117.511666,116.701406,116.967969,117.15625,116.486302,116.467552,116.184531,116.594114,116.716041,115.930885,118.585313,119.773958,117.166093,116.437968,116.541459,117.311719,116.728281,115.844427,117.027344,121.164583,116.612604,116.743698,116.194896,116.865677,117.960833,116.31401
88.217812,85.132709,84.710521,84.815104,85.233021,84.732292,84.230833,84.812187,84.90125,85.129271,84.718958,84.455468,84.595417,84.667552,85.835261,85.239531,84.388802,83.834896,84.421145,84.772135,86.050417,85.579479,84.17474,84.299479,84.692708,84.669844,85.717917,85.238489,84.315781,84.241146
127.433386,115.685312,115.22349,114.824114,114.967396,118.09125,117.038021,115.169063,115.160208,115.855417,115.791979,115.031979,115.505729,117.424271,119.032709,115.478125,115.395104,115.376094,115.576458,115.781562,115.343385,116.014843,116.783073,116.551302,115.661511,114.880469,117.417969,116.391927,115.688333,115.123854
84.24875,72.180625,69.857083,69.848698,69.626146,69.900729,69.530834,69.813542,69.886094,69.995886,69.884375,70.107343,69.379427,69.480521,69.695833,69.974427,70.133906,69.853541,70.36974,69.645781,69.52776,69.822968,69.583593,69.754219,69.765052,69.604323,69.174688,69.295261,69.539948,69.66823
110.026511,107.693698,107.489739,109.42375,109.917448,109.665208,108.644531,107.709218,108.90474,109.278021,109.940052,108.570677,109.14625,109.635937,109.565312,109.692136,107.641198,108.243594,110.202136,110.529531,108.396197,111.196771,109.701563,112.594531,108.290938,108.579948,109.255625,111.046146,109.173177,107.680208
102.180469,99.614427,99.592396,100.804115,99.869063,99.633802,100.177604,100.365364,100.31901,99.525261,99.746197,99.760312,99.950989,100.259063,99.858073,99.535416,99.531562,100.027447,100.071823,99.772708,100.080261,99.745104,99.74776,99.577812,102.233177,99.527708,99.689531,100.159375,99.777761,99.070104
92.73349,85.942917,86.156823,86.620834,85.368229,86.120886,86.143177,85.913177,86.349375,85.953698,85.395208,85.169323,86.030208,86.404948,86.356042,86.310052,85.83,85.124792,86.178229,86.209115,86.286719,86.14651,85.567136,85.554583,86.275937,86.182395,86.532813,86.4975,87.568021,86.397657
120.549635,117.834427,117.05198,116.488333,116.798073,118.808959,117.356302,116.743073,118.183073,117.579427,117.776979,116.586875,117.025157,118.389479,117.943906,116.276406,116.394687,119.779375,117.294219,117.164739,117.793958,117.500208,117.096771,116.839114,116.490469,117.994271,123.19724,117.71599,117.00276,117.76625
112.704687,105.405624,105.136197,104.635937,106.000677,107.605,106.109479,104.823229,104.874063,105.72125,105.209948,105.449167,104.935416,106.482187,107.203697,106.167344,104.877031,104.196146,106.269011,106.484427,105.987188,104.691302,105.680781,105.860938,109.925208,110.607968,105.532084,105.402761,106.083125,106.142291
140.55,117.198333,116.732292,117.449792,116.523177,115.555833,116.501719,116.913698,116.463646,115.597032,116.091406,121.284271,116.68625,115.897083,116.1625,117.310313,116.403803,115.952031,115.584844,116.988489,117.061823,121.417344,115.799531,116.284375,117.277344,117.012292,115.921459,116.844375,120.365208,117.455156
98.89625,94.309011,95.408958,94.592552,95.307552,95.190312,94.625886,96.442187,95.498177,94.900937,94.836197,94.494687,95.626458,95.484688,94.743125,96.591354,94.407135,94.718802,94.895364,94.929375,95.824739,94.700104,94.908906,94.70526,95.736771,94.919218,94.441146,94.183802,95.844375,97.214636
92.811093,58.785312,58.688854,59.005104,58.953646,59.422812,59.029114,59.038542,58.900104,59.00875,58.890677,58.525573,58.579271,58.736667,58.827708,62.310313,59.513802,58.898749,58.677188,58.559219,58.673541,58.861042,59.023802,58.88474,58.839166,58.917188,59.009167,58.652344,58.765052,58.884271
103.381354,96.458229,94.839062,94.45474,94.259323,94.596718,96.22198,95.795573,95.291562,94.688698,96.461146,98.499948,95.42776,94.907604,96.787812,94.835364,96.066562,95.479583,94.91677,95.419896,94.519739,96.013438,95.896094,94.747239,94.92974,95.508021,95.409322,94.65526,95.080365,96.424167
112.31677,105.953958,105.933645,106.484896,106.099479,109.109792,106.89651,107.054583,106.088542,105.673906,107.236718,108.287448,107.621719,106.356354,106.697188,106.190052,107.322708,108.109219,106.034219,106.267917,108.217552,107.386407,106.483437,106.185625,106.965313,107.05,107.40974,106.91427,107.165313,106.704062
85.507448,81.407291,82.558594,81.18802,82.285,82.048073,84.435104,82.472083,81.903125,81.341562,81.572291,83.624323,85.136302,82.487448,82.720782,81.492864,81.418177,82.133958,81.752761,82.684635,81.972187,81.716406,81.560364,82.552447,82.195521,82.722864,82.256198,82.606771,81.963593,82.475052
128.040208,83.156979,82.682656,82.447031,81.868177,82.458593,82.640886,81.980156,81.648438,81.50151,82.873698,82.272604,83.189792,82.419636,81.97776,81.513593,81.663177,82.762864,82.451197,82.754323,82.229219,82.055209,81.889114,81.954792,83.009375,82.691406,82.520468,81.956198,81.613125,82.061302
91.93901,86.229843,84.806146,85.903906,85.990833,85.243125,86.725052,85.764532,85.365625,86.28349,85.714219,85.649896,86.758125,85.334375,84.873333,86.305782,85.5575,85.450156,85.824896,85.242031,85.869479,85.894844,86.635885,86.310573,85.553229,85.147761,85.868073,85.391979,87.231875,86.083385
122.290625,114.324791,114.970677,117.727917,114.90651,115.063802,115.896562,116.015885,115.724271,114.903386,114.517656,115.308437,117.57474,116.426562,114.858072,114.723229,114.900834,115.483437,115.045937,117.35724,118.893593,114.795781,114.505417,114.666146,116.271979,115.446562,115.445104,114.885209,115.083125,117.272135
102.623959,92.025104,92.461094,92.590208,93.2725,92.999479,93.146094,92.132136,92.873177,92.501146,92.645312,92.079844,91.976771,92.578333,91.995834,92.710364,93.142292,92.320104,92.014843,92.56349,93.202552,94.126302,92.181354,92.16,92.588802,92.22724,92.805104,92.096927,91.981615,91.799844
116.760989,80.792136,81.67599,80.693593,81.303542,80.747917,81.993542,80.444114,81.815312,80.98349,81.207656,80.49901,80.487656,82.377917,81.055104,81.247708,80.593958,81.653542,80.487395,80.123177,80.61151,80.209948,80.675312,80.541771,80.665156,80.734792,80.837605,81.830469,80.473645,80.220468
119.258177,114.804895,114.25,113.737761,114.813385,119.562396,113.427917,113.809739,114.532188,114.048438,114.175,113.616979,113.826146,114.285156,117.337813,113.692656,113.753594,114.087709,114.181979,115.692864,114.348542,114.394115,113.684219,115.492969,116.618073,113.46651,114.288594,114.186458,115.378177,113.243073
135.331459,129.985313,128.044115,127.173333,126.933229,127.232187,128.033437,126.745625,128.209896,127.634374,127.087864,127.607344,129.774115,127.778073,127.327604,127.012448,128.780052,128.494063,127.338802,127.283906,127.692084,128.508385,126.808385,126.427396,129.609687,127.542396,126.539948,126.834531,128.178958,128.008385
69.598021,65.812031,65.716094,66.129114,66.325886,66.249896,66.741302,66.631354,65.873438,66.026198,66.012083,66.4675,66.237396,66.17151,66.255104,66.05375,65.844844,66.147187,66.688958,66.056875,70.158646,65.842916,66.064896,65.898437,66.085677,66.250573,66.405677,66.391928,65.896875,66.294167
87.08125,65.70875,66.103646,66.194115,66.175729,68.540886,66.345677,65.878229,65.997396,65.905729,66.301041,66.316927,65.932343,66.268438,66.12474,65.675156,65.974167,65.988958,66.523854,67.655417,66.686875,66.433906,66.136563,65.969896,66.277917,66.554531,66.150573,66.33901,66.223958,65.903593
106.467187,105.3925,106.832083,107.31375,104.979114,104.290312,105.206406,105.443541,106.32776,105.052396,105.282084,105.556927,109.203906,105.997604,104.603646,105.268437,105.406563,104.969114,104.508073,104.908802,104.166302,105.32125,105.247344,105.425521,104.544323,105.076927,105.402656,105.3125,104.995625,105.499114
112.854948,114.985781,107.998907,107.121146,108.457916,107.642761,108.073021,107.93099,108.409479,109.35651,110.864636,109.359895,107.376042,108.680573,109.448907,109.138541,108.601615,107.229948,107.426718,108.834739,107.60474,107.579896,107.747031,107.874062,109.110208,109.683229,108.702864,107.625833,111.631459,107.537709
114.965625,108.494271,109.906667,108.956771,108.911771,108.801406,109.245937,109.084271,109.579114,108.514531,108.242136,109.994636,111.17375,109.798593,108.21375,110.342136,108.964532,109.176875,108.856198,108.726979,108.90026,109.169427,108.502605,108.84875,108.455208,110.248958,109.446667,108.629271,108.192969,110.002292
65.746302,58.262292,58.262188,58.053437,58.114375,57.939166,58.104635,58.992135,58.426979,58.276667,58.280834,58.047552,58.126667,57.988282,58.039375,58.085468,58.289948,58.229375,57.934584,58.298385,58.284531,58.080312,58.229687,58.076615,58.152604,58.294375,59.752448,58.172083,58.545833,57.995833
117.514011,116.978958,118.216875,120.012031,117.797447,118.397552,118.700678,118.379115,116.793073,117.820052,118.779636,118.774531,116.346354,117.172136,119.263594,118.740365,123.6075,117.276094,118.953177,118.737917,119.303125,116.251875,116.60974,117.533541,118.293802,116.763386,117.089583,119.520417,118.42198,117.304531
98.178803,92.972343,93.759063,93.107709,92.469844,92.648542,93.278021,92.276979,94.121355,93.294687,91.490834,92.210521,94.12427,94.047552,97.473021,95.025365,92.145937,93.172917,93.671718,93.003438,92.611667,92.086094,92.226406,93.130209,93.573073,92.159218,92.084115,92.051302,93.975729,93.364791
98.61151,92.508906,93.407656,92.826823,92.982656,95.915885,92.054218,92.393698,94.228021,93.61823,93.225313,92.33375,91.8475,92.781094,92.769063,94.898177,92.934792,94.37125,92.376406,92.857552,92.649896,92.929062,92.119166,92.409688,93.147864,93.023958,93.663802,92.791198,92.820781,92.779219
137.270625,90.012657,89.404532,89.314479,89.460469,90.020833,91.557448,89.636927,89.320416,88.981666,89.794167,89.674739,89.644531,89.257031,89.176094,89.36,89.90125,92.215521,89.708594,89.200886,88.955417,89.565989,90.10125,89.507916,89.534583,88.967292,89.600156,89.23526,93.119948,90.225625
97.318437,91.937812,91.604635,91.8975,92.049427,91.269583,91.218177,91.663177,91.614479,91.291354,91.622344,91.625,92.179948,92.131146,91.682396,91.265885,92.875989,91.883438,92.099948,91.656615,91.773125,91.754896,91.667083,91.38401,91.696979,91.628438,92.376302,91.654062,92.355,92.31052
111.850937,108.203125,103.326459,104.0325,104.92177,103.995989,104.418958,103.618542,103.716718,105.263594,103.963854,104.039583,104.249115,103.985052,104.048438,104.679896,104.016875,104.052187,104.406197,104.631823,105.626875,103.684479,104.391302,104.429479,105.034271,106.571822,104.625886,104.140573,104.127656,106.15375
117.005156,109.554687,110.268906,111.236302,110.650573,111.081458,111.568542,111.587136,112.493073,110.151718,108.252188,109.48677,110.125469,111.245416,110.093542,111.0375,110.634948,114.65849,111.805833,109.598489,110.976094,112.15026,111.846094,112.484219,110.425937,111.48177,111.565364,110.715521,109.973177,110.598229
162.059219,104.940208,105.082291,105.234635,105.889791,107.703334,105.870156,105.791771,105.96375,107.106042,105.592604,104.49776,106.762761,106.098542,106.717604,105.493541,105.249583,105.858906,105.612813,107.360573,106.217291,106.295781,106.740729,106.252343,105.137031,105.515938,105.828281,107.220261,105.956719,106.651458
97.58526,94.424583,93.629479,94.081042,93.150365,92.643229,92.959427,93.649063,94.698854,93.533177,92.912656,92.853958,92.906146,94.830729,97.245885,92.554532,93.948073,93.0825,92.738906,94.241041,93.446042,92.426146,92.92448,93.908646,93.770364,94.545937,93.378802,92.475625,93.074791,93.048594
120.122709,114.941979,114.596458,115.745729,117.976094,115.506198,114.826197,116.204791,114.745052,113.959844,113.413437,115.664531,116.621198,119.871562,114.730365,114.185625,115.018489,114.267864,115.480833,114.119011,114.411771,114.127396,115.611771,113.870625,113.901406,113.901146,116.393542,115.463333,114.88849,115.181354
96.503438,91.408489,90.325469,90.139792,90.6425,91.49177,91.26125,90.494531,90.186354,90.561562,91.628229,94.805156,90.929062,90.468697,90.391146,91.938698,91.323386,91.031094,90.734532,90.666302,91.412813,91.321771,93.241563,91.34401,90.929427,90.662447,91.342187,91.454844,90.807865,90.278437
132.157343,120.46974,120.348698,120.180521,119.805417,119.169114,119.73349,119.777291,118.95099,118.514063,120.234583,120.264792,117.869323,120.298437,120.780937,120.273438,118.548541,118.718334,120.295938,121.561198,121.763645,119.619583,118.646459,120.070781,118.377916,118.462813,120.801823,125.309583,120.16901,119.863698
120.587865,113.412136,112.924166,111.498385,113.263958,112.641563,113.591093,112.158541,112.043438,112.679375,112.816198,112.597395,111.847604,112.661822,112.268594,112.478698,112.153281,112.07125,112.971614,113.249219,112.774531,112.514167,112.640885,112.866823,113.547864,112.335625,112.617552,113.372969,112.442031,111.845885
120.559687,115.086406,117.197135,115.22599,114.583646,114.87625,114.47276,114.842968,114.525989,114.862136,114.513177,115.541459,114.267135,114.892708,115.252709,115.107708,114.453125,114.345469,114.641979,116.9375,117.130833,114.111094,114.785781,114.565573,115.082708,114.614114,114.954167,114.817761,115.072344,114.606927
77.175104,74.269792,74.692084,74.31875,74.646198,74.569323,74.834948,74.576979,74.600677,74.653906,74.930416,74.559792,74.715104,74.289427,74.361198,74.4725,74.630625,74.713385,74.641146,74.581354,74.713489,76.526979,74.600261,74.731979,75.043802,75.079739,74.492604,74.511979,74.626823,75.335937
109.181354,97.983385,97.824375,98.177864,98.866927,101.617291,98.472864,97.477969,97.70026,98.574323,98.312031,98.513854,98.030833,97.832657,98.126771,100.069635,98.638177,97.444219,98.055052,104.700729,98.279323,99.227552,98.120625,98.066562,98.226667,102.161614,98.284948,98.013645,97.212343,98.263438
136.959218,128.934688,128.359479,129.941197,129.323906,129.194219,128.439583,129.983281,129.706041,128.704583,127.976822,129.297031,129.029167,128.582136,128.101042,129.020833,128.499844,129.691302,127.96625,129.615937,130.916823,127.983802,128.863542,128.510416,128.627188,127.681146,128.468906,128.357239,128.574323,128.004115
123.131771,116.83099,115.991093,113.917917,114.559791,115.5825,118.234375,114.455416,114.772448,114.304479,117.069844,116.081823,114.81901,114.357708,116.846093,116.154791,114.692552,114.627917,114.727031,116.098333,114.015156,114.505573,115.083958,116.514844,114.905625,114.573541,114.589375,114.664688,114.523698,113.846823
105.280781,99.923802,99.934323,99.921511,100.242291,100.821302,101.394427,100.645937,99.750886,99.676875,102.146979,99.931666,100.92474,99.699688,99.617031,99.924479,99.827604,100.279636,99.632552,99.201667,102.922656,100.163073,103.172135,100.104792,100.113229,100.059167,99.960104,99.982761,99.89349,99.616667
92.383802,82.424062,83.393177,82.415572,81.830781,82.276771,82.338281,82.247552,82.579687,82.463802,81.994271,82.090468,82.353698,82.560521,85.121406,83.434584,85.4075,82.055781,82.295105,82.69349,82.593385,82.351042,81.882396,82.198645,82.195312,82.383646,85.875052,82.340885,82.058282,82.111197
120.654063,117.689114,115.540105,115.0025,117.619167,118.889375,116.087396,116.32375,115.104219,115.948021,115.768906,114.994687,114.819271,117.474375,116.675156,118.534844,115.820885,115.903021,115.836354,115.380521,115.154375,115.082448,115.596614,115.115834,115.565572,115.040886,115.85901,116.053438,116.49349,115.711354
90.688489,87.532292,90.971979,87.473385,87.925156,87.696458,87.551771,87.496562,87.54599,87.173125,87.010937,87.573802,87.614896,91.26901,87.338802,87.387708,87.974896,88.154375,87.451354,87.389427,88.442969,88.241823,87.336146,88.640417,87.65651,88.02901,87.524323,87.248281,87.423073,87.475885
133.722083,125.742968,126.857812,127.816979,130.274219,126.550886,126.178229,126.253385,126.132865,125.677292,127.32625,128.540885,128.366823,125.962396,126.672396,129.604687,128.082865,127.021094,127.179323,129.145313,127.031719,125.965938,126.417187,127.241615,127.889636,126.043698,126.792552,131.314583,127.085417,126.081823
90.330989,85.848907,86.54224,86.538906,85.281511,85.195573,87.021979,86.056562,85.669948,86.211354,85.289218,85.582448,86.684636,86.285781,87.926823,86.981563,85.66552,85.473594,87.035573,86.640104,88.750989,85.581354,85.225469,88.728125,85.851927,85.932448,85.91651,85.819375,86.053229,86.218385
134.377344,127.640885,126.997657,127.373229,127.318594,126.672968,126.099322,128.530833,126.84599,127.829792,127.023125,127.818072,127.038021,130.523333,126.655052,126.660885,128.277135,125.907135,127.385572,127.7725,127.522344,127.119271,126.02151,127.72099,132.201511,127.271458,127.487552,127.293281,126.979427,127.078958
70.911667,66.35026,66.431146,66.42349,66.356094,66.524636,66.190417,65.775937,65.88875,66.149427,66.563385,66.351354,66.19401,66.367708,69.226406,66.518854,66.256719,66.356354,69.822135,67.172917,66.261615,65.94276,65.854584,66.074375,66.237552,66.141355,66.141458,66.289115,65.994375,65.768542
93.169219,87.90901,89.099375,89.456874,87.417865,88.347656,88.080104,88.1125,88.344114,89.051979,88.105833,87.742812,89.267604,90.940937,91.301459,87.717292,87.941354,87.626459,87.981667,88.328802,88.167031,88.053437,88.875833,89.365365,88.311302,89.412344,89.094896,87.99625,88.342917,88.284427
92.504427,85.020885,84.360989,84.391354,84.421406,84.820104,86.715573,84.483906,84.06526,84.948177,84.479375,84.774531,84.402865,84.446406,84.161979,83.961406,84.632865,84.523646,84.556511,84.577396,84.774843,83.873594,84.086615,84.809687,84.344271,84.475677,86.251875,84.261875,84.211094,84.893646
95.956979,89.01,88.357292,89.223385,88.921927,88.751563,89.988698,89.162135,88.246718,90.035678,89.304739,88.835469,88.568855,88.175208,88.493125,88.727344,88.844323,90.136823,89.268542,88.684531,88.814584,88.582136,88.821145,88.853906,90.881145,88.955052,88.962656,90.844636,89.225625,89.286146
87.41875,83.070521,82.984114,82.893386,83.395677,83.947187,82.509895,82.69625,83.094323,83.025417,83.65151,83.643698,82.526093,86.588854,83.20474,86.182865,82.741094,82.755781,82.804791,82.852969,82.916771,83.198385,82.96625,82.893334,82.6725,82.866719,82.894896,83.091928,84.66724,83.049583
117.174219,111.603229,111.286093,111.356666,111.767708,111.626719,111.813177,111.268489,114.331302,111.309322,111.193594,111.565677,111.78276,111.078073,111.273698,111.815104,112.403802,111.522656,111.238594,111.740417,111.952396,112.09573,111.626614,111.955886,111.554687,111.929791,111.440521,111.010834,111.648281,112.259375
