205.547968,88.053333,107.852292,101.052552,95.113074,99.519948,90.666198,89.708906,88.687032,91.504636,94.578489,94.274479,91.37125,88.643125,89.44724,89.805938,89.102761,88.623124,88.387917,88.931822,88.684792,89.216719,88.685,88.349635,89.221667,92.798229,87.569532,88.584948,89.328438,88.334531
73.073281,49.11078,48.10099,48.175886,47.435573,48.429063,48.366355,51.735625,58.84875,47.234895,45.38099,44.770937,46.359844,48.049479,44.644218,45.041979,44.704791,44.719323,45.784687,45.288698,44.589375,44.896406,45.372397,44.543697,44.941615,44.724635,45.451563,44.882447,44.85224,44.084791
131.645936,111.354585,110.603646,110.691458,111.083229,110.682812,110.889479,110.645885,110.58125,112.617761,111.229635,110.70026,110.503438,112.156666,110.446823,110.489427,111.009323,110.399271,110.018854,109.806978,110.857448,110.91302,110.110157,111.136874,109.816666,109.450052,111.001979,110.631614,110.486146,111.136927
117.206146,96.412865,97.97177,101.921719,104.248021,97.09776,99.604167,96.865728,104.923334,103.164218,104.965261,97.790417,96.953541,106.319376,94.848906,94.814792,107.026511,96.186145,99.9663,96.228543,101.777448,102.819271,103.004272,96.297864,93.694011,95.22125,94.243595,94.194375,97.914687,93.471927
72.698438,56.125782,53.578489,62.659323,55.1375,53.204635,53.158386,52.694635,52.987812,53.892657,53.223072,53.214635,53.089532,54.033697,53.16651,53.042657,53.58927,53.53276,52.911042,53.685208,53.525626,53.409062,53.558489,53.737553,52.844374,53.467603,52.951301,53.381616,52.869792,53.604271
69.941562,52.302292,41.984584,43.833802,42.215625,40.930677,40.358333,48.537135,44.72698,44.215572,44.420574,45.749635,42.210209,43.033281,42.992447,41.39026,41.151198,41.184688,40.323802,42.932187,40.31651,40.485989,40.738906,40.513333,41.061458,40.556927,40.505469,43.196094,41.170677,41.313958
118.933855,98.020782,95.188281,95.067292,94.937864,94.617345,96.648334,95.16828,98.81224,96.135258,95.034533,95.372656,95.547136,95.316198,95.219219,95.317396,97.249844,95.247656,98.855209,96.450521,94.904999,97.187084,99.356406,94.531615,98.08349,95.000781,94.907239,95.19448,94.410051,95.409532
116.160834,93.408281,93.456614,91.535886,91.984271,91.114477,92.090209,91.373021,91.84349,92.374739,92.989636,93.030051,92.904323,91.739479,90.745104,91.533021,95.805313,95.944739,91.992761,95.060104,91.137292,91.866354,94.693177,91.986354,91.182083,91.309427,92.082761,90.484427,91.09125,91.964791
71.988281,51.069323,49.941979,48.41125,49.736822,48.847498,53.432293,47.710104,49.254844,50.022396,48.628906,55.413228,55.884011,47.01599,47.386719,47.316459,47.754532,47.252605,61.107499,51.080781,49.155417,47.757969,48.764375,47.476249,49.369427,47.481719,50.066875,48.228437,47.0425,47.003125
88.067657,49.394375,49.647448,48.127292,48.392239,48.527396,60.2575,48.166615,48.81349,48.193959,48.77901,50.204896,49.986354,48.590417,48.642917,48.362968,60.939948,50.696406,48.534218,48.469791,48.932344,49.268385,51.237239,48.014636,48.423645,48.438332,50.423387,48.127084,48.814948,47.495521
130.039687,109.627396,108.580261,110.2375,111.078125,109.584687,108.594687,108.740468,108.615469,109.42625,108.365469,108.914895,109.145625,109.449479,108.476979,109.114063,108.796406,108.705468,109.209427,108.494323,108.339687,108.356719,109.243698,108.223646,108.632552,108.362448,108.116146,108.899219,108.419636,108.188646
113.544427,93.747917,92.053645,92.096459,91.936875,92.502761,92.657708,93.229427,92.192239,92.802188,93.187812,92.839739,92.571459,94.051301,92.747708,92.885938,92.193799,92.58646,92.513333,92.857292,92.326614,92.207343,92.921875,92.761824,93.479427,92.100417,94.231928,101.129011,103.718854,92.367813
115.245677,91.241875,89.028021,89.091406,89.51276,90.181875,89.769896,88.966198,90.049792,88.915729,89.087136,89.019582,89.218177,89.546249,89.135885,89.934427,100.583125,89.580469,89.679219,91.510572,88.952291,89.094739,89.211666,89.842813,95.306407,89.899688,89.031094,89.490208,91.37198,88.985
131.125677,97.96375,97.157916,102.583698,99.424584,95.978438,95.933593,95.695156,99.064791,96.805625,96.23333,96.105159,96.084166,100.82474,96.06427,97.128334,96.570729,97.958645,96.405,100.30073,96.402448,95.76026,96.514428,96.055782,96.046926,96.148282,95.951614,95.945156,95.983438,95.898906
102.366667,83.11776,82.889167,82.438177,82.299896,82.280312,82.442448,82.207291,82.305885,82.485416,82.276459,83.240937,84.248386,82.37375,82.185052,82.232865,82.416406,82.562813,81.928073,82.343906,84.288282,82.326874,82.154166,83.660417,82.421564,85.400625,82.765157,82.221354,83.021927,82.285312
114.8325,102.380313,101.680468,103.538333,102.054167,102.449063,102.047081,102.264428,101.734011,101.826771,101.785833,101.825729,102.289844,103.188594,101.302968,102.42375,102.110781,102.318125,101.700625,101.648698,102.089844,102.470833,101.422501,103.194636,102.60375,103.681563,102.58776,102.181823,101.671249,108.95651
142.938332,120.08823,118.142657,118.137344,129.472031,118.677344,119.259947,118.097813,125.415105,120.102448,118.553646,119.47401,120.474635,125.382239,119.220938,121.121875,126.883907,119.520156,119.707031,117.804271,119.172396,119.321615,119.560363,117.62224,117.930417,118.157448,118.894479,117.957135,117.890469,118.219843
104.846407,83.749687,82.663072,83.347761,82.690989,84.192656,82.89599,82.826354,83.181562,83.18198,83.134479,84.049948,83.002293,83.712188,83.391979,84.458491,82.971875,88.024948,82.897135,82.78755,82.635365,82.989062,82.982187,83.924584,82.553593,82.474062,84.686511,83.072708,82.766459,83.903021
120.16224,98.087083,98.349688,97.453177,97.374115,97.37052,108.950521,103.669063,97.269531,99.931146,97.072396,100.98901,99.390625,100.708177,99.654688,97.300469,108.297133,97.701929,98.825781,99.387292,97.332604,97.294375,99.506979,99.022708,98.141823,97.999739,97.154792,96.660625,98.863698,97.049062
113.470781,93.560573,93.347552,93.23724,93.42823,93.558021,92.955781,93.062813,94.136874,102.834948,93.857761,92.771198,94.760936,92.974584,93.000208,93.176406,93.063802,94.397813,94.000417,93.276406,93.097656,95.230677,92.925312,93.195,92.730781,92.939583,92.914115,92.590522,93.029843,94.031614
79.185937,60.243333,58.558802,67.064948,60.024218,57.110469,56.901302,56.851874,56.965,56.791875,56.703436,56.237759,56.665625,56.357447,57.452188,56.58005,56.572241,56.406927,56.443438,56.392865,71.722031,62.586614,58.110417,56.969323,57.676198,56.52724,58.030261,57.201667,56.724426,73.69125
137.399271,116.332186,115.925886,127.519844,116.211353,115.819011,115.40401,116.512032,117.804584,115.340728,116.220104,115.795209,116.540312,115.501145,115.219895,116.061042,115.183125,117.392292,115.427396,115.178437,116.46224,116.915521,94.635104,85.834011,85.596771,86.619219,86.097553,85.345885,86.357084,85.146041
117.38052,77.880573,79.43151,76.897709,74.177812,74.465209,74.45026,74.601042,74.392396,74.448072,74.145625,73.858853,74.338959,74.612031,75.315625,74.98526,74.465677,76.475156,74.201615,73.957084,74.720781,86.090885,78.352969,73.840469,74.577448,73.671406,73.651875,73.5,74.226771,73.615573
82.416719,65.180833,65.890522,64.448542,65.35802,64.532761,64.486406,64.591927,64.23823,64.480573,64.6075,64.399531,64.953855,64.367552,64.361824,64.341353,65.315417,64.20203,64.948437,65.158177,64.621042,64.893281,64.491354,64.706458,64.639531,64.247552,65.489322,64.820104,64.625051,65.536355
