11.989843,9.210625,9.12276,9.186042,9.126667,9.182657,9.211979,9.253802,9.173802,9.262813,9.142865,9.163803,9.195834,9.197969,9.184323,9.115521,9.110781,9.126355,9.105677,9.175938,9.143177,9.142864,9.167343,9.175834,9.155312,9.086927,9.177448,9.182865,9.137656,9.23026
13.305261,13.053229,13.371458,13.269323,13.268855,13.20375,13.215052,13.297708,13.163073,13.201511,13.111198,13.057031,13.083073,13.084323,13.055834,13.110885,13.040052,13.059115,13.115885,13.010209,13.199843,13.091042,13.072708,13.189167,13.09375,13.077657,13.212291,13.046875,13.074062,13.130417
12.430885,11.835625,11.79974,11.835104,11.72901,11.832917,11.738854,11.668698,11.801875,11.684584,11.695261,11.654636,11.620729,11.697813,11.630781,11.777448,11.711615,11.620313,11.635677,11.640677,11.682292,11.722604,11.62099,11.598282,11.633125,11.719584,11.68375,11.64526,11.612031,11.614219
15.244063,12.265157,12.352969,12.30625,12.302865,12.365938,12.288698,12.352656,12.253698,12.211979,12.185625,12.247083,12.196511,12.303906,12.205312,12.207656,12.213646,12.239948,12.194375,12.287187,12.242396,12.27323,12.231823,12.200364,12.20599,12.267656,12.223593,12.200416,12.306302,12.290625
10.445052,10.006823,10.038594,9.991979,9.966354,10.060417,10.027553,9.977292,9.844011,9.862292,9.763177,9.836146,9.783959,9.826198,9.801562,9.775677,9.799688,9.819583,9.777032,9.778281,9.796666,9.810052,9.785833,9.760677,9.784896,9.788334,9.820833,9.813855,9.818177,9.807343
12.976354,12.917187,12.751667,12.824844,12.876042,12.802709,11.313073,11.098333,11.10802,10.961198,10.999375,10.94,10.956406,10.983229,10.946718,11.016458,10.981615,11.001823,10.971614,11.01177,11.004531,10.963489,11.026927,10.937865,10.943334,10.93125,11.004115,10.956041,11.035156,10.973542
16.424271,13.776875,13.805521,13.745677,13.662917,13.604531,13.634791,13.578854,13.593541,13.579323,13.521041,13.508489,13.497969,13.508854,13.56599,13.494895,13.486093,13.57651,13.515833,13.539583,13.5325,13.476042,13.554947,13.516562,13.493906,13.934479,13.896354,13.710469,13.509114,13.885677
13.521094,13.099011,13.094947,12.804375,12.797344,12.700208,12.727865,12.693073,12.674792,12.630209,12.627032,12.704115,12.622552,12.692917,12.6775,12.697135,12.640052,12.603646,12.706198,12.655469,12.123645,11.002344,11.160052,11.038594,11.121302,11.026458,11.030625,10.96974,10.939791,11.035573
13.231875,9.179062,9.275,9.25901,9.260521,9.280885,9.232917,9.191667,9.230781,9.175886,9.135677,9.21276,9.253125,9.157813,9.218281,9.211615,9.30125,9.268594,9.211875,9.212031,9.191615,9.187604,9.214375,9.186198,9.159323,9.180625,9.239218,9.199063,9.185573,9.232657
14.352499,14.28,14.151459,14.180469,14.0975,14.187917,14.161355,14.089427,14.132084,14.049219,14.065938,13.998594,14.025365,14.014479,14.029167,14.051979,14.021042,14.12427,14.174479,14.244896,14.260156,14.270782,14.265417,14.026719,14.025572,14.130156,14.086042,14.063021,14.009844,14.070729
11.831354,10.909583,10.695885,10.773958,10.730521,10.753542,10.766198,10.747136,10.755261,10.927656,10.726823,10.62375,10.632344,10.635468,10.788333,10.689791,10.725885,10.654167,10.766406,10.694636,10.703334,10.63375,10.712865,10.651823,10.625834,10.654584,10.591094,10.62026,10.628437,10.623646
12.43625,10.495625,10.334375,10.383959,10.342813,10.381615,10.236667,10.299427,10.362032,10.296094,10.28276,10.243386,10.196927,10.243073,10.281145,10.27948,10.196718,10.225834,10.175157,10.21526,10.19099,10.214687,10.241197,10.321458,10.226615,10.217604,10.241719,10.252188,10.270677,10.246407
13.040938,12.467187,12.554844,12.512291,12.607083,12.34349,12.331822,12.35698,12.393906,12.272031,12.259323,12.263177,12.292032,12.369792,12.514532,12.480781,12.375312,12.450052,12.490782,12.333594,12.305782,12.294323,12.289323,12.458594,12.281198,12.262343,12.231406,12.235052,12.620208,12.267969
56.262604,51.264323,50.970989,51.106459,51.169844,51.073958,51.017604,51.083645,51.000156,51.08125,51.098437,51.102136,51.093386,51.089895,51.00099,51.648646,51.525521,51.685781,51.783594,51.532396,51.087917,51.089583,51.067396,51.060261,51.112448,51.033594,51.044531,51.124218,51.101406,51.107917
60.434271,58.161198,56.927395,56.803803,57.788438,56.976562,56.93125,56.756823,56.904427,56.839896,57.922604,56.971615,56.934167,56.86724,56.707812,49.022604,48.749844,48.818281,48.567084,48.722969,48.83401,48.676406,48.82651,48.738958,48.693437,48.711563,48.771562,48.843334,48.695938,48.840937
45.68552,42.124583,41.744114,41.786094,41.822761,41.858698,41.651354,41.813125,41.796875,41.695313,41.708594,41.768437,41.809792,41.725937,41.762292,42.371823,42.054427,41.986875,41.757865,41.901042,42.463386,42.519323,41.963333,41.890416,41.808125,41.769948,41.879739,41.652604,41.628958,41.800833
61.411302,56.890782,56.762605,56.747708,56.753125,56.688698,57.755521,56.729011,56.780156,56.651718,56.688177,56.674948,56.696093,56.840313,56.652187,56.674427,56.871198,56.74099,56.673281,56.697344,56.654896,56.820729,56.706771,56.881666,57.465053,56.964687,49.495416,48.856406,49.10474,48.857188
38.959896,36.027656,35.922239,35.770834,35.771614,35.858177,35.65302,35.941302,35.653593,35.734583,35.744583,35.677031,35.787969,35.720156,35.74375,35.681563,37.899427,36.216146,35.958698,36.332291,35.983125,35.912187,35.785885,35.800104,35.74526,35.854583,35.731198,36.361042,36.313958,36.042396
54.469687,53.790781,53.553333,53.747292,53.732083,53.521979,53.726719,54.63052,53.766302,55.348333,53.886041,54.411667,53.617031,53.617708,53.606354,53.667188,53.612708,53.635938,53.692187,53.623438,53.57849,53.611979,53.627239,53.627396,53.616406,53.542396,53.793073,53.62224,53.615052,53.968386
53.381354,45.639844,41.866355,41.889688,42.050365,42.112448,42.032447,41.925937,41.951927,41.830885,41.825573,41.937812,41.871459,41.946146,41.849583,41.836094,41.855469,41.920989,41.866094,41.786302,41.830365,41.923959,41.744427,41.884532,41.907448,41.92698,41.921719,41.826823,41.904115,41.781145
39.459115,35.152709,35.022813,34.809532,34.868541,34.893282,34.895365,34.839479,34.844011,34.913229,34.922084,34.778282,34.822864,34.833229,34.901198,34.867448,34.898229,34.825781,34.893958,34.831615,34.885156,34.830208,35.177604,34.894636,34.881094,34.808697,34.939948,34.840938,34.951771,34.870469
48.683125,47.793542,47.660208,47.696979,47.61,47.698073,47.657708,47.656667,47.704375,47.706927,47.63776,47.65875,47.706927,47.688594,47.867031,47.770417,47.664844,47.634791,47.562656,47.618646,47.715469,47.508125,47.608542,47.628333,47.637761,47.563802,47.903646,47.593333,47.508593,47.707812
49.589323,44.302083,44.086823,44.159583,44.140104,44.161302,44.066667,44.070729,44.177969,44.089218,44.147292,44.318854,44.123437,44.049584,44.190364,44.135937,44.413542,44.076146,44.106875,44.09375,44.11375,44.102343,44.20276,44.079635,44.109896,44.522448,43.979948,44.03323,44.107032,44.130365
54.721615,49.076823,48.997812,48.933021,48.966979,48.912083,48.965625,48.87349,49.102344,48.983438,48.980729,49.072709,48.964219,48.954896,48.992864,48.949531,48.911614,48.982239,48.934219,48.816771,49.049896,48.907239,48.92677,49.056302,49.041094,48.986718,48.928906,48.914688,48.997657,49.029062
44.086094,40.413385,40.290104,40.148385,40.219375,40.035052,40.170209,40.188697,40.209688,40.219844,40.34375,40.289636,40.249792,40.122031,40.145,40.102552,40.078594,40.184739,40.317083,40.117656,40.168646,40.02349,40.037656,40.147084,40.007604,40.113541,40.166407,40.106927,40.204896,40.167969
27.679479,23.992865,23.809844,23.848698,23.867031,23.769688,23.752761,23.697291,23.653177,23.922708,23.706354,23.708386,23.744167,23.773698,23.77099,23.744479,23.742292,23.803906,23.717916,35.513802,27.893594,27.815208,25.786927,23.756354,23.811302,23.76474,23.826823,23.882708,23.752396,23.986458
51.349635,48.518333,48.241354,48.182344,48.210521,48.242552,48.255052,48.562969,48.970573,48.489167,48.371354,42.347291,41.301771,41.275521,41.371979,41.274896,41.607084,41.47125,41.28198,41.254687,41.147552,41.41625,41.268438,41.295573,41.335625,41.334115,41.156406,41.122187,41.170677,41.13974
43.823542,43.714063,43.665364,43.628802,43.545469,43.736354,43.444531,43.703385,43.609271,43.728438,43.758594,52.481406,43.98,43.606614,43.524167,43.471563,43.571354,43.704635,43.540833,43.495313,43.510312,43.633698,43.683281,43.569011,43.595416,43.489011,43.619895,43.473229,43.66875,43.603282
42.231459,38.125885,37.93375,37.825468,37.87901,37.831614,37.816459,37.717031,37.970677,37.837917,37.68099,37.805053,37.727709,37.847969,37.739948,37.827656,37.679635,37.767552,37.6575,37.810937,37.713177,37.868594,37.807552,37.878333,37.686875,37.830938,37.709687,37.786094,37.694427,37.808698
36.965104,33.154948,33.060938,32.879687,32.821407,33.033542,32.862187,32.942864,33.010052,32.899063,32.967865,32.928073,32.950261,32.879948,32.919375,33.043594,32.852135,32.896719,32.991875,32.918698,33.003386,32.962291,32.901823,32.917135,32.868802,32.887291,32.925208,32.924739,32.899479,32.861041
39.898541,37.098438,37.271875,36.957136,37.085677,36.99776,37.140573,37.111146,36.910781,37.040312,37.109948,37.023906,36.981719,37.025104,37.013386,37.003125,36.955417,37.072552,37.052396,37.119739,37.130885,37.241354,37.109167,37.119896,37.175521,37.501146,37.900417,37.701979,37.15073,37.097656
54.59151,49.608177,49.441875,49.298021,49.405417,49.347343,49.319167,49.321823,49.312552,49.347604,49.246927,49.531459,49.186406,49.395573,49.330468,49.390937,49.422604,49.302188,49.251927,49.396875,49.371511,49.279479,49.232396,49.308386,49.227031,49.427656,49.211302,49.150052,49.270156,49.314011
40.939531,38.107916,37.946719,37.825416,37.700729,37.769792,37.823854,37.871198,37.695729,37.999948,37.732864,37.760625,37.800365,37.772969,37.905,37.777864,37.784063,37.845,37.710469,37.84375,37.755937,37.73901,37.779584,37.773906,38.008125,37.684063,37.740885,37.909635,37.77151,37.745261
37.398437,36.283229,36.27651,36.280573,36.161719,36.199584,36.311511,36.152448,36.232708,36.089635,36.121302,36.207084,36.1225,36.113698,36.030989,36.108542,36.238021,35.995312,36.112292,36.112708,36.261355,36.067656,36.262292,36.115156,36.25302,36.171093,36.071771,36.142344,36.128229,36.07573
54.308698,49.194114,49.014948,48.864115,49.032396,48.810104,48.993073,48.819844,48.927969,48.885989,48.888594,48.784167,48.768229,48.836458,48.863698,48.920052,49.001718,48.78125,48.888645,48.869166,48.861459,48.875313,49.018854,48.942552,48.940208,48.82401,48.919687,48.887865,48.932343,48.877083
56.450416,61.347813,52.155521,51.49224,51.531615,51.542656,51.288177,51.356562,51.365521,51.7025,51.651875,51.839323,51.445052,51.40526,51.36401,51.488959,51.379219,51.372187,51.213958,51.560938,51.286614,51.468073,51.476042,51.360313,51.331667,61.109531,51.310416,51.414739,51.412292,51.168333
30.748125,28.123073,28.042396,28.021771,28.163385,28.050521,28.081562,28.08099,28.185521,28.168646,28.086823,28.144531,28.044167,28.104843,28.057604,28.157344,28.152813,28.102709,28.130938,27.992968,28.035052,28.132552,28.161979,28.139062,28.191302,28.054583,28.245156,28.117396,28.21276,28.152396
30.619896,27.358854,27.188229,30.088489,27.839896,27.054844,27.236927,27.109687,27.178281,27.237604,27.009219,27.166406,27.074062,27.141562,27.084427,27.078906,27.083802,26.997239,27.129271,27.075886,27.058802,26.990156,27.074115,27.090364,27.059063,27.01073,27.1,27.059531,27.031615,27.069531
49.54875,45.115781,44.890105,44.728594,44.815261,44.917135,44.814063,44.791718,44.894636,44.77099,44.81052,44.709844,44.827136,44.791042,44.694896,44.729271,44.811666,44.733646,44.777761,44.8275,44.900313,44.738125,44.702344,44.780781,44.789791,44.992552,44.805781,45.014323,44.883698,44.953177
45.607969,44.436667,44.091458,44.058594,43.959844,44.245052,44.075625,43.91151,44.319167,44.030469,44.001197,44.172136,44.06776,44.075469,43.971407,44.010208,43.941719,44.049688,47.088542,44.193177,44.059427,43.976666,44.174479,44.012813,44.056562,44.010625,44.050261,43.931354,43.99474,44.123698
51.600677,46.524427,46.322657,46.251042,46.280989,46.185208,46.005885,46.160573,46.165677,46.215469,46.169479,46.092552,46.179271,46.186771,46.033802,46.042709,46.313855,46.097135,55.813906,46.056458,46.055469,46.117656,46.107187,46.172656,46.081406,46.225625,46.150625,46.052396,46.171562,46.14651
27.409635,24.847865,24.562968,24.702344,24.376927,24.372604,24.472812,24.239479,24.376406,24.379271,24.373906,24.284219,24.359531,24.392396,24.327448,24.406094,24.362969,24.46125,24.329531,24.39625,24.240989,24.444583,24.354062,24.274375,24.438959,24.25224,24.475469,24.36724,24.359427,24.295781
60.359531,49.012656,49.043958,49.095208,49.195104,49.075573,49.024635,49.080156,49.060364,49.093177,48.988542,49.140052,49.057657,49.039479,48.999635,48.999584,48.997448,49.102656,49.042136,48.896042,49.070416,49.080885,49.146041,48.976042,49.125521,48.955885,49.084479,49.110886,49.08849,49.072396
41.676718,38.346355,38.207812,38.098959,37.862031,38.11323,38.12349,38.045885,37.943125,38.088698,38.119271,38.01526,38.10526,37.972084,38.082968,38.031823,38.020938,37.924011,38.038593,38.071459,38.059322,38.043542,37.989687,38.081666,37.933021,37.926302,47.674739,38.174531,38.317083,37.89677
43.953958,38.702657,38.678333,38.584062,38.454323,38.511406,38.610625,38.441094,38.659271,38.487968,38.546771,38.660938,38.662552,38.427344,38.506094,38.551927,38.361771,38.331666,38.619375,38.524479,38.506302,38.570937,38.605989,38.631979,38.645312,38.524323,38.565937,38.5,38.726094,38.5
38.319011,37.433281,37.377292,37.16776,37.314479,37.320521,37.231771,37.234166,37.291719,37.265052,37.285989,37.102448,37.294323,37.922031,37.243959,37.188177,37.306198,37.313646,37.193385,37.355208,37.249843,37.289375,36.937136,37.364896,37.328386,37.316042,37.303125,37.235156,37.261615,37.283073
42.581406,39.165209,39.206875,38.828541,38.71375,38.989532,38.935052,38.84,38.902187,38.738281,38.916771,38.796875,38.853177,38.837083,38.798541,38.835989,38.856042,38.86427,38.85375,38.895417,38.718854,38.805469,38.686823,38.783178,38.853594,38.828125,38.87526,38.825364,38.841927,38.740521
51.548229,54.739167,45.730052,45.500417,45.643333,45.907344,45.63,45.700781,45.695885,45.857604,45.70776,45.710157,45.696979,45.635208,45.81125,45.597917,45.830052,45.690208,45.659375,45.74724,45.62599,45.764479,45.668594,45.676302,45.734948,45.589948,45.83625,45.782657,45.773958,45.662188
46.287031,55.263177,45.227396,44.719792,44.754323,44.798386,44.702031,44.789791,44.78375,44.720417,44.764635,44.700261,44.794844,44.689636,44.6925,44.693437,44.785208,44.701458,44.742136,44.727448,44.783281,44.688333,44.795,44.639323,44.653593,44.663906,44.697968,44.782343,44.904271,44.816145
48.840365,43.578437,43.316875,43.250521,43.327136,43.320104,43.246407,43.290052,43.203698,43.10901,43.342343,43.411354,43.281563,43.342188,43.3775,43.321459,43.330105,43.81875,43.263646,43.277708,43.429584,43.21,43.396041,43.43651,43.309844,43.224479,43.507604,43.377865,43.471771,43.258855
44.94948,41.510156,41.359948,41.178125,41.148854,41.082031,41.105365,41.112032,41.064531,41.090312,41.022865,41.222916,41.059531,41.067968,41.045,41.21125,41.103958,41.115209,41.19026,41.159115,40.989948,41.029792,41.099219,41.162605,41.200573,41.087708,41.073021,41.17724,41.173906,41.084271
50.211042,49.373281,49.167395,49.137552,49.152448,49.073333,49.458437,49.051354,49.200313,49.149375,49.192656,49.12599,49.173281,49.142656,49.077656,49.202656,49.150886,49.221875,49.215417,49.209896,49.168645,49.106094,49.110885,49.145625,49.165625,49.267188,49.128021,49.243386,49.194479,49.127917
41.490052,37.834792,37.677396,37.610729,37.466354,37.505104,37.786459,37.529062,37.582083,37.610834,37.675052,37.639011,37.504635,37.600313,37.625938,37.649739,37.641511,37.555573,37.542344,37.686511,37.62375,37.545312,37.689583,37.511459,37.560469,37.531771,37.742448,37.569739,37.605469,37.595156
56.977605,51.693855,51.366406,51.410782,51.516667,51.433855,51.419427,52.28,51.316771,51.270261,51.295937,51.497656,51.224687,51.268855,51.405521,51.27401,51.322083,51.374375,51.448385,51.444739,51.325573,51.36224,51.329011,51.340156,51.488542,51.424895,51.443906,51.332656,51.54349,51.423229
51.600677,48.049167,47.862396,47.849635,47.728854,47.875781,47.853593,47.793541,47.757291,47.809636,47.812604,47.955625,47.747031,47.738594,47.81849,47.775469,47.815416,47.764323,51.200989,47.641302,47.82823,47.844219,47.801615,47.810156,47.568438,47.752083,47.869584,47.862969,47.847812,47.717552
53.809792,48.628854,48.451614,48.463489,48.509427,48.521822,48.577448,48.484792,48.515781,48.487605,48.671093,48.705625,48.436302,48.391927,48.331875,48.475469,48.440104,48.45401,48.489167,48.408178,48.422708,48.246771,48.494375,48.407969,48.523542,48.458021,48.479427,48.353958,48.393958,48.47224
34.439896,31.899844,31.851771,31.742083,31.801354,31.755625,31.675104,31.689375,31.710989,31.771615,31.778021,31.614791,31.794323,31.676042,31.715,31.923698,31.804792,31.610625,31.656041,31.690781,31.616146,32.28099,31.791198,31.748281,31.86375,31.892552,31.944323,31.722552,31.622136,31.736146
43.088073,41.577708,41.45151,41.40901,41.250521,41.369167,41.239323,41.254687,41.327656,41.276042,41.289271,41.38026,41.254844,41.246354,41.310208,41.30151,41.283906,41.483125,41.285677,41.176406,41.378854,41.295781,41.335469,41.316615,41.300885,41.339896,41.199375,41.335573,41.334532,41.307552
55.766146,53.57151,53.383021,53.38625,53.388802,53.342239,53.298959,53.298386,53.278073,53.387864,53.178438,53.41599,53.390573,53.395156,53.571771,53.394062,53.321511,53.173282,53.408282,53.279167,53.318386,53.383958,53.405156,53.313489,53.399739,53.420052,53.371563,53.475156,53.22177,53.356354
60.437031,59.177396,48.885,48.712761,48.603333,52.120833,49.533385,48.585885,48.503021,48.664688,48.486927,48.583125,48.497135,48.50125,48.556615,48.648177,48.518698,48.550156,48.580417,48.559948,48.425,48.59776,48.559427,48.507031,48.513906,48.529584,48.464531,48.425781,48.566354,48.539739
43.896615,42.903125,42.650157,42.505729,42.490729,42.584479,42.528386,42.538542,51.974323,42.57448,43.518073,42.622709,42.608386,42.555469,42.483437,42.475625,44.573698,42.476094,42.599375,42.621511,42.554062,42.491198,42.432708,42.48875,42.451093,42.500781,42.467031,42.589375,42.477136,42.534948
37.708594,34.769791,44.827396,34.658125,34.57125,34.571041,34.614427,34.664427,34.540729,34.641355,34.681354,34.63198,34.586198,34.665625,34.644479,34.618698,34.645364,34.665937,34.599948,34.621823,34.603437,34.632917,34.599583,34.537031,34.751823,34.637396,34.727291,34.524635,34.844062,34.539271
55.753959,49.286198,48.922448,48.721302,48.958281,48.86276,48.895365,48.841042,48.876146,48.936302,48.958593,48.847447,48.858125,48.845469,48.798229,49.082188,48.925416,48.891094,48.817761,48.814427,48.886302,48.759948,48.795105,48.828229,48.880782,48.904115,48.892864,48.88099,48.86974,48.826667
46.04427,42.620677,42.285521,42.310625,42.311146,42.433593,42.339584,42.311823,42.247031,42.180625,42.23849,42.41849,42.253385,43.091354,42.227292,42.456562,42.199479,42.384531,42.281563,42.322552,42.2225,42.243802,42.22349,42.41724,42.195313,42.204011,42.217917,42.246979,42.354688,42.329479
59.748645,54.401094,54.260833,54.278802,54.381354,54.257864,54.39849,54.243906,54.308593,54.293125,54.302188,54.20927,54.122084,54.410313,54.215521,54.321719,54.228281,54.290625,54.227916,54.191146,54.110625,63.409167,54.319219,54.237292,54.164635,54.272813,54.316355,54.328802,54.141875,54.069843
39.946718,37.647083,37.345104,37.42,37.230729,37.385989,37.386823,37.249792,37.478177,37.331041,37.262708,37.269218,37.438073,37.365937,37.500573,37.253594,37.404375,37.340573,37.451302,37.418334,37.350833,37.363177,37.353281,37.237813,37.386823,37.358177,37.371094,37.323386,37.397864,37.366823
54.398958,53.312708,53.089635,53.205365,53.138281,53.350989,53.119531,52.994219,53.17349,53.073385,53.067865,53.237396,53.168802,53.127969,53.197292,53.00698,53.188385,53.228021,53.156563,53.07151,53.247083,53.263646,53.042656,53.300052,53.092656,55.425781,53.326041,53.212187,53.196563,53.261719
31.672448,28.100104,28.129062,27.943906,27.946145,27.957344,27.869948,27.906354,27.93323,27.909375,27.959843,27.800781,27.887396,27.877448,27.832291,27.863542,27.855208,27.972656,27.885,27.963646,27.831667,27.860104,27.890886,27.907344,27.917709,27.818229,27.85849,28.015625,27.934167,27.838385
41.382188,37.672396,37.650469,37.398177,37.343281,37.431719,37.503542,37.421198,37.417604,37.325313,37.539375,37.352709,37.343698,37.374375,37.45724,37.530417,37.5175,37.409687,37.425313,37.435417,37.525156,37.473386,37.694427,37.456615,37.411198,37.436198,38.757447,37.864844,37.349219,37.445677
39.941875,36.705469,36.499062,36.31198,36.38448,36.233281,36.430625,36.222552,36.297291,36.363073,36.34802,36.232761,36.278542,36.215625,36.387969,36.448958,36.341406,36.226771,36.35,36.243802,36.39,36.269427,36.228021,36.339688,36.261354,36.369271,36.420886,36.441302,36.549948,36.379375
40.915157,38.435052,38.358125,38.129947,38.184167,38.182083,38.110469,38.178021,38.121407,38.213125,38.088802,38.172969,38.076563,38.12875,38.244688,38.120937,38.063229,38.051093,38.15651,38.250104,38.139167,38.107136,38.194635,38.012813,38.298698,38.256615,38.180052,38.213385,38.243177,38.204687
39.55625,35.482865,35.773594,35.12427,35.517188,35.269531,35.690677,35.032083,35.627239,35.065104,35.645573,35.081667,35.676407,35.131719,35.684895,35.0775,35.669166,35.153385,35.516562,35.105677,35.62151,35.193646,35.669115,35.20849,35.576093,35.208177,35.601823,35.249427,35.692135,35.212552
52.877084,46.593177,46.565677,46.486614,46.431094,46.330208,46.415208,46.441406,46.251146,46.348958,46.412917,46.377552,46.43974,46.292448,46.270938,46.516198,46.229896,46.435781,46.625,46.357604,46.274167,46.484635,46.337761,46.262396,46.36776,48.438177,46.396302,46.376355,46.438333,46.321093
