63.941539,42.732577,41.07673,41.463884,41.086115,41.005731,40.761384,40.006884,41.539346,40.422884,40.752154,40.702347,41.837807,41.973731,39.298346,41.830693,40.564462,39.684616,40.7915,40.132731,40.314538,40.823308,40.351154,39.320616,40.483,41.024154,40.157846,40.379231,39.99777,47.794423
30.224115,19.130384,18.272,18.650423,18.213731,18.339193,18.259346,17.981423,18.275616,17.468077,18.928153,19.498461,18.146808,18.55173,18.352577,17.976653,18.588731,18.42323,21.9345,25.527846,21.064192,19.196154,18.260538,18.777807,17.776115,17.852577,18.516038,18.861538,18.165385,18.498384
43.7805,44.898384,43.977116,43.710731,43.410769,44.008423,43.872923,46.665962,47.989653,49.829077,50.603885,50.448885,49.817231,48.6915,49.024116,51.079308,50.808077,50.206462,50.032,50.336693,49.567346,49.684231,50.272077,50.340346,50.057038,48.260923,48.962961,50.791962,50.204692,48.3025
57.707769,40.519462,46.620192,43.4505,41.547692,37.736384,37.050346,37.292308,37.421,37.393192,37.485731,39.031693,39.423808,37.4905,37.641846,37.782385,37.614,37.480385,38.713961,41.890231,41.425769,37.401692,37.090577,38.302077,37.177616,38.051961,42.129269,43.352923,43.871884,38.281077
29.250692,24.894347,24.685653,23.982461,25.454462,24.715,24.460424,23.737615,22.146576,22.045423,22.243192,22.68327,21.786923,25.543308,22.425808,21.668846,21.852961,21.808538,21.449692,21.654231,21.833731,21.286769,21.691115,21.329,21.638962,21.918846,24.061923,24.495269,23.758269,24.748769
34.500462,19.922769,18.520038,17.52723,17.317154,17.965731,17.590615,18.769807,18.106346,17.480039,17.15977,17.769346,17.406769,17.970654,17.1955,17.7285,17.827577,17.363577,17.492962,17.468577,17.653115,17.765153,17.69723,17.968346,17.670846,17.251577,17.857115,17.293654,17.585615,17.583385
49.016269,45.014461,38.159231,39.533077,40.043615,38.262,38.471384,39.101193,38.02823,37.845192,39.288538,39.014846,38.411769,38.347115,41.921731,38.320885,38.632423,38.366269,38.011308,38.163308,44.037653,44.049538,38.763423,38.270307,35.815346,37.825885,38.385577,38.482884,43.400539,43.910923
54.902116,37.915807,38.37177,43.335231,39.544423,36.773807,37.897731,36.825308,36.893654,36.949307,37.505269,37.713231,37.759077,37.755346,41.34827,43.920616,42.057577,43.449539,43.331807,43.473577,44.135846,44.611769,41.453116,42.774615,42.391115,42.345885,43.027039,42.874962,42.425654,44.393884
30.562038,23.467923,24.234885,19.271,19.875539,20.039692,19.627731,20.425192,22.939731,22.634385,23.206615,23.209615,22.430115,23.097846,24.113269,23.36723,22.668154,22.422423,22.808116,22.880807,22.721269,23.738461,22.745923,22.614076,22.758231,23.274423,22.94823,22.990307,22.829192,22.626807
33.905192,25.782462,24.632961,25.213192,24.910538,23.861808,24.221308,24.284346,24.682308,24.426731,23.745384,25.753077,23.226192,26.14927,22.977808,23.270923,22.983616,23.061884,23.366961,23.438423,21.384423,20.676924,23.963961,23.668731,22.758616,22.786423,21.492308,20.992115,20.970538,21.845038
68.091038,48.788039,45.978654,42.515461,43.143154,41.868808,42.400269,42.668347,47.589423,49.569116,48.0845,42.754462,42.154077,44.494077,49.3395,48.1605,49.379,48.571692,47.756423,42.734424,42.587461,43.031,41.617462,42.245115,43.182577,42.276961,41.405269,42.309461,42.161346,42.666654
