141.735384,123.545308,123.499077,123.424231,123.332692,123.562692,123.351846,123.424076,123.578461,123.541,123.472539,123.495308,123.539923,123.348538,123.396154,123.335307,123.480154,123.530231,123.471461,123.296693,123.485539,123.513615,123.264462,123.402308,123.781231,123.499,123.410384,125.088538,123.344231,123.319692
125.81,107.132616,107.683846,107.661385,107.234,107.052461,109.339385,107.319385,107.057462,108.208923,107.509769,107.052769,107.276539,107.189846,107.539077,107.180154,106.974769,107.764077,108.251769,107.133538,107.219385,107.092154,107.110692,107.277616,107.001615,107.227616,107.142769,107.063,107.241077,107.331462
123.968923,106.382538,106.359616,106.246923,106.520923,106.175692,106.460538,106.428307,117.687923,106.294846,106.266307,106.254154,106.777384,106.228,106.516462,106.270693,106.164846,106.240616,107.838385,108.428846,110.026308,105.789846,105.842847,105.758,106.008692,105.654385,106.014692,105.741538,105.821846,105.767154
124.918923,110.188,109.540769,110.339615,109.702154,109.693692,109.582308,109.655462,109.630077,109.658154,112.727384,110.911,110.834538,110.696154,110.197077,110.004462,110.278539,110.304,110.223539,110.405461,110.262154,110.232615,110.598615,110.304231,110.051615,110.326692,110.245692,111.054077,110.272923,110.463846
111.622616,96.735,96.562923,97.039077,96.561923,96.676308,96.64923,96.661154,96.547539,96.506462,96.592847,96.530539,96.678385,96.574,96.63323,96.804077,96.620154,96.565308,96.640461,97.577461,96.847461,96.521461,96.716154,96.543615,96.682308,96.519923,96.603924,96.48223,100.576462,96.762385
139.814769,119.797615,186.331846,128.597,131.033154,129.976231,126.904385,131.874385,121.808,120.319692,120.240616,120.615,121.126385,119.790846,120.224077,120.369461,120.212307,120.087923,120.222154,120.367154,120.695615,120.454,120.079615,121.367231,121.415154,121.408615,120.201769,122.178077,120.603384,120.301
148.032615,131.320154,131.524693,131.573616,131.35823,131.449692,131.387769,131.323693,133.683077,133.294154,133.062923,135.627154,133.099924,133.256692,133.140847,132.953384,133.825769,134.300616,133.107077,133.062308,133.328384,133.647077,133.009847,133.157615,134.410231,133.915924,133.214847,132.810538,133.874385,133.295154
114.785154,98.370693,98.265,98.332692,98.084923,98.265,98.147615,98.193923,98.076692,99.277616,99.418077,98.366,98.122308,98.286847,98.013846,98.389462,97.951539,98.249077,98.050538,98.398692,98.098307,98.002384,98.140538,97.973154,98.236384,98.036384,98.305462,98.192462,98.285693,98.421923
129.834154,111.043384,111.054385,110.716307,110.895693,110.932616,111.715231,110.904231,110.872539,110.699385,110.834462,110.869461,110.649154,111.061923,110.804153,110.897538,110.673154,110.829692,110.910461,110.771,110.802462,110.878539,110.61923,110.920615,111.63623,110.674462,110.644693,110.899154,110.56177,111.084769
124.151923,106.279692,106.336462,106.351154,106.184231,106.366307,106.400154,106.187154,106.334462,106.292,106.378923,106.503846,106.894462,106.451,106.209461,106.357462,106.240153,106.131538,106.581847,106.359923,106.125846,107.079231,108.455385,111.899615,106.431461,106.098846,106.526847,106.849077,106.290539,106.388538
110.869539,92.526923,92.253077,92.397,92.186,92.701384,92.433385,92.302308,92.417846,92.315462,92.286846,92.407077,92.364769,92.426461,93.534846,92.147692,92.574615,92.213616,92.350539,92.197,92.258231,92.345615,92.185692,92.375462,92.200077,92.126,92.39277,92.249077,92.475154,92.210846
148.114231,129.585308,129.57523,130.180076,129.793,129.749308,129.873308,129.73,130.122307,130.752846,129.895462,130.048539,129.681154,129.828231,129.633923,129.615307,129.593692,129.844769,129.957077,129.703307,129.711385,129.7,129.698461,129.679462,129.895077,129.379538,129.628846,130.192923,129.818846,129.755923
134.156154,115.176154,115.130308,115.455923,115.058539,115.269231,115.217461,115.043077,115.010385,115.110692,115.223077,115.014385,114.913384,115.242231,115.231462,115.041,114.964846,115.221231,115.142153,115.289923,114.915846,115.124923,115.468154,115.015538,115.369308,115.099462,115.131923,114.889846,114.947616,115.118308
123.302231,104.981923,105.031769,105.358538,104.825308,106.074462,105.792461,105.756077,105.932692,108.241076,106.192077,105.738384,106.470769,106.210385,105.525846,106.189231,105.970077,105.801384,105.994077,106.196077,105.802923,105.955923,105.72,106.979692,105.802308,106.014539,105.906693,105.613077,105.928308,105.950923
100.695923,82.470077,82.516,82.722923,82.749692,82.711692,82.548769,82.724539,82.465769,82.431231,82.490462,82.743538,82.623,82.428,82.555538,82.709462,82.476692,82.663616,82.592,82.760154,82.362462,82.514693,82.413692,82.65623,82.44123,82.492615,82.514539,82.675692,82.501846,82.416539
129.554154,110.065,109.887231,110.064923,110.203308,109.859385,110.116385,110.461385,109.741385,109.949615,109.972,109.790692,110.030923,110.225615,109.868692,109.964692,109.918154,110.088693,109.881154,110.050616,109.898539,110.261538,113.859384,110.113,110.085385,109.709846,109.375692,109.397077,109.554,109.237615
127.870769,113.300077,113.509231,113.481154,113.513231,113.596385,113.565769,113.776923,113.535077,113.602231,113.563,113.708923,116.137846,115.056923,115.204538,120.291,115.074461,115.090077,115.258923,115.130924,115.243923,117.012615,115.125231,114.790769,114.888769,115.08977,114.813923,114.803077,115.387077,115.333615
126.192385,108.789616,108.657231,108.593077,108.454231,108.667153,108.53923,108.634154,109.275154,108.474076,108.639384,108.820538,108.445769,108.580846,109.111616,108.430154,108.761308,108.731307,108.526769,108.705231,108.466539,108.493692,108.580692,108.630846,108.444231,108.556,108.613308,108.328923,108.600769,108.622154
92.860923,75.935923,76.012616,76.034154,75.96423,75.990923,76.15323,76.380846,76.007307,75.864615,75.95723,75.932924,75.986077,75.93,75.866616,76.021231,75.977539,75.860231,76.161693,76.12977,75.855923,75.960846,76.046077,75.999384,75.892923,76.032692,75.940384,75.968384,75.997462,76.037769
138.564,124.116769,121.926307,121.926231,121.896923,121.821615,122.024461,122.159385,121.872385,121.934846,121.854154,121.839231,121.845846,122.205539,122.042538,122.45477,121.916,121.916462,121.894923,121.797616,123.967538,121.950077,122.528231,121.795615,121.911693,121.822308,121.613846,122.088846,121.80823,121.83277
104.956077,88.074,87.945616,87.948539,88.279231,87.975,87.933154,88.241693,87.92577,88.149308,88.019308,87.948538,88.22623,88.073308,87.955462,88.324692,88.590692,88.256154,88.255539,88.070384,88.020538,88.030308,88.119461,88.050385,88.181231,88.011462,89.121616,88.403462,88.137,88.310385
100.733,82.943462,83.017,82.943,83.655769,83.239231,83.418231,83.530308,83.263308,83.184077,83.239692,83.451846,83.271307,83.171076,83.238077,84.734692,83.354846,83.211,83.467231,83.304,83.297692,83.227,83.394231,83.468,83.421923,83.300539,83.356539,83.345077,83.198077,83.234769
125.983923,106.026616,105.847615,106.036616,106.001077,106.141616,105.913385,105.875077,106.073077,106.092307,105.946,106.718616,106.045769,105.826461,106.268692,105.766923,106.121231,111.190538,108.032923,105.451615,105.365769,105.48477,105.459923,105.335385,105.907692,105.978923,105.658308,105.440077,105.414384,105.394923
469.945769,440.691924,443.762539,444.33177,445.348077,444.216846,446.30623,443.998077,444.504308,443.898,445.436615,444.821692,444.065692,444.332693,444.368077,444.629692,446.153923,446.110231,444.14023,444.849308,444.326,444.105538,444.431154,445.959769,445.225154,445.199846,444.453385,443.775538,445.291308,444.598923
538.082077,509.449769,509.679769,509.217538,514.798231,509.035616,509.236693,509.141616,517.841384,509.195461,509.076692,509.353615,508.972231,510.258461,510.456461,509.189231,509.282308,509.432462,509.79723,509.110538,509.574462,509.345769,509.417538,509.738769,508.902462,509.671154,509.739923,509.164693,509.507076,509.633616
392.021231,368.492846,367.760692,368.143077,368.945846,368.518077,367.54,368.643077,367.650153,368.868461,367.970692,367.847538,367.740462,368.115154,367.427615,367.774231,368.059462,368.054154,367.904538,367.906,367.928001,367.596308,367.937692,371.341615,368.616077,367.887846,370.863538,371.663077,370.457693,371.554076
531.397769,496.374692,496.516385,496.101462,496.152308,496.451769,495.890308,496.107385,495.916461,496.640538,495.784307,496.031769,496.391154,498.002846,496.145,497.013769,495.910462,495.806615,496.590385,496.532385,499.502,495.936231,496.252,495.958615,496.35023,496.463077,496.138692,495.817231,496.183077,496.794
329.360538,305.851077,305.367077,305.515307,305.272154,305.446461,305.500154,305.639846,305.255385,307.386307,305.420616,305.519538,305.476616,305.421077,305.298077,305.658384,305.059769,307.215153,305.619,305.472,305.545077,305.758769,305.42577,305.540461,305.416,305.804231,305.383923,310.452462,305.306077,305.496307
494.932923,460.680616,460.312846,460.633462,460.696462,464.845308,464.644615,465.762154,464.388076,464.937461,465.642231,464.662846,466.303462,464.463,465.508769,463.653462,465.166385,464.696077,465.074615,464.395846,464.789769,464.179308,464.357077,465.675384,464.493154,464.020538,464.47077,464.995692,464.591231,469.868231
459.178231,434.370077,434.715,434.729384,435.881769,434.324077,434.670846,434.397769,434.19977,434.646923,434.977462,434.546077,434.26777,434.274693,434.594769,434.06023,434.217308,434.796923,434.505385,434.456923,434.418231,434.631154,435.936462,434.902,434.516077,435.474692,434.913231,435.595769,434.475769,434.635615
396.800231,373.273539,373.710385,374.728308,373.301847,373.94723,373.531,373.872,373.975,373.425615,373.447692,373.800616,373.569231,373.574308,374.263077,373.504,376.240846,373.891539,373.551077,373.491616,373.956923,373.411077,373.478077,375.072692,373.465924,373.319154,373.330461,373.37223,373.206077,373.357231
540.65077,502.699,503.074307,502.389616,503.976539,510.371615,509.872,509.952615,509.496,509.618538,509.340077,510.615461,509.287923,509.511,509.239462,509.586846,508.596846,521.906769,510.425,512.689769,506.979692,507.313385,508.19177,512.142769,511.399846,509.820692,509.374538,509.870077,508.945615,511.162847
478.221462,450.026154,451.894846,450.001538,449.858077,449.607384,449.661923,450.027539,449.608769,450.135461,451.859769,449.532462,449.727,449.823616,449.963538,449.873693,449.662769,449.331461,449.696385,449.666154,449.794692,450.082,449.958231,449.972923,449.684539,449.382077,449.725615,449.809692,449.942769,449.806539
550.837,494.842077,496.187692,493.599307,494.938539,499.996693,499.468231,498.762692,500.306461,499.220539,499.036616,502.215385,504.123538,499.924308,499.796385,499.311308,499.109461,498.707,500.224384,498.605154,500.555308,501.680923,500.216539,498.659231,500.675308,498.891384,499.542077,499.323692,499.547846,499.771769
440.989,417.667538,418.274615,418.031231,417.797308,417.754231,418.04577,417.767461,417.495923,417.732153,417.557616,417.970384,417.83777,419.320231,418.025846,417.453846,417.709154,417.666154,417.577616,417.357539,417.740923,417.796923,417.297385,417.769308,417.680847,420.930308,418.525,417.733154,417.763769,417.562846
274.645538,248.056616,248.208461,247.953462,248.005077,250.078846,247.989461,248.103,247.989615,247.922769,247.937385,248.084846,250.060923,248.164923,248.063538,248.022308,247.986077,247.922615,247.934616,247.907462,248.112461,248.050385,247.863539,248.022231,248.051077,247.955385,247.998,248.190307,248.085847,248.076154
445.571385,424.898,424.967231,425.081,424.54977,424.550846,424.529692,424.433307,424.722923,424.471154,424.719385,424.56677,424.813769,428.004,428.107154,428.233077,428.301769,427.724,428.216384,429.131846,428.62677,428.114538,427.996153,428.370847,427.867692,428.900692,429.126693,427.682616,428.412616,427.940846
482.364923,451.290693,450.965693,450.971308,451.424,450.748616,452.925923,450.750538,451.415385,466.231539,448.786692,448.70777,448.292307,448.680923,450.760692,452.778923,451.021154,451.765,450.879231,452.018231,450.796385,450.731846,450.965769,450.638231,450.728,450.790154,451.697769,450.967384,453.031,450.873308
400.515461,367.92577,365.89277,365.794462,365.705923,366.022,370.128615,370.572615,371.421692,371.022924,370.506538,373.461923,373.364,370.708615,370.500539,370.228462,371.584615,370.315615,370.271308,371.017385,370.661769,370.46077,370.461769,371.073077,371.255384,372.497462,404.073846,397.833923,373.450923,374.529693
373.912461,352.066539,353.697154,357.601231,355.72877,355.094308,354.694539,355.258692,355.558077,356.748154,356.998385,357.857846,356.227,356.686923,356.323153,355.944,357.042693,356.12477,356.401384,357.582,356.290692,356.673,357.075077,356.006923,357.471769,357.115692,357.915385,356.136923,357.447231,356.567539
393.485923,371.751769,371.457,371.572923,371.899615,377.873384,375.989769,374.495,374.586384,374.971384,374.990692,375.232,374.322308,375.023308,375.557539,375.171231,375.305539,374.375231,374.919462,376.366,374.991154,374.801769,376.327384,376.349231,374.877461,374.788231,374.747,375.523308,375.220616,374.357153
519.362538,484.912154,483.028461,483.387923,482.851923,490.883692,491.434,489.447769,490.115615,489.990077,489.980385,489.682077,491.006923,486.754153,485.898308,486.849923,485.474616,485.983,485.421847,485.521769,485.908615,485.301077,485.776,485.787077,485.620077,485.584923,485.389077,485.721077,485.287461,486.708616
422.707847,399.424539,399.451693,400.016846,399.459461,399.352692,402.410615,399.81977,399.707,399.416615,399.375077,399.755692,399.218231,399.078615,398.918769,400.082539,399.413615,399.368077,399.048,399.020615,400.354692,399.483769,399.56,399.549923,399.338385,399.350769,399.75977,399.15777,400.14077,399.622385
380.418615,361.087385,359.819077,359.748384,359.642846,359.663308,359.837,359.550153,359.466923,359.614923,359.633154,360.226153,360.733384,359.883538,359.726615,361.052923,359.756385,359.525231,359.638,359.725769,359.747231,359.656384,359.699077,359.607,359.655924,360.027692,359.576308,359.791692,359.676385,361.245308
516.456077,489.848,489.921,490.514308,489.48923,489.928846,490.876154,490.346154,489.869308,489.709385,490.944769,489.410769,489.985,489.672693,490.006154,489.613923,491.921692,489.86423,489.777154,491.844077,489.403616,489.665462,489.582154,492.688154,489.719,489.596461,493.684692,487.37177,487.665231,488.262847
574.673462,547.676923,547.243,547.401462,547.228308,548.750923,550.885154,547.379077,547.587616,549.241846,546.941923,546.984923,547.005077,547.744616,547.272692,547.942077,553.773231,551.309384,552.130461,551.508,552.830539,551.494,552.167615,551.35577,553.427307,551.646077,552.459,555.440461,551.220077,552.326692
321.874385,298.343077,297.999692,298.112923,298.22723,298.108308,299.175846,297.875077,298.569,297.913154,300.223538,298.012154,298.123,297.962923,298.214769,297.821231,298.160461,298.197307,298.16023,297.932692,298.268154,298.602769,298.884077,298.094539,298.188769,298.182693,297.854384,300.343462,297.996846,303.247693
314.032385,286.667231,285.991307,286.113769,286.171693,286.104,285.803231,285.983231,291.793308,286.694154,285.915154,285.721384,285.883231,285.982,285.888385,286.248385,285.902231,285.742693,286.056154,285.966,285.816,286.016001,286.188539,285.891385,286.031231,285.942538,285.792923,286.292539,285.837,285.811693
484.907,452.186307,451.642231,453.045154,451.558231,451.093077,451.542,451.267769,451.317923,451.834923,451.610231,451.533539,451.143769,451.154693,451.405538,451.024692,451.324231,451.549231,455.260385,455.413,456.197154,455.173538,456.150461,459.808,455.683154,455.343616,456.121923,455.31423,455.920462,455.287923
499.445154,471.580385,471.22723,471.741846,471.343077,471.346769,471.845231,471.122384,471.380154,471.541308,471.198,472.34977,474.972846,468.847231,472.105154,469.195539,468.919538,470.941307,471.146539,471.391231,471.301538,473.657693,471.712923,471.832308,471.687846,471.497462,471.310462,471.668,471.488,471.604385
498.904077,465.741077,466.535846,465.565307,467.093616,467.855923,465.604,465.136462,465.920153,465.563231,465.12477,465.239769,465.316616,466.058308,465.766,465.283769,465.468154,465.241077,465.64,465.702692,465.353693,465.70677,465.288461,466.857924,465.381077,465.87523,467.751846,466.472769,465.388231,465.486923
277.348692,253.571846,253.494923,253.603769,253.652,253.573077,253.305538,253.290538,253.702461,253.303154,253.647615,253.563153,253.603846,253.367615,253.531231,253.478,253.664692,253.354154,253.494,253.361077,253.066461,253.315,253.667616,253.348307,253.656231,253.702077,253.325923,254.19977,253.481538,253.573847
542.963616,505.748462,504.753,504.355615,504.618077,503.667461,504.270846,504.185461,504.537154,504.947,504.135154,503.797308,504.338769,503.962615,504.340616,504.037692,504.584462,503.938154,504.777077,504.32423,504.480923,506.702231,503.930539,504.306308,504.439923,503.874539,504.191539,503.97123,505.396462,513.969539
432.421462,406.534231,406.60377,406.574,406.595461,406.378,406.621385,406.654846,406.605846,406.350615,407.721769,406.551693,406.643385,408.517385,406.390615,406.636616,406.4,406.823,406.499462,406.243307,406.338847,406.858538,407.361923,406.739384,406.361154,406.361616,406.591231,406.331538,406.233539,407.124461
427.199846,396.630538,396.021077,397.684462,396.927077,395.894924,416.901154,399.444693,400.170461,399.735462,399.163077,413.215693,423.549077,408.682,395.364308,397.212153,395.070615,394.835154,394.941307,394.433308,394.392923,394.424384,395.131461,396.001693,396.022154,396.158384,396.267462,396.076847,396.037769,396.583615
410.682769,379.953154,379.622923,380.806616,381.417307,382.664539,383.169693,383.873231,383.271538,383.264308,382.944231,382.800385,383.797077,383.153616,383.007846,382.777769,382.921385,384.548769,393.726077,389.63377,388.421616,389.031154,403.148461,383.390154,381.981077,381.633,381.536769,381.391384,382.777692,383.192692
430.93623,400.957769,400.492923,400.472,400.151153,400.775538,400.235385,401.361615,400.254923,400.765077,400.238692,400.425077,400.330769,400.351308,400.428385,400.471923,400.386,410.024769,410.169693,400.860077,407.778692,407.536692,409.239154,402.635769,399.594461,399.193385,401.892846,400.230308,412.489847,410.784615
539.951615,450.67423,438.804308,443.366077,447.173769,442.447,434.294384,433.815384,435.145539,439.778693,438.777693,442.334462,438.294616,439.771615,441.026769,440.918077,440.904385,439.944461,439.658307,439.921077,440.471923,439.563001,440.889077,442.647923,441.586692,448.828461,440.004616,440.077154,439.908154,440.428385
512.619154,482.337,482.787153,479.351308,478.553538,480.078615,478.606231,478.65177,478.300615,478.592461,478.438693,478.421462,478.252077,478.823231,478.605231,479.099616,478.419385,478.808077,478.446616,478.648616,478.478769,478.533308,478.171846,478.245231,478.494461,479.027,480.764231,478.287231,478.544,478.140692
486.130923,455.696231,447.617,447.363,447.322847,451.903769,456.685385,450.398231,448.083769,446.988693,447.313,451.185769,449.550538,449.283769,449.629385,450.284,449.646693,453.327077,449.346077,449.404385,449.161615,449.192538,449.508385,449.409308,449.659077,449.524769,449.489847,449.449308,450.174846,449.498231
431.013616,395.191308,394.878231,395.115308,394.816923,395.038923,395.182,394.920154,395.253308,394.837154,394.994615,396.696615,394.720077,394.972693,394.950154,394.989616,394.626462,395.508231,395.415539,395.012,395.105923,394.951308,395.214923,395.513923,395.247,395.138,395.438,395.041077,394.891,395.049693
527.087077,496.117231,496.512692,495.897,498.587153,495.763692,495.870307,495.624001,496.188846,495.360154,496.038846,495.575692,496.289231,496.077077,495.653154,496.256461,495.926077,495.535384,495.892,495.730462,496.284077,495.629769,496.229385,495.815461,498.229154,496.141307,496.038769,495.540154,495.927154,495.651307
430.873077,402.157616,402.439769,402.911923,402.271154,402.367539,406.253769,406.996,400.388616,400.817,400.372462,400.487538,401.279154,402.424,402.559307,402.353077,402.529077,402.284692,404.225462,402.482,404.299692,402.556461,402.168923,402.564385,402.401,402.488461,402.347385,402.220384,402.144769,402.233461
544.645462,513.059462,511.221308,510.402847,510.579847,510.739231,511.340769,511.020154,512.675154,511.755231,511.120615,510.814,510.816615,511.764615,510.811538,511.512769,510.817153,510.888077,510.858769,514.371923,509.003846,508.486384,508.501231,508.696693,510.781077,510.820846,511.283616,510.393923,511.753769,512.463077
518.56023,485.435615,485.604462,485.715846,485.347077,485.694539,485.088615,485.100693,485.344769,485.629307,485.431077,486.669923,485.170615,485.614539,485.058462,485.445769,485.779385,485.695692,485.280308,485.725539,487.403,484.944001,485.435308,485.000385,485.452847,485.416462,485.570462,485.782077,485.440308,485.162692
529.113692,502.344231,502.072,502.046846,502.159693,501.907616,503.275539,502.231538,501.805847,502.127,504.217769,502.050077,501.988231,501.450462,502.523462,502.384924,523.949538,515.967307,499.359308,499.798385,499.880385,500.103923,499.489154,499.415077,499.297154,501.015231,502.463769,502.118693,502.420692,501.712923
351.30723,331.924692,328.742231,328.739846,328.750154,329.076539,328.424077,328.525231,330.968923,330.409154,330.276615,330.357385,330.159615,330.278231,330.240616,331.028769,333.277231,330.383154,330.55,330.277077,330.508846,330.022923,330.129615,330.17823,330.585539,330.099077,330.306923,336.267539,329.294077,330.130231
446.294,414.582077,414.529154,422.345538,420.613,421.069462,420.234307,419.802538,419.888538,420.730308,420.093,422.306,419.895307,420.168846,420.368462,420.133,419.871,420.451615,421.110693,420.46923,420.355692,420.559539,420.137615,424.102539,419.884538,421.578616,420.098769,419.844077,420.221,420.078384
586.692308,546.416385,546.643,548.921846,549.708462,552.896231,549.300154,549.068385,549.043923,549.008693,548.870847,551.318923,550.930231,549.647154,549.085154,549.279462,548.88477,548.77,549.283385,549.122923,549.012462,549.403154,550.356615,549.306077,548.771154,549.328462,548.940846,549.165616,548.905846,549.514616
518.573308,483.91423,483.118154,482.920154,482.936923,483.252923,482.766077,482.553615,482.842847,483.190923,482.446769,485.995385,482.767384,482.694231,482.687846,482.754769,482.553616,482.773308,482.828154,482.221154,482.595692,486.944846,487.001692,486.759461,487.843615,486.554692,486.803462,486.612154,488.759154,486.989385
469.096692,433.997539,434.983461,434.508154,433.731153,433.629154,433.426615,433.804846,433.594846,433.493,433.843846,433.885308,433.973769,444.038846,433.848385,433.737846,433.364231,433.593308,433.297385,433.566154,434.178692,433.690692,433.631385,433.425308,433.727923,433.869923,437.863462,433.623077,433.606615,433.976308
387.873308,361.975539,362.030308,361.075692,361.301307,361.255154,361.446308,362.82423,361.741308,360.999847,361.428077,361.012154,361.122769,361.321,361.082769,361.226154,360.933,361.288,361.222308,361.495385,361.309077,362.307462,361.232692,361.651846,361.076308,361.217538,361.161461,361.299924,361.233461,361.259846
537.181231,501.937308,502.38077,509.034846,501.578769,503.290923,501.843923,501.800923,501.887384,501.682076,502.338154,502.022923,502.405846,506.181616,505.055923,506.688846,499.408461,499.345308,499.386,501.429693,501.793769,502.043384,501.701231,504.181,502.134923,501.43777,502.049692,502.068154,501.785154,502.199154
416.026693,393.388462,393.110769,393.687154,394.392385,393.229924,393.305923,393.956616,393.446,393.695769,393.056,393.47377,393.607461,390.778077,391.030615,391.25577,391.437154,392.784769,390.90777,391.008846,390.829385,390.832616,390.776615,390.954615,390.881154,391.011693,390.694154,390.963846,390.670846,390.77223
581.266,544.617077,544.286077,544.145154,544.194616,544.117923,543.948769,544.406923,546.128461,545.138538,544.087308,544.616385,544.558769,545.008693,544.475616,547.555462,546.709616,544.155846,544.856231,544.423385,544.134385,544.787384,544.451385,544.348461,544.93577,550.158461,562.402769,558.068077,552.594539,548.931769
405.116385,390.173385,389.469462,391.014231,389.259846,390.198384,391.131384,389.467308,391.332077,391.298154,390.998616,390.144153,389.649077,390.044154,390.055462,390.099308,390.523231,389.907462,390.961923,389.611154,389.509154,390.872385,390.560769,390.942769,390.716231,389.806384,390.178,389.728538,389.607846,391.350153
572.384616,544.047539,549.203615,546.896462,547.3,548.064461,546.964846,546.955461,547.237923,547.053385,548.287,547.191693,547.823538,547.448538,546.971769,548.576462,548.675616,547.348769,546.784308,547.726846,550.423846,548.622307,548.607231,547.566154,547.367693,546.983154,559.898461,547.547923,547.713462,547.939769
316.623846,289.693692,289.601077,289.964923,289.82277,289.682462,290.737616,289.619538,289.727615,289.619385,290.375,289.437923,289.565615,289.825923,289.686231,289.684307,289.438,291.806538,289.689308,289.729231,289.86977,289.379385,289.484847,289.778077,289.581462,289.821385,289.631692,289.509539,289.766384,289.539308
418.004461,394.031616,394.176462,394.758461,393.852769,394.067461,393.976923,396.054693,396.995462,393.941462,393.883231,393.953461,393.753692,393.974077,393.870923,394.983923,393.761154,397.189923,393.928538,393.732385,393.940077,394.174385,393.964847,394.483154,393.917846,393.800769,393.921923,394.004692,395.294769,393.856615
391.326,369.559539,372.088923,370.311539,369.508077,369.384923,371.158077,369.718693,369.827,369.421769,369.776615,369.910846,369.600308,369.701308,369.553308,369.623,369.506462,369.688846,369.575308,369.471692,369.722615,369.153231,369.805077,369.565385,369.704769,370.403,381.738231,369.349385,368.519539,369.361462
420.640077,397.727384,407.006308,403.189154,405.332615,401.712,399.924231,399.771846,399.323539,402.219385,401.66223,401.966077,397.991308,397.294539,397.604307,398.36,399.316846,399.380154,399.479616,399.552307,399.771769,399.359077,399.551615,399.246616,400.827,399.733923,399.261923,399.164307,399.422231,399.534385
390.76723,367.827615,368.445846,367.464923,367.922384,367.977077,367.747769,367.977461,367.851923,367.440538,367.538307,368.060769,367.687846,367.513693,367.647077,367.144769,368.473846,367.443769,368.067692,367.592077,367.683,368.711154,367.603538,367.666077,367.69423,367.797769,367.771461,367.504539,369.811077,368.892231
506.182308,473.209307,473.066308,472.748307,472.939,472.542615,472.79777,472.674616,473.020615,472.532923,473.826693,472.55177,473.110308,475.185077,472.833,472.363769,473.135615,472.640539,472.610539,472.536846,473.128385,472.518308,473.093538,472.949461,472.599307,472.562615,472.613616,472.711462,472.827308,472.696923
450.793077,425.093308,424.770769,425.501385,425.101231,426.176,424.920693,424.977846,424.875616,424.646461,424.65277,425.066154,424.800154,425.473538,425.275923,424.982693,424.768154,424.709539,424.928923,424.950077,424.955616,425.029308,424.892615,424.793231,425.621539,424.680846,425.259923,424.367616,423.366923,423.148
279.440616,258.471384,258.796462,261.143077,261.684693,262.831077,262.958923,263.202846,270.521461,261.469538,264.568616,261.967154,261.718538,262.047,262.551077,261.767,261.832,262.614231,261.805231,262.042231,261.633615,263.006693,261.818308,261.67477,261.911077,262.451846,262.308692,261.690385,262.799,263.267692
