104.698854,103.458229,103.176928,100.262813,102.922864,102.547604,105.15849,103.123645,102.520208,99.501094,100.043594,101.269532,99.057968,101.409427,97.424843,102.663645,105.990885,105.060365,101.322448,100.101041,103.621979,101.576719,101.109531,101.364011,101.039896,98.595,96.750052,100.392552,96.569532,99.556458
98.039167,95.035937,91.700885,91.475573,90.078177,91.314323,88.841719,90.190833,93.884791,91.760833,91.487239,87.360416,89.681563,91.345313,91.532344,91.379583,91.852032,88.196302,86.613333,86.614115,88.14599,87.394114,86.838177,87.673854,89.490104,88.925105,88.773541,87.651927,88.161822,90.499792
78.652292,78.024792,81.232552,82.162448,82.593125,81.944062,80.845052,80.507552,80.076927,79.314115,78.422135,78.04099,79.91,79.59026,81.121667,81.597864,81.914844,78.264219,77.223489,78.654584,79.677292,89.514271,83.066666,83.553437,82.287396,79.744219,82.452031,81.517709,80.033593,80.44224
63.430885,63.543333,62.732344,63.467396,63.016823,62.035677,63.164688,63.315573,66.625782,66.762917,66.620677,65.168541,63.456511,64.422552,64.099948,65.000833,65.208178,64.246562,63.809635,60.50724,60.382396,61.865417,64.546666,65.013907,65.163906,67.20375,66.671771,65.161355,64.566146,63.887083
94.76401,90.757136,91.309479,91.993802,92.858229,93.351198,93.284896,91.874062,92.014219,89.622343,86.834844,93.519375,93.255521,92.67526,91.845625,95.133333,91.289791,88.72974,89.06,91.051875,89.533698,90.857136,91.911042,92.617448,92.726042,87.744636,91.757968,94.709427,96.095833,96.794583
72.772552,72.939062,72.691771,73.802135,72.335,72.261771,72.917032,72.41401,73.349635,75.313958,71.924219,72.589167,71.603177,70.717761,72.77901,70.892917,71.629166,72.015052,72.673958,72.430469,69.901197,69.948073,69.236094,68.914115,69.096927,69.376459,70.789219,71.088334,70.379427,68.333333
103.594896,100.888958,95.305469,97.890104,103.580208,101.472812,100.193698,102.229636,99.309948,99.391302,101.91,97.98375,95.592656,97.533385,98.587864,98.530781,97.812969,96.838021,99.243386,103.257187,101.955,101.619427,101.843281,99.588541,101.809219,98.81375,101.721198,100.429739,99.770104,95.210833
66.576198,68.808698,68.183334,67.620729,68.771771,66.648385,68.736042,67.651771,67.370261,64.503438,65.111355,65.740416,67.691823,69.011875,67.406927,67.062761,66.569271,65.491927,65.380157,64.714323,64.446146,64.062031,64.629375,65.887188,65.848802,66.293646,68.262604,69.267709,67.421355,67.147239
107.870782,103.122552,103.415104,104.148229,101.173907,100.90526,103.94099,102.879219,102.819531,99.724323,100.714583,100.871042,106.659479,102.917969,103.301563,103.539792,99.231145,99.943802,100.408854,100.557604,99.652969,99.351302,98.703854,98.333958,103.635834,103.161614,103.009688,103.720209,104.735521,104.183437
60.493333,54.4125,54.169167,55.495,52.527136,53.02099,53.383282,55.236198,54.873281,54.930833,54.914531,52.66224,53.691354,54.67875,53.011614,52.796615,52.544948,53.625208,54.171979,54.259583,50.369114,52.592656,52.519479,51.434792,50.031354,50.061302,50.586354,50.708177,50.72776,50.939896
67.990886,67.181302,65.919791,65.428229,65.461667,66.760989,65.457553,65.110677,67.260052,68.402292,72.020781,69.785677,70.237916,72.994271,71.923021,70.294479,70.468334,71.26151,69.479739,68.597761,68.624479,68.511615,67.041614,65.689219,66.664479,66.563907,66.343125,67.327656,69.906302,71.331041
75.808489,68.424479,70.509427,69.06073,70.457552,71.690521,69.315573,71.453125,66.488073,66.021094,66.149791,67.365886,67.854114,67.495989,66.933073,65.177239,63.819167,64.08901,67.116093,67.593541,65.235416,66.328906,66.663073,67.066354,65.190625,64.772395,64.750209,65.899323,64.302656,65.327136
67.691197,65.479375,66.031094,67.066354,67.638437,65.363177,67.431093,69.448437,75.653906,71.157864,71.685104,71.772708,72.732292,72.041823,72.19349,69.763489,68.55474,68.298125,67.902239,69.690625,69.957396,70.274323,71.362396,71.330052,69.667395,68.469532,66.594479,66.572552,67.865625,69.832136
65.77802,63.200729,64.678854,65.191146,65.397708,64.450208,64.810833,65.707083,63.568125,64.455729,64.551198,64.440625,63.786406,65.276198,63.944844,66.01875,65.890364,66.284271,62.064896,62.171354,62.389375,65.42625,66.391354,66.972447,66.599114,66.827083,64.091198,65.240156,64.000729,63.227656
90.880521,86.194896,86.94026,86.555937,87.248906,87.887552,86.444427,88.411146,86.11073,84.550208,89.747031,86.50875,86.745417,87.922552,89.676771,88.495573,86.1625,88.188907,88.419792,88.863281,89.461406,88.187604,91.084323,88.460365,89.513541,91.287031,88.926146,86.806771,90.400729,88.677552
