13.204897,10.779168,10.998178,10.939792,10.834949,10.827449,10.850678,10.878282,10.90198,10.748751,10.775417,10.738126,10.75146,10.681772,10.74974,10.665939,10.651459,10.752814,10.711981,10.765834,10.707032,10.677293,10.76771,10.71698,10.685991,10.669011,10.749428,10.70896,10.721615,10.755417
10.064011,9.809376,10.013751,9.936147,9.904272,9.887553,9.834064,9.875574,9.919376,9.856094,9.831824,9.943595,9.715157,9.729845,9.705939,9.831824,9.753439,9.824532,9.791772,9.801095,9.754324,9.768126,9.717606,9.742501,9.731616,9.84797,9.820678,9.787188,9.689793,9.753647
11.952553,10.079584,9.900783,9.812396,9.853855,9.847605,9.824011,9.844011,9.771772,9.775001,9.658959,9.630574,9.637553,9.637136,9.670835,9.747605,9.648595,9.655157,9.651042,9.691355,9.655834,9.64323,9.693282,9.846615,9.727188,9.755574,9.711668,9.734272,9.742032,9.690522
12.702397,10.530262,10.506199,10.328908,10.404896,10.316668,10.337345,10.372865,10.375106,10.221512,10.26698,10.163855,10.216824,10.290105,10.275417,10.294012,10.317501,10.300939,10.199584,10.253334,10.250938,10.309272,10.235001,10.38599,10.29823,10.271876,10.289949,10.256772,10.257396,10.298178
14.774689,10.95547,10.758959,10.729637,10.661772,10.668021,10.661928,10.732918,10.762032,10.474115,10.672502,10.567918,10.562397,10.512449,10.704689,11.464741,10.704688,10.602188,10.505574,10.562293,10.605418,10.525053,10.560938,10.530522,10.496304,10.539168,10.517658,10.501304,10.566408,10.668647
11.39323,11.450835,10.056303,10.069376,9.996355,10.036459,10.045001,10.092188,10.158751,10.107761,9.958334,9.919375,10.005834,9.949272,9.94521,9.905678,9.950678,9.837344,10.014324,9.958074,9.971876,9.956043,10.037084,10.025053,9.986876,10.03948,9.95448,9.958751,10.016095,9.95974
11.613179,10.319949,9.245157,9.004011,9.02698,9.070782,9.072918,9.022397,8.991772,9.013074,8.956146,8.947293,8.956251,8.955939,8.881042,8.981563,8.93521,9.009793,9.01823,8.991668,9.014584,8.926668,8.872293,8.952553,8.927084,8.896772,8.980105,8.921356,8.91698,9.064845
12.385054,12.27922,11.368543,11.274897,11.191042,11.334637,11.230678,11.378491,11.260731,11.110886,11.124011,11.128543,11.178594,11.101668,11.058595,11.020157,11.164949,11.027813,11.107344,11.082553,11.12698,11.173855,11.072293,11.211564,11.005314,11.14646,11.082189,11.137761,11.016511,11.015365
13.759376,11.443491,10.717084,10.504324,10.50047,10.704011,10.423074,10.442136,10.508335,10.373594,10.433387,10.584324,10.444793,10.387761,10.443126,10.45823,10.418803,10.400417,10.417397,10.395054,10.405418,10.456615,10.445001,10.472241,10.360001,10.376928,10.434533,10.458126,10.365157,10.408231
12.740002,10.307188,10.127084,10.061147,10.00349,10.154272,9.413126,9.331563,9.380678,9.270158,9.214793,9.164324,9.114011,9.174741,9.208907,9.170209,9.166303,9.180626,9.188283,9.14099,9.169845,9.245678,9.180053,9.178803,9.248751,9.23474,9.137293,9.187761,9.20073,9.171459
13.600939,9.982866,9.998438,10.177553,9.946356,9.917762,9.972866,9.947813,9.908542,9.919064,9.585678,9.036095,8.994845,9.04224,8.974792,9.025782,9.021095,8.994845,9.013646,9.034636,9.025887,9.083125,9.038334,9.041824,8.950573,9.024115,9.162865,9.283386,9.157293,9.098334
39.468597,35.8024,35.499118,35.285368,35.15292,35.31167,35.282295,35.418337,35.749118,35.926514,36.035785,37.421671,38.572868,38.485785,39.012035,38.728181,38.170472,38.461567,38.364326,38.449431,38.338597,38.58865,38.786827,38.351463,38.620421,38.619327,39.665681,38.532556,38.232713,38.322816
46.511775,45.042974,43.82839,43.7399,44.3624,44.564171,44.279952,44.289848,44.059953,43.937817,44.116359,43.509118,43.652869,43.899014,44.13438,44.228077,44.0674,44.197244,44.461984,43.972401,44.297557,43.906202,43.999692,44.224327,44.151566,43.585213,43.970213,44.692557,43.863911,44.246984
34.05292,32.477972,31.571983,29.405628,29.699951,29.752295,29.514378,29.675159,29.705576,29.603962,29.956097,29.521669,29.628492,29.422867,29.781253,29.702711,29.762919,29.362815,29.618284,29.99969,29.50766,29.796566,29.41016,29.603961,29.54391,29.683701,29.74469,29.610159,29.652607,29.637138
46.83188,43.944484,43.201462,43.356359,42.569171,42.926463,42.922504,42.896879,42.667817,43.018286,43.194952,43.5974,42.726775,43.028807,43.01089,43.226775,42.726671,42.786931,43.16865,43.464223,43.458598,42.97266,42.856723,42.865525,42.746046,42.955629,42.760578,42.955212,43.324223,43.490733
39.716306,35.742973,35.756566,35.237659,35.482087,35.62917,35.651931,35.52167,35.71792,35.895785,35.381722,35.064222,35.413702,35.314586,35.528337,35.530003,35.695473,35.28641,35.811774,35.437816,35.3074,35.360681,36.434848,35.020368,34.892503,35.055316,35.44417,34.88641,35.361097,35.278806
41.316306,40.382608,40.019379,40.067556,40.63266,40.753754,40.378338,40.256306,40.042817,40.258338,39.932504,39.720994,40.158911,40.334379,40.015525,39.777087,40.218181,40.268025,40.746202,40.810316,40.82292,40.328702,40.281723,40.311046,40.451462,40.052608,40.255734,40.259067,40.183129,40.274275
45.018025,38.23391,37.713545,37.263962,37.566931,37.815421,37.453128,37.021306,37.313233,37.738806,37.164118,37.466983,37.062607,37.927868,37.675421,37.350317,37.330577,37.03365,37.371879,37.536827,37.389796,37.650785,37.321514,37.3749,37.07865,37.019014,37.457452,37.524326,37.091775,37.324066
33.498076,32.77443,32.725316,32.335472,32.39016,32.463649,32.621305,32.822087,32.161149,32.042034,32.530629,34.063753,32.17818,32.413545,32.706514,31.949587,32.286618,32.461305,32.477972,32.322191,32.264899,32.178336,31.969014,32.244222,32.048232,31.931149,31.852034,29.389899,29.282242,29.465576
49.643442,44.21641,43.973181,43.79464,44.203546,44.680682,44.03115,43.786515,43.992035,44.225473,43.820161,43.938233,43.832192,44.440317,43.728962,43.777609,43.856202,43.87089,43.801567,44.214119,44.175473,44.284796,44.93938,43.922609,44.383859,44.136723,44.310161,44.015057,44.654223,43.896462
43.906098,39.425681,39.461097,39.145889,39.133233,39.3224,40.243337,39.497451,39.317764,38.834587,39.232816,39.103597,38.97641,39.117556,39.200264,39.206097,39.160369,38.961879,39.087712,39.043702,39.182608,39.149796,38.849535,39.961879,39.521827,39.094587,38.968858,39.339743,38.930994,38.986931
48.597505,43.442713,42.962296,43.2599,43.419223,43.5424,43.302192,43.434067,43.358077,41.386097,39.721566,39.91516,39.636254,40.046306,39.945368,40.052765,39.824952,39.79589,39.606306,39.312712,39.339067,39.535525,39.362764,39.478025,39.443025,39.415681,39.400369,39.298806,39.515576,39.382608
52.136828,47.007869,46.041463,46.700213,46.314067,46.277869,46.461776,46.684015,46.405734,46.340161,46.638234,46.39162,46.380838,46.970525,46.209171,46.357504,46.24964,46.692869,46.668911,46.176515,46.329901,46.610786,46.198338,46.261828,45.765786,47.018807,45.980629,46.049171,46.140421,45.939431
26.539847,26.481253,26.641513,26.8137,27.097554,26.379013,26.42344,26.029795,26.193596,27.534638,26.213128,26.487816,26.422763,26.019482,25.881617,26.2637,26.462399,26.203024,26.489743,26.541565,26.165836,26.253284,25.908493,25.94719,26.033909,26.350367,26.433492,26.215628,26.352763,26.556722
49.089276,47.814328,47.09063,47.295943,47.354745,47.35964,47.785994,47.565525,47.699849,47.719276,47.778026,47.244171,47.607661,47.604536,47.477817,47.485057,47.607973,47.428182,47.726046,47.869172,47.862088,48.183182,47.509015,47.805786,47.506568,47.762505,47.644171,47.973026,47.47162,47.315005
46.128025,39.893649,39.722817,39.632452,39.696358,39.845629,39.858962,39.865265,39.843702,39.633128,39.853442,39.977765,39.683962,39.870838,39.932869,39.895629,39.493285,39.901202,40.162868,41.137764,39.839691,40.27339,39.759066,39.429431,39.903181,39.812244,39.999484,39.600004,39.689743,39.947921
44.525473,44.335994,43.87214,43.750056,43.503546,44.092296,43.941619,44.798806,44.023806,43.905421,44.060629,43.994066,43.831098,44.773807,44.2999,44.969171,45.265734,44.205838,43.121515,44.355161,43.870785,43.576984,44.073963,43.540578,44.256723,44.033129,43.924223,43.993963,43.858807,43.445577
38.856775,38.427191,38.11542,38.19615,38.322555,38.09615,38.377139,37.903129,38.019379,38.007504,38.139535,38.122504,37.990733,38.632347,37.826671,38.69214,38.304951,38.017869,38.24391,38.19365,38.286149,38.496098,38.562191,38.282452,37.906983,38.054171,37.968962,37.880993,37.634535,35.639222
31.789535,29.054846,29.390992,29.41245,28.892659,29.300316,29.247555,28.961617,29.266722,29.164482,28.775836,28.934378,29.354326,29.325732,29.224638,29.071097,29.326722,28.858597,28.876201,29.236826,28.919534,28.814482,29.235576,29.342138,28.974951,29.127659,29.404326,28.98193,29.147347,29.447242
45.186723,39.283389,39.277712,38.765993,38.940265,38.759795,38.965056,39.279067,38.695473,38.775681,38.831097,38.810785,39.290577,39.453285,39.176931,39.265473,38.939743,39.15641,39.11865,39.385525,38.778181,39.014899,39.281931,39.146254,39.353077,39.884223,39.538858,39.566462,38.905524,39.14016
38.276358,35.536149,35.460993,35.07766,34.923598,35.092243,35.083284,35.00917,36.059379,35.122764,35.475732,35.262556,35.430316,35.292451,35.238025,35.226253,36.229639,34.845629,35.431878,35.134639,34.854274,35.028389,35.643285,34.980993,34.866774,35.129222,34.890472,35.054014,33.852764,32.075992
38.423546,37.749587,37.619327,37.908025,37.660316,37.621149,37.764014,37.912191,37.630212,37.735212,37.790994,37.843233,37.716462,37.926514,37.822087,37.752295,37.744639,37.848545,37.791983,37.895785,37.79667,37.658702,37.930942,37.771358,37.671306,37.822244,37.977191,38.012973,37.908597,37.581462
47.676931,43.16615,43.514744,43.271567,43.115004,42.960421,42.838806,42.831411,43.044901,42.977609,42.804327,42.868806,42.909536,43.046671,42.980316,43.333182,42.932608,43.115473,43.077452,42.898182,43.218129,42.966046,42.942192,43.175473,43.035473,43.203493,43.733026,42.805161,42.912035,43.19615
50.851151,47.100786,46.736515,46.620369,46.648286,47.095421,46.920057,46.991775,46.805369,46.980681,46.779172,46.782349,46.975421,46.792817,46.836463,47.108338,46.910369,46.850995,46.760994,46.672661,46.918494,46.827609,46.913025,46.968182,47.099015,46.734483,46.842193,46.845108,46.761984,46.628181
32.904326,31.601097,31.704847,31.877764,31.366409,31.529795,31.324899,31.618181,31.50594,31.389222,31.281409,31.513285,31.671722,31.365316,31.573388,31.703077,31.128024,31.350837,31.206358,31.285837,31.511931,31.347347,31.429794,31.555003,31.481826,31.312867,31.477972,31.649952,31.300628,31.350211
33.074482,30.57943,30.885836,30.30943,30.256722,30.140836,30.582139,30.295836,30.673961,30.434065,30.592607,30.489951,30.587868,30.210576,30.496982,30.995785,30.721462,30.546305,30.953076,30.601201,30.541774,30.366773,30.474535,30.519222,30.518388,30.48917,30.564378,30.362243,31.083753,30.634638
44.148859,39.17891,39.202452,38.713025,39.217244,39.182399,38.928701,38.829848,38.989951,39.343702,39.376567,38.945368,38.920004,38.956411,39.377139,39.014795,39.334274,39.707608,39.353337,39.434587,39.346671,39.347348,39.394483,39.208545,38.940525,39.032192,39.207608,39.430369,39.566775,39.011566
42.941515,41.118389,40.21667,39.940629,39.887869,40.131827,40.492243,40.427556,40.331619,40.196567,40.274171,39.937348,40.216619,39.72615,40.011254,39.842192,40.000837,39.82839,39.958337,40.207347,40.230212,39.842661,40.056411,39.78865,39.978025,39.965838,39.891827,40.206566,39.810942,40.057036
41.635629,40.707713,40.429639,40.507712,40.384379,40.216931,40.5024,40.383233,40.154951,40.178129,40.151254,40.374066,40.357348,40.243962,40.269222,40.386358,40.254431,40.441671,40.786462,40.270108,40.256462,40.308858,40.152087,40.265316,40.161463,40.221046,40.194743,40.513285,40.349119,40.406932
30.273284,27.967086,28.07943,28.367191,28.164586,28.310784,27.920524,28.093909,28.398701,28.087034,27.927242,28.121618,28.045523,28.473805,27.675264,28.045836,27.681357,27.755628,27.705524,27.629742,27.821774,27.922399,27.993857,27.932815,27.853857,27.731045,28.12568,27.982451,27.825263,28.215888
49.469901,43.799171,43.561619,43.371306,43.381046,43.599952,44.0049,43.480316,43.269744,43.450317,43.689535,43.932817,44.121879,43.428181,44.163703,43.385629,43.774328,43.658078,43.747921,43.713078,43.233702,43.025941,43.376463,44.200056,43.838702,44.108963,43.242036,43.961359,43.888858,43.79615
38.499692,36.038909,35.429222,35.091983,35.312191,36.102243,35.133858,35.196514,35.748025,35.119795,35.332087,35.650473,35.503701,35.413753,35.294587,35.188285,35.144586,35.098129,35.158493,35.548493,35.617503,35.259899,35.078285,35.145889,35.119222,35.001931,35.164534,35.128858,35.203024,35.273077
36.612452,34.804327,35.218649,34.514066,34.749743,34.852087,34.50542,34.524066,34.424066,34.658181,34.575264,34.761931,34.469327,34.750993,34.436514,34.457139,34.606201,34.443181,34.513858,34.83115,34.493545,34.50615,34.564639,34.505368,34.611514,34.548649,34.511149,34.469848,34.739952,34.474326
38.825785,33.985473,33.72042,33.724743,33.422243,33.47042,33.769379,33.493909,33.467191,33.710732,33.370368,33.487555,33.476775,33.395472,33.411879,33.350629,33.340316,33.632972,33.934691,33.534483,33.536618,33.486462,33.503753,33.703597,33.347087,33.371357,33.440315,33.510055,33.463284,33.498129
36.261358,35.120004,35.223389,35.150264,35.116566,35.467608,35.368077,35.580056,35.507555,35.237555,35.155212,35.290733,35.176409,35.23542,34.966045,34.983441,36.236774,35.307139,35.21042,35.206566,34.841566,34.921149,35.064535,35.227556,34.91042,34.868025,35.022921,35.283129,35.335159,34.76266
41.32792,38.596983,38.341827,37.888285,37.708597,37.808545,37.709171,37.8149,37.818962,37.712764,37.783233,37.820576,37.676618,37.773545,39.217764,37.974795,38.026202,37.926045,37.780524,37.872608,37.838233,37.772399,37.706618,37.904587,37.604274,37.578025,37.844118,38.204691,38.306722,37.740316
46.365213,42.662452,41.934171,41.433442,41.899171,42.010889,42.031879,42.003963,42.286723,41.859952,41.758389,41.839067,41.821983,42.080629,41.535681,41.977348,41.807504,42.059432,41.95266,41.862295,41.957921,41.895629,41.530108,41.982556,41.827452,41.9299,41.743233,41.581306,41.81365,41.550525
44.203234,38.684274,38.479327,39.100003,38.279796,38.406462,38.342087,38.270264,38.362243,38.0899,38.28766,38.232608,38.415316,38.180003,38.252816,38.128753,38.928285,38.591567,38.165316,38.155056,38.530212,38.132451,38.1849,38.140577,38.032556,38.117348,38.105473,38.099795,38.471566,38.790837
38.287712,33.903389,33.541045,33.643805,34.408233,33.804118,33.882139,33.476357,33.507763,33.325524,33.581879,33.319066,33.58318,33.588337,33.68568,33.538128,33.366461,33.695003,33.385316,33.699066,33.469691,33.704587,33.800837,33.324222,33.829743,33.477451,33.685524,33.497347,33.778597,33.68417
43.735109,43.247244,42.988181,42.410525,42.446358,42.873338,42.837921,43.023129,42.881879,42.488286,42.871775,42.815629,42.487817,42.548234,43.85714,43.257192,43.134483,42.476306,42.768963,42.940994,42.919796,42.6699,42.508129,39.570681,39.733337,38.754587,39.335837,39.319535,39.325421,39.312348
42.676098,38.951723,38.854847,38.584952,38.789223,38.60089,38.795056,38.742452,38.547139,38.595316,39.063598,38.596723,38.704796,38.630837,38.390108,38.58641,38.834171,38.358441,38.293493,38.876253,38.250212,38.519066,38.646202,38.497764,38.490421,38.807139,38.506358,38.64042,38.619275,38.410108
46.010682,41.432244,40.987088,40.407191,40.59141,40.886306,41.226983,41.06714,40.603077,40.740525,40.834379,41.112556,41.445316,40.57115,41.064796,40.608963,40.672713,40.846775,41.184848,40.981983,40.935057,41.165837,41.090733,41.243702,41.401775,41.347139,41.029379,40.771045,40.950473,41.017296
50.844536,42.309692,42.113337,41.786462,41.880525,42.139848,41.954171,41.865577,42.258598,41.921671,41.648546,41.936931,41.755369,41.634639,42.122348,41.73365,41.689327,41.949796,42.491046,42.035004,42.034379,41.959536,41.828129,41.897973,42.126306,42.080525,41.909692,41.768129,42.066254,41.85615
44.755317,44.513182,43.910786,43.797817,43.583755,43.839744,43.524535,43.755004,43.559796,43.863389,43.3349,43.694275,43.619848,40.027556,39.971254,40.496879,39.703702,39.874223,39.768233,39.778181,39.828389,40.001045,40.116515,39.956098,39.740837,39.736046,39.740577,40.000161,40.103234,40.161671
37.027087,34.541878,34.869535,34.061983,34.490368,34.091774,34.578598,34.547139,34.526253,34.233753,34.350993,34.178805,34.14516,34.203181,34.377607,34.040212,34.41141,33.956201,34.421983,34.354899,34.237816,34.433702,35.165107,34.075316,34.49943,34.033597,34.346305,33.991931,34.59292,34.376358
37.95641,36.728546,36.635525,36.656775,36.523962,36.53266,36.493702,36.225317,36.265993,36.295681,36.504743,36.740264,36.284118,36.312503,36.935577,36.870368,36.731514,36.327712,36.407816,36.974327,36.501982,36.560576,36.702972,36.663441,37.239066,36.469535,36.592868,36.608389,36.324118,36.158493
53.43386,47.005578,51.365006,48.813599,48.250109,46.509848,46.640786,46.652661,46.539953,46.802713,46.787244,46.720056,46.556307,48.351359,46.728338,46.917556,46.793078,46.798911,46.655317,46.776359,46.855786,47.076619,46.634692,47.994536,47.022504,46.715057,46.932973,46.690369,46.830057,46.701567
47.542921,41.662452,41.853754,41.325317,39.594378,38.032087,37.863337,37.917817,37.942504,37.942192,37.937504,37.865941,38.215108,38.057243,38.175368,38.374118,38.123025,37.903337,38.064431,37.898493,38.224066,38.349587,38.058285,38.208285,37.867139,38.30542,37.820473,38.090004,37.882243,38.17865
40.619692,38.043962,38.307712,37.562244,37.940473,38.272451,38.202816,37.493389,37.931775,37.580525,37.779066,37.628858,37.785889,37.074118,34.453806,34.600629,34.669274,34.219118,34.503284,34.485211,34.161722,34.20115,34.602504,34.658754,34.633024,34.432763,34.573701,34.496618,34.605368,34.740368
35.649743,34.982295,35.080732,34.918233,34.914431,34.937087,34.853858,34.997035,34.905784,34.962035,34.736201,34.774847,35.213597,35.175836,35.069483,37.436306,38.453858,38.304066,38.18115,38.112868,38.548389,38.300577,38.148338,38.410681,38.316618,38.375056,38.506463,38.098858,38.324848,38.212764
48.453182,43.372556,43.53464,43.281462,43.285994,43.514588,43.547973,43.583181,43.480734,43.929744,43.271358,43.372556,43.096775,43.121775,43.125526,43.347713,43.482296,43.454276,43.136879,44.261515,43.556202,43.587505,43.359432,43.578442,43.132817,43.644118,43.181307,44.100629,43.446359,43.589223
49.409744,48.180005,47.201463,46.367713,47.06688,47.374224,47.288129,46.888338,47.052817,47.036203,48.084537,47.170526,47.25089,47.14714,47.315369,47.594276,47.003026,46.977453,46.956567,46.915525,46.549171,47.544692,46.329588,46.909484,46.929379,47.24938,47.019901,46.510525,46.634172,47.152973
52.219849,47.638963,48.19537,47.908286,47.244379,47.345161,47.361672,47.715265,47.439796,47.439953,47.686619,47.373547,47.625213,47.369484,47.365265,47.310839,47.536307,47.608234,47.333598,47.298599,47.243598,47.441358,47.269692,47.680161,47.486723,47.430369,47.483911,47.278494,47.39563,47.289536
43.693129,42.417087,42.001619,42.206775,43.693025,42.289327,42.223129,42.191879,42.148963,42.023285,41.961202,42.121983,41.833546,42.030682,42.089275,42.063025,42.322348,41.817869,42.08292,42.037765,41.816932,41.97042,41.751879,42.206514,42.557609,41.924952,42.26464,41.691723,41.7299,42.25839
54.246984,48.549848,47.908182,48.115526,47.831359,47.83589,48.022974,47.704901,48.29365,47.885161,47.806515,48.076568,47.963859,48.040265,47.602869,47.656567,47.957609,48.003338,47.982088,47.759067,47.739224,48.307349,43.895942,43.719327,43.803858,44.247504,44.123285,44.209588,43.970109,43.852036
35.987712,31.358857,31.321306,31.188493,31.047868,31.031774,31.107815,31.21016,30.845315,30.947971,30.987086,31.015628,31.118128,30.968545,30.929169,31.565681,30.973805,30.812711,30.839014,31.104795,28.740888,28.477034,28.197138,28.356357,27.998284,28.06443,28.153805,28.323701,28.131462,28.116409
41.519327,41.329223,41.162504,40.596567,40.113702,40.135004,40.291202,40.426358,40.200577,40.316671,37.703129,36.890265,37.094482,37.002087,37.118546,37.454066,37.062972,37.189535,37.229222,36.594274,36.775003,37.191983,36.781879,36.999743,36.991046,37.053493,37.058337,36.910369,36.895837,37.125785
37.288077,37.493128,39.402452,39.156254,39.537556,38.881149,39.185472,39.246358,39.095316,39.190316,38.800056,39.021671,39.031358,38.817712,38.852973,39.009639,39.289223,39.175837,38.993233,39.104535,39.026045,35.880108,35.809535,35.787712,35.76016,35.570421,35.852087,36.295212,35.466046,35.747452
39.410264,37.898077,38.217191,37.909952,38.038024,37.975212,38.053441,38.12115,38.106306,38.185994,38.113806,37.783285,37.988233,38.079431,38.118233,38.261358,38.05766,38.076879,37.948442,38.168494,38.16417,38.065785,38.223233,38.176358,38.039847,37.66891,37.882765,37.806983,38.138754,38.125108
45.689171,39.606514,39.370681,39.363442,39.004587,38.742295,39.484431,39.235785,39.22865,39.196358,39.333234,39.283963,39.133753,39.333233,39.292296,39.180889,39.068546,39.021514,39.269588,38.984223,39.588597,38.78615,39.040316,39.180421,39.208702,39.253701,38.772139,38.853858,39.129066,39.241358
47.695994,42.037661,41.937713,41.365629,41.328182,41.123702,41.346515,41.371931,41.744067,41.873233,41.530264,41.076358,42.383754,41.474223,41.556775,41.691984,41.738962,41.618702,41.573025,41.713181,41.616984,41.54891,41.773806,41.66089,41.514743,41.647869,41.471306,41.160681,38.173441,37.815369
