137.082916,128.239323,130.42625,129.444844,127.573437,127.308072,128.90125,132.430312,129.246667,130.208646,129.236666,130.398177,129.032656,130.085,129.001979,129.755104,128.456875,130.76776,128.534896,131.119479,127.839115,131.325781,129.436407,129.307969,128.120521,130.283125,129.344115,129.008594,128.732657,131.815989
183.299062,171.74,172.763021,172.032553,172.03401,171.735989,171.954375,171.457187,173.13625,170.882292,171.418386,172.425521,169.982292,176.915312,171.092083,174.976459,171.54677,174.367187,171.848281,173.072812,171.307916,173.25776,171.794844,172.993854,173.510156,170.689011,170.743959,170.823646,169.650989,169.455989
139.334844,137.172917,136.626614,134.480364,134.328386,137.403802,134.978646,136.410989,136.066145,134.632187,135.65651,135.561458,136.641563,135.887292,137.24698,134.29401,134.807708,136.512708,135.927343,136.700313,136.463958,134.231458,135.008177,136.726927,135.000989,136.533958,136.366146,134.548594,134.8675,140.330469
122.472813,117.643646,115.493698,115.537395,114.679375,114.854583,116.251407,115.84349,117.371927,116.150104,115.94224,116.117865,114.845521,115.000625,114.648437,115.892761,115.682135,114.830052,113.239896,113.533437,113.693177,113.464063,113.062812,113.308282,113.292396,114.086459,113.128021,112.459114,112.902604,113.335625
175.858958,163.538698,166.492864,166.600312,165.973177,167.274948,165.000989,167.70625,165.915209,167.834167,164.582917,163.387447,170.816511,170.707292,171.055833,170.820208,170.505625,169.39375,168.090729,170.101302,170.717344,168.612656,169.300521,171.259635,168.60875,170.753385,170.033646,168.60698,171.494271,170.395834
210.873749,186.516249,188.058594,190.182917,189.412135,190.820677,190.172708,190.06974,189.270208,188.836719,189.531458,189.67526,190.537865,189.063281,189.313281,189.152916,190.197031,188.490312,187.966823,186.921406,188.046093,191.128281,189.012344,187.88401,186.660208,189.139792,187.064687,187.76375,187.995781,187.236042
103.785573,94.939219,95.802083,94.535052,96.026927,94.31099,95.729062,95.260521,94.822917,95.862083,95.673333,97.064896,94.866823,95.171823,94.298229,96.157083,93.516146,95.969271,94.575156,95.832396,94.875052,96.024635,93.913593,97.034062,94.202709,95.618177,94.021771,96.257031,94.25901,95.652083
129.337135,336.534583,329.925781,335.217448,334.829896,235.334739,97.414427,97.382865,197.966562,96.786979,95.851197,95.7125,94.838698,96.171771,96.922604,96.407656,95.494948,95.571666,95.841459,94.88875,95.105208,95.261042,95.608073,95.338125,95.219687,94.867917,95.163073,95.749011,95.643281,95.998698
536.364896,504.851406,503.502396,507.01677,505.018854,520.176718,509.52901,506.282031,369.727448,160.88651,158.42875,159.112292,159.62224,157.84276,157.888802,157.067031,158.558437,156.980469,157.583854,155.790885,156.758489,162.409635,162.26224,162.187239,163.286458,162.842292,163.932188,161.407396,158.810729,162.463177
169.101511,160.176927,161.156302,160.084635,159.767188,160.037864,160.041562,160.564948,160.463594,159.559323,160.572135,160.488073,159.59323,160.579531,161.01375,160.52849,162.150573,159.615729,160.657395,161.270312,160.449948,160.170365,161.338333,160.142396,160.453802,160.735104,159.876927,159.671667,161.035677,163.536041
177.168854,162.468021,160.96776,158.321771,160.279115,163.523229,161.958073,161.966302,158.848073,160.749583,166.524219,165.21323,165.610625,163.928542,167.191823,164.899583,163.888386,166.098906,166.249896,162.612917,162.569323,165.207292,165.22776,165.282552,165.100365,168.139583,165.012083,164.819844,167.36401,166.382395
317.73375,292.784844,294.035989,297.406406,292.267812,291.426927,290.149323,292.315469,294.473073,290.013072,289.177604,265.386719,102.523698,82.833281,84.745677,83.376406,84.201875,82.986875,85.349062,83.832084,82.616718,85.788385,85.258073,86.984635,83.005,86.09526,83.295052,85.308073,83.072552,86.25349
195.006979,184.061667,174.94526,176.895989,175.11125,175.301614,176.529896,175.523177,175.521823,176.881094,175.95474,175.570521,176.011302,176.41375,175.128802,175.846145,177.75125,175.915313,175.057292,176.68724,175.553073,175.144843,176.667291,175.142865,177.65427,181.717187,176.89151,178.011406,177.266093,176.908437
146.787292,138.858072,136.770364,136.852656,138.408698,139.034844,137.373542,139.028854,135.931511,137.724063,138.60802,138.914584,136.172135,135.827135,138.401407,138.47,138.925677,137.601511,134.619791,144.645104,138.919218,137.130885,137.893073,136.580885,137.864531,136.401302,136.599479,137.096562,135.91,138.268645
149.311823,136.992552,138.12,139.387917,138.179844,138.771302,138.259583,139.220469,138.690156,138.122969,138.921718,139.199271,138.753073,138.950208,138.592604,140.565781,138.866146,138.065521,137.541927,139.165156,138.071771,137.550052,136.533125,138.355052,138.439844,139.034323,138.020156,138.482291,137.895417,137.35875
461.222656,452.034688,462.425833,269.415104,134.18151,134.640729,134.909999,134.960677,135.945312,130.803229,138.554479,135.905313,134.987917,133.676198,135.704896,134.294063,135.060312,131.822865,130.78875,132.34474,132.096927,131.676718,130.746146,132.523906,131.426718,131.92125,133.842865,131.368177,129.581875,132.688489
138.223958,133.124479,134.353906,132.875469,133.174843,134.458594,133.783281,132.197187,134.48599,134.834843,132.991302,133.461094,133.781146,138.240781,136.644687,137.750782,138.931823,136.570729,137.785208,138.592135,137.849843,138.063959,138.51401,137.789896,137.299218,136.041666,138.646302,137.680156,138.122604,136.61776
166.924115,161.433281,157.528072,156.758802,156.395468,158.51651,158.784948,157.386614,158.333906,156.203698,156.849791,157.752761,158.177656,157.041718,157.644063,158.003907,156.275729,156.71552,160.053646,157.496042,158.290573,159.219896,158.863802,159.094271,157.743593,157.401354,156.521615,160.375625,159.289219,160.120261
223.365469,569.608906,568.628958,568.747083,440.325364,163.650886,163.028281,163.659896,163.300625,162.56776,164.063385,163.081927,163.62151,167.695052,164.956198,164.685625,164.484479,162.189219,162.531146,162.640208,162.984479,162.990729,162.505052,162.924791,163.461041,162.926927,162.305364,162.479635,162.357865,161.813489
164.375208,160.043177,158.16448,159.366875,159.460989,158.367656,158.15276,159.247031,155.085365,158.60901,158.18677,157.773385,157.34401,158.671927,160.405417,159.917656,158.412761,160.515313,162.076771,160.552031,159.604687,160.61375,161.233385,160.042031,158.892135,160.992916,160.723021,159.612813,159.233542,159.868802
148.474427,140.424844,139.109479,140.869115,141.089844,138.48901,138.599948,139.725052,140.915885,139.003594,139.44349,140.986927,141.031562,139.163281,137.136042,139.528229,139.412135,140.745573,138.252031,139.412709,141.722969,137.337084,140.924323,139.578229,138.595782,139.515625,141.361875,139.388958,138.092395,139.846146
178.447396,172.5625,172.11776,170.736823,170.961406,169.059375,171.78474,170.864063,171.397552,170.852447,170.40974,173.489167,171.886249,171.319271,170.89875,173.163333,173.231927,169.831927,169.916771,173.996927,170.856459,171.48125,171.010573,171.238959,169.636041,172.127812,172.236615,171.212708,171.181823,172.685312
141.645781,134.323334,134.568489,134.021562,133.058698,133.012604,133.777552,133.593541,133.659271,132.824063,132.171875,134.699688,133.171667,132.84224,132.295209,133.636354,134.412344,134.614219,132.202865,134.464896,131.576666,132.233334,133.241979,131.833281,134.402865,132.661354,132.533438,132.029895,133.230156,132.157083
191.436302,178.802395,178.655937,177.598177,178.521823,179.344844,176.966875,178.535364,177.215261,178.20349,178.294166,177.677344,179.037604,179.367032,181.390208,177.596198,179.350885,178.437917,175.581406,174.606771,177.732916,174.7575,175.258541,177.295417,174.731927,175.431875,176.537605,175.147187,174.446719,176.885833
178.011093,166.159375,166.482969,165.41224,166.455885,164.579114,168.796667,173.135886,171.648906,169.693125,169.125729,168.081041,168.536354,169.782239,169.827083,170.785834,171.403593,168.32099,169.397135,168.052344,168.192812,167.292865,168.206614,166.982864,164.488385,170.301562,166.561719,167.444115,168.869063,164.983907
185.681822,169.114219,171.24125,169.229635,172.275,170.957917,170.128437,169.117083,169.081146,169.497084,168.263177,170.871666,173.553125,172.150209,171.59573,171.867343,215.239688,566.962604,565.600937,568.560208,575.6575,577.94151,572.622656,255.378021,171.09375,170.56,171.240261,172.24,171.319479,171.114479
114.257761,108.286094,106.990209,110.257291,108.633542,107.69276,109.907395,109.618646,107.983542,110.122864,111.080209,107.885782,109.696771,109.575156,109.361458,109.828958,110.091667,108.47552,110.801927,108.194583,110.364427,108.514688,108.990156,108.972864,108.06125,108.863124,111.212709,108.989427,107.927031,116.130573
494.595677,478.126718,469.655417,475.748385,466.940104,419.103437,148.087396,148.118646,146.067187,144.35776,147.095521,147.338438,145.73875,145.730782,144.698385,146.102657,147.668177,147.56526,145.894479,145.67724,145.317136,147.992865,144.964896,147.450833,155.287709,146.747083,146.769844,147.349063,148.384062,145.220208
200.246875,195.430208,191.985468,190.299583,191.874947,192.367969,192.023177,190.323906,188.938125,191.558802,191.54276,191.863177,187.699531,190.419167,194.607448,191.766771,187.656197,191.395052,197.115521,194.100052,191.220521,200.328594,193.700938,193.583802,200.376198,193.559687,194.123125,198.80677,194.507448,193.272968
182.836875,172.223437,170.494896,169.094011,171.630625,173.021614,170.080053,169.13151,171.721302,171.581042,168.221146,170.113386,169.45651,167.756667,168.922656,174.070312,169.105625,171.053802,171.370729,170.022604,167.580261,167.357032,170.542917,172.780677,169.510937,168.322136,169.565,171.186145,167.616094,167.812239
159.05401,148.986927,145.849219,149.533906,146.930468,145.755625,148.709063,148.284739,145.740573,148.122605,147.637396,149.002396,146.871042,149.768177,147.998282,146.728385,147.464115,147.795052,146.411458,149.772916,146.945886,149.145521,148.829219,147.832292,147.231979,150.676875,150.074322,147.409427,148.107708,146.869635
128.81375,121.053281,119.168542,120.029531,121.919531,119.333281,119.04599,117.672761,120.073959,118.656146,119.070365,120.899948,119.56849,122.528177,117.772865,120.535104,119.826615,119.549635,120.368593,119.884636,119.69724,117.9425,121.212239,120.913907,118.377031,119.69849,120.408437,119.057916,118.361875,119.979375
180.483021,171.494532,172.046719,171.557396,172.396927,171.596458,170.909167,175.512344,171.427187,172.875677,173.311354,170.643698,173.484739,173.514271,171.01276,172.549167,171.801927,171.975781,173.454219,173.950104,171.383229,172.042083,173.099479,171.597291,171.964011,172.472813,168.815833,172.885416,168.791875,168.580312
136.378438,125.340781,126.116094,124.791823,124.532709,124.805313,124.221614,125.06974,124.9425,125.760938,125.12073,124.979167,124.957656,125.954322,126.109166,124.767136,125.020157,124.596875,125.017708,125.590989,124.935313,126.186875,126.483802,126.270989,125.861615,126.3375,124.454167,126.470677,125.693541,126.560052
192.437656,185.899896,185.324635,186.075469,189.476614,186.686771,185.919739,188.332552,188.688854,187.938021,187.451093,189.188958,188.584219,185.094323,188.980833,187.419115,187.29724,187.272657,188.186302,187.189167,188.907916,187.969687,185.270469,184.683645,186.961979,182.886927,188.455833,183.942708,187.080624,183.950261
454.298124,434.282188,451.005989,442.549948,444.986563,448.813437,448.376823,449.602865,442.755104,273.591093,127.333698,123.723698,124.508698,124.760677,122.716093,124.48151,124.673333,123.196041,124.342604,124.19599,122.718334,124.200416,126.351354,124.408854,126.315573,124.823333,122.916927,126.323907,124.10401,123.136927
203.083177,190.419062,191.38276,190.334323,189.74677,190.02776,184.98375,189.873125,185.611823,188.524479,186.236771,187.595312,187.284479,188.207084,186.598854,359.650782,612.763594,537.316979,290.464843,185.311146,193.127604,190.52901,188.75526,190.931041,189.456822,192.378438,189.758958,189.657031,192.384688,189.734843
101.619844,96.950052,97.311667,95.984948,97.909636,96.932813,99.009219,96.469166,99.130521,96.888489,99.151406,97.424584,98.141562,99.007187,98.42625,96.925833,96.833125,97.136354,96.004948,98.433229,98.078698,97.449375,96.624843,98.500521,96.682135,98.924791,96.843542,99.455833,96.895469,98.497761
137.571979,127.028698,127.605365,126.7875,127.26302,128.271198,125.979583,126.466302,125.934896,124.838906,125.198229,126.560417,125.926667,126.306459,126.652813,125.966094,124.882657,126.26151,124.80724,125.512812,126.769219,125.323542,124.778959,127.751458,126.211615,124.908907,128.18099,125.988958,125.026771,128.001719
148.052292,121.236041,122.798437,119.501927,121.243802,120.191875,121.096042,119.6675,121.094374,120.485625,120.240365,120.012188,119.707084,119.550417,120.921302,119.258229,120.38224,121.081354,119.796563,119.968177,120.387864,121.809375,120.827344,120.245,121.121198,121.128593,120.801458,120.780365,120.940417,120.024948
178.489271,129.595885,126.806771,126.784167,126.228386,127.028541,126.852916,126.030834,125.981198,125.955,126.608698,127.078854,126.467447,126.545677,126.435521,127.011615,127.617813,127.745833,127.565365,126.159427,126.638177,127.440469,127.375,126.288177,126.834375,126.353802,126.764896,126.13151,125.70026,126.288542
143.015937,118.476458,117.922761,117.911042,117.157344,117.364896,117.436979,116.38375,117.094792,117.045938,117.976614,117.545573,117.524843,117.307604,118.186614,116.575937,117.453385,117.388073,117.165625,117.772448,116.799115,116.33276,116.962656,117.399687,117.324479,117.878386,117.897448,117.863125,118.079688,117.367917
208.369583,539.069999,532.288281,540.034426,528.223645,541.243541,534.674323,532.980937,542.066614,543.237187,561.728281,544.495677,545.359062,547.150938,548.595781,540.914271,329.32151,166.727552,161.672916,170.253854,176.849635,168.840468,167.323177,168.704844,168.755521,167.453854,169.298854,168.806459,167.961355,169.622344
