51.936039,42.688577,39.237846,36.259769,38.028231,38.594423,39.020115,37.383462,38.582692,36.179615,36.548807,36.776039,36.002461,34.618346,34.874231,35.312,35.699577,35.127808,34.873846,35.407423,35.653462,35.759038,35.223962,34.800346,34.671231,35.259,34.609616,35.02773,34.999115,35.017038
32.325153,28.473192,25.406807,25.549769,25.058538,24.987808,25.345116,25.299577,24.920808,25.659577,25.586307,24.9185,25.311462,26.026539,26.179923,26.2515,26.126385,26.074039,30.040846,25.76,25.399347,28.753654,25.071462,25.606615,26.932461,30.314385,25.077461,25.3845,26.563346,26.614384
44.113192,42.584923,42.8635,43.571077,43.731885,42.855615,52.058807,43.608424,43.238769,43.825807,44.962346,44.692077,44.389154,43.629192,42.940115,45.238077,43.159154,44.364154,42.787693,42.933846,44.301231,44.349308,42.8495,44.453731,45.876616,45.572231,48.064731,46.822115,44.686038,45.175615
44.665577,38.369,37.996231,38.013616,38.511807,40.566231,41.382692,41.863116,40.382577,40.135076,41.181885,41.094077,41.896423,40.787962,39.788462,39.682731,39.228193,39.070846,39.627923,41.088808,40.364039,41.895962,40.318462,39.852154,41.275769,42.385115,40.717193,39.503193,39.018616,39.651885
46.431846,31.581616,31.056077,31.225653,30.992577,29.663731,30.742692,30.960385,31.157424,31.380615,32.206577,31.346693,31.019654,30.839077,30.690808,30.717654,30.325808,30.322731,30.945115,31.014885,31.444384,30.7105,30.701308,30.650884,33.938269,32.211077,32.908923,31.524616,32.369038,32.481499
34.056654,29.445846,29.542269,28.236577,28.716462,28.025577,28.257731,29.709038,31.031116,29.2995,29.709461,27.946346,28.306269,28.046423,27.843077,29.393962,28.030654,27.157615,26.823654,26.821154,26.206616,26.7085,26.873231,26.987462,26.069615,25.988846,26.475654,25.329923,26.263962,27.060077
47.841923,40.837654,41.381077,40.944423,40.759961,46.980808,46.398423,47.301154,46.768885,46.269808,47.353346,85.225961,48.104962,47.394961,58.885615,62.598846,78.533154,196.456,112.490615,134.519307,121.488308,86.865769,73.379423,72.902731,96.601885,112.538577,68.261846,68.835115,68.438077,68.715116
89.656807,69.4885,105.416539,118.074231,73.065769,73.885462,76.6955,73.778692,72.156654,81.447769,80.417423,77.731923,74.883808,72.159423,83.496577,75.193038,71.793269,72.869923,72.057808,72.979846,72.101962,117.318769,98.001538,77.534538,78.517115,77.719154,78.180885,82.466,82.374884,71.742807
65.829539,73.529769,95.433193,76.672731,67.7945,54.513077,53.633423,53.769615,54.811962,53.722577,54.377923,56.936346,54.6035,54.1485,54.705962,53.321692,53.980885,53.842115,70.912,101.716577,75.533808,50.727423,50.548307,50.632538,50.291,50.067616,50.842193,50.195154,51.090885,50.872846
60.326885,56.736038,52.976346,50.987231,50.112538,49.450692,50.792538,50.186846,50.487116,50.486539,50.438115,50.451423,50.465307,50.057307,50.522423,50.537615,50.581807,51.595615,50.76,60.560653,66.863769,71.404731,62.203577,71.263385,64.599039,57.037731,66.735654,76.982307,60.375846,123.968346
227.116808,127.225538,105.793153,170.556923,115.201615,123.883038,171.755846,163.81873,158.256538,219.350192,123.6205,98.122846,116.771462,144.369423,131.689615,272.454846,353.686961,196.372961,113.367384,111.645769,114.109038,170.358539,198.916692,140.060307,204.81527,348.92523,222.753385,191.962615,140.058962,85.752923
125.000462,78.468192,79.024923,89.470807,114.82023,113.815038,133.837,217.678769,193.464422,216.779076,213.435538,202.779808,126.618154,143.998116,177.632231,122.372231,109.352077,94.709269,222.443077,186.909923,267.728615,187.2795,218.991538,231.387,213.908346,154.290461,92.026577,101.280269,124.007731,111.693192
205.147461,61.384693,37.555846,39.714692,39.752847,41.510154,37.347154,37.818039,41.143654,39.101923,37.642385,37.944154,34.565154,33.364539,46.584192,67.5465,103.046731,41.221692,42.979961,39.250115,37.146616,37.224231,35.431923,36.535154,35.468769,35.4725,35.720731,36.456346,35.547039,35.649923
47.444116,37.202654,36.690616,37.082423,36.011769,36.634461,37.534577,37.655385,38.019461,40.086654,38.988192,40.928923,42.672384,41.556462,42.105577,55.019385,47.086077,41.603462,41.576423,41.245384,40.784654,41.565154,40.935269,41.555269,43.004384,43.133462,40.942,40.726653,41.446885,41.393615
44.99177,35.834308,38.2875,35.557269,36.136347,35.724616,36.122461,36.890462,36.304308,36.648307,36.411577,35.192961,35.548884,36.225962,35.981461,36.262039,36.282,36.326731,35.576,37.167577,37.944269,36.293039,35.314961,36.696692,35.3095,36.282384,36.417461,36.055884,35.889192,35.787731
54.782077,46.657923,47.887615,46.381231,47.085807,45.121077,44.245269,44.0085,44.908,43.788962,44.269308,43.810961,44.526077,44.879385,44.697808,45.242615,45.374,45.070193,45.078731,48.006192,47.104885,46.938884,45.554538,46.251193,47.76023,50.996731,48.72873,52.017077,52.993269,46.807462
68.238346,57.668923,53.959616,56.407577,57.545615,58.708539,57.187885,55.816307,54.986846,54.4795,51.495423,52.887692,54.103385,51.572654,53.885077,52.736385,52.232923,53.516346,51.975769,56.244307,56.928154,51.444423,57.117577,57.103539,55.315423,53.307462,57.714039,57.174692,55.7855,53.63873
44.421576,41.599423,42.729615,44.096576,41.355077,40.168461,42.684538,45.510077,40.746962,39.975577,41.48723,39.719962,41.046808,41.097231,38.010615,40.821654,39.41773,38.273192,40.064347,38.957231,39.592346,41.196692,36.939038,44.260807,40.544269,38.173116,40.758846,42.600039,41.994923,37.7195
49.733269,43.499,44.022885,43.355961,44.441192,43.652847,43.458346,43.089115,43.901231,43.358961,42.615077,47.968077,44.295577,44.463846,46.258539,42.947231,59.254307,48.116653,45.041923,44.390076,46.202692,44.735,43.777384,43.897923,44.234577,44.138616,44.950385,44.53473,47.667231,44.293615
71.432308,44.63827,47.664692,41.403884,43.375538,41.235269,40.800461,39.940884,40.641193,40.043884,40.030692,40.805731,40.267423,41.011423,41.293384,42.405577,40.663308,40.886346,41.321693,40.215577,40.678077,40.719846,41.478115,40.360807,40.722461,41.311308,40.213,40.953577,40.284846,40.321924
