210.388437,178.040417,183.549948,179.427812,185.162917,182.926458,182.889375,183.540625,185.636562,186.492187,182.919323,180.580052,180.254323,186.779323,182.812916,187.120938,185.267864,183.618593,181.479323,180.955312,180.731041,187.948177,180.139115,182.473281,186.414167,190.872709,183.547292,184.539271,182.445729,181.644844
269.124531,229.849531,231.080156,224.415052,248.151406,227.498177,221.312812,222.240781,226.066459,226.494635,221.650781,224.867604,224.791719,224.817604,225.522188,224.077916,223.736406,226.547135,220.862552,227.473073,224.571093,225.595312,225.254166,224.562187,221.271771,229.45276,227.770052,225.842552,226.537864,224.184687
205.913333,133.145469,131.938385,133.458072,133.873802,133.698646,134.532865,134.295365,132.400573,134.33573,133.788907,133.564479,133.582396,134.842344,134.893333,135.252447,134.111511,134.714792,134.284532,134.033073,132.321458,133.702083,133.551198,133.893802,133.867916,134.43448,134.197656,133.875469,133.190469,134.198073
262.110781,250.672969,214.780104,217.649531,213.669948,219.12302,219.00401,219.833385,219.804219,212.975052,218.704063,223.227708,215.128854,216.277761,215.49625,216.850834,213.864583,216.290677,219.508854,218.222291,219.329792,215.027135,217.715468,219.995,212.693125,214.661614,216.889219,218.50276,218.13625,220.451041
527.842916,214.1025,201.225937,202.545208,202.388854,199.633177,198.283593,200.644583,200.375104,202.264114,201.10151,199.951771,200.415937,202.837239,204.471406,201.25448,202.141094,199.814115,199.93927,203.056667,207.226146,212.972812,206.727135,202.77125,207.69474,211.315625,206.509896,206.237031,209.236458,208.813125
215.064531,182.731719,181.55724,184.220989,185.096927,184.528542,186.850156,181.875,191.459791,183.639271,190.79401,184.932396,188.926718,182.221614,182.316198,185.251407,182.814584,184.170677,182.109062,184.618437,183.503385,183.299219,184.069115,183.534895,185.069739,189.232864,183.396719,187.989011,180.087291,181.466614
326.693229,231.343438,233.451198,232.270833,236.002813,236.411198,233.870573,231.933385,237.64151,231.479375,235.429375,230.145105,229.631875,236.428073,235.358073,231.010989,232.837968,229.71599,231.885989,230.472135,233.032917,231.803333,234.924948,234.812239,232.763021,238.413021,234.687604,235.752031,237.360417,231.720469
257.621771,210.310989,211.556198,212.062396,214.562604,212.494896,213.337604,215.50302,212.416459,217.356562,214.77375,216.208385,210.369271,209.361094,209.565782,212.900416,213.086198,212.846146,213.322292,218.373698,210.253021,210.499895,210.674688,214.151927,216.349114,212.860729,217.164427,217.111459,212.484427,212.536718
278.106615,233.478333,243.531562,247.681146,240.917708,240.995156,245.484219,237.087812,236.17349,241.347552,240.891615,237.994792,242.559583,241.890104,237.661927,239.438021,238.777292,241.491042,238.69526,239.800781,242.961406,239.55625,238.275937,243.321146,244.000261,241.625104,242.383021,241.270729,238.324791,236.733177
369.011198,206.870937,185.710677,184.114896,184.594896,184.01474,183.537344,184.031927,183.909843,183.933698,184.41401,184.094688,192.83875,182.951875,185.316094,184.335416,185.778958,184.400781,185.752396,184.336562,185.385,184.180365,184.963437,184.940729,185.882292,184.435521,185.668021,184.501459,185.876667,184.821927
141.766302,132.411823,113.614688,114.240105,115.53651,114.79276,114.710781,115.121094,115.1275,114.783906,114.356146,115.205885,114.182916,113.824895,115.651667,114.114114,114.667188,114.175156,114.109218,113.76177,114.804427,114.66625,113.503959,114.293489,113.434844,114.269844,114.40526,114.843125,113.763646,113.765156
214.067239,178.16573,177.14401,176.703541,176.959375,176.551979,176.630937,176.351771,176.127604,176.682604,177.146615,177.01177,176.635365,177.803594,177.652083,178.199167,177.19625,178.172239,178.589271,177.780573,180.442552,177.837552,177.033177,177.500417,178.135573,178.697968,176.38375,177.602969,177.524739,177.308646
270.000208,206.045312,203.730885,205.813854,202.569271,206.404948,220.832135,207.055104,212.043906,205.8325,205.01349,205.956041,207.159792,206.910208,207.305417,207.893073,205.854896,212.882135,205.166562,206.636094,207.597604,206.157604,205.518854,209.08776,205.52698,202.867917,209.433385,210.864218,207.269584,207.282864
318.19651,154.011458,152.274427,151.742969,151.647448,151.775573,151.34125,151.761407,150.945677,151.67125,151.644167,150.983802,152.402604,150.658646,151.255208,151.434063,157.897135,151.962083,150.509271,151.907709,151.370886,150.886979,151.985625,150.216406,150.735,151.101145,152.438073,150.808073,151.416823,150.855104
188.843802,161.865833,162.281458,162.303073,161.658594,162.929427,163.130468,162.132969,162.628594,162.562969,162.531562,162.177656,162.42276,163.380781,162.042344,162.952917,162.838229,162.07401,162.970052,162.132447,162.55026,162.587917,162.358021,161.361458,163.092135,164.132292,163.675937,161.482188,162.742031,162.209532
209.737812,180.26073,176.348958,176.613386,178.970677,178.243646,180.052917,179.07224,178.627343,179.438177,179.089479,181.323334,180.24099,181.691458,178.816459,179.46974,187.229219,178.166979,179.142343,179.024427,173.313333,178.825833,178.928177,178.474323,185.078385,180.054219,181.62151,181.500417,186.32349,175.201666
273.759323,232.791979,238.987604,232.660104,234.900573,239.61099,231.35776,237.721198,239.374166,234.307292,236.138854,234.701459,238.164219,231.648489,237.163021,239.295989,232.513021,237.542291,231.330156,233.939843,234.328177,232.171511,231.5325,236.839687,233.917708,235.105729,232.67776,239.266615,233.580781,234.105573
235.716666,200.759792,196.195052,198.561927,199.692083,195.391094,198.824583,199.766927,199.781406,200.014115,200.819896,199.241458,199.933072,200.006093,199.652916,198.68802,196.996562,198.778229,196.878959,198.682136,199.824479,200.356771,202.84125,199.136354,197.562083,198.367344,197.579323,198.851563,197.009427,194.052135
410.997812,152.709219,155.851146,150.801719,151.064531,155.801406,151.614219,156.848645,150.423646,150.837969,158.304063,151.334844,149.800469,150.17474,150.197499,150.926979,155.495937,150.244375,155.363541,149.423073,149.881719,150.466302,151.39901,150.75099,149.971302,150.629583,150.959218,151.904167,151.330677,149.066771
286.681823,242.552344,241.304375,238.32802,242.150052,244.081198,234.572292,241.082761,237.30302,239.700885,243.01177,240.690521,238.669792,245.00276,241.50375,251.069167,238.329063,241.675104,237.187761,241.085729,239.567292,240.207083,240.329584,236.859791,238.228697,238.619375,237.411666,238.880989,240.284792,236.193854
455.498437,272.073854,267.210417,259.523386,264.640312,270.24474,265.310104,269.857031,268.141875,267.281875,268.578386,266.70974,262.924688,267.155625,269.263593,264.062395,269.055989,262.395677,264.837968,270.192552,259.279792,261.597395,258.569843,260.786198,269.944271,259.474479,260.302552,259.958698,260.384739,262.743021
148.236875,131.092969,130.489479,130.296615,131.455885,129.982708,136.18427,131.255312,130.606718,131.490729,130.044531,131.79802,130.752187,130.586145,130.999114,130.437917,131.095,130.525052,131.476146,131.774167,131.860209,131.552917,131.313281,136.604375,132.518646,132.065052,130.771354,131.85974,131.613802,134.248594
149.816041,131.351407,131.586041,130.292083,130.930365,131.758073,130.48099,130.885364,129.783281,131.0775,132.059218,131.185834,131.355365,131.074011,131.19474,131.928072,131.81724,132.022343,133.16625,131.569791,132.248021,131.981562,131.041719,132.141823,131.474115,130.730938,131.090886,131.408542,131.087292,130.623073
297.152865,224.231666,226.649948,214.598594,220.105365,221.965,218.964271,218.458646,220.306563,218.974688,220.618542,220.169115,219.615208,214.235938,215.638021,220.773854,219.706354,220.745417,219.324271,217.26974,223.593021,218.715938,221.404584,220.876719,217.8175,220.867136,218.756927,221.314687,219.833854,218.869843
274.637864,225.320156,224.966093,224.942604,226.014635,225.13849,223.603646,233.362135,224.230677,219.201667,222.500052,224.748594,220.840416,222.870989,221.832604,221.597917,221.860624,220.922552,223.01276,221.074063,223.689844,224.729531,216.994323,225.80026,223.822864,220.667136,219.615625,222.959323,219.179687,222.990782
309.941979,238.021094,235.365729,226.411145,232.658854,230.251041,229.508542,231.090208,230.538958,228.212864,231.50724,229.626823,229.945833,228.31625,230.337865,228.005729,231.266458,230.011927,229.986719,228.771302,231.150364,230.226146,227.825052,232.169687,228.518646,226.975729,232.845156,233.122864,229.663594,225.536302
136.610782,123.684427,117.54552,117.888802,118.265938,117.457969,117.132813,116.687187,115.962604,115.98,115.916667,116.482969,116.349063,116.927708,115.694167,115.93526,116.629063,116.424219,116.233437,116.211355,116.373229,116.083073,116.853073,115.922135,117.21625,115.839687,117.385417,118.777395,123.083437,128.875625
264.158489,238.536354,252.124219,236.094271,243.909688,241.246354,240.424166,247.569271,241.13375,239.807552,241.195156,239.870052,246.879219,241.825625,241.202136,244.134479,246.050156,240.370937,242.283959,240.177032,241.211406,242.765313,241.407448,243.031406,241.415052,240.537552,244.421979,241.142916,244.465937,240.50552
209.97198,197.550104,192.320885,197.603959,192.160156,189.704167,195.799062,195.633125,197.647552,195.708802,196.196406,201.868802,200.103177,198.348385,196.478177,195.452135,199.147656,199.598698,200.940729,198.678333,199.42448,200.475156,199.096719,199.88276,201.170573,199.514375,201.87552,196.184688,187.845156,188.099375
203.018489,185.465677,180.584687,179.152657,178.48875,181.369532,180.946666,179.743594,179.584844,181.921615,179.826146,185.496771,180.287604,182.823073,180.031614,180.025625,180.04875,184.591563,182.807761,180.405729,180.26177,181.967135,179.463073,181.861823,179.663958,187.113802,181.171563,185.555313,180.77974,178.951406
199.769063,179.704896,188.037916,189.201511,189.810833,187.008593,191.509062,183.378854,178.386927,181.594739,185.102396,192.216406,185.133906,182.819895,182.825677,187.686406,191.770833,187.299479,191.746354,183.875521,184.047448,182.387187,189.327344,190.988594,189.17974,186.639635,184.618438,188.138021,176.54224,180.053854
208.274115,195.334323,196.744583,193.424323,196.882292,195.919167,198.267813,199.388281,197.556042,192.339375,199.565469,194.957656,197.153541,195.50151,194.228281,198.747552,194.907291,195.644584,197.570937,197.480417,194.826041,195.799896,195.089948,197.523438,196.667344,195.82349,199.904479,196.56302,192.679687,191.17125
231.435104,219.948593,217.4775,211.576458,219.140052,208.717604,214.231406,211.978906,210.208333,214.763489,219.499948,209.109063,210.516927,211.97375,214.406615,208.932188,216.383229,213.427447,207.890938,209.505521,212.477656,216.775156,215.355677,210.544531,210.267657,210.406302,212.718438,214.259583,211.088906,206.642031
291.129115,229.549375,230.248802,230.765624,230.339323,230.313177,230.580052,230.244063,230.355834,227.069115,226.570469,229.391146,226.313958,231.020365,228.228177,229.005365,232.481459,224.983385,232.647865,240.066042,227.058125,231.311355,227.813333,225.426666,232.729427,235.594114,234.36151,225.74401,224.808855,219.193802
409.66276,213.27974,212.365521,211.49927,216.289635,214.179375,216.07651,213.473125,217.563125,216.902135,214.191302,218.024323,219.693125,214.474479,212.664687,213.096302,210.522084,213.561458,216.846979,209.830521,210.562031,213.95125,213.737657,214.811458,215.929271,220.822968,217.738646,209.319427,210.174635,208.117656
211.714844,198.351198,195.931666,194.218333,196.806615,191.900521,195.700572,193.26177,192.980261,191.689687,191.630729,190.423073,193.113281,191.790937,194.005156,190.948854,190.800469,193.899791,200.23599,190.439427,195.405885,191.952813,194.614062,194.052032,192.791302,192.642656,189.639636,196.52099,185.728854,188.441927
373.189114,518.835937,290.983645,336.789792,238.049375,240.075313,243.62526,238.93974,239.274218,243.146354,235.387083,239.522343,238.291354,238.091042,240.157761,239.701718,242.460469,240.966927,236.73875,243.088958,244.1125,246.797813,241.409218,238.512969,241.925677,240.081771,229.532344,241.790781,237.873177,229.394166
195.31349,179.344948,185.887761,180.558021,182.773854,182.975834,182.538802,181.526614,181.892656,183.774948,182.787812,183.629635,181.585052,182.606927,182.398177,180.330365,179.979531,182.330104,180.494375,181.805313,181.394063,181.283906,182.172812,181.124687,180.02401,177.125313,182.959271,185.398229,184.30151,185.114531
262.066406,246.700677,245.218333,242.787604,244.036979,250.26625,245.36,248.194062,245.379323,244.941927,241.371875,242.69875,240.458334,245.993229,244.343646,247.913073,243.950156,244.764635,242.654479,250.173125,244.804063,245.431094,242.802344,247.271666,248.271354,242.028958,237.106302,235.784479,232.455625,239.926145
247.209479,226.041875,227.75,230.209583,228.780833,226.409427,230.790365,231.482656,231.116354,229.549114,231.359895,232.213229,231.540208,232.263646,232.931511,231.283959,232.351458,232.255416,232.537448,231.995781,232.685468,230.968021,229.912916,229.511354,229.898125,229.955521,227.573437,236.59474,219.706458,219.434219
258.263333,239.512292,236.608073,234.661406,235.58125,240.281458,239.443541,237.27177,234.35625,236.662813,236.642187,236.784843,235.715781,232.43224,229.714688,236.137813,234.224167,234.217969,232.582969,233.951302,238.229687,235.137761,236.087917,238.071354,233.006198,233.487552,239.067083,235.012395,232.553125,226.572031
188.423594,151.67875,150.408645,149.785886,149.319584,149.790469,151.333542,150.374323,149.572292,149.633073,151.466979,149.500208,151.48151,152.232396,152.165625,152.194219,149.813385,149.67625,151.309792,152.243802,153.096979,153.651406,150.604115,151.426458,153.376719,151.445312,152.289635,150.524896,146.211823,145.432188
368.103125,198.66474,199.278958,200.751146,200.089479,199.615364,201.22875,197.705729,200.844479,200.432344,200.767292,206.278177,200.840365,198.715573,200.921666,200.966823,201.153958,195.133072,195.014011,197.975885,201.905938,199.219792,196.128541,196.343594,197.560572,197.270677,192.499896,200.378802,186.883282,192.122604
285.871094,256.121614,254.617188,250.58349,257.251406,253.265364,254.627917,254.477813,254.008385,252.663229,250.845052,253.432344,258.006146,258.559427,251.812605,252.850052,256.040052,257.97177,259.970886,251.523177,256.982344,255.095416,252.626615,253.633177,254.908333,255.785573,250.432291,285.184583,253.311926,247.313438
251.868854,220.397865,222.079271,219.367812,220.531718,223.339011,220.564166,222.197187,227.369635,219.549323,222.339844,226.130208,218.608437,221.901823,219.223333,223.756406,221.014166,224.3975,223.097031,222.468802,227.300416,222.351667,222.468073,225.277031,223.189792,221.689375,223.787396,222.070885,221.589427,219.347031
304.198802,203.627031,206.561406,203.298698,200.802084,204.707604,203.658802,202.612865,202.413594,204.7,201.7825,201.974166,203.602552,203.689114,201.469531,203.951041,203.096511,201.766875,202.792604,201.505417,203.829896,200.101093,201.18875,200.336615,209.451979,198.423489,203.514375,203.045937,205.294687,201.738646
175.8375,163.690989,162.299948,164.033281,161.758281,162.909635,161.705156,161.857813,163.22776,162.766562,161.696823,164.101563,164.239948,161.216823,163.232135,162.729531,162.774688,164.363229,163.679791,163.27776,163.652084,164.248958,165.884532,164.242969,164.572291,170.85151,164.159896,160.889948,159.240104,161.698334
257.732865,242.003855,237.677708,242.346927,237.186874,240.220052,240.086563,239.790625,241.460208,244.465313,241.740208,242.794427,239.067969,234.517864,239.807187,242.144219,239.022552,232.406719,236.929219,238.134739,237.084219,240.037344,239.797031,240.316562,239.704844,239.523802,240.446771,242.703177,231.345729,233.929635
180.580885,171.085886,170.243489,170.365416,170.86552,170.683073,169.172813,169.223437,170.61849,169.976511,169.274844,170.482239,169.198229,170.460468,170.210312,170.626614,169.742291,170.451511,170.91375,169.372448,171.845573,170.924532,169.402709,170.33474,169.165938,169.316198,172.416406,170.931354,170.511146,170.825364
280.008073,256.626197,259.092239,258.954219,262.321354,256.970104,255.753177,261.323959,262.559636,257.933437,258.872812,259.38474,255.747187,257.392656,259.959427,260.282292,260.264844,261.565209,258.994427,260.523124,257.175573,263.141406,259.785885,260.187343,259.483958,258.982969,256.46651,247.351302,247.302656,252.176979
182.102969,170.233334,170.310625,169.729219,171.027917,172.871094,170.559896,173.026771,172.430729,170.581458,169.723282,171.086927,171.683177,170.909375,171.569063,170.174635,171.19026,170.023385,169.085937,171.795937,171.255261,169.682864,168.975573,168.823281,169.871615,177.806875,168.6625,167.156875,167.205834,169.467448
274.39974,256.749271,248.598645,247.057656,250.814583,252.831406,252.251198,247.838125,246.334948,250.888594,249.69302,251.356302,249.046771,252.136771,248.712604,249.870833,250.579427,246.971563,251.315416,250.752396,248.840833,247.181875,255.912865,250.762344,248.887812,249.744948,251.078177,245.551511,249.865885,251.44276
145.81599,132.552083,130.04151,131.507084,131.546822,131.632239,131.840364,129.992187,130.840052,130.543802,131.391666,131.574531,132.002187,132.528021,130.523542,130.433645,129.910677,130.905052,131.344739,131.807291,131.783854,132.142396,130.236302,132.017291,130.757031,132.292187,131.532187,131.478021,131.739583,132.974948
241.352292,176.09125,174.625833,175.686979,176.983906,175.463073,175.847604,175.004271,176.671615,176.509583,176.228021,178.406823,176.715156,176.399844,175.416875,174.994375,177.600209,177.344843,175.948125,176.683958,176.159115,174.920834,176.945729,175.972395,176.646719,177.108229,174.005521,179.466146,178.695052,178.084218
177.525,167.373646,168.148334,168.090781,167.582187,167.164636,166.367396,163.041562,166.477604,164.123281,167.579583,165.229896,165.569636,169.471406,164.131094,167.219843,166.534739,167.706615,165.725208,166.331302,166.999062,166.687395,166.480781,166.090937,166.530781,168.411354,168.255416,164.998958,166.345781,162.590886
187.718645,176.415833,178.065104,178.053073,177.661302,176.691302,178.103072,179.968282,179.985364,180.124844,179.860625,178.659479,176.463802,174.81125,175.574792,176.417343,177.031979,177.179479,182.894687,176.831979,173.987031,176.494115,173.320104,175.896406,175.01724,174.977761,175.43276,177.007031,176.599948,174.673333
177.544063,165.969531,167.124271,168.146562,166.209479,167.007604,170.121198,169.93901,168.683333,168.605781,168.957291,169.581875,169.764687,167.26573,167.176927,166.607083,167.819687,165.578541,167.387604,167.129219,166.308385,166.451198,168.7375,167.611614,166.180885,166.785677,167.727135,168.397969,165.022187,167.077917
253.385052,227.704635,228.780156,230.224636,229.813437,227.435052,232.315208,230.905885,229.15177,230.421927,228.896927,232.551042,225.316406,232.013802,230.202865,230.002188,230.947291,228.360052,232.622761,229.525313,229.280209,229.106354,230.12052,225.819687,226.430833,224.673594,222.913437,228.644271,257.478437,222.590313
