26.417077,24.829692,24.337577,24.760769,24.129577,24.854577,24.545615,24.396423,24.269692,24.429693,24.306231,23.806577,24.296039,24.224769,24.440539,24.399385,24.797076,23.973077,23.976077,24.706577,24.282038,24.437616,24.028693,23.855692,24.152808,23.980039,24.096153,23.819116,23.968038,23.981616
31.221962,22.729039,22.792731,22.882654,22.548154,23.055577,22.520154,22.830423,22.637308,22.928769,22.4555,23.111577,22.687577,22.587269,22.398039,22.298,23.066654,22.528269,22.956692,22.51173,22.737962,22.663154,22.533308,22.678269,22.633923,22.783231,22.215385,22.561,22.451615,23.040461
50.779808,36.723269,36.634846,36.586577,36.824616,36.000192,35.694193,33.219885,36.167424,35.456116,36.582038,34.565962,34.876769,36.201731,33.829,33.498423,33.776038,36.406885,36.265538,36.502231,34.841154,32.714923,33.785654,36.501192,36.699423,36.216615,33.794153,36.451347,36.619462,35.977462
156.901808,140.11923,138.886577,142.026308,139.205308,145.039616,137.369,143.075962,144.336538,146.953923,146.360038,146.170346,146.860154,145.460154,146.894423,146.814538,144.584038,146.593116,144.043231,144.266269,146.909077,149.682039,149.87273,149.815885,149.343,149.720692,149.203,149.947962,148.815885,149.721269
169.736308,157.054153,158.759885,156.171808,157.199923,160.427384,156.851807,155.846846,156.690038,157.333308,156.742884,157.041769,156.445807,157.387846,156.557654,157.226192,157.203038,156.130269,156.232846,155.495461,157.369885,154.767808,157.324885,168.003769,164.304193,164.467308,160.855769,154.9165,155.660539,155.983538
120.242692,117.269885,117.325692,114.544539,117.890423,117.438654,119.296846,120.627462,119.807231,120.322423,120.024576,119.752885,120.341577,119.751039,120.9165,120.391846,119.578692,120.351461,119.557346,116.961116,116.98477,116.898039,117.295692,117.0125,120.8735,117.361,117.592308,117.845423,117.706692,120.942808
170.928654,156.903269,161.050923,157.723538,157.27077,159.666615,159.962,158.968692,155.397077,159.192885,160.066538,160.197,159.762346,157.047,158.277884,158.982923,157.205923,156.604308,159.631077,156.204307,156.63577,156.112077,156.618423,159.295577,156.521615,162.48323,164.661423,163.741,164.706153,163.999231
98.95773,85.858462,84.422615,84.531692,84.611654,84.748499,84.889807,84.420192,85.415423,84.112654,82.791577,82.099462,81.195423,81.729346,81.79623,83.759923,81.182808,81.2625,82.408846,81.766154,82.384884,82.02327,82.974692,82.334,81.035577,80.638807,81.698192,81.769846,82.240116,82.353769
156.706308,149.020615,147.269346,147.363538,147.671077,148.6095,147.564808,150.653038,148.159923,148.443269,148.551692,148.142,148.031807,147.713885,147.779654,144.71923,146.524307,147.570577,145.009846,147.759384,148.029769,148.317846,148.63073,149.104962,148.957115,151.920269,152.261346,151.562692,152.624654,152.978462
148.068884,138.404269,138.511999,138.117539,138.907808,136.104423,134.277846,139.282461,135.704693,135.372385,135.870538,135.01323,135.795653,135.706076,135.559692,136.897077,134.582153,135.511423,135.211076,134.208385,135.3975,135.804385,135.051423,135.378462,134.782231,135.120808,134.694038,135.372192,135.249846,135.037616
121.850231,118.362423,118.384577,118.455038,119.967885,118.871769,119.390346,118.431384,118.715692,118.142769,118.385115,118.770115,118.467115,117.184616,118.624654,118.286385,118.431,121.919154,121.205462,119.949615,120.674077,120.955154,121.452923,121.080038,121.489769,121.020077,120.96723,121.498731,121.012153,120.715846
167.444885,156.165,157.80477,155.389192,156.527808,156.73973,155.528308,156.326038,155.907423,156.700654,156.495115,155.883884,155.31523,155.96773,156.688154,156.892731,155.6975,155.512269,156.324961,155.703115,156.066423,156.773346,156.567884,156.148269,155.707384,155.504808,156.513615,157.004154,156.152577,156.094076
165.209962,147.096769,146.742385,146.7385,147.789347,150.787423,149.911384,150.6735,149.438423,150.374423,155.632385,150.559231,149.262885,150.434961,147.840769,147.5905,147.193769,146.222654,147.323847,146.510154,147.279653,146.493461,146.57723,146.972346,146.708346,147.390654,146.535154,149.419115,147.278384,147.241731
174.448807,162.096154,162.012076,162.167538,161.852385,162.33073,163.586154,163.435346,161.614154,162.580692,162.129539,161.902307,163.314115,161.420461,162.125846,161.311539,162.595039,163.122538,162.423192,166.053231,166.658192,167.188653,166.404769,167.80577,167.186269,166.300347,166.043961,166.122462,163.996038,163.111
116.957154,112.737499,108.896692,108.815384,108.857192,110.027307,109.0535,109.111769,108.568385,109.224346,109.229653,108.882,109.110269,108.828923,109.007116,109.083077,109.598039,108.423269,109.282154,109.732693,109.0805,109.938423,108.946731,108.849539,109.307192,108.422116,108.601231,108.524962,110.076769,109.12327
68.051231,65.410461,66.448,65.162846,66.158423,65.989884,65.52327,65.409307,65.888731,65.126423,66.321116,65.254615,66.00077,65.125577,65.646846,65.292731,65.406499,65.849231,65.610462,66.091807,65.205923,65.730154,64.829615,66.397692,65.689231,66.026961,65.44073,65.6895,66.974769,66.595269
124.520231,116.767115,116.817539,116.557615,116.32427,116.123615,116.132654,116.187384,116.035077,116.460539,114.520192,113.946461,113.425039,115.530539,113.150769,113.385154,113.313961,112.986692,112.647461,113.177885,113.405077,113.0675,112.762,112.849269,112.677654,113.109885,113.747538,112.690307,112.257539,113.158538
161.444538,141.124616,142.423385,141.557616,140.8355,141.705385,141.388462,141.352077,141.357077,141.50773,141.317231,141.574231,140.531308,141.7685,141.693308,141.807577,142.3395,142.016846,141.191962,142.014962,139.876038,141.186577,143.195346,144.519846,144.735154,143.192961,147.443692,144.323193,145.205769,143.557308
117.576385,107.94123,107.529423,106.051846,108.67577,104.746923,104.932116,105.018,104.819577,105.163,105.447885,104.998192,105.487769,104.190039,104.645961,104.351385,104.575731,99.829731,101.206269,97.232115,101.170346,97.251154,96.837577,97.773577,96.843192,96.936269,101.652654,97.3085,97.557884,97.512385
89.260961,82.464385,82.093923,81.379038,82.404385,82.540616,83.433193,82.117615,81.796,81.829461,81.832154,81.911077,83.345731,82.132115,81.65223,82.272192,82.044385,82.559731,82.503346,82.072154,81.452807,81.684884,81.689847,81.876116,82.410308,82.439308,83.29973,81.960654,82.988616,82.030616
115.920039,112.772346,116.761807,116.094731,116.795885,116.784307,117.186384,116.847884,117.071384,116.847346,116.180539,115.663154,116.343461,116.628807,117.795576,113.372231,112.212577,113.305077,115.835077,112.470384,112.205577,111.427231,112.563153,112.499192,113.113884,112.4355,112.751346,113.089461,111.994962,112.607692
159.609115,150.26573,150.787885,151.731846,151.308615,151.285269,150.978,150.476077,150.543269,152.594923,152.140961,151.160884,151.198846,151.799615,150.223693,149.781731,149.423307,149.844808,151.020154,149.832461,150.942154,151.015769,150.045539,151.704308,154.481307,154.369307,154.243077,155.259693,153.787538,153.620923
126.52473,115.113884,115.823,112.068577,113.231961,115.1665,112.627193,112.675846,111.479769,111.453885,111.654538,113.070115,112.241576,111.87173,112.684654,111.756462,112.528693,112.346423,111.869308,112.186577,111.128307,112.237038,112.643961,113.043769,112.196115,112.222038,112.209499,111.659269,112.119961,112.145192
97.988423,90.724615,89.340038,88.504961,90.352076,89.510154,88.234385,88.492808,90.145423,89.761423,88.9705,90.368462,90.575923,89.195,88.971653,89.497499,89.814462,89.006346,90.726308,88.705385,88.643,89.778654,90.158769,89.269231,89.344884,89.148462,91.128153,93.127269,92.158539,92.593577
162.226615,151.790116,152.286038,151.449307,151.891884,153.425384,148.958769,147.859808,147.104385,147.699538,150.689461,146.483,150.284923,151.790038,147.856115,147.601384,148.401115,147.213385,147.402346,150.736,147.551269,147.074961,147.851577,147.770077,147.103731,146.857539,147.664692,147.067192,148.837231,147.563308
165.573962,155.769846,156.248577,156.382077,155.451692,155.107192,155.802192,156.169538,154.671307,156.181923,154.981077,155.910577,161.682654,163.251231,162.834192,162.135808,162.481538,161.9835,161.904808,161.725538,161.707769,159.505847,159.129423,159.865423,159.442077,160.831692,160.338231,157.887923,158.995462,160.024077
80.091731,73.885693,75.215577,75.151116,74.163461,74.949461,75.231846,74.671038,74.627346,74.305769,74.280885,74.076,74.033077,74.500231,73.231808,81.787654,85.404538,85.862,85.153538,85.882807,85.085269,84.622192,84.906,86.875269,85.020769,85.570654,85.236269,86.5655,84.317576,84.970615
95.045731,80.923153,80.348923,81.180231,80.702308,79.939269,80.367462,80.497961,80.348423,80.705654,80.506384,81.134039,80.273731,80.59827,80.257231,81.331269,80.816577,87.2675,80.551731,83.388846,83.755462,84.666539,82.568153,82.867039,84.569385,84.233039,84.057384,83.605846,82.913692,83.123154
182.865,173.200308,171.0165,171.775116,172.582076,168.741885,168.211116,168.755192,167.391346,166.224731,167.400385,167.832423,166.805077,166.565154,167.79373,166.782539,166.1645,167.172346,167.781154,167.099577,165.787384,168.271154,169.250193,167.417423,165.754654,167.744654,167.392346,169.474923,165.03023,166.315038
173.753961,160.443461,160.821193,161.101576,159.806654,163.322769,164.943115,164.67823,164.007769,164.913731,164.609076,163.323615,163.507039,163.484577,160.787115,163.324231,161.079231,160.538346,162.94,161.200538,159.177808,159.103461,159.483,158.361769,159.945385,159.627654,159.878,160.06523,161.386846,160.181769
183.350115,171.136808,172.597808,172.487769,171.547154,173.791884,171.814346,172.793653,171.149962,172.923538,171.832538,171.976038,173.303153,170.924692,170.508308,171.661846,174.112539,176.422,174.708,174.782923,175.642269,174.901269,175.506846,175.551423,172.003769,172.305384,172.68273,172.982077,171.688385,170.873615
78.365616,70.078077,70.005116,69.443654,70.849769,70.711654,70.699346,70.248923,70.230577,70.724038,69.689423,70.146539,69.076692,70.887923,71.125039,70.480423,76.178115,77.753308,77.261846,77.435884,77.511115,78.962807,78.242461,79.375423,78.863769,78.543077,77.71573,78.919423,79.035923,78.160192
216.095923,202.074616,201.949385,202.750808,201.381269,201.44373,201.721731,201.71723,202.367693,204.386423,203.382384,208.207307,213.422846,208.510846,208.660077,205.611039,206.861962,206.417961,205.415154,205.358231,206.770731,208.699808,202.345077,204.564846,202.339384,202.068615,202.693038,202.144308,202.792077,205.662385
168.082384,158.845,158.199654,160.355423,156.615769,156.317807,157.569499,158.004769,157.612807,159.109461,157.925423,158.4065,156.792346,157.402346,158.222,157.466962,158.269077,159.083385,157.802308,157.723346,161.492462,160.220038,161.857346,161.466731,162.282154,163.945307,161.670922,162.247885,163.696653,161.112885
173.389538,156.978769,156.564846,156.918577,157.697192,157.582654,156.843807,157.196962,157.848885,158.252692,157.172615,156.352577,157.979115,156.125423,158.385884,159.530423,158.569923,159.329423,157.375538,158.650346,158.446038,158.59977,157.739846,158.280269,158.190884,157.929192,156.771808,155.268654,158.320077,158.546269
161.64423,160.963577,155.502115,159.388,162.611499,161.589039,161.311154,159.190038,159.856347,161.390153,163.112769,162.681923,162.22973,159.162461,159.918577,170.072576,156.622115,159.084731,159.202807,159.879923,172.897192,168.865731,169.446269,171.187423,167.013153,170.194269,172.366769,169.340692,169.831039,171.833423
182.528884,173.565385,171.775346,174.302846,170.917423,171.320154,174.390808,173.664808,173.325154,173.737192,176.844576,170.845808,171.975307,176.593538,175.067884,176.779462,181.964731,178.829269,174.615115,180.872808,181.669423,180.036231,179.6835,178.372769,176.982115,177.328423,182.488692,190.486269,174.54123,174.649692
218.788346,195.822077,197.013961,195.029922,191.894384,199.367462,198.763116,199.155153,198.280385,195.265385,196.796653,193.1505,192.301077,198.352192,198.14423,199.575269,199.414692,195.843269,199.779,195.062116,196.753153,197.814192,202.953076,200.719923,202.144115,204.521423,202.324846,203.405462,204.605462,201.259115
210.526923,197.189269,216.998346,202.627384,196.392538,193.642307,196.069538,194.415192,199.263846,200.488961,200.116962,197.576192,196.725731,194.866462,198.023423,197.806192,195.168308,202.808577,196.992807,198.655153,202.651192,196.500616,193.481423,198.29223,197.489615,199.458538,200.074462,198.909692,203.750039,206.171961
203.644193,191.045,194.480884,189.934653,186.262346,190.630731,209.271385,188.254192,188.829153,186.849462,185.233231,187.537654,189.122038,185.30727,187.291,189.824615,191.116692,189.7105,187.376769,188.259077,189.845961,186.949846,184.12173,189.53673,189.30373,188.339077,188.838846,188.648885,190.652923,188.13873
172.996576,170.360615,170.424615,174.711577,174.816153,175.449,173.393769,173.777692,174.28427,174.677115,174.525769,172.147769,181.62527,171.709307,166.148769,167.607346,166.706384,166.979577,165.918,162.993615,167.999154,166.052384,165.703846,165.503499,164.08623,167.445846,166.631462,164.4035,166.105116,165.159384
223.681692,214.7195,214.274999,214.064653,214.378346,214.624499,214.282731,213.930961,213.820231,216.217539,220.421,222.54,221.506884,222.559154,220.673384,222.242923,221.751,214.765539,213.648231,215.356462,233.285423,213.593115,212.894308,213.979769,215.495961,213.532539,214.484539,212.903039,215.805577,214.791384
158.539231,140.658923,139.646846,140.624654,141.031654,141.468499,141.334193,142.147885,140.784192,141.941807,140.386153,141.238192,139.868269,140.171615,141.245115,140.435385,142.859769,141.143231,140.741846,149.362077,147.024192,153.414731,146.629846,146.414962,145.253346,145.360192,145.0465,148.631923,145.164538,141.257731
234.074692,242.592616,223.704653,220.107038,222.294154,219.863884,224.6635,220.069154,222.478923,220.898499,223.595461,221.083615,223.307192,220.876,222.949038,220.463308,221.58773,220.851154,221.561423,221.596616,221.603807,220.814461,220.099692,228.618384,229.166384,228.362846,228.330616,230.013231,226.149769,224.333846
228.136692,229.565807,211.845846,213.756384,212.860962,213.771423,212.085154,213.335346,214.201576,213.729153,214.230346,214.010269,214.432884,211.921807,211.349653,212.368962,213.214692,214.957422,213.796346,214.566962,212.968038,210.902499,212.323346,213.284692,220.203731,218.012038,219.2765,221.637154,219.406654,218.617615
227.442192,222.29427,231.068885,219.35173,219.027385,217.177846,219.025077,219.64473,218.541461,218.474654,220.228039,218.597038,217.947615,217.696346,219.286115,218.228423,217.366539,218.085884,217.684576,218.411731,218.779807,217.5515,219.328692,216.686616,217.614308,225.558962,224.158461,223.987269,214.225577,153.3475
94.620654,92.749692,92.431307,90.503923,86.060038,84.129385,83.322346,84.644962,83.111115,82.942308,84.033539,83.535807,82.937038,82.638038,82.218038,83.135846,84.276731,84.225192,82.795692,82.906077,82.970307,83.535385,83.400308,83.819615,83.111269,83.205308,82.697846,82.375692,82.706654,83.230731
138.164654,122.323,123.502423,122.813616,123.932769,123.046308,123.069077,122.223192,122.583115,123.140731,123.455961,122.454692,124.002923,123.222769,122.834077,122.821423,123.981385,122.635,123.852,122.927,127.829385,122.329077,123.175423,122.037653,122.388193,123.482423,125.738423,126.012654,126.282192,127.210154
176.049038,167.090077,166.445076,166.685577,166.360154,163.016846,163.029384,160.890846,165.46877,162.920192,161.789885,162.157962,162.778269,164.008116,161.996692,163.110231,162.606423,162.070384,162.181961,162.3995,162.569692,161.893962,162.644999,163.121885,162.165846,162.03,162.348923,163.194615,163.731923,162.867269
155.700577,147.220923,146.093192,145.851423,146.431269,146.343769,146.840923,147.418385,150.539116,151.446884,151.489616,151.10173,151.393577,151.1695,150.455654,150.496962,150.654076,147.901654,147.495846,147.233615,147.220731,146.428115,146.719192,146.102153,147.095923,147.204885,145.743846,146.189384,147.163769,146.838192
140.155038,134.830076,132.316923,134.217423,133.114654,132.807384,134.482731,132.168346,135.356962,131.653307,132.710308,134.936538,131.816846,134.764039,131.456231,132.895576,133.676923,132.079769,135.182846,132.082885,135.474577,132.387269,132.684961,134.946307,132.366693,134.124923,134.102846,135.081961,138.521423,135.774962
100.024847,91.679,92.302039,93.592692,90.8645,90.940462,91.421038,91.290616,89.696692,89.012692,90.443807,88.832154,88.402192,89.053269,89.126884,88.684308,88.306115,89.028423,88.473462,88.946692,88.036538,87.866,88.455923,88.450269,87.962,88.346,89.098615,88.351615,88.345038,88.454423
160.030231,146.087153,145.565654,146.063346,145.460115,146.218269,146.519154,145.602962,146.2445,145.739923,150.523231,145.703846,145.985962,145.81923,146.127461,146.065846,145.586846,145.963154,144.676885,145.499692,146.077808,146.070423,145.677885,146.408,150.534423,149.4955,149.857346,150.9235,150.257923,150.425769
117.318884,111.420077,110.953231,110.954577,108.366461,108.765115,108.014423,108.464923,109.112308,109.358346,108.401462,108.203038,108.21873,108.538654,108.577962,108.500077,108.25473,108.257308,108.646615,108.693653,109.028962,108.748269,107.963461,108.028308,108.7825,108.4265,107.417577,109.090731,108.44323,107.924346
177.345462,166.802423,167.328539,167.109999,167.705231,167.162846,166.6745,167.939192,167.546846,167.037731,167.916346,167.646269,168.334423,167.084807,167.638692,172.140346,172.129384,172.073423,171.963192,172.305039,172.270807,172.042384,168.849308,166.393538,170.273462,167.703884,166.565615,167.674038,167.872538,166.657577
101.091038,96.015154,97.62623,96.532962,97.006,96.277423,97.114269,97.622231,97.479654,96.428962,96.9995,96.873038,97.615346,96.617731,97.468808,97.163539,97.362846,96.752423,97.130231,96.233,97.312193,96.445038,97.334346,96.062346,97.362654,96.207846,96.78923,97.140962,97.963038,96.800038
175.548615,164.628769,164.573962,165.400885,164.928423,164.629346,164.670346,167.141692,168.9485,168.855077,168.75223,169.432615,168.500346,167.915038,168.380077,166.336423,165.289731,164.628308,165.190538,165.886769,164.854423,164.192346,165.213731,163.934923,165.825115,165.51673,166.034423,164.347423,165.804154,165.1335
81.858269,69.1375,69.529462,69.618692,69.674846,69.754846,69.651846,69.614193,69.819693,69.051577,69.0805,70.663,69.622384,69.192346,69.357077,69.279961,69.039385,69.340076,69.010769,69.527923,69.111461,69.187539,69.626807,69.602615,69.092461,69.424,70.139154,69.42423,69.352961,69.3565
106.180346,100.770154,98.5905,99.641769,98.741769,100.603577,99.629962,101.152385,102.482577,102.406346,102.180038,102.809615,102.819384,102.551885,102.187961,102.950846,102.230885,103.012769,102.369269,102.687923,101.038269,102.018154,99.68323,98.587308,100.199692,99.328423,101.423116,99.230231,99.865,99.3605
109.817884,102.246847,104.049461,104.170269,101.926,106.034,102.843346,105.109192,104.069807,102.660884,104.841885,101.842461,105.35577,104.1075,101.624,104.77223,104.391885,102.1165,105.665616,105.373769,102.573,107.353923,104.430576,101.911962,105.085346,101.741923,104.591077,104.736692,101.607577,105.094692
112.291962,105.114654,104.437885,104.635692,105.801461,102.618692,105.370462,104.746654,104.427884,104.694538,104.335462,105.070962,108.288692,105.869346,108.496116,108.839116,108.496961,106.537654,108.166653,108.541654,106.391269,108.869654,106.421115,103.4945,105.790076,105.346346,103.104385,105.244462,104.894308,102.828885
100.489615,94.130962,95.987846,93.392269,95.850654,95.012769,94.45,95.890731,94.211039,94.198731,96.578192,94.203115,96.002385,93.480269,93.347385,96.332615,93.961538,96.324615,94.4275,95.773307,93.748308,97.048154,93.798962,95.409038,94.466962,93.940538,95.938231,93.492462,93.567731,96.885769
158.215885,140.157154,140.591346,140.905539,140.0185,142.250231,140.720923,139.834116,142.627115,141.043461,140.330693,141.583193,144.642654,143.529692,141.766307,143.276,143.724308,143.821308,143.237423,143.233846,144.478846,148.227731,140.914461,142.234039,140.671154,139.670769,141.754308,141.166653,140.224577,140.020769
183.5825,116.667808,99.698577,100.009192,100.381538,99.793116,100.167192,100.2265,99.872885,100.777154,100.706116,100.035577,100.195769,100.003115,100.111884,100.342346,99.776962,99.903346,100.128269,100.735038,99.798885,101.163077,99.972,100.228538,100.992577,100.191231,100.931653,100.283385,100.532538,100.42573
