13.52474,12.555781,12.532188,12.274115,12.318021,12.28474,12.338802,12.435052,12.310886,12.296407,12.344843,12.471198,12.299323,12.31125,12.377344,12.407187,12.300573,12.387396,12.289167,12.463542,12.414687,12.275469,12.367864,12.427969,12.235886,12.283594,12.275782,12.637657,12.353073,12.308959
10.873437,9.810469,9.850365,9.778854,9.78724,9.762708,9.845885,9.922291,9.797604,9.753438,9.82224,9.795625,9.754531,9.800885,9.790937,9.828698,9.787188,9.786927,9.82375,9.828698,9.794167,9.835416,9.798958,9.810834,9.850781,9.773958,9.837188,9.859479,9.796406,9.793489
11.373698,10.548541,10.668698,10.595,10.554114,10.671562,10.50901,10.487292,10.54927,10.505364,10.607657,10.624323,10.548854,10.606198,10.563073,10.546198,10.535469,10.585208,10.594062,10.662708,10.554948,10.58776,10.730573,10.585052,10.59401,10.587136,10.594791,10.562083,10.664792,10.521771
10.6425,10.079271,10.199948,10.095469,10.020105,10.090729,10.038698,10.06,10.013125,10.049635,10.133125,10.128802,10.070938,10.035104,10.126458,10.08151,10.077812,10.052656,10.122916,10.079844,10.107552,10.233385,10.169948,10.107657,10.044011,10.073072,10.17625,10.056458,10.067552,10.040052
12.849167,11.304427,10.774427,10.625782,10.679948,10.714843,10.719427,10.656562,10.717552,10.715,10.725677,10.710625,10.762084,10.680886,10.695834,10.726041,10.736563,10.772916,10.794167,10.719635,10.751614,10.76625,10.736354,10.822343,10.756614,10.707291,10.756979,10.761041,10.801041,10.728594
13.95724,12.59599,12.341146,12.343906,12.341875,12.476354,12.351198,12.5025,12.308594,12.409896,12.434218,12.350573,12.36823,12.462605,12.404063,12.356719,12.320677,12.40125,12.390989,12.40125,12.497448,12.385521,12.340781,12.389375,12.387031,12.303229,12.382657,12.416041,12.43625,12.341823
14.306615,11.574271,11.184219,11.184896,11.083333,11.105469,11.203385,11.109167,11.13526,11.158125,11.134063,11.190261,11.233021,11.121042,11.124532,11.200937,11.164323,11.092031,11.190417,11.112708,11.138229,11.170052,11.138541,11.1375,11.213594,11.316614,11.155938,11.127344,11.17125,11.121042
10.948229,10.297292,10.305,10.117135,10.081718,10.191042,10.176198,10.155625,10.18177,10.122812,10.180052,10.116719,10.160521,10.110208,10.05927,10.144844,10.220573,10.133958,10.205833,10.064167,10.189532,10.198437,10.190157,10.23651,10.08625,10.130365,10.189635,10.099532,10.11552,10.218958
13.407864,10.349427,10.030989,9.97724,10.016094,10.031354,10.083541,9.986718,10.002812,10.048021,10.017604,10.012552,10.005365,10.081042,10.045989,10.024843,10.025416,9.994896,10.135052,10.060313,10.096771,10.062083,10.057865,10.065052,10.05849,10.025833,10.072552,10.044063,10.088593,10.143125
11.365885,10.724062,10.6275,10.58625,10.632656,10.643385,10.626563,10.698281,10.668958,10.789271,10.717292,10.703906,10.739323,10.630625,10.779583,10.67599,10.720625,10.806354,11.143593,10.860573,10.624479,10.716667,10.930938,10.717291,10.609271,10.759011,10.678229,10.692761,10.63599,10.673021
14.198281,11.070885,10.816511,10.835365,10.860573,11.012708,10.872864,10.856979,10.902136,10.765573,10.86448,10.852083,10.82099,10.934584,10.867343,10.855885,10.865052,10.83974,10.901927,10.854322,10.825,11.590521,10.938542,10.964948,10.902396,10.925834,11.135833,10.982552,11.002708,11.041771
11.307969,10.583958,10.3175,10.394063,10.463542,10.393594,10.259427,10.394271,10.263489,10.465938,10.563646,10.307761,10.829011,10.617448,10.380052,10.524219,10.393594,10.373959,10.309948,10.50625,10.308906,10.385625,10.475729,10.57599,10.616041,10.521146,10.582084,10.531094,10.674948,10.787187
10.384011,9.380052,9.355677,9.337552,9.434375,9.337709,9.323229,9.337448,9.361458,9.251407,9.31,9.277604,9.30599,9.355521,9.309114,9.426667,9.26823,9.247292,9.150729,9.28651,9.239895,9.235625,9.171875,9.388333,9.306979,9.32375,9.276719,9.293959,9.369271,9.262396
13.178177,11.571145,11.349375,11.391407,11.455,11.369218,11.472761,11.397031,11.399271,11.426667,11.470312,11.466458,11.497917,11.437188,11.514062,11.502709,11.488542,11.387604,11.623437,11.395052,11.503073,11.446354,11.406354,11.517239,11.636197,11.442083,11.497917,11.406042,11.414114,11.436198
11.588541,10.716666,10.740365,10.70802,10.703802,10.73224,10.706563,10.704948,10.656302,10.677292,10.763177,10.772084,10.770677,10.70099,10.798854,10.801198,10.717969,10.737761,10.69901,10.729427,10.752552,10.786146,10.765052,10.822812,10.737656,10.902604,10.787032,10.817656,10.902656,10.811666
12.954479,10.333333,10.311927,10.366042,10.390833,10.421198,10.350938,10.352135,10.353906,10.384479,10.455208,10.335469,10.32651,10.348542,10.433021,10.408125,10.41099,10.420677,10.387656,10.34,10.41302,10.351198,10.450886,10.491875,10.416615,10.465625,10.353489,10.436094,10.379011,10.491563
14.113698,10.18651,10.382552,10.245521,10.282031,10.466979,10.272187,10.162865,10.198229,10.207865,10.375209,10.249792,10.126667,10.157292,10.128229,10.205469,10.11625,10.202084,10.119791,10.149219,10.136302,10.210833,10.124114,10.226718,10.230521,10.148959,10.155365,10.248594,10.162031,10.212864
44.680156,38.930521,38.883229,38.895469,38.785,38.90974,39.085312,38.821667,38.979271,38.868802,38.977708,38.646302,39.102968,38.909011,38.724063,38.92375,38.836511,38.919167,39.12125,38.807344,38.658646,38.747761,38.842969,38.638697,38.353698,39.261042,38.790261,38.928438,38.707656,39.322552
50.292396,44.721511,44.753073,44.882031,45.073542,44.779739,44.924896,44.860209,44.859739,44.935937,44.870989,44.794011,44.910364,44.864896,44.877291,44.682292,45.001875,44.776042,44.734636,44.546771,44.708021,44.737812,44.691771,44.855,45.083073,44.974896,44.825208,46.825312,44.902604,45.059166
37.455729,33.19,33.070104,33.253334,33.153594,33.178803,32.969427,32.939375,33.157969,33.214531,33.148907,33.21651,33.174791,33.48099,33.586823,33.562135,33.360625,33.323386,33.230729,33.118229,33.263437,33.195834,33.196041,33.505989,33.168229,33.069115,33.254844,33.139011,33.055886,33.283646
49.532552,43.998177,43.836823,43.970365,43.843021,43.969479,44.371146,43.969375,43.689219,43.586875,44.258646,43.546146,44.024427,44.354583,44.118697,44.413229,43.795364,44.363281,44.161927,44.363021,44.492032,44.344479,44.221719,44.233698,43.790313,43.880938,44.086302,43.887813,44.140521,43.847865
39.793646,36.067292,36.671667,36.790885,36.867917,36.857344,36.772187,36.756666,36.323437,36.457864,36.556354,36.604011,36.329531,36.688958,36.335781,36.030573,36.4025,36.221302,36.524688,36.664687,36.128489,36.002239,36.192395,35.973906,39.6375,36.340208,35.950885,36.124479,36.074583,35.98
46.835886,40.89849,40.916562,40.995208,40.896666,40.904479,40.862864,40.848906,40.73,40.704375,40.886354,40.897708,40.453333,40.464844,40.774687,40.982343,41.030625,41.002135,41.400573,41.081823,40.918282,41.374479,41.224271,41.216771,41.036615,41.09224,41.092708,40.972291,40.832552,40.8025
41.891875,38.502396,38.172969,38.124114,38.070885,37.854375,38.133906,38.094219,38.400782,38.340365,38.394271,38.652396,38.330937,38.395208,38.340156,38.148281,38.209687,38.526823,38.52552,38.215365,38.128073,38.383594,38.335157,38.604844,38.603281,38.533437,38.406719,38.20776,37.982604,38.172656
37.697292,33.099687,32.939375,33.028489,33.064896,33.106719,33.225416,33.058073,33.183542,32.991667,33.102812,33.094167,33.176823,33.006615,33.213698,33.233854,33.066198,33.352031,33.210156,33.161875,33.348282,33.176146,33.125208,33.11474,33.044531,32.998959,33.116094,33.267812,32.947552,33.047188
52.197344,45.107813,44.9575,45.146146,44.805104,44.881979,44.749323,44.712864,44.853385,44.91177,44.948021,45.206041,44.928855,44.741927,44.679375,45.058542,45.012344,45.000677,44.662865,45.120052,45.036198,44.91,44.998178,44.843125,44.969323,44.703177,45.389375,44.593073,44.73125,44.782344
45.774896,40.171771,39.915937,39.885885,39.945625,39.969792,40.234583,40.191354,40.472604,39.798906,40.0275,40.395417,40.120729,40.402709,39.939271,39.990833,39.825468,40.098958,39.912292,40.020886,39.946563,39.873958,39.914323,39.844375,39.843125,40.400156,40.01901,39.816041,39.886562,39.892187
51.918229,44.348178,44.574063,44.06776,44.036354,43.92625,43.82151,43.879896,44.130989,43.925052,43.784896,44.331042,43.730521,43.991719,44.16625,44.360885,44.294896,44.537448,44.395468,44.751771,44.441302,44.472552,44.548698,44.133646,44.689688,44.268646,44.26151,44.230678,44.948438,44.378958
50.544479,47.520156,47.470729,47.337865,47.522916,47.504948,48.172396,47.650104,46.905104,47.045625,47.399322,47.215573,47.175625,46.864584,46.785938,46.734062,47.299167,47.294688,47.229583,46.856198,47.055052,47.502656,47.106093,47.295364,47.283281,47.447135,46.895,47.922083,47.132917,47.114323
31.577917,27.206979,26.788646,27.438333,27.280729,26.768645,27.133229,27.33802,27.267136,26.926667,26.995365,27.150156,27.220156,27.272136,27.357344,27.439375,27.416562,26.743959,27.038021,27.20151,27.206823,26.690677,26.825208,27.235521,27.051615,27.329375,27.234844,27.366562,27.28026,26.738333
50.705364,48.876094,48.412917,48.298333,48.18401,48.818073,48.783125,48.716667,48.188125,48.504011,49.046562,48.670209,48.473125,48.506093,48.543854,49.105,48.710677,49.020209,48.31974,48.949948,48.826459,48.583438,47.940417,48.504375,48.221719,48.617448,48.900833,48.630313,48.4475,48.206145
46.663594,41.231041,40.919531,41.169271,41.021458,40.360573,40.696094,40.620729,40.311823,40.838854,41.230052,41.013854,40.662448,40.412292,40.427084,40.437292,40.326406,40.337292,40.528958,40.412188,40.248334,40.531614,40.358906,40.536823,41.522083,40.503333,40.40099,40.580052,40.735209,40.534896
48.420625,44.478593,44.962032,45.12849,45.010521,45.670209,45.239167,44.412604,45.105312,45.315781,45.161823,45.291718,45.541875,44.33875,44.972969,45.476979,45.0675,44.619688,44.780052,45.191198,45.312865,45.263594,44.786719,44.577343,45.357761,45.365885,45.713906,45.346771,45.261718,44.885833
40.040625,39.271719,39.751875,39.470156,39.197812,38.811354,39.173542,39.413906,38.699584,38.908021,38.589844,39.179792,39.401667,39.432761,39.661927,39.396719,39.46651,39.531927,39.078489,39.332448,39.296041,39.340156,39.643489,39.370521,39.368281,39.388698,39.406042,39.306562,39.589532,38.926979
37.195469,33.203333,33.443906,33.336303,32.842239,32.679948,32.846354,33.287135,33.386875,33.634792,33.188073,33.485,33.465833,33.63,33.632291,33.08401,33.286094,32.918385,32.674531,32.809167,33.614739,32.685625,32.823229,32.84151,33.55375,32.745469,33.241563,33.572135,32.807865,32.837656
50.825781,44.219531,43.270885,42.954895,43.849427,43.35776,43.162032,43.447032,43.854271,43.749636,43.37052,42.996354,43.588334,43.451615,43.19026,43.4225,43.642448,43.394167,43.296406,43.748594,43.642916,43.695052,43.328958,43.560781,43.657395,43.942031,43.738125,43.42375,43.662864,43.685937
37.659427,36.099063,36.034011,35.78849,35.826823,36.260729,36.405052,36.306094,36.229583,36.269427,36.451771,36.348854,36.124792,36.277136,35.982239,35.791719,35.803802,35.970052,35.897396,37.943542,35.900833,36.011093,36.331823,36.152709,36.250573,36.182864,35.885209,36.37974,35.941875,35.644115
46.274427,42.556302,42.628282,42.748125,42.945469,42.618802,42.31849,42.746979,42.360157,43.607552,42.65026,42.906458,42.408854,42.439896,42.848854,42.293802,42.568489,42.958229,42.862552,42.549948,42.669792,42.738438,42.568802,42.771354,42.962396,43.833854,42.890625,42.657813,43.410886,42.751042
50.45901,44.234844,44.149167,44.697135,43.832865,43.697708,43.708802,44.17,44.024479,43.514115,43.735261,44.00474,44.306042,43.911563,43.625521,43.60224,43.883333,44.119166,43.962344,44.116979,43.703593,43.657916,43.600052,43.711875,43.881197,43.718906,43.961511,43.795677,44.39,43.718854
49.932604,47.920416,48.893542,48.28724,48.671563,48.451302,48.546198,48.134532,48.842604,48.657969,48.051666,48.157604,48.813698,48.357343,48.586666,48.409636,48.798282,48.063438,47.932292,48.03,48.167292,47.744531,48.162188,47.952135,48.689011,48.966406,48.743281,48.850157,49.261771,48.704322
35.844218,32.52974,32.850625,32.738906,32.827969,32.628854,32.648803,32.628177,33.116093,32.610261,32.601562,32.440469,32.617135,32.806094,32.652812,32.688594,32.123698,32.390416,32.905521,32.872135,32.488959,32.623177,33.055469,32.637084,32.611354,32.497708,32.162552,32.431094,33.025885,32.633021
32.544791,31.517188,31.541562,31.216355,30.948646,31.326511,31.394636,31.683959,31.35375,31.469167,31.050677,30.959531,31.419375,31.346771,31.562708,31.822604,31.465365,31.542031,31.518073,31.200989,31.457552,31.255937,30.669895,30.952031,31.357031,31.704948,31.66276,31.529687,31.726041,31.647709
49.940573,40.02276,40.21375,39.817396,39.853229,40.081042,39.593645,39.965208,40.221823,40.122813,40.578281,40.421875,40.499218,40.758177,40.758281,40.568542,40.839271,40.620052,40.481094,40.306875,40.736302,40.63224,40.501614,40.37573,40.00375,39.795573,39.741927,39.921771,39.844479,39.740937
43.351771,41.109583,41.032605,41.492864,41.081146,41.029687,41.391927,41.168646,41.482239,41.543854,41.452552,41.577032,41.16875,41.227656,40.948958,41.355104,41.438281,41.353593,41.94026,42.190625,41.980209,41.701927,41.623854,41.752552,41.948333,41.6725,41.631823,41.645886,40.959323,41.046823
48.193958,41.216719,41.278334,41.380469,41.831823,41.76401,41.872031,42.246042,41.49375,41.907292,41.492448,41.178854,41.498958,41.861718,41.583385,41.495938,41.341042,41.056562,40.948958,41.284166,41.498906,42.968334,43.643229,43.055521,42.880781,42.693958,42.904583,42.50573,42.383125,42.633125
32.172656,29.361718,29.503906,30.848333,31.069688,30.496406,30.902135,30.849167,31.160833,30.936667,30.743177,30.893854,31.085521,30.64875,30.740834,30.870156,31.148334,30.680573,30.819792,31.571615,32.311302,32.029167,31.979323,32.145104,32.049114,32.134115,32.013125,31.864375,32.106458,32.163854
56.336093,49.251354,49.653177,52.023489,52.09323,52.040938,52.139166,52.294115,51.751719,51.97401,51.930521,51.887291,51.924739,51.7675,52.010885,51.732865,52.163281,51.549219,51.87552,51.837708,51.721458,51.8775,51.670469,51.587291,51.761511,51.798489,51.429271,51.717292,51.686198,51.776407
45.821875,42.787865,43.319271,43.064844,42.830729,43.232709,43.078958,42.790364,43.133281,42.99625,42.354844,42.434896,42.168072,42.310833,42.280886,42.673646,42.451666,42.382239,42.838073,42.500312,42.68,42.608646,42.127448,42.202447,42.664271,43.049323,42.697865,42.998802,42.645312,42.540782
44.189011,40.890885,41.899688,41.597552,41.646302,41.62198,41.104531,41.101458,41.188906,41.617656,41.770885,41.516615,41.67276,41.561094,41.878855,41.994688,42.02625,41.788177,43.026406,42.507916,41.080677,41.258593,41.477605,41.903437,41.500781,41.823802,41.735521,41.692709,41.96151,41.573437
44.140677,40.623282,40.180937,40.190833,39.574322,39.596615,39.695469,39.665885,39.684062,39.603594,39.742188,39.642292,39.524218,39.721042,39.566458,39.655521,39.607813,39.589792,39.667239,41.555833,39.66125,39.625104,39.597656,39.70375,39.573333,39.780156,39.687188,39.497344,39.637968,39.881927
50.800625,43.068802,42.556511,42.128021,42.208021,42.348229,42.579688,42.371875,42.347968,42.528958,42.403021,42.102917,41.799584,42.176615,42.295625,42.270521,42.429375,42.449792,41.953282,42.078854,41.852239,42.110521,42.168386,42.650781,42.390886,42.510573,42.309948,42.338854,42.37198,42.555
48.233385,46.090937,44.849167,44.797239,45.019636,44.779895,44.847709,44.745156,44.894844,44.93427,44.967031,44.847916,44.947083,44.898281,44.730208,44.900833,44.875208,44.942084,44.713802,44.664166,44.87302,44.757187,45.04026,44.799375,44.988177,45.233438,44.996615,44.826771,44.831406,44.970937
53.447969,51.402656,50.520469,51.328177,51.278854,51.072395,51.108854,50.121354,50.586302,51.326198,51.167031,50.393177,50.734479,51.006458,51.264375,50.636667,51.088385,50.943542,50.847604,50.633854,50.429219,50.902448,51.085833,50.669531,50.901458,50.882343,51.267812,50.919739,50.883281,50.908072
50.836355,45.700261,45.835782,45.488593,45.511302,45.871459,45.870938,45.82151,46.212917,45.488802,46.226198,46.149167,45.94625,46.344375,46.505729,46.1675,46.291875,46.4575,46.081145,47.057916,45.5275,45.832447,45.851146,45.818021,45.725521,45.319739,45.5075,45.43125,45.34099,45.58
45.319062,41.20901,40.856458,40.32974,40.491823,40.404532,40.280573,40.282656,40.085157,40.2175,40.133854,40.430625,40.745625,40.421041,40.473542,40.369114,40.311667,40.241875,40.340729,40.502917,40.457552,40.346927,40.261823,40.299896,40.265417,40.272865,40.417239,40.424322,40.449635,40.559166
56.37901,52.926771,51.453542,52.456354,51.446927,51.826407,51.372448,51.375781,51.451354,51.406719,51.415886,51.712448,51.477396,51.550365,51.538958,51.439948,51.553906,51.774739,51.619011,51.478594,51.4375,51.355833,51.536928,51.41401,51.344375,51.466406,51.576823,51.510677,51.546511,51.720573
53.979114,51.54151,50.527656,51.159948,50.542969,50.95927,50.37099,50.525364,50.615677,50.70026,50.5825,50.664375,50.608802,50.581198,50.538073,50.684739,50.462396,50.651302,50.595886,50.626615,50.488334,50.704479,50.463958,50.430416,50.657188,50.530208,50.295625,50.722344,50.372239,50.547969
60.229583,54.585,53.009844,53.281197,53.37974,53.490781,53.711146,53.156771,53.504948,53.64625,53.436614,53.595468,53.752604,53.464844,53.604844,53.803906,53.002136,53.665104,53.496875,53.323698,53.491458,53.490052,53.242604,52.914114,53.145886,53.474167,53.398438,53.338021,53.383177,53.331979
59.461927,51.093542,50.346146,49.896771,52.740521,54.369531,54.899427,54.250416,53.946406,51.454375,50.56375,50.463021,49.714115,50.33151,50.33224,50.026407,50.541563,50.043646,50.144844,50.366093,50.087187,50.22625,50.263646,50.266823,50.175312,50.128646,50.243854,49.977969,49.777969,49.980312
59.729792,52.191667,51.937135,51.797656,51.807083,51.849219,51.834167,51.748125,51.911562,51.846875,52.159636,51.96526,51.74099,51.495834,51.701562,51.988594,51.850573,51.487865,51.881354,51.799896,51.770312,51.539739,51.515677,52.148386,51.889896,51.714219,52.278698,51.978125,51.781197,51.607448
44.594948,41.292865,42.69677,41.703385,41.292864,41.58599,41.259739,41.35573,41.113594,41.104479,41.243594,41.059948,41.120833,41.08,41.492917,40.895157,41.1825,41.318073,40.981355,41.246667,41.274896,41.210521,41.271719,41.247656,40.807135,40.994895,41.258645,40.910208,40.933698,41.640781
50.682188,42.973646,43.34151,43.391354,43.186302,43.702031,43.130834,43.142344,43.219375,43.390521,43.155417,43.312604,43.180729,43.198125,43.712292,43.230677,43.578906,43.130312,43.328958,43.240208,42.94849,43.278125,43.586875,43.779792,43.612395,43.510417,43.746875,43.745052,43.814114,43.44875
66.739896,57.541303,56.3925,56.634584,56.37599,55.877136,55.535937,55.894375,55.491406,55.868125,56.485521,56.348541,56.214635,56.04151,56.338698,56.144479,56.226355,56.170989,55.947813,56.052864,55.867344,56.375156,55.979062,56.807865,55.739948,55.744323,55.52125,55.848281,55.675834,55.638489
60.396354,50.067084,49.861875,49.561511,49.516198,49.497187,49.398386,49.682291,49.535677,49.670677,49.499114,49.307395,49.893593,49.494063,49.809688,49.308386,49.75724,49.469323,49.33724,49.435885,49.152448,49.577448,49.706197,49.133177,49.676354,48.905625,49.422657,49.136406,49.13599,49.63776
49.521302,45.70125,46.329427,45.385521,45.833021,45.76526,46.121667,45.81224,45.380625,45.884896,45.660104,45.823073,45.576146,45.742344,45.728646,44.995677,45.712916,45.580573,45.784011,44.880416,45.182865,45.235677,45.253333,45.13651,45.482812,45.109531,45.098281,45.408541,45.595573,45.761146
50.324636,46.875781,46.454323,46.072864,46.222865,46.602761,46.940209,46.167812,46.410834,46.200208,46.247813,46.20224,46.317187,46.253333,45.996875,46.361823,46.038646,46.22099,46.204896,46.231302,46.334583,46.048334,46.169115,46.44625,46.021875,46.349271,46.388906,46.035,46.628855,45.942552
55.731458,52.335885,51.923802,52.483386,52.152344,52.574322,52.217031,52.321771,51.610104,52.117709,52.126822,52.684531,52.273541,52.745625,52.74849,52.667916,52.479532,52.520208,52.613437,51.796927,51.84948,51.691042,52.254115,52.771875,52.508907,52.323386,52.093906,52.419792,52.64776,52.562916
65.26599,57.660208,56.257239,57.365365,56.808489,56.42677,56.278542,56.987135,56.765208,56.574479,56.548489,56.523489,56.638593,56.467917,56.775469,56.558438,56.508906,56.538646,56.657812,58.474427,56.796146,56.984323,56.405938,56.582239,56.485782,56.196667,56.688646,56.743177,56.593594,56.544739
65.560729,57.977917,56.839948,56.918438,57.204635,56.725729,56.721198,56.883438,56.913959,56.690469,56.973334,56.831041,56.71,56.780625,56.927031,57.015833,56.500156,56.839375,57.033073,56.794792,56.936563,56.744844,56.745677,56.917969,56.84474,56.711927,56.858437,56.777604,56.836094,56.706094
54.281458,51.845833,50.809687,50.914792,50.709063,50.737448,50.733437,50.747605,50.659947,50.790624,50.233907,50.657865,50.69375,50.704167,50.712136,50.561562,50.818854,50.460104,50.49401,50.3925,50.663802,50.41,50.734062,50.381146,50.779167,50.48474,50.947344,50.424427,50.66401,50.807708
65.411875,57.294011,56.625313,57.143334,57.233594,57.119167,57.240834,57.101667,57.282552,57.253645,57.071875,56.883906,57.179635,56.972448,57.210781,57.482136,57.109219,57.36427,57.268177,57.424531,56.897083,57.133021,57.117812,56.913281,57.021615,57.125156,57.336354,57.18125,56.845157,57.009583
40.106302,37.043229,37.928438,37.330312,37.311354,37.235678,37.652135,37.453802,37.454739,37.254271,37.311146,37.315625,37.061198,37.250104,37.00901,37.015573,37.193125,37.056406,36.656979,37.331667,37.873958,37.317031,37.526927,37.153281,37.462031,37.178542,37.615208,37.292656,37.40625,37.566354
52.514844,50.423229,51.194792,48.896822,48.899271,48.91552,48.653906,49.003907,48.892604,48.67276,48.714792,48.684063,48.90151,48.634947,48.792396,48.985938,48.818229,48.778646,48.438333,48.276771,48.822709,48.810209,48.564114,48.814635,48.495208,49.112448,48.87151,48.76625,48.589427,49.083698
52.809114,47.882969,47.871563,47.371614,46.962656,46.932448,46.715885,46.788333,47.121354,46.495416,47.702187,47.027188,46.981406,47.236042,46.880053,47.181719,46.79448,46.924427,46.968541,46.8075,46.977813,46.855885,47.16849,47.168229,46.262396,46.611458,47.51974,46.659688,46.653906,46.976979
54.381927,51.640677,50.66599,50.260208,50.615052,50.422708,50.259167,50.435417,50.631719,50.352864,50.425052,50.358177,50.248802,50.370989,50.319114,50.20224,50.351615,50.228906,50.364218,50.071303,50.340781,50.534166,50.216459,50.48125,50.705521,50.214375,50.517083,50.5075,50.305312,50.680989
52.584375,47.199271,47.632292,47.302604,47.353385,47.419011,47.155573,47.480781,47.059895,46.809636,47.258125,47.381771,47.390573,47.326511,47.763907,47.389167,46.970833,46.999792,47.1675,47.235937,47.667396,47.146667,46.855937,47.262552,47.152969,46.616042,46.82625,46.760729,47.051198,47.058386
55.625312,49.590885,49.361979,49.321615,49.416771,49.161042,49.139427,49.666927,49.170364,49.167552,49.575312,49.485521,49.675989,49.950208,49.800313,49.742448,49.641562,49.639583,49.436406,49.252396,49.745417,49.644323,49.576666,49.778229,49.448177,49.615,49.524739,49.564115,49.557396,49.534011
